cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.2346292,17.912859,18.977312,0.0,9.423864,19.409851,0.0,0.7047227,0.0,0.0,0.0,0.8044486,0.8044486,0.0,0.0,0.0,0.0,0.0,1.5316708e-10,14.207833,0.8044486,23.754396,53.392567,17.339878,33.58355,0.7047227,0.09751234,0.14745495,53.392567,0.0,52.374832,52.374832,53.335682,53.335682,23.754396,0.0
1.4337529,11.540727,17.620201,0.0,8.9907,12.286298,0.0,0.1474045,0.0,0.0,0.0,0.17705587,0.17705587,0.0,0.0,0.0,0.0,0.0,0.16183856,14.378784,0.33889443,17.078733,38.532787,11.792749,24.272827,0.1474045,0.020396331,0.030842662,38.532787,0.0,38.108288,38.108288,40.978493,40.978493,17.078733,0.0
3.4057536,21.168797,18.949242,0.0,9.973174,22.20152,0.0,0.010980588,0.0,0.0,0.0,0.028394312,0.028394312,0.0,0.0,0.0,0.0,0.0,0.4709546,15.909194,0.4993489,12.781726,44.98482,13.308757,28.189388,0.010980588,0.0015193818,0.0022975593,44.98482,0.0,46.178017,46.178017,51.423958,51.423958,12.781726,0.0
0.48441735,3.6100054,21.375957,0.0,9.57761,3.799812,0.0,2.0928988,0.0,0.0,0.0,-0.26078475,0.0,-0.26078475,0.0,0.0,0.0,0.0,0.5613204,16.609627,0.3005357,8.985221,22.101856,6.453897,13.550389,2.0928988,0.289594,0.43791452,22.101856,0.0,24.539757,24.539757,30.46443,30.46443,8.985221,0.0
1.0284507,1.3529137,28.31742,0.0,13.270185,1.4599748,0.0,0.0,0.0,0.0,0.0,-0.37338614,0.0,-0.37338614,0.0,0.0,0.0,0.0,0.9404318,24.022045,0.5670456,6.791805,21.148579,5.9946656,12.326796,0.0,0.0,0.0,21.148579,0.0,23.03917,23.03917,25.422405,25.422405,6.791805,0.0
0.0,0.0,31.035667,0.0,17.080729,0.0,0.0,2.95354,0.0,0.0,0.0,-0.15891057,0.0,-0.15891057,0.0,0.0,0.0,0.0,1.0742744,30.234684,0.91536385,6.473292,23.39511,6.361735,12.642663,2.95354,0.40868074,0.6179936,23.39511,0.0,21.789755,21.789755,24.909252,24.909252,6.473292,0.0
0.0,0.0,33.399445,0.0,18.525608,0.0,0.0,0.17134841,0.0,0.0,0.0,-0.32367858,0.0,-0.32367858,0.0,0.0,0.0,0.0,1.4221303,28.945793,1.0984519,6.3086085,24.510538,6.4674106,11.876181,0.17134841,0.023709444,0.035852645,24.510538,0.0,23.665796,23.665796,27.670267,27.670267,6.3086085,0.0
0.0,0.0,37.17341,0.0,24.03123,0.0,0.0,2.571498,0.0,0.0,0.0,-1.2010751,0.0,-1.2010751,0.0,0.0,0.0,0.0,1.2797414,34.99582,0.07866633,6.2544527,29.084606,7.433815,12.897521,2.571498,0.35581765,0.5380558,29.084606,0.0,24.552614,24.552614,29.856205,29.856205,6.2544527,0.0
0.0,0.0,36.306446,0.0,21.259909,0.0,0.0,0.9119216,0.0,0.0,0.0,-0.73951006,0.0,-0.73951006,0.0,0.0,0.0,0.0,1.0700192,31.038866,0.33050925,6.168577,26.688976,6.630576,11.472428,0.9119216,0.1261824,0.19080889,26.688976,0.0,26.533297,26.533297,34.981544,34.981544,6.168577,0.0
0.0,0.0,42.96397,0.0,25.046598,0.0,0.0,2.8240776,0.0,0.0,0.0,0.19093755,0.19093755,0.0,0.0,0.0,0.0,0.0,0.26155096,39.92182,0.4524885,6.4256,31.66314,7.843745,13.0185585,2.8240776,0.39076704,0.5909051,31.66314,0.0,29.21273,29.21273,37.196774,37.196774,6.4256,0.0
0.0,6.0177484,40.244442,0.0,18.756952,6.5490284,0.0,0.0,0.0,0.0,0.0,1.3501427,1.3501427,0.0,0.0,0.0,0.0,0.0,0.0,31.50629,1.3501427,6.882365,33.53849,8.590581,14.608857,0.0,0.0,0.0,33.53849,0.0,35.322254,35.322254,47.50043,47.50043,6.882365,0.0
0.0,0.0,44.883526,0.0,25.149986,0.0,0.0,3.0825117,0.0,0.0,0.0,2.1761174,2.1761174,0.0,0.0,0.0,0.0,0.0,0.15534776,43.35886,2.3314652,8.728172,36.054276,10.264183,17.566044,3.0825117,0.42652652,0.64497936,36.054276,0.0,31.147722,31.147722,45.131905,45.131905,8.728172,0.0
0.0,2.943759,39.13009,0.0,22.184065,3.179394,0.0,1.4699334,0.0,0.0,0.0,0.84740764,0.84740764,0.0,0.0,0.0,0.0,0.0,0.6778094,38.609497,1.525217,8.756327,34.967194,10.590359,18.160646,1.4699334,0.20339438,0.30756631,34.967194,0.0,31.50342,31.50342,49.30702,49.30702,8.756327,0.0
0.0,4.641457,40.86962,0.0,22.357574,5.0095463,0.0,4.261009,0.0,0.0,0.0,0.4371818,0.4371818,0.0,0.0,0.0,0.0,0.0,0.65075195,39.72107,1.0879338,10.776762,37.804493,12.337497,19.604872,4.261009,0.58959496,0.8915661,37.804493,0.0,34.58602,35.36259,50.78014,51.5567,10.776762,-0.77656686
1.0580021,10.841986,30.851898,0.0,12.273603,11.484451,0.0,0.0,0.0,0.0,0.0,-0.90954506,0.0,-0.90954506,0.0,0.0,0.0,0.0,1.1956706,23.236076,0.28612554,12.05832,32.40538,10.726173,16.746424,0.0,0.0,0.0,32.40538,0.0,36.203045,38.7045,45.46905,47.970505,12.05832,-2.5014544
2.3057177,7.473437,23.206839,0.0,9.365386,7.9603376,0.0,0.0,0.0,0.0,0.0,-0.038549066,0.0,-0.038549066,0.0,0.0,0.0,0.0,0.9523403,18.546217,0.9137913,12.425626,25.121367,7.9967475,12.978998,0.0,0.0,0.0,25.121367,0.0,26.93936,31.530792,30.876211,35.467648,12.425626,-4.5914326
2.5026133,13.659039,19.332571,0.0,9.323376,14.656612,0.0,0.0,0.0,0.0,0.0,-0.41802827,0.0,-0.41802827,0.0,0.0,0.0,0.0,0.97747886,16.45497,0.5594506,13.836687,31.645496,9.883008,16.591097,0.0,0.0,0.0,31.645496,0.0,32.189896,37.943047,33.82759,39.580738,13.836687,-5.753148
5.150673,3.7207785,17.53103,0.0,6.9515743,3.9536316,0.0,0.0,0.0,0.0,0.0,0.2583059,0.2583059,0.0,0.0,0.0,0.0,0.0,0.12837468,14.705946,0.38668057,15.17932,20.103899,6.1290035,10.639324,0.0,0.0,0.0,20.103899,0.0,21.157972,27.396904,18.983011,25.221945,15.17932,-6.2389317
6.874938,3.1402078,17.126509,0.0,6.741615,3.3774166,0.0,0.0,0.0,0.0,0.0,0.38896155,0.38896155,0.0,0.0,0.0,0.0,0.0,0.13710575,13.682872,0.52606726,13.566207,18.512707,5.599522,10.2807045,0.0,0.0,0.0,18.512707,0.0,19.59239,25.153881,16.786345,22.347836,13.566207,-5.561491
8.8620615,8.764173,13.749297,0.0,4.733413,9.401094,0.0,0.0,0.0,0.0,0.0,0.35511956,0.35511956,0.0,0.0,0.0,0.0,0.0,0.05564928,10.9525385,0.41076884,17.676552,26.650557,8.216055,14.820622,0.0,0.0,0.0,26.650557,0.0,27.521004,33.036625,25.536362,31.051987,17.676552,-5.5156226
9.8898735,10.962155,13.2016945,0.0,5.402441,11.880328,0.0,0.0,0.0,0.0,0.0,0.100228816,0.100228816,0.0,0.0,0.0,0.0,0.0,0.33337784,10.694018,0.43360665,17.795523,30.569227,9.603324,16.997665,0.0,0.0,0.0,30.569227,0.0,30.871193,35.480484,28.89147,33.500755,17.795523,-4.60929
10.4576,7.6791124,12.106035,0.0,6.7174163,8.261812,0.0,0.0,0.0,0.0,0.0,-0.1319432,0.0,-0.1319432,0.0,0.0,0.0,0.0,0.55792534,11.305824,0.42598215,24.929302,37.226856,11.831067,20.52147,0.0,0.0,0.0,37.226856,0.0,36.25924,38.808975,33.572334,36.122066,24.929302,-2.5497339
6.2629337,10.499908,11.93198,0.0,6.2481833,11.070935,0.0,0.0,0.0,0.0,0.0,-0.85936034,0.0,-0.85936034,0.0,0.0,0.0,0.0,0.97387,9.251173,0.114509635,21.796665,37.958084,12.529004,21.132805,0.0,0.0,0.0,37.958084,0.0,38.293037,38.591377,38.140656,38.439,21.796665,-0.29834384
2.160707,7.0969353,15.11454,0.0,7.0231643,7.540113,0.0,0.0,0.0,0.0,0.0,-0.9133545,0.0,-0.9133545,0.0,0.0,0.0,0.0,1.0220181,12.507012,0.10866353,17.547869,31.197792,10.398349,17.50578,0.0,0.0,0.0,31.197792,0.0,32.62261,32.62261,31.965036,31.965036,17.547869,0.0
2.0969887,5.813553,12.430517,0.0,7.1280236,6.1812997,0.0,0.0,0.0,0.0,0.0,-0.4111452,0.0,-0.4111452,0.0,0.0,0.0,0.0,0.50966614,10.230091,0.09852098,17.93463,30.83281,10.013388,17.26727,0.0,0.0,0.0,30.83281,0.0,29.937044,29.937044,31.009382,31.009382,17.93463,0.0
6.1969743,16.693462,11.975527,0.0,5.8097763,17.815727,0.0,0.0,0.0,0.0,0.0,0.09230187,0.09230187,0.0,0.0,0.0,0.0,0.0,0.1560983,9.680516,0.24840018,16.969246,40.687054,12.637346,22.87669,0.0,0.0,0.0,40.687054,0.0,40.751373,40.751373,41.135082,41.135082,16.969246,0.0
0.41188043,10.968118,14.847684,0.0,9.917671,11.434757,0.0,0.0,0.0,0.0,0.0,1.5760038,1.5760038,0.0,0.0,0.0,0.0,0.0,0.0,10.882409,1.5760038,16.875528,39.80396,11.9974375,22.644392,0.0,0.0,0.0,39.80396,0.0,36.630356,36.630356,37.595993,37.595993,16.875528,0.0
3.6738324,3.2814121,14.841724,0.0,5.5829177,3.512343,0.0,0.0,0.0,0.0,0.0,0.9151404,0.9151404,0.0,0.0,0.0,0.0,0.0,0.52467835,9.122372,1.4398187,10.92907,20.93947,6.1946864,12.026422,0.0,0.0,0.0,20.93947,0.0,21.876305,21.876305,26.11809,26.11809,10.92907,0.0
3.6169944,4.0579414,16.671476,0.0,7.6773467,4.324971,0.0,0.0,0.0,0.0,0.0,1.1720233,1.1720233,0.0,0.0,0.0,0.0,0.0,0.15229313,14.17045,1.3243165,7.9971356,21.171478,5.956213,12.250049,0.0,0.0,0.0,21.171478,0.0,20.632868,20.632868,25.737368,25.737368,7.9971356,0.0
0.781274,2.3760757,17.501982,0.0,7.9102135,2.529427,0.0,0.0,0.0,0.0,0.0,1.1190171,1.1190171,0.0,0.0,0.0,0.0,0.0,0.22262582,14.805594,1.341643,6.670544,18.2292,5.1791635,10.514417,0.0,0.0,0.0,18.2292,0.0,17.898222,17.898222,22.905819,22.905819,6.670544,0.0
0.0,0.93393534,17.616455,0.0,12.287568,0.9888171,0.0,0.0,0.0,0.0,0.0,0.55177176,0.55177176,0.0,0.0,0.0,0.0,0.0,0.014567615,14.840476,0.5663394,6.3353825,20.163536,5.5004525,11.020642,0.0,0.0,0.0,20.163536,0.0,16.107937,16.107937,22.822027,22.822027,6.3353825,0.0
0.0,1.6800933,14.747687,0.0,9.952757,1.7710648,0.0,0.0,0.0,0.0,0.0,0.6765509,0.6765509,0.0,0.0,0.0,0.0,0.0,0.0,13.284145,0.6765509,6.175362,18.575735,5.0378504,10.053309,0.0,0.0,0.0,18.575735,0.0,15.488857,15.488857,24.230516,24.230516,6.175362,0.0
0.0,0.76438475,18.913263,0.0,10.723885,0.8057737,0.0,0.0,0.0,0.0,0.0,0.7612869,0.7612869,0.0,0.0,0.0,0.0,0.0,0.0,15.146454,0.7612869,6.187282,18.478226,5.0114055,10.143693,0.0,0.0,0.0,18.478226,0.0,17.337225,17.337225,23.766237,23.766237,6.187282,0.0
0.0,0.0,17.042429,0.0,7.971196,0.0,0.0,0.0,0.0,0.0,0.0,1.287034,1.287034,0.0,0.0,0.0,0.0,0.0,0.09047923,14.145385,1.3775133,6.4224005,15.680631,4.122595,8.553765,0.0,0.0,0.0,15.680631,0.0,15.313496,15.313496,25.075838,25.075838,6.4224005,0.0
0.8511951,1.995206,20.631477,0.0,11.339622,2.0599334,0.0,0.0,0.0,0.0,0.0,1.4065106,1.4065106,0.0,0.0,0.0,0.0,0.0,0.11668687,18.440783,1.5231975,7.8481,22.65417,6.143945,12.652578,0.0,0.0,0.0,22.65417,0.0,20.719116,20.719116,30.241096,30.241096,7.8481,0.0
0.0,8.466491,22.326097,0.0,11.332751,9.18169,0.0,0.0,0.0,0.0,0.0,1.833248,1.833248,0.0,0.0,0.0,0.0,0.0,1.6265e-07,20.128267,1.8332481,8.621526,30.969215,8.707719,17.38155,0.0,0.0,0.0,30.969215,0.0,28.95783,28.95783,38.0847,38.0847,8.621526,0.0
0.0,9.128308,18.621548,0.0,10.662419,9.635615,0.0,0.0,0.0,0.0,0.0,1.8690255,1.8690255,0.0,0.0,0.0,0.0,0.0,0.04657101,16.653702,1.9155965,12.213933,34.380997,9.773142,18.98084,0.0,0.0,0.0,34.380997,0.0,30.972666,30.972666,49.29226,49.29226,12.213933,0.0
1.1260481,12.179975,21.516565,0.0,10.375801,12.933232,0.0,0.0,0.0,0.0,0.0,1.4790437,1.4790437,0.0,0.0,0.0,0.0,0.0,0.0852425,19.803816,1.5642862,12.673299,36.12302,10.313281,20.032362,0.0,0.0,0.0,36.12302,0.0,34.202267,35.54062,43.013035,44.35139,12.673299,-1.3383563
0.7766575,15.472603,14.226554,0.0,7.9038706,16.514738,0.0,0.0,0.0,0.0,0.0,0.77000886,0.77000886,0.0,0.0,0.0,0.0,0.0,0.12376886,13.566168,0.8937777,14.180542,36.243515,10.815498,20.055305,0.0,0.0,0.0,36.243515,0.0,34.283615,37.40926,39.547375,42.673023,14.180542,-3.1256464
6.487545,16.722935,10.573809,0.0,7.259598,17.85912,0.0,0.0,0.0,0.0,0.0,-0.15713501,0.0,-0.15713501,0.0,0.0,0.0,0.0,0.37286738,10.164013,0.21573237,17.385927,37.55349,10.721687,20.970293,0.0,0.0,0.0,37.55349,0.0,35.458168,40.252186,36.744045,41.538067,17.385927,-4.7940197
6.6846223,6.13244,8.647583,0.0,7.220902,6.497832,0.0,0.0,0.0,0.0,0.0,-0.3170737,0.0,-0.3170737,0.0,0.0,0.0,0.0,0.44555062,7.8917747,0.12847692,23.318794,30.813833,8.730569,17.437828,0.0,0.0,0.0,30.813833,0.0,27.438305,33.344925,27.318296,33.224915,23.318794,-5.9066205
13.149129,4.2732534,7.890233,0.0,6.0226493,4.5070143,0.0,0.0,0.0,0.0,0.0,-0.652751,0.0,-0.652751,0.0,0.0,0.0,0.0,0.7487779,5.652072,0.0960269,14.176772,17.446861,4.813612,10.108496,0.0,0.0,0.0,17.446861,0.0,16.26252,22.869343,15.99071,22.597534,14.176772,-6.606824
18.065487,8.575496,6.918821,0.0,4.8156953,9.29801,0.0,0.0,0.0,0.0,0.0,-0.48824394,0.0,-0.48824394,0.0,0.0,0.0,0.0,0.5842196,4.638724,0.09597564,18.029314,25.038322,6.654493,14.359002,0.0,0.0,0.0,25.038322,0.0,25.543957,32.160408,24.72185,31.338303,18.029314,-6.6164513
20.444805,4.0998096,6.985722,0.0,5.459283,4.348162,0.0,0.0,0.0,0.0,0.0,-0.45732725,0.0,-0.45732725,0.0,0.0,0.0,0.0,0.5533,5.4214153,0.09597278,18.27067,21.585114,5.854012,12.193828,0.0,0.0,0.0,21.585114,0.0,22.178232,28.21391,19.984034,26.019709,18.27067,-6.0356746
24.450394,8.823554,6.7460976,0.0,4.0459824,9.3343,0.0,0.0,0.0,0.0,0.0,-0.48724896,0.0,-0.48724896,0.0,0.0,0.0,0.0,0.58322173,5.0949306,0.09597278,15.877804,24.066326,6.820835,13.843791,0.0,0.0,0.0,24.066326,0.0,25.03673,29.741245,22.602379,27.306896,15.877804,-4.704516
16.02618,8.007983,5.721654,0.0,5.0398827,8.523687,0.0,0.0,0.0,0.0,0.0,-0.15084809,0.0,-0.15084809,0.0,0.0,0.0,0.0,0.24682087,4.7161202,0.09597278,14.680267,25.502954,7.261915,14.742281,0.0,0.0,0.0,25.502954,0.0,25.209923,27.799955,24.045948,26.635983,14.680267,-2.5900345
13.622328,11.110353,6.4306893,0.0,5.3946023,11.8887615,0.0,0.0,0.0,0.0,0.0,-0.09203209,0.0,-0.09203209,0.0,0.0,0.0,0.0,0.17694226,5.413407,0.08491017,15.974505,32.79388,10.100953,19.108448,0.0,0.0,0.0,32.79388,0.0,32.50482,32.876774,33.639313,34.011272,15.974505,-0.37195903
11.577608,16.569525,6.0565267,0.0,5.3224587,17.8468,0.0,0.0,0.0,0.0,0.0,0.029469937,0.029469937,0.0,0.0,0.0,0.0,0.0,0.28066418,5.0016747,0.3101341,17.896774,41.0955,14.664931,23.7652,0.0,0.0,0.0,41.0955,0.0,40.26037,40.26037,40.29229,40.29229,17.896774,0.0
4.31464,8.750973,6.79406,0.0,2.8501892,9.287195,0.0,0.0,0.0,0.0,0.0,-0.31068382,0.0,-0.31068382,0.0,0.0,0.0,0.0,0.33037457,3.5760837,0.019690752,21.228458,33.055157,11.795733,19.071518,0.0,0.0,0.0,33.055157,0.0,33.497772,33.497772,34.50087,34.50087,21.228458,0.0
8.18017,7.2168837,6.3808556,0.0,4.6527314,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.50240463,0.0,-0.50240463,0.0,0.0,0.0,0.0,0.52207345,4.294485,0.019668818,18.027271,29.841736,9.920522,17.27821,0.0,0.0,0.0,29.841736,0.0,28.761038,28.761038,31.204556,31.204556,18.027271,0.0
5.855632,7.008121,7.0051994,0.0,4.7719245,7.3677883,0.0,0.0,0.0,0.0,0.0,-0.9857038,0.0,-0.9857038,0.0,0.0,0.0,0.0,1.1191301,3.6190007,0.13342628,14.78438,25.938385,7.373247,15.1647,0.0,0.0,0.0,25.938385,0.0,26.903343,26.903343,28.06398,28.06398,14.78438,0.0
1.5757998,12.590525,7.617852,0.0,3.885651,13.237707,0.0,0.0,0.0,0.0,0.0,-0.7782192,0.0,-0.7782192,0.0,0.0,0.0,0.0,0.9936793,5.3012376,0.21546008,12.459992,28.805134,8.046523,17.025434,0.0,0.0,0.0,28.805134,0.0,29.840128,29.840128,33.83032,33.83032,12.459992,0.0
1.83744,0.6624299,8.371832,0.0,5.1844263,0.70312643,0.0,0.0,0.0,0.0,0.0,-0.09951024,0.0,-0.09951024,0.0,0.0,0.0,0.0,0.42131633,5.9207215,0.32180607,7.8418593,13.629903,3.6965113,8.211293,0.0,0.0,0.0,13.629903,0.0,13.685154,13.685154,19.54228,19.54228,7.8418593,0.0
2.8859034,3.8415365,9.507973,0.0,3.9160407,4.131933,0.0,0.0,0.0,0.0,0.0,-0.25590333,0.0,-0.25590333,0.0,0.0,0.0,0.0,0.7887248,6.3943453,0.5328215,7.0940747,14.886145,4.2590175,8.939607,0.0,0.0,0.0,14.886145,0.0,16.365116,16.365116,23.120695,23.120695,7.0940747,0.0
1.1951805,2.1196616,12.098934,0.0,4.5721774,2.2497654,0.0,0.0,0.0,0.0,0.0,0.78267723,0.78267723,0.0,0.0,0.0,0.0,0.0,1.0886276,7.8463316,1.8713049,6.497524,14.102143,3.9278138,8.924599,0.0,0.0,0.0,14.102143,0.0,14.473558,14.473558,19.25844,19.25844,6.497524,0.0
0.67078424,0.37212843,12.26162,0.0,5.103752,0.41184747,0.0,0.0,0.0,0.0,0.0,0.26952392,0.26952392,0.0,0.0,0.0,0.0,0.0,1.0477897,6.7675114,1.3173137,6.2888737,12.0739975,3.277487,7.6642623,0.0,0.0,0.0,12.0739975,0.0,12.928057,12.928057,18.120468,18.120468,6.2888737,0.0
0.9957451,1.5981212,12.545724,0.0,6.5463986,1.7110646,0.0,0.0,0.0,0.0,0.0,0.1300569,0.1300569,0.0,0.0,0.0,0.0,0.0,1.403618,9.75204,1.533675,6.2207775,14.608298,3.7230415,9.185055,0.0,0.0,0.0,14.608298,0.0,14.377241,14.377241,18.390303,18.390303,6.2207775,0.0
0.7351991,1.0915354,13.5240555,0.0,9.735895,1.145277,0.0,0.0,0.0,0.0,0.0,-0.31739426,0.0,-0.31739426,0.0,0.0,0.0,0.0,1.9688238,11.54285,1.6514294,6.8632746,17.427052,4.3502145,10.283334,0.0,0.0,0.0,17.427052,0.0,15.758736,15.758736,22.706715,22.706715,6.8632746,0.0
0.0,8.306519,14.952391,0.0,7.0036592,9.056663,0.0,0.0,0.0,0.0,0.0,0.0729007,0.0729007,0.0,0.0,0.0,0.0,0.0,0.544038,10.344486,0.61693877,7.8441734,23.977396,5.9789023,13.873874,0.0,0.0,0.0,23.977396,0.0,24.53226,24.53226,29.961765,29.961765,7.8441734,0.0
0.92538315,12.594053,17.258402,0.0,7.198795,13.538525,0.0,0.0,0.0,0.0,0.0,0.056153625,0.056153625,0.0,0.0,0.0,0.0,0.0,0.30936626,11.637531,0.36551988,9.702586,30.496061,7.7096596,17.250849,0.0,0.0,0.0,30.496061,0.0,32.313244,32.313244,43.528965,43.528965,9.702586,0.0
1.3462288,12.2205,20.507717,0.0,10.283009,13.212846,0.0,0.0,0.0,0.0,0.0,0.7783568,0.7783568,0.0,0.0,0.0,0.0,0.0,0.15450332,17.91579,0.9328601,11.208467,35.482677,9.634802,19.880737,0.0,0.0,0.0,35.482677,0.0,34.656776,34.656776,47.97131,47.97131,11.208467,0.0
1.2795734,6.3084083,21.834251,0.0,11.750433,6.736866,0.0,0.0,0.0,0.0,0.0,0.6621053,0.6621053,0.0,0.0,0.0,0.0,0.0,0.39894047,18.693556,1.0610458,10.530459,29.553804,7.98272,16.471737,0.0,0.0,0.0,29.553804,0.0,28.310291,28.436348,39.480896,39.60695,10.530459,-0.12605593
1.1795461,2.7622666,18.647236,0.0,14.552497,2.9331312,0.0,0.0,0.0,0.0,0.0,0.22320768,0.22320768,0.0,0.0,0.0,0.0,0.0,1.011335,16.52248,1.2345428,19.895319,37.130177,10.437748,21.000595,0.0,0.0,0.0,37.130177,0.0,32.4195,32.893475,40.19534,40.66931,19.895319,-0.47397277
1.2186743,6.3563313,13.162244,0.0,10.045472,6.884823,0.0,0.0,0.0,0.0,0.0,1.190765,1.190765,0.0,0.0,0.0,0.0,0.0,0.48246974,11.595823,1.6732347,17.305862,33.826435,9.074163,19.324343,0.0,0.0,0.0,33.826435,0.0,29.958284,31.558771,35.143444,36.74393,17.305862,-1.6004858
0.54089355,3.4690213,11.660887,0.0,6.899718,3.6554916,0.0,0.0,0.0,0.0,0.0,1.1997112,1.1997112,0.0,0.0,0.0,0.0,0.0,0.05028166,7.7973847,1.2499928,13.928255,23.318092,6.040036,13.269842,0.0,0.0,0.0,23.318092,0.0,22.354671,24.719755,27.650665,30.015745,13.928255,-2.365084
2.4304714,3.1220934,7.836662,0.0,2.4303923,3.2462497,0.0,0.0,0.0,0.0,0.0,2.5011184,2.5011184,0.0,0.0,0.0,0.0,0.0,0.07032529,4.1160483,2.5714438,13.717418,19.084776,4.896507,10.888622,0.0,0.0,0.0,19.084776,0.0,18.148443,20.958845,23.297878,26.108282,13.717418,-2.8104029
2.7111742,4.9584937,8.477566,0.0,5.0630827,5.3353343,0.0,0.0,0.0,0.0,0.0,1.253547,1.253547,0.0,0.0,0.0,0.0,0.0,0.3174708,5.7090664,1.5710176,15.270966,24.795654,5.717315,14.285417,0.0,0.0,0.0,24.795654,0.0,22.818146,24.945421,24.657621,26.7849,15.270966,-2.127277
5.0788145,9.034363,7.8640623,0.0,3.3122687,9.647239,0.0,0.0,0.0,0.0,0.0,1.9765569,1.9765569,0.0,0.0,0.0,0.0,0.0,0.099814735,4.6256394,2.0763717,12.530282,23.877861,5.7123947,13.718935,0.0,0.0,0.0,23.877861,0.0,22.235905,25.824389,23.412407,27.000893,12.530282,-3.5884829
4.197583,7.4415865,10.320697,0.0,4.106341,7.894269,0.0,0.0,0.0,0.0,0.0,1.1264586,1.1264586,0.0,0.0,0.0,0.0,0.0,0.45527855,5.907895,1.5817372,11.067915,22.167381,5.963247,12.441969,0.0,0.0,0.0,22.167381,0.0,21.333933,23.361536,19.68715,21.714754,11.067915,-2.027604
3.8060381,5.992704,8.480588,0.0,3.855886,6.3396187,0.0,0.0,0.0,0.0,0.0,1.5005324,1.5005324,0.0,0.0,0.0,0.0,0.0,0.8226842,5.902919,2.3232164,17.354017,28.47401,8.152036,15.486559,0.0,0.0,0.0,28.47401,0.0,27.138165,27.714209,27.049139,27.625183,17.354017,-0.5760447
3.920373,13.388735,7.1938887,0.0,3.3678608,14.314138,0.0,0.0,0.0,0.0,0.0,0.4058584,0.4058584,0.0,0.0,0.0,0.0,0.0,1.874342,3.5457652,2.2802005,23.76484,41.670044,12.577693,22.296497,0.0,0.0,0.0,41.670044,0.0,42.564655,42.747314,44.414307,44.596977,23.76484,-0.18266226
1.7236917,4.5617414,10.207866,0.0,7.3231773,4.8886213,0.0,0.0,0.0,0.0,0.0,3.1147034,3.1147034,0.0,0.0,0.0,0.0,0.0,0.83708024,7.2180443,3.9517837,19.510864,34.83736,11.581683,18.552752,0.0,0.0,0.0,34.83736,0.0,30.707743,30.707743,33.026802,33.026802,19.510864,0.0
3.0179043,7.730892,11.517745,0.0,10.208191,8.151424,0.0,0.0,0.0,0.0,0.0,2.5964131,2.5964131,0.0,0.0,0.0,0.0,0.0,2.3607001,9.307365,4.9571133,30.859222,51.815254,18.232357,26.967419,0.0,0.0,0.0,51.815254,0.0,46.11525,46.11525,47.832962,47.832962,30.859222,0.0
2.5864995,15.581722,16.399584,0.0,10.48816,16.68546,0.0,0.79031783,0.0,0.0,0.0,0.5356974,0.5356974,0.0,0.0,0.0,0.0,0.0,2.8343673,11.123515,3.3700647,17.414684,45.123993,15.607035,23.137306,0.79031783,0.10935612,0.16536471,45.123993,0.0,43.227367,43.227367,45.039635,45.039635,17.414684,0.0
0.9895177,5.934387,14.517477,0.0,14.343271,6.280397,0.0,0.0,0.0,0.0,0.0,-2.0071204,0.0,-2.0071204,0.0,0.0,0.0,0.0,3.936748,9.90482,1.9296277,13.60635,32.2229,9.88781,17.05463,0.0,0.0,0.0,32.2229,0.0,27.539778,27.539778,35.13992,35.13992,13.60635,0.0
3.4998097,9.134158,24.51259,0.0,10.597374,9.751493,0.0,2.3123293,0.0,0.0,0.0,4.551852,4.551852,0.0,0.0,0.0,0.0,0.0,1.7679298,14.747242,6.3197823,9.672327,34.573044,10.143956,17.842337,2.3123293,0.31995654,0.4838278,34.573044,0.0,33.718697,33.718697,38.16555,38.16555,9.672327,0.0
2.3187215,13.828291,16.734589,0.0,11.070413,14.496128,0.0,1.4192756,0.0,0.0,0.0,4.9109507,4.9109507,0.0,0.0,0.0,0.0,0.0,0.61443716,13.0177355,5.5253873,7.859086,38.33658,10.681476,20.003382,1.4192756,0.19638489,0.29696676,38.33658,0.0,34.03546,34.03546,36.484425,36.484425,7.859086,0.0
0.0,1.1374388,28.854355,0.0,17.603994,1.2186,0.0,0.0,0.0,0.0,0.0,5.377337,5.377337,0.0,0.0,0.0,0.0,0.0,0.38833946,22.343071,5.7656765,6.6488423,30.84878,8.452183,15.484083,0.0,0.0,0.0,30.84878,0.0,24.034468,24.034468,26.793385,26.793385,6.6488423,0.0
