cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037867494,10.499891615718829,0.3976045819974182,0.0,-0.0,0.0,-0.0,-0.0,0.7470709,0.0,0.32852033,0.21427542,0.21427542,0.0,0.89354765,1.0077926,0.32852033,-0.114244916,13.9,16.928394,22.222221,22.222221,2.0
0.0,1.6649551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037695006,10.499891615718829,0.395793472582755,0.0,-0.0,0.0,-0.0,-0.0,1.5885664,0.0,0.32852033,0.21304616,0.21304616,0.0,0.29553065,0.4110048,0.32852033,-0.11547416,13.9,17.63152,22.222221,22.222221,2.0
0.0,1.709393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037523303,10.499891615718829,0.39399061646355404,0.0,-0.0,0.0,-0.0,-0.0,1.4008417,0.0,0.32852033,0.19702059,0.19702059,0.0,0.53019416,0.66169393,0.32852033,-0.13149974,13.9,18.410213,22.222221,22.222221,2.0
0.0,1.4381158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037352383,10.499891615718829,0.392195974524671,0.0,-0.0,0.0,-0.0,-0.0,1.2451829,0.0,0.3274208,0.23583564,0.23583564,0.0,0.44416457,0.53574973,0.3274208,-0.09158517,14.4,18.91471,22.222221,22.222221,2.0
0.0,1.5391129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718224,10.499891615718829,0.3904095076509615,0.0,-0.0,0.0,-0.0,-0.0,1.5391129,0.0,1.1769859,1.1374625,1.1374625,0.0,1.1067302,1.1462536,1.1769859,-0.03952335,13.9,19.447163,21.48611,21.48611,2.0
0.0,1.4041154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008204831,0.008204831,0.0,0.037719186,10.499891410618005,0.39604736124863055,0.0,-0.0,0.0,-0.0,-0.0,1.4041154,0.008204831,1.4693214,1.4767692,1.4767692,0.0,1.3227332,1.3234901,1.4693214,-0.0007570234,12.8,19.502602,21.11111,21.11111,2.0
0.0,1.5148529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570682,0.052570682,0.0,0.04208815,10.499890096478738,0.4419209596339321,0.0,-0.0,0.0,-0.0,-0.0,1.5148529,0.052570682,1.7011329,1.7537036,1.7537036,0.0,1.0589552,1.0589552,1.7011329,-0.0,12.2,19.70377,21.11111,21.11111,2.0
0.0,1.1458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057381574,0.057381574,0.0,0.046854552,10.499888662078686,0.49196757806788266,0.0,-0.0,0.0,-0.0,-0.0,1.0396184,0.057381574,1.7554393,1.8128209,1.8128209,0.0,1.8701358,1.8701358,1.7554393,-0.0,12.2,19.6427,21.11111,21.11111,2.0
0.0,1.2054064,0.0,0.0,3.3881114,3.5821202,0.0,0.0,0.0,0.0,0.0,0.0,0.064932644,0.064932644,0.0,0.052254893,10.499887038919985,0.5486704725305557,0.0,-0.0,0.0,-0.0,-0.0,1.2054064,0.064932644,0.9490381,1.0139707,1.0139707,0.0,0.83854866,0.83854866,0.9490381,-0.0,11.1,19.480164,21.11111,21.11111,2.0
0.0,1.2957321,0.0,0.0,1.904924,2.014003,0.0,0.0,0.0,0.0,0.0,0.0,0.09491252,0.09491252,0.0,0.06024106,10.499884666336664,0.6325241661006396,0.0,-0.0,0.0,-0.0,-0.0,1.2957321,0.09491252,0.3329184,0.42783093,0.42783093,0.0,-1.0552585,-1.0552585,0.3329184,-0.0,11.1,19.214958,21.11111,21.11111,2.0
0.0,0.53101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385675,0.11385675,0.0,0.06984637,10.499881820192895,0.7333786234937499,0.0,-0.0,0.0,-0.0,-0.0,0.53101075,0.11385675,0.33071935,0.44457608,0.44457608,0.0,0.05264151,0.05264151,0.33071935,-0.0,10.6,18.480074,20.050926,20.050926,2.0
0.0,1.218656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365233,0.020365233,0.0,0.071282975,10.499881311111118,0.7484627809472058,0.0,-0.0,0.0,-0.0,-0.0,1.218656,0.020365233,0.3274208,0.34778604,0.34778604,0.0,0.29470634,0.29470634,0.3274208,-0.0,11.1,18.014471,20.0,20.0,2.0
0.0,1.5856034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039303783,0.0,-0.039303783,0.066826805,10.499880328611125,0.7016734602033017,0.0,-0.0,0.0,-0.0,0.039303783,1.5856034,0.0,0.32632127,0.2870175,0.2870175,0.0,0.29360682,0.29360682,0.32632127,-0.0,8.89,17.609669,20.0,20.0,2.0
0.0,1.9658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09480746,0.0,-0.09480746,0.056598153,10.49987795865255,0.594273698820875,0.0,-0.0,0.0,-0.0,0.09480746,1.9658972,0.0,0.32522175,0.23041429,0.23041429,0.0,0.2925073,0.2925073,0.32522175,-0.0,9.745,17.65178,20.0,20.0,2.0
0.0,1.8331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080148734,0.0,-0.080148734,0.047941305,10.499875955126448,0.5033777529314597,0.0,-0.0,0.0,-0.0,0.080148734,1.8331394,0.0,0.32412225,0.24397352,0.24397352,0.0,0.29140782,0.29140782,0.32412225,-0.0,10.6,17.292614,20.0,20.0,2.0
0.0,1.8749195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07578075,0.0,-0.07578075,0.039786935,10.499874060789129,0.4177578052171227,0.0,-0.0,0.0,-0.0,0.07578075,1.8749195,0.0,0.32302272,0.24724197,0.24724197,0.0,0.29030827,0.29030827,0.32302272,-0.0,10.733334,17.048265,20.0,20.0,2.0
0.0,1.8890846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039605703,10.499874060789129,0.41585489574012974,0.0,-0.0,0.0,-0.0,-0.0,1.8890846,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,10.6,16.856953,20.0,20.0,2.0
0.0,1.7130412,0.0,0.0,2.4438472,2.5837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039425295,10.499874060789129,0.4139606306955899,0.0,-0.0,0.0,-0.0,-0.0,1.7130412,0.0,0.4214919,0.4214919,0.4214919,0.0,0.38877743,0.38877743,0.4214919,-0.0,10.0,16.70276,20.0,20.0,2.0
0.0,1.7925019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924571,10.499874060789129,0.41207501008350333,0.0,-0.0,0.0,-0.0,-0.0,1.7925019,0.0,0.59844637,0.59844637,0.59844637,0.0,0.56573194,0.56573194,0.59844637,-0.0,8.33,16.51897,20.0,20.0,2.0
0.0,1.8382114,0.0,0.0,0.73092467,0.7727786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039066944,10.499874060789129,0.410197994788791,0.0,-0.0,0.0,-0.0,-0.0,1.564562,0.0,0.32632127,0.32632127,0.32632127,0.0,0.6218078,0.6218078,0.32632127,-0.0,8.885,16.251064,20.0,20.0,2.0
0.0,1.7036189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888899,10.499874060789129,0.4083295065812949,0.0,-0.0,0.0,-0.0,-0.0,1.5539746,0.0,0.3274208,0.3046948,0.3046948,0.0,0.46628064,0.48900664,0.3274208,-0.022726003,9.44,15.969389,20.0,20.0,2.0
0.0,1.5404278,0.0,0.0,0.7531191,0.7962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871185,10.499874060789129,0.4064695454610151,0.0,-0.0,0.0,-0.0,-0.0,1.5404278,0.0,0.3274208,0.29644546,0.29644546,0.0,-0.28854528,-0.25756994,0.3274208,-0.03097535,11.67,15.949878,20.699074,20.699074,2.0
0.0,1.6404853,0.0,0.0,0.7531227,0.7962477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535513,10.499874060789129,0.4046180331977936,0.0,-0.0,0.0,-0.0,-0.0,1.6404853,0.0,0.32632127,0.24851987,0.24851987,0.0,0.21580543,0.29360682,0.32632127,-0.0778014,10.6,16.15828,21.11111,21.11111,2.0
0.0,1.8282993,0.0,0.0,0.3765633,0.39812595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835998,10.499874060789129,0.4027749697916304,0.0,-0.0,0.0,-0.0,-0.0,1.8282993,0.0,0.32632127,0.25045922,0.25045922,0.0,0.21774478,0.29360682,0.32632127,-0.07586204,10.0,16.463715,21.11111,21.11111,2.0
0.0,1.8491528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818525,10.499874060789129,0.4009403161274466,0.0,-0.0,0.0,-0.0,-0.0,1.8491528,0.0,0.32852033,0.21422556,0.21422556,0.0,0.18151112,0.29580587,0.32852033,-0.11429477,11.5,17.069538,21.11111,21.11111,2.0
0.0,1.7911726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011312,10.499874060789129,0.3991139939750842,0.0,-0.0,0.0,-0.0,-0.0,1.7911726,0.0,0.32852033,0.19403674,0.19403674,0.0,0.1613223,0.29580587,0.32852033,-0.13448359,12.8,17.72527,21.11111,21.11111,2.0
0.0,2.022555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783817,10.499874060789129,0.3972960033345432,0.0,-0.0,0.0,-0.0,-0.0,2.022555,0.0,0.66051817,0.5235465,0.5235465,0.0,0.49083206,0.6278037,0.66051817,-0.13697164,13.3,18.671303,21.088575,21.088575,2.0
0.0,1.8376716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037665814,10.499874060789129,0.3954863050907446,0.0,-0.0,0.0,-0.0,-0.0,1.8376716,0.0,0.3274208,0.2052032,0.2052032,0.0,0.17248876,0.29470634,0.3274208,-0.12221759,13.3,19.256475,21.066038,21.066038,2.0
0.0,1.7207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047700703,0.0047700703,0.0,0.03790477,10.499873941548769,0.3979952981966572,0.0,-0.0,0.0,-0.0,-0.0,1.7207744,0.0047700703,0.7538526,0.7081493,0.7081493,0.0,0.6706648,0.7211381,0.7538526,-0.050473347,13.9,19.68457,21.0435,21.0435,2.0
0.0,1.9563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796676,0.016796676,0.0,0.039178997,10.499873521671987,0.41137451612717274,0.0,-0.0,0.0,-0.0,-0.0,1.9563777,0.016796676,0.91722107,0.93301445,0.93301445,0.0,0.8835033,0.8845066,0.91722107,-0.001003272,12.2,19.797634,21.020964,21.020964,2.0
0.0,2.1432228,0.0,0.0,0.753125,0.79625016,0.0,0.0,0.0,0.0,0.0,0.0,0.050448716,0.050448716,0.0,0.04335733,10.499872260574572,0.4552464402697047,0.0,-0.0,0.0,-0.0,-0.0,2.1432228,0.050448716,1.7011329,1.7515817,1.7515817,0.0,1.6684185,1.6684185,1.7011329,-0.0,11.7,20.14504,20.998428,20.998428,2.0
0.0,1.8248951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879396,0.09879396,0.0,0.051722843,10.49986979096118,0.5430831188179694,0.0,-0.0,0.0,-0.0,-0.0,1.8248951,0.09879396,1.7554393,1.8542333,1.8542333,0.0,1.7227249,1.7227249,1.7554393,-0.0,10.6,20.01857,20.975891,20.975891,2.0
0.0,1.3713226,0.0,0.0,0.7531225,0.79624754,0.0,0.0,0.0,0.0,0.0,0.0,0.032765713,0.032765713,0.0,0.054313138,10.499868971896323,0.5702808337894395,0.0,-0.0,0.0,-0.0,-0.0,1.3713226,0.032765713,0.9490381,0.9818038,0.9818038,0.0,0.9163236,0.9163236,0.9490381,-0.0,9.833333,19.607246,20.953354,20.953354,2.0
0.0,1.5340989,0.0,0.0,0.7531221,0.79624707,0.0,0.0,0.0,0.0,0.0,0.0,0.03099951,0.03099951,0.0,0.05673895,10.499868196982277,0.5957514999125713,0.0,-0.0,0.0,-0.0,-0.0,1.5340989,0.03099951,0.8087992,0.8397987,0.8397987,0.0,0.7760847,0.7760847,0.8087992,-0.0,9.066667,19.17771,20.930819,20.930819,2.0
0.0,1.585901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823494,0.021823494,0.0,0.05836112,10.499867651446774,0.6127840414713679,0.0,-0.0,0.0,-0.0,-0.0,1.585901,0.021823494,0.33071935,0.35254285,0.35254285,0.0,0.29800493,0.29800493,0.33071935,-0.0,8.3,18.601557,20.908281,20.908281,2.0
0.0,1.7827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759568,0.007759568,0.0,0.058763243,10.499867457476,0.617006265580414,0.0,-0.0,0.0,-0.0,-0.0,1.7827524,0.007759568,0.3274208,0.33518037,0.33518037,0.0,0.29470634,0.29470634,0.3274208,-0.0,10.0,18.405668,20.885744,20.885744,2.0
0.0,2.0032709,0.0,0.0,0.376811,0.39838782,0.0,0.0,0.0,0.0,0.0,0.0,-0.032875754,0.0,-0.032875754,0.055038117,10.499866635660188,0.5778928870371406,0.0,-0.0,0.0,-0.0,0.032875754,2.0032709,0.0,0.32632127,0.29344553,0.29344553,0.0,0.29360685,0.29360685,0.32632127,-0.0,10.0,18.119692,20.863207,20.863207,2.0
0.0,1.7808222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083346784,0.0,-0.083346784,0.04605534,10.499864552188262,0.4835748243113776,0.0,-0.0,0.0,-0.0,0.083346784,1.7808222,0.0,0.32522175,0.24187496,0.24187496,0.0,0.2925073,0.2925073,0.32522175,-0.0,8.3,17.507324,20.840672,20.840672,2.0
0.0,2.0311694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057797603,0.0,-0.057797603,0.039808005,10.499863107384973,0.4179786040706297,0.0,-0.0,0.0,-0.0,0.057797603,2.0311694,0.0,0.32412225,0.26632464,0.26632464,0.0,0.2914078,0.2914078,0.32412225,-0.0,10.0,17.49832,20.818134,20.818134,2.0
0.0,1.9067456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039626677,10.499863107384973,0.4160746795877478,0.0,-0.0,0.0,-0.0,-0.0,1.9067456,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,7.8,16.855316,20.795597,20.795597,2.0
0.0,2.036218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039446175,10.499863107384973,0.41417943864333945,0.0,-0.0,0.0,-0.0,-0.0,2.036218,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,5.733333,16.375065,20.77306,20.77306,2.0
0.0,2.1463726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039266493,10.499863107384973,0.41229280300732835,0.0,-0.0,0.0,-0.0,-0.0,2.1463726,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,5.15,15.996972,20.750525,20.750525,2.0
0.0,2.0932062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908763,10.499863107384973,0.4104147726797144,0.0,-0.0,0.0,-0.0,-0.0,2.0932062,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,10.0,16.039433,20.727987,20.727987,2.0
0.0,1.9404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909584,10.499863107384973,0.4085453085454595,0.0,-0.0,0.0,-0.0,-0.0,1.9404526,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,10.0,15.847191,20.70545,20.70545,2.0
0.0,1.8269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873235,10.499863107384973,0.40668437148952546,0.0,-0.0,0.0,-0.0,-0.0,1.8269683,0.0,0.3274208,0.29967046,0.29967046,0.0,0.266956,0.29470634,0.3274208,-0.027750332,11.1,15.880592,20.682915,20.682915,2.0
0.0,1.6907834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855592,10.499863107384973,0.404831883281836,0.0,-0.0,0.0,-0.0,-0.0,1.6907834,0.0,0.682976,0.6055946,0.6055946,0.0,0.57288015,0.6502616,0.682976,-0.077381425,12.8,16.103409,20.660378,20.660378,2.0
0.0,1.7129658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038380295,10.499863107384973,0.402987843922391,0.0,-0.0,0.0,-0.0,-0.0,1.7129658,0.0,1.0208018,0.89960206,0.89960206,0.0,0.8668876,0.98808736,1.0208018,-0.12119971,12.8,16.477058,20.63784,20.63784,2.0
0.0,1.4438912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820547,10.499863107384973,0.40115221429615244,0.0,-0.0,0.0,-0.0,-0.0,1.4438912,0.0,1.006641,0.8373065,0.8373065,0.0,0.8045921,0.97392654,1.006641,-0.1693345,13.3,16.910484,20.615303,20.615303,2.0
0.0,1.6408151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803144,10.499863107384973,0.39932491617304383,0.0,-0.0,0.0,-0.0,-0.0,1.6408151,0.0,1.0010896,0.8116841,0.8116841,0.0,0.77896965,0.96837515,1.0010896,-0.1894055,13.9,17.818413,20.592768,20.592768,2.0
0.0,1.1810665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037858203,10.499863107384973,0.3975059495530653,0.0,-0.0,0.0,-0.0,-0.0,1.1810665,0.0,1.4974606,1.3161857,1.3161857,0.0,1.2834712,1.4647461,1.4974606,-0.1812749,16.1,18.532646,20.57023,20.57023,2.0
0.0,1.5004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685756,10.499863107384973,0.39569527532117854,0.0,-0.0,0.0,-0.0,-0.0,1.5004892,0.0,0.66051817,0.49886706,0.49886706,0.0,0.4661526,0.6278037,0.66051817,-0.1616511,12.78,19.244812,21.088575,21.088575,2.0
0.0,1.8617363,0.0,0.0,0.75362104,0.7967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037514094,10.499863107384973,0.39389285436234556,0.0,-0.0,0.0,-0.0,-0.0,1.8617363,0.0,0.68648255,0.557677,0.557677,0.0,0.52496254,0.6537681,0.68648255,-0.12880558,15.0,20.404419,21.066038,21.066038,2.0
0.0,1.6373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037343215,10.499863107384973,0.392098647561528,0.0,-0.0,0.0,-0.0,-0.0,1.6373765,0.0,0.33071935,0.26774287,0.26774287,0.0,0.23502843,0.29800493,0.33071935,-0.06297648,13.9,20.672548,21.0435,21.0435,2.0
0.0,1.7092699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037173115,10.499863107384973,0.39031261580368787,0.0,-0.0,0.0,-0.0,-0.0,1.7092699,0.0,2.1703825,2.168606,2.168606,0.0,2.1358917,2.1376681,2.1703825,-0.0017763897,12.2,20.660172,21.020964,21.020964,2.0
0.0,1.5388873,0.0,0.0,0.37681082,0.3983876,0.0,0.0,0.0,0.0,0.0,0.0,0.044437505,0.044437505,0.0,0.04083971,10.499861996552362,0.4288113120653336,0.0,-0.0,0.0,-0.0,-0.0,1.5388873,0.044437505,1.6040334,1.6484709,1.6484709,0.0,1.5713189,1.5713189,1.6040334,-0.0,11.1,20.48312,20.457546,20.457546,2.0
0.0,1.4818051,0.0,0.0,0.37681055,0.39838734,0.0,0.0,0.0,0.0,0.0,0.0,0.04297979,0.04297979,0.0,0.04436336,10.49986092215903,0.4658091189855871,0.0,-0.0,0.0,-0.0,-0.0,1.4818051,0.04297979,1.0452783,1.0882581,1.0882581,0.0,1.012564,1.012564,1.0452783,-0.0,10.0,20.16764,20.43501,20.43501,2.0
0.0,1.8188658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448144,0.05448144,0.0,0.04886778,10.499859560251522,0.5131048345310525,0.0,-0.0,0.0,-0.0,-0.0,1.8188658,0.05448144,1.5640583,1.6185397,1.6185397,0.0,1.5313438,1.5313438,1.5640583,-0.0,10.0,20.200771,20.412474,20.412474,2.0
0.0,1.5981699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847808,0.03847808,0.0,0.05196518,10.49985859839013,0.5456270502766507,0.0,-0.0,0.0,-0.0,-0.0,1.5981699,0.03847808,1.28468,1.3231581,1.3231581,0.0,1.2519656,1.2519656,1.28468,-0.0,9.4,19.640045,20.389936,20.389936,2.0
0.0,1.3697109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046124257,0.046124257,0.0,0.055710506,10.499857445392212,0.5849523679992958,0.0,-0.0,0.0,-0.0,-0.0,1.3697109,0.046124257,1.1201274,1.1662517,1.1662517,0.0,1.087413,1.087413,1.1201274,-0.0,9.4,19.057707,20.367401,20.367401,2.0
0.0,1.974612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034255613,0.0,-0.034255613,0.051854543,10.499856589082391,0.5444652690651941,0.0,-0.0,0.0,-0.0,0.034255613,1.974612,0.0,0.5015987,0.4673431,0.4673431,0.0,0.46888426,0.46888426,0.5015987,-0.0,8.95,18.92688,20.344864,20.344864,2.0
0.0,1.9760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061296586,0.0,-0.061296586,0.04518576,10.499855056811656,0.47444392709953603,0.0,-0.0,0.0,-0.0,0.061296586,1.9760364,0.0,0.32632127,0.2650247,0.2650247,0.0,0.29360682,0.29360682,0.32632127,-0.0,8.9,18.329939,20.322327,20.322327,2.0
0.0,1.7490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941552,0.0,-0.04941552,0.0397949,10.49985382153946,0.41784062783706155,0.0,-0.0,0.0,-0.0,0.04941552,1.7490956,0.0,0.32522175,0.27580622,0.27580622,0.0,0.2925073,0.2925073,0.32522175,-0.0,8.9,17.787863,20.29979,20.29979,2.0
0.0,1.6806047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961363,10.49985382153946,0.41593733087802537,0.0,-0.0,0.0,-0.0,-0.0,1.6806047,0.0,0.32412225,0.32412225,0.32412225,0.0,0.2914078,0.2914078,0.32412225,-0.0,8.9,17.356762,20.277254,20.277254,2.0
0.0,1.8341787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943319,10.49985382153946,0.4140427174497832,0.0,-0.0,0.0,-0.0,-0.0,1.8341787,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030827,0.29030827,0.32302272,-0.0,8.3,16.995983,20.254717,20.254717,2.0
0.0,1.9113097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039253566,10.49985382153946,0.41215670932232795,0.0,-0.0,0.0,-0.0,-0.0,1.9113097,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.8,16.640694,20.23218,20.23218,2.0
0.0,1.8376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039074764,10.49985382153946,0.4102793064956595,0.0,-0.0,0.0,-0.0,-0.0,1.8376973,0.0,0.3219232,0.3219232,0.3219232,0.0,0.28920874,0.28920874,0.3219232,-0.0,7.2,16.28462,20.209644,20.209644,2.0
0.0,1.9375908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038896777,10.49985382153946,0.40841046985477436,0.0,-0.0,0.0,-0.0,-0.0,1.9375908,0.0,0.3541256,0.3541256,0.3541256,0.0,0.32141113,0.32141113,0.3541256,-0.0,7.8,16.09785,20.187107,20.187107,2.0
0.0,1.9373983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387196,10.49985382153946,0.4065501211696653,0.0,-0.0,0.0,-0.0,-0.0,1.9373983,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360682,0.29360682,0.32632127,-0.0,7.5,15.833371,20.16457,20.16457,2.0
0.0,1.867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038543228,10.49985382153946,0.40469826044033247,0.0,-0.0,0.0,-0.0,-0.0,1.7026448,0.0,0.3274208,0.3260346,0.3260346,0.0,0.50412405,0.5055103,0.3274208,-0.0013861988,10.0,15.748769,20.142033,20.142033,2.0
0.0,1.3669609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836766,10.49985382153946,0.40285480943676855,0.0,-0.0,0.0,-0.0,-0.0,1.3669609,0.0,0.682976,0.66123044,0.66123044,0.0,0.6525206,0.67426616,0.682976,-0.021745557,11.7,15.697278,20.119497,20.119497,2.0
0.0,1.6892997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819289,10.49985382153946,0.40101976815897367,0.0,-0.0,0.0,-0.0,-0.0,1.6892997,0.0,1.0208018,0.8984843,0.8984843,0.0,0.6198529,0.7421704,1.0208018,-0.12231751,11.7,16.214188,20.09696,20.09696,2.0
0.0,1.9648365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801892,10.49985382153946,0.39919309749194415,0.0,-0.0,0.0,-0.0,-0.0,1.8540517,0.0,0.32632127,0.23278692,0.23278692,0.0,0.35241228,0.44594663,0.32632127,-0.09353435,11.1,16.51459,20.074423,20.074423,2.0
