cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6848599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6848599,0.0,0.5172955,0.5172955,0.5172955,0.0,0.40527493,0.40527493,0.5172955,-0.0,12.9,21.316372,17.777779,17.777779,2.0
0.0,1.8276,0.0,0.0,1.0435869,1.0774424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8276,0.0,0.3657726,0.3657726,0.3657726,0.0,0.25375205,0.25375205,0.3657726,-0.0,12.2,21.272217,17.777779,17.777779,2.0
0.0,1.5928873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5928873,0.0,0.30805928,0.30805928,0.30805928,0.0,0.19603874,0.19603874,0.30805928,-0.0,11.1,20.890865,17.777779,17.777779,2.0
0.0,1.5555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4615449,0.0,0.307143,0.307143,0.307143,0.0,0.41510478,0.41510478,0.307143,-0.0,10.0,20.593992,17.777779,17.777779,2.0
0.0,1.42317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96015394,0.0,0.30622673,0.30622673,0.30622673,0.0,0.8382612,0.8382612,0.30622673,-0.0,9.86,20.161495,17.777779,17.777779,2.0
0.0,1.6778849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2052093,0.0,0.31262633,0.31262633,0.31262633,0.0,0.85576034,0.85576034,0.31262633,-0.0,9.72,20.091394,17.777779,17.777779,2.0
0.0,0.7160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097353,0.34097353,0.34097353,0.0,1.1637548,1.1637548,0.34097353,-0.0,9.58,19.185299,19.36111,19.36111,2.0
0.0,1.2417496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17853296,0.0,0.4288568,0.4288568,0.4288568,0.0,1.6505594,1.6505594,0.4288568,-0.0,9.44,19.003788,20.0,20.0,2.0
0.0,1.667802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9595931,0.0,0.574686,0.574686,0.574686,0.0,1.3884623,1.3884623,0.574686,-0.0,10.55,19.262278,20.0,20.0,2.0
0.0,0.6517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6517411,0.0,0.7035151,0.7035151,0.7035151,0.0,0.50392425,0.50392425,0.7035151,-0.0,11.7,18.699799,20.0,20.0,2.0
0.0,0.1284987,0.0,0.0,1.1537145,1.1911428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0022558,0.993556,0.993556,0.0,1.1412091,1.1499089,1.0022558,-0.008699765,12.1,18.361633,20.0,20.0,2.0
0.0,0.038929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03326515,0.0,1.2736433,1.2531263,1.2531263,0.0,1.2596346,1.2801516,1.2736433,-0.020516954,13.9,18.23402,20.0,20.0,2.0
0.0,0.17023164,0.0,0.0,2.2702932,2.343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08454608,0.0,1.3153263,1.2784122,1.2784122,0.0,1.3768703,1.4137844,1.3153263,-0.036914155,12.8,18.211407,20.0,20.0,2.0
0.0,0.12547056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12547056,0.0,1.2727137,1.2253516,1.2253516,0.0,1.0043235,1.0516856,1.2727137,-0.04736206,13.9,18.233662,20.0,20.0,2.0
0.10421354,0.0,0.012791039,0.0,0.38457507,0.39705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.10421354,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.2227619,1.2227619,0.0,1.2227619,1.2817074,1.2689164,-0.058945548,15.0,18.20416,20.0,20.0,2.0
0.1816269,0.0,0.019015722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.1816269,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.9900936,0.9900936,0.0,0.9900936,1.068295,1.0492793,-0.078201436,13.9,18.175793,20.0,20.0,2.0
0.2607096,0.0,0.029433485,0.0,1.153697,1.1911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2607096,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,1.021044,1.021044,0.0,0.7120206,0.7878642,1.0674542,-0.07584364,14.4,18.406536,20.0,20.0,2.0
0.3369347,0.0,0.03527592,0.0,0.76915073,0.79410315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3369347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.80546063,0.80546063,0.0,0.80546063,0.8782052,0.84292924,-0.072744556,13.9,18.5194,20.0,20.0,2.0
0.2713735,0.0,0.02574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2713735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8109583,0.7948474,0.7948474,0.0,0.65013486,0.69198704,0.8109583,-0.041852172,13.3,19.014416,20.0,20.0,2.0
0.0,0.11256726,0.0,0.0,0.76914483,0.794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.7729823,0.7729823,0.0,0.90232915,0.9042723,0.7749255,-0.0019431512,12.8,19.43816,20.314816,20.314816,2.0
0.0,0.17649789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75185907,0.75185907,0.75185907,0.0,0.9546662,0.9546662,0.75185907,-0.0,11.7,19.5293,20.092592,20.092592,2.0
0.11507136,0.0,0.007895318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.11507136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7088702,0.71676546,0.71676546,0.0,0.71676546,0.71676546,0.7088702,-0.0,11.7,19.112646,20.0,20.0,2.0
0.0,0.13256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6338883,0.6338883,0.6338883,0.0,0.7862103,0.7862103,0.6338883,-0.0,11.85,19.02185,19.944445,19.944445,2.0
0.0,0.38725632,0.0,0.0,1.2627561,1.3037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69904894,0.69904894,0.69904894,0.0,1.1440307,1.1440307,0.69904894,-0.0,11.7,19.132713,19.425926,19.425926,2.0
0.0,1.2725725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49074894,0.0,0.5172955,0.5172955,0.5172955,0.0,1.4156598,1.4156598,0.5172955,-0.0,11.1,19.920885,18.88889,18.88889,2.0
0.0,1.1247736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.700019,0.0,0.30897555,0.30897555,0.30897555,0.0,0.79704523,0.79704523,0.30897555,-0.0,11.1,19.607525,18.88889,18.88889,2.0
0.0,1.2618631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8686336,0.0,0.30805928,0.30805928,0.30805928,0.0,0.7599046,0.7599046,0.30805928,-0.0,11.1,19.695633,18.88889,18.88889,2.0
0.0,1.6647748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6647748,0.0,0.307143,0.307143,0.307143,0.0,-0.46563664,-0.46563664,0.307143,-0.0,11.1,19.966667,18.88889,18.88889,2.0
0.0,1.8172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8172243,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.45580244,-0.45580244,0.30622673,-0.0,11.05,20.009045,18.88889,18.88889,2.0
0.0,1.9352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9352357,0.0,0.31262633,0.31262633,0.31262633,0.0,-0.09437856,-0.09437856,0.31262633,-0.0,11.08,20.081833,18.88889,18.88889,2.0
0.0,2.0558245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0558245,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.36039636,-0.36039636,0.34097353,-0.0,10.85,20.144659,18.88889,18.88889,2.0
0.0,1.8602519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8602519,0.0,0.4288568,0.4288568,0.4288568,0.0,0.29036242,0.29036242,0.4288568,-0.0,10.9,19.990105,18.88889,18.88889,2.0
0.0,1.9432325,0.0,0.0,3.4375384,3.5490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6760681,0.0,0.6448769,0.6448769,0.6448769,0.0,0.95186555,0.95186555,0.6448769,-0.0,10.733334,20.102772,19.458334,19.458334,2.0
0.0,0.6140058,0.0,0.0,0.5178699,0.53467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6140058,0.0,0.7035151,0.7035151,0.7035151,0.0,0.1997379,0.1997379,0.7035151,-0.0,10.6,19.352364,19.87037,19.87037,2.0
0.0,2.0327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7056507,0.0,1.0022558,1.001024,1.001024,0.0,1.3768395,1.3780713,1.0022558,-0.0012317589,11.1,20.06307,19.444445,19.444445,2.0
0.0,1.5735852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3748243,0.0,1.2736433,1.2693728,1.2693728,0.0,1.4977615,1.5020319,1.2736433,-0.0042704865,11.7,19.985994,19.444445,19.444445,2.0
0.0,1.3625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0233896,0.0,1.3153263,1.2902536,1.2902536,0.0,1.6799766,1.7050493,1.3153263,-0.025072657,12.6,19.921432,19.444445,19.444445,2.0
0.0,1.5211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3623173,0.0,1.2727137,1.2533908,1.2533908,0.0,1.4359312,1.4552541,1.2727137,-0.019322857,13.3,20.205387,19.444445,19.444445,2.0
0.0,1.6580088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6580088,0.0,1.2689164,1.2386142,1.2386142,0.0,0.839273,0.86957514,1.2689164,-0.030302169,13.925,20.498796,19.444445,19.444445,2.0
0.0,1.1161427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1161427,0.0,1.0492793,1.0138869,1.0138869,0.0,0.48868334,0.5240758,1.0492793,-0.03539246,13.033334,20.257267,19.444445,19.444445,2.0
0.0,0.41705152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41705152,0.0,0.96704596,0.9431519,0.9431519,0.0,0.6619986,0.6858927,0.96704596,-0.023894044,12.9,19.813686,19.444445,19.444445,2.0
0.0,0.31864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31864208,0.0,0.84292924,0.81243414,0.81243414,0.0,0.33132312,0.36181822,0.84292924,-0.03049512,12.2,19.556862,19.444445,19.444445,2.0
0.0,0.5758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5758214,0.0,0.8109583,0.77215743,0.77215743,0.0,0.5816952,0.6204961,0.8109583,-0.038800918,12.2,19.779776,19.444445,19.444445,2.0
0.09114491,0.0,0.0070011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09114491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.78192663,0.78192663,0.0,0.1917454,0.1917454,0.7749255,0.0,12.2,19.477798,19.523148,19.523148,2.0
0.0,1.1496446,0.0,0.0,1.1543001,1.1917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1496446,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6276121,0.6276121,0.75185907,-0.0,10.6,20.395258,20.555555,20.555555,2.0
0.0,1.1006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9947118,0.0,0.8873209,0.8873209,0.8873209,0.0,1.0090594,1.0090594,0.8873209,-0.0,10.6,20.46996,20.324074,20.324074,2.0
0.0,1.3448082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3448082,0.0,0.7899379,0.7899379,0.7899379,0.0,0.65830785,0.65830785,0.7899379,-0.0,11.1,20.743422,20.0,20.0,2.0
0.0,1.7569443,0.0,0.0,1.1543206,1.1917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7569443,0.0,0.5705516,0.5705516,0.5705516,0.0,0.0018709898,0.0018709898,0.5705516,-0.0,11.1,21.060932,20.0,20.0,2.0
0.0,1.7439678,0.0,0.0,0.7695473,0.7945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.490234,0.0,0.4145099,0.4145099,0.4145099,0.0,0.7060659,0.7060659,0.4145099,-0.0,11.1,20.974764,19.444445,19.444445,2.0
0.0,1.9308773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9308773,0.0,0.30897555,0.30897555,0.30897555,0.0,0.29155323,0.29155323,0.30897555,-0.0,11.1,21.054064,17.777779,17.777779,2.0
0.0,2.0430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8326085,0.0,0.30805928,0.30805928,0.30805928,0.0,0.5498132,0.5498132,0.30805928,-0.0,11.1,21.122826,17.777779,17.777779,2.0
0.0,2.1983616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1983616,0.0,0.307143,0.307143,0.307143,0.0,0.27767757,0.27767757,0.307143,-0.0,10.6,21.125156,17.777779,17.777779,2.0
0.0,2.1509936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1509936,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.18099034,-0.18099034,0.30622673,-0.0,10.0,20.966152,17.777779,17.777779,2.0
0.0,1.9230388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9230388,0.0,0.31262633,0.31262633,0.31262633,0.0,-1.024296,-1.024296,0.31262633,-0.0,8.9,20.584433,17.777779,17.777779,2.0
0.0,1.6861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6861634,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.9537294,-0.9537294,0.34097353,-0.0,7.2,20.079165,18.98611,18.98611,2.0
0.0,1.6441308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6441308,0.0,0.39218462,0.39218462,0.39218462,0.0,-0.8180165,-0.8180165,0.39218462,-0.0,7.2,19.776218,20.0,20.0,2.0
0.0,1.8704466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8704466,0.0,0.574686,0.574686,0.574686,0.0,-0.077705204,-0.077705204,0.574686,-0.0,7.8,19.83099,20.0,20.0,2.0
0.0,1.3537421,0.0,0.0,2.1171536,2.1858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3537421,0.0,0.7035151,0.7035151,0.7035151,0.0,-0.05504006,-0.05504006,0.7035151,-0.0,6.7,19.399914,19.36111,19.36111,2.0
0.0,1.631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.631693,0.0,1.0022558,0.9941149,0.9941149,0.0,0.8820943,0.89023525,1.0022558,-0.008140922,9.4,19.777355,18.88889,18.88889,2.0
0.042504888,0.0,0.002916361,0.0,0.3849616,0.39745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.042504888,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2659931,1.2659931,0.0,1.1539726,1.1645391,1.2736433,-0.010566416,11.7,19.27031,18.88889,18.88889,2.0
0.26021114,0.0,0.017853701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.26021114,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.297854,1.297854,0.0,1.1858335,1.2211596,1.3153263,-0.03532618,11.7,19.171932,18.88889,18.88889,2.0
0.51651305,0.0,0.03882791,0.0,1.5398294,1.5897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.51651305,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2727137,1.2343501,1.2343501,0.0,1.1223296,1.1995211,1.2727137,-0.07719144,12.1,19.144665,18.88889,18.88889,2.0
0.36904973,0.0,0.031979818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.36904973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.2580669,1.2580669,0.0,1.1460464,1.1888757,1.2689164,-0.042829234,12.8,19.189053,18.88889,18.88889,2.0
0.17699811,0.0,0.012144259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17699811,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1521863,1.139593,1.139593,0.0,1.0275725,1.05231,1.1521863,-0.024737509,11.7,19.219988,18.88889,18.88889,2.0
0.043514434,0.0,0.0033424888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.043514434,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,0.9570999,0.9570999,0.0,0.84507936,0.95877624,1.0674542,-0.11369684,12.2,19.241013,18.88889,18.88889,2.0
0.48215908,0.0,0.037036248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.48215908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0621959,0.9938639,0.9938639,0.0,0.8818433,0.98721164,1.0621959,-0.1053683,12.2,19.207748,18.88889,18.88889,2.0
0.7094853,0.0,0.048679464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.7094853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93620557,0.9181894,0.9181894,0.0,0.80616885,0.8728645,0.93620557,-0.06669565,11.7,19.193432,18.88889,18.88889,2.0
0.0,1.2307783,0.0,0.0,0.384961,0.3974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2307783,0.0,0.9315348,0.9260944,0.9260944,0.0,0.81407386,0.8195143,0.9315348,-0.005440388,10.6,20.919674,18.88889,18.88889,2.0
0.0,1.8396252,0.0,0.0,0.3849612,0.3974499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8396252,0.0,0.9325983,0.9325983,0.9325983,0.0,0.82057774,0.82057774,0.9325983,-0.0,10.0,21.798794,19.726852,19.726852,2.0
0.0,1.7505099,0.0,0.0,1.1568183,1.1943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7505099,0.0,0.7088702,0.7088702,0.7088702,0.0,0.5968496,0.5968496,0.7088702,-0.0,9.4,21.742012,20.555555,20.555555,2.0
0.0,2.009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.009973,0.0,0.7899379,0.7899379,0.7899379,0.0,0.67791736,0.67791736,0.7899379,-0.0,8.9,21.939304,20.555555,20.555555,2.0
0.0,1.870585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.870585,0.0,0.69904894,0.69904894,0.69904894,0.0,0.5870284,0.5870284,0.69904894,-0.0,8.3,21.661861,20.0,20.0,2.0
0.0,1.3160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40379894,0.0,0.5172955,0.5172955,0.5172955,0.0,1.5655367,1.5655367,0.5172955,-0.0,7.8,20.98198,19.444445,19.444445,2.0
0.0,1.9072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9072281,0.0,0.3657726,0.3657726,0.3657726,0.0,0.18376231,0.18376231,0.3657726,-0.0,7.2,21.01988,17.777779,17.777779,2.0
0.0,1.9045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9045554,0.0,0.30805928,0.30805928,0.30805928,0.0,0.10679838,0.10679838,0.30805928,-0.0,7.2,20.672123,17.777779,17.777779,2.0
0.0,1.2822456,0.0,0.0,0.38513654,0.39763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2822456,0.0,0.307143,0.307143,0.307143,0.0,0.03136623,0.03136623,0.307143,-0.0,6.7,19.855955,17.777779,17.777779,2.0
0.0,1.7975365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7975365,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.63160044,-0.63160044,0.30622673,-0.0,6.1,19.866375,17.777779,17.777779,2.0
