cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.50695014,0.0,0.025347507,0.0,1.820906,1.9318362,0.0,0.0,0.0,0.0,0.0,0.0,0.4473256,0.4473256,0.0,0.59380704,13.49976049006179,8.016252839520323,0.50695014,-0.0,0.0,-0.0,-0.0,0.0,0.4473256,0.5501379,1.0228109,1.0228109,0.0,0.5423616,0.5423616,0.5501379,-0.0,11.8,17.287766,19.98611,19.98611,2.0
0.44220465,0.0,0.022110233,0.0,3.2477016,3.4455528,0.0,0.0,0.0,0.0,0.0,0.0,0.40501234,0.40501234,0.0,0.6186148,13.499750927413757,8.35114562313485,0.44220465,-0.0,0.0,-0.0,-0.0,0.0,0.40501234,0.40939903,0.8365216,0.8365216,0.0,0.39838555,0.39838555,0.40939903,-0.0,12.2,17.003702,18.88889,18.88889,2.0
0.13401829,0.0,0.0067009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359113,0.5359113,0.0,0.65229833,13.499738274132664,8.805856748672685,0.13401829,-0.0,0.0,-0.0,-0.0,0.0,0.5359113,0.41828248,0.9608947,0.9608947,0.0,0.39185965,0.39185965,0.41828248,-0.0,12.2,16.915483,18.88889,18.88889,2.0
0.0,0.32092324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000407,0.48000407,0.0,0.68199205,13.499726940854378,9.20670650463796,0.0,-0.0,0.0,-0.0,-0.0,0.32092324,0.48000407,0.31236687,0.7923709,0.7923709,0.0,0.2792431,0.2792431,0.31236687,-0.0,12.4,16.971512,18.88889,18.88889,2.0
0.0,0.2804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44282636,0.44282636,0.0,0.7090079,13.499716485362688,9.571405890145305,0.0,-0.0,0.0,-0.0,-0.0,0.2804574,0.44282636,0.31071812,0.75354445,0.75354445,0.0,0.27759436,0.27759436,0.31071812,-0.0,12.2,16.772955,18.88889,18.88889,2.0
0.008080005,0.0,0.00040400022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48293063,0.48293063,0.0,0.73865825,13.49970508296763,9.971668523706915,0.008080005,-0.0,0.0,-0.0,-0.0,0.0,0.48293063,0.30906937,0.792404,0.792404,0.0,0.2763496,0.2763496,0.30906937,-0.0,12.2,16.406067,18.88889,18.88889,2.0
0.0,0.39269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653497,0.3653497,0.0,0.7601334,13.499696456748906,10.261569973027418,0.0,-0.0,0.0,-0.0,-0.0,0.39269552,0.3653497,0.3074206,0.6727703,0.6727703,0.0,0.27429688,0.27429688,0.3074206,-0.0,11.7,16.425112,18.88889,18.88889,2.0
0.0,0.77709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064212,0.5064212,0.0,0.79117763,13.499684499703966,10.68064839395413,0.0,-0.0,0.0,-0.0,-0.0,0.77709466,0.5064212,0.30577186,0.81219304,0.81219304,0.0,0.2726481,0.2726481,0.30577186,-0.0,11.7,16.647797,18.88889,18.88889,2.0
0.41523594,0.0,0.020761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50685096,0.50685096,0.0,0.8221177,13.499672532501666,11.09831954784545,0.41523594,-0.0,0.0,-0.0,-0.0,0.0,0.50685096,0.30577186,0.83338463,0.83338463,0.0,0.29340994,0.29340994,0.30577186,-0.0,11.7,16.12727,18.88889,18.88889,2.0
0.17412469,0.0,0.008706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461307,0.5461307,0.0,0.8556285,13.499659637857862,11.55069339750209,0.17412469,-0.0,0.0,-0.0,-0.0,0.0,0.5461307,0.30906937,0.8639063,0.8639063,0.0,0.28465188,0.28465188,0.30906937,-0.0,12.2,16.158611,18.88889,18.88889,2.0
0.0,0.31414273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28790882,0.28790882,0.0,0.8713291,13.49965284006176,11.762640747453423,0.0,-0.0,0.0,-0.0,-0.0,0.31414273,0.28790882,0.31236687,0.6002757,0.6002757,0.0,0.27924314,0.27924314,0.31236687,-0.0,12.2,16.404308,18.88889,18.88889,2.0
0.10105767,0.0,0.006907541,0.0,0.2568052,0.27244988,0.0,0.0,0.0,0.0,0.0,0.0,0.32848385,0.32848385,0.0,0.8897207,13.49964508424747,12.010913381563725,0.10105767,-0.0,0.0,-0.0,-0.0,0.0,0.32848385,0.4953599,0.8263702,0.8263702,0.0,0.4647626,0.46914375,0.4953599,-0.0043811398,13.9,16.42353,18.88889,18.88889,2.0
0.13497618,0.0,0.008128982,0.0,9.160921,9.7190075,0.0,0.0,0.0,0.0,0.0,0.0,0.33919644,0.33919644,0.0,0.9087624,13.499637075494112,12.267962525512708,0.13497618,-0.0,0.0,-0.0,-0.0,0.0,0.33919644,0.49612424,0.8241388,0.8241388,0.0,0.45181865,0.47112948,0.49612424,-0.019310845,13.3,16.497608,18.88889,18.88889,2.0
0.26974735,0.0,0.016245617,0.0,3.8080893,4.0400796,0.0,0.0,0.0,0.0,0.0,0.0,0.35514995,0.35514995,0.0,0.9288091,13.499628690058083,12.538578059668927,0.26974735,-0.0,0.0,-0.0,-0.0,0.0,0.35514995,0.49251667,0.82610893,0.82610893,0.0,0.43783525,0.47563854,0.49251667,-0.03780329,13.3,16.662449,18.88889,18.88889,2.0
0.11654298,0.0,0.007966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134127,0.22134127,0.0,0.9396828,13.499623463972126,12.685363728478233,0.11654298,-0.0,0.0,-0.0,-0.0,0.0,0.22134127,0.495971,0.68284315,0.68284315,0.0,0.42837813,0.4708132,0.495971,-0.042435084,13.9,16.96688,18.88889,18.88889,2.0
0.20044483,0.0,0.018316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103503354,0.0,-0.103503354,0.9271542,13.499621020154756,12.516230102985773,0.20044483,-0.0,0.0,-0.0,0.103503354,0.0,0.0,0.43947816,0.31550503,0.31550503,0.0,0.38588464,0.42467096,0.43947816,-0.03878631,15.6,17.190569,20.555555,20.555555,2.0
0.08054158,0.0,0.0073598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045382984,0.045382984,0.0,0.92619365,13.499619948617067,12.503262335072941,0.08054158,-0.0,0.0,-0.0,-0.0,0.0,0.045382984,0.40940768,0.43001568,0.43001568,0.0,0.35150898,0.38364378,0.40940768,-0.03213479,15.6,17.460274,21.666666,21.666666,2.0
0.0674496,0.0,0.007625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465584,0.06465584,0.0,0.9265283,13.49961842202782,12.507778169894749,0.0674496,-0.0,0.0,-0.0,-0.0,0.0,0.06465584,0.4068044,0.43288198,0.43288198,0.0,0.3351024,0.381306,0.4068044,-0.046203572,17.2,17.92033,21.666666,21.666666,2.0
0.35698944,0.0,0.024401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041432075,0.041432075,0.0,0.925306,13.499617443774856,12.491277317678335,0.35698944,-0.0,0.0,-0.0,-0.0,0.0,0.041432075,0.4137019,0.42610407,0.42610407,0.0,0.35154825,0.4049793,0.4137019,-0.05343102,13.9,17.92477,21.666666,21.666666,2.0
0.13942721,0.0,0.0104744835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047198,0.16047198,0.0,0.9320846,13.499613654869838,12.582782263631746,0.13942721,-0.0,0.0,-0.0,-0.0,0.0,0.16047198,0.62092316,0.7731085,0.7731085,0.0,0.5795128,0.59827393,0.62092316,-0.018761171,14.4,18.295631,21.666666,21.666666,2.0
0.12282977,0.0,0.009227599,0.0,0.24814853,0.26326582,0.0,0.0,0.0,0.0,0.0,0.0,0.22079457,0.22079457,0.0,0.9429072,13.499608441686057,12.728878188064924,0.12282977,-0.0,0.0,-0.0,-0.0,0.0,0.22079457,0.7654642,0.9947815,0.9947815,0.0,0.7408632,0.741568,0.7654642,-0.00070485036,14.4,18.484394,21.666666,21.666666,2.0
0.0,0.10429814,0.0,0.0,1.0886719,1.1549942,0.0,0.0,0.0,0.0,0.0,0.0,0.3257558,0.3257558,0.0,0.9608047,13.499600750258194,12.970479860465705,0.0,-0.0,0.0,-0.0,-0.0,0.10429814,0.3257558,0.91767246,1.2434282,1.2434282,0.0,0.88454866,0.88454866,0.91767246,-0.0,15.0,18.813942,21.666666,21.666666,2.0
0.057786334,0.0,0.005280483,0.0,0.37571314,0.3986017,0.0,0.0,0.0,0.0,0.0,0.0,0.29088485,0.29088485,0.0,0.9762543,13.499593882165284,13.179036364879092,0.057786334,-0.0,0.0,-0.0,-0.0,0.0,0.29088485,0.7931303,1.0892956,1.0892956,0.0,0.76528704,0.76528704,0.7931303,-0.0,15.6,18.841337,21.11111,21.11111,2.0
0.0,0.58592397,0.0,0.0,1.0110902,1.0726861,0.0,0.0,0.0,0.0,0.0,0.0,0.3075209,0.3075209,0.0,0.99276775,13.499586621274439,13.401954252360218,0.0,-0.0,0.0,-0.0,-0.0,0.58592397,0.3075209,0.597009,0.9045299,0.9045299,0.0,0.56388533,0.56388533,0.597009,-0.0,15.0,19.25422,21.666666,21.666666,2.0
0.0,0.77444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496613,0.15496613,0.0,0.9989089,13.499582962359614,13.484853261930834,0.0,-0.0,0.0,-0.0,-0.0,0.77444285,0.15496613,0.43619865,0.59116477,0.59116477,0.0,0.4030749,0.4030749,0.43619865,-0.0,13.9,19.36457,21.666666,21.666666,2.0
0.0,0.71950525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072414465,0.072414465,0.0,0.9994823,13.49958125257677,13.492592169122167,0.0,-0.0,0.0,-0.0,-0.0,0.71950525,0.072414465,0.40939903,0.4818135,0.4818135,0.0,0.3762753,0.3762753,0.40939903,-0.0,15.0,19.475374,21.11111,21.11111,2.0
0.0,0.780845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470525,0.06470525,0.0,0.99953,13.49957972481647,13.493235156913777,0.0,-0.0,0.0,-0.0,-0.0,0.780845,0.06470525,0.31401563,0.37872088,0.37872088,0.0,0.2808919,0.2808919,0.31401563,-0.0,14.4,19.454113,21.11111,21.11111,2.0
0.0,1.0758846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406197,0.06406197,0.0,0.9995323,13.499578212244606,13.493264221280224,0.0,-0.0,0.0,-0.0,-0.0,1.0758846,0.06406197,0.31236687,0.37642884,0.37642884,0.0,0.27924314,0.27924314,0.31236687,-0.0,15.0,19.651659,21.11111,21.11111,2.0
0.0,1.556786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403001,0.06403001,0.0,0.99953127,13.499576700427252,13.493249031332917,0.0,-0.0,0.0,-0.0,-0.0,1.556786,0.06403001,0.31071812,0.3747481,0.3747481,0.0,0.27759436,0.27759436,0.31071812,-0.0,14.4,19.910227,18.88889,18.88889,2.0
0.0,1.4317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404211,0.06404211,0.0,0.9995312,13.499575188323863,13.493246715300916,0.0,-0.0,0.0,-0.0,-0.0,1.4317056,0.06404211,0.30906937,0.3731115,0.3731115,0.0,0.27594563,0.27594563,0.30906937,-0.0,14.266666,19.855473,18.88889,18.88889,2.0
0.0,1.1256167,0.0,0.0,0.62105626,0.6588912,0.0,0.0,0.0,0.0,0.0,0.0,0.064041406,0.064041406,0.0,0.99953306,13.499573676237018,13.493270147679024,0.0,-0.0,0.0,-0.0,-0.0,1.1256167,0.064041406,0.3276093,0.3916507,0.3916507,0.0,0.29448557,0.29448557,0.3276093,-0.0,14.4,19.73296,18.88889,18.88889,2.0
0.0,1.7534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401505,0.06401505,0.0,0.9995318,13.49957216477222,13.493251739538719,0.0,-0.0,0.0,-0.0,-0.0,1.7534077,0.06401505,0.30577186,0.36978692,0.36978692,0.0,0.27264813,0.27264813,0.30577186,-0.0,14.4,20.191517,18.88889,18.88889,2.0
0.0,1.4919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403037,0.06403037,0.0,0.9995254,13.499570652945568,13.493164132248763,0.0,-0.0,0.0,-0.0,-0.0,1.4919416,0.06403037,0.30577186,0.36980224,0.36980224,0.0,0.27264813,0.27264813,0.30577186,-0.0,14.4,20.11855,18.88889,18.88889,2.0
0.0,0.5977893,0.0,0.0,0.49695602,0.52723074,0.0,0.0,0.0,0.0,0.0,0.0,0.064114586,0.064114586,0.0,0.99952435,13.499569139130365,13.493148135685558,0.0,-0.0,0.0,-0.0,-0.0,0.5977893,0.064114586,0.43513617,0.49925077,0.49925077,0.0,0.40201244,0.40201244,0.43513617,-0.0,13.9,19.7402,18.88889,18.88889,2.0
0.12664449,0.0,0.00951418,0.0,4.50347,4.777823,0.0,0.0,0.0,0.0,0.0,0.0,0.0641275,0.0641275,0.0,0.9995463,13.49956762501013,13.493442728676818,0.12664449,-0.0,0.0,-0.0,-0.0,0.0,0.0641275,0.4846597,0.5583014,0.5583014,0.0,0.46105015,0.46105015,0.4846597,-0.0,14.4,19.372997,20.555555,20.555555,2.0
0.0,0.31047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383114,0.06383114,0.0,0.9995317,13.499566117886973,13.493244086210904,0.0,-0.0,0.0,-0.0,-0.0,0.31047538,0.06383114,0.4953599,0.55497843,0.55497843,0.0,0.45802355,0.46223617,0.4953599,-0.004212613,15.0,19.556395,21.11111,21.11111,2.0
0.16860348,0.0,0.012666354,0.0,0.6119995,0.64928275,0.0,0.0,0.0,0.0,0.0,0.0,0.06402592,0.06402592,0.0,0.99955267,13.499564606164666,13.493525807333604,0.16860348,-0.0,0.0,-0.0,-0.0,0.0,0.06402592,0.40506995,0.46874967,0.46874967,0.0,0.40472376,0.41773632,0.40506995,-0.013012544,14.4,19.261568,21.11111,21.11111,2.0
0.1849983,0.0,0.014649772,0.0,0.3760403,0.39894882,0.0,0.0,0.0,0.0,0.0,0.0,0.06374239,0.06374239,0.0,0.99952495,13.499563101136689,13.493150146930457,0.1849983,-0.0,0.0,-0.0,-0.0,0.0,0.06374239,0.40244177,0.47206604,0.47206604,0.0,0.351814,0.3605819,0.40244177,-0.008767901,14.7,19.157324,20.555555,20.555555,2.0
0.0,1.5124017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064113446,0.064113446,0.0,0.99955064,13.499561587347554,13.493495432223424,0.0,-0.0,0.0,-0.0,-0.0,1.5124017,0.064113446,0.40416893,0.4539481,0.4539481,0.0,0.3470996,0.36143386,0.40416893,-0.0143342605,15.2,20.255486,20.555555,20.555555,2.0
0.12271718,0.0,0.01138005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376661,0.06376661,0.0,0.9995169,13.499560081747335,13.493038503050217,0.12271718,-0.0,0.0,-0.0,-0.0,0.0,0.06376661,0.43947816,0.50103664,0.50103664,0.0,0.40414628,0.41773447,0.43947816,-0.013588178,15.7,19.653309,21.11111,21.11111,2.0
0.0,0.1033481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421859,0.06421859,0.0,0.9995259,13.499558565475327,13.493158487606044,0.0,-0.0,0.0,-0.0,-0.0,0.1033481,0.06421859,0.40940768,0.46002766,0.46002766,0.0,0.36268532,0.3762839,0.40940768,-0.013598593,15.2,19.679684,21.11111,21.11111,2.0
0.012031871,0.0,0.00071240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064096086,0.064096086,0.0,0.999512,13.49955705209557,13.49296949468524,0.012031871,-0.0,0.0,-0.0,-0.0,0.0,0.064096086,0.59563243,0.6258708,0.6258708,0.0,0.528651,0.5632211,0.59563243,-0.034570068,13.225,19.468407,21.11111,21.11111,2.0
0.08087067,0.0,0.0048704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064281255,0.064281255,0.0,0.99951273,13.499555534343589,13.492977633308444,0.08087067,-0.0,0.0,-0.0,-0.0,0.0,0.064281255,0.4137019,0.46852106,0.46852106,0.0,0.37111607,0.38544863,0.4137019,-0.014332556,13.3,19.358498,20.555555,20.555555,2.0
0.14108832,0.0,0.0077326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064270124,0.064270124,0.0,0.99952984,13.499554016854256,13.493207047125491,0.14108832,-0.0,0.0,-0.0,-0.0,0.0,0.064270124,0.43217692,0.5002816,0.5002816,0.0,0.43601143,0.43990955,0.43217692,-0.00389812,12.9,19.210197,20.555555,20.555555,2.0
0.0,0.2756568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064038664,0.064038664,0.0,0.999524,13.499552504829778,13.493126681480804,0.0,-0.0,0.0,-0.0,-0.0,0.2756568,0.064038664,0.60630786,0.6703465,0.6703465,0.0,0.54015815,0.54015815,0.60630786,0.0,12.2,19.39064,20.555555,20.555555,2.0
0.0,1.1130513,0.0,0.0,0.6383907,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,0.064115666,0.064115666,0.0,0.99954265,13.49955099098703,13.493377019408323,0.0,-0.0,0.0,-0.0,-0.0,0.72362894,0.064115666,0.8380943,0.90220994,0.90220994,0.0,1.2902787,1.2902787,0.8380943,-0.0,11.7,20.061695,20.555555,20.555555,2.0
0.0,0.42042848,0.0,0.0,0.73191094,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,0.06386338,0.06386338,0.0,0.99954003,13.499549483100825,13.493340108234275,0.0,-0.0,0.0,-0.0,-0.0,0.42042848,0.06386338,0.7931303,0.8569937,0.8569937,0.0,0.23668629,0.23668629,0.7931303,-0.0,11.7,19.672306,20.0,20.0,2.0
0.0,0.70729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063897125,0.063897125,0.0,0.9995408,13.499547974417725,13.493349060510024,0.0,-0.0,0.0,-0.0,-0.0,0.70729434,0.063897125,0.597009,0.66090614,0.66090614,0.0,0.5638853,0.5638853,0.597009,-0.0,11.4,19.769081,19.444445,19.444445,2.0
0.0,0.62907034,0.0,0.0,0.39177704,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0638852,0.0638852,0.0,0.99955,13.499546466016099,13.493471466694494,0.0,-0.0,0.0,-0.0,-0.0,0.62907034,0.0638852,0.32225943,0.38614464,0.38614464,0.0,0.2891357,0.2891357,0.32225943,-0.0,11.1,19.560741,19.444445,19.444445,2.0
0.0,0.26299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637603,0.0637603,0.0,0.999558,13.499544960563195,13.493577783087055,0.0,-0.0,0.0,-0.0,-0.0,0.26299983,0.0637603,0.3189619,0.3827222,0.3827222,0.0,0.28583816,0.28583816,0.3189619,-0.0,9.44,18.900124,18.88889,18.88889,2.0
0.0,1.1570652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365144,0.06365144,0.0,0.99955183,13.499543457680442,13.493493403412899,0.0,-0.0,0.0,-0.0,-0.0,1.1570652,0.06365144,0.31401563,0.37766707,0.37766707,0.0,0.2808919,0.2808919,0.31401563,-0.0,10.27,19.372887,18.88889,18.88889,2.0
0.0,0.955543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373246,0.06373246,0.0,0.9995535,13.499541952884604,13.493514429082737,0.0,-0.0,0.0,-0.0,-0.0,0.955543,0.06373246,0.31236687,0.37609935,0.37609935,0.0,0.27924314,0.27924314,0.31236687,-0.0,11.1,19.104954,18.333334,18.333334,2.0
0.0,0.29819828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370852,0.06370852,0.0,0.99957055,13.499540448653818,13.493743051223127,0.0,-0.0,0.0,-0.0,-0.0,0.29819828,0.06370852,0.31071812,0.37442663,0.37442663,0.0,0.2775944,0.2775944,0.31071812,-0.0,11.1,18.468393,18.333334,18.333334,2.0
0.0,0.2583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063477874,0.063477874,0.0,0.999569,13.499538949868718,13.493720632565866,0.0,-0.0,0.0,-0.0,-0.0,0.2583763,0.063477874,0.30906937,0.37254724,0.37254724,0.0,0.27594563,0.27594563,0.30906937,-0.0,10.9,18.097908,17.777779,17.777779,2.0
0.062102985,0.0,0.0031051491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349721,0.06349721,0.0,0.9995713,13.499537450626947,13.49375051474051,0.062102985,-0.0,0.0,-0.0,-0.0,0.0,0.06349721,0.3074206,0.374023,0.374023,0.0,0.27740204,0.27740204,0.3074206,-0.0,8.89,17.331844,17.777779,17.777779,2.0
0.2002801,0.0,0.010014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346446,0.06346446,0.0,0.99957865,13.499535952158165,13.49384798702463,0.2002801,-0.0,0.0,-0.0,-0.0,0.0,0.06346446,0.30577186,0.37925032,0.37925032,0.0,0.28266212,0.28266212,0.30577186,-0.0,10.85,17.092049,17.777779,17.777779,2.0
0.0,0.24641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336442,0.06336442,0.0,0.9995811,13.499534456051427,13.493879481581459,0.0,-0.0,0.0,-0.0,-0.0,0.24641867,0.06336442,0.30577186,0.36913627,0.36913627,0.0,0.27264813,0.27264813,0.30577186,-0.0,8.89,16.92162,17.222221,17.222221,2.0
0.0,0.27347958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333007,0.06333007,0.0,0.9995807,13.499532960755499,13.493872354467845,0.0,-0.0,0.0,-0.0,-0.0,0.27347958,0.06333007,0.30906937,0.37239945,0.37239945,0.0,0.27594563,0.27594563,0.30906937,-0.0,8.33,16.728716,17.222221,17.222221,2.0
0.7729245,0.0,0.038646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333418,0.06333418,0.0,0.9995558,13.499531465362299,13.493535326999421,0.7729245,-0.0,0.0,-0.0,-0.0,0.0,0.06333418,0.3985133,0.5004937,0.5004937,0.0,0.40403578,0.40403578,0.3985133,-0.0,8.575,16.165895,17.222221,17.222221,2.0
0.4803372,0.0,0.02401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366679,0.06366679,0.0,0.9995262,13.499529962115655,13.493133920980531,0.4803372,-0.0,0.0,-0.0,-0.0,0.0,0.06366679,0.40468776,0.4862539,0.4862539,0.0,0.38946337,0.3955809,0.40468776,-0.0061175185,11.05,16.45875,17.222221,17.222221,2.0
0.8940637,0.0,0.044703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406348,0.06406348,0.0,0.9995499,13.499528449502503,13.493452653654002,0.8940637,-0.0,0.0,-0.0,-0.0,0.0,0.06406348,0.49612424,0.5902695,0.5902695,0.0,0.49308228,0.50770366,0.49612424,-0.01462138,11.7,16.640564,17.222221,17.222221,2.0
0.52180296,0.0,0.026090149,0.0,2.0912151,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.06374309,0.06374309,0.0,0.9995688,13.499526944453958,13.493706218421929,0.52180296,-0.0,0.0,-0.0,-0.0,0.0,0.06374309,0.49251667,0.5307514,0.5307514,0.0,0.43388456,0.4854831,0.49251667,-0.051598534,12.2,17.14053,17.222221,17.222221,2.0
0.29233938,0.0,0.01562632,0.0,0.3763605,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.063487604,0.063487604,0.0,0.9995373,13.499525445437612,13.493279068444377,0.29233938,-0.0,0.0,-0.0,-0.0,0.0,0.063487604,0.40416893,0.39198226,0.39198226,0.0,0.2953709,0.38667148,0.40416893,-0.09130059,12.8,17.7299,17.777779,17.777779,2.0
0.54183894,0.0,0.028962739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390994,0.06390994,0.0,0.9995545,13.499523936449249,13.493510099475282,0.54183894,-0.0,0.0,-0.0,-0.0,0.0,0.06390994,0.43947816,0.4147268,0.4147268,0.0,0.3176931,0.43531716,0.43947816,-0.117624044,12.8,18.137741,18.333334,18.333334,2.0
0.33494368,0.0,0.020172087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063676886,0.063676886,0.0,0.9995578,13.4995224329634,13.493552851542372,0.33494368,-0.0,0.0,-0.0,-0.0,0.0,0.063676886,0.40940768,0.36418816,0.36418816,0.0,0.26738754,0.39645603,0.40940768,-0.1290685,13.3,18.749847,19.444445,19.444445,2.0
0.6753462,0.0,0.036099058,0.0,1.1290671,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.06363132,0.06363132,0.0,0.9995597,13.49952093055329,13.49357709808943,0.6753462,-0.0,0.0,-0.0,-0.0,0.0,0.06363132,0.49794447,0.4771609,0.4771609,0.0,0.38040584,0.5009198,0.49794447,-0.120513946,12.8,18.921505,20.555555,20.555555,2.0
0.5796204,0.0,0.034907818,0.0,0.3763588,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.063604176,0.063604176,0.0,0.9995424,13.499519428783879,13.493342253103792,0.5796204,-0.0,0.0,-0.0,-0.0,0.0,0.063604176,0.51338816,0.5165385,0.5165385,0.0,0.4198106,0.51517224,0.51338816,-0.09536163,13.3,19.417093,21.11111,21.11111,2.0
0.9261095,0.0,0.046305474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063835025,0.063835025,0.0,0.999554,13.499517921563688,13.49349684556353,0.9261095,-0.0,0.0,-0.0,-0.0,0.0,0.063835025,0.5453919,0.5995601,0.5995601,0.0,0.5026013,0.55857366,0.5453919,-0.05597233,12.2,19.296808,21.11111,21.11111,2.0
0.85677594,0.0,0.042838797,0.0,1.1290714,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.06367808,0.06367808,0.0,0.99953705,13.499516418049021,13.493266826697335,0.85677594,-0.0,0.0,-0.0,-0.0,0.0,0.06367808,0.60630786,0.7114632,0.7114632,0.0,0.6146614,0.61602294,0.60630786,-0.0013615728,11.7,19.240902,21.11111,21.11111,2.0
0.47399002,0.0,0.023699502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390412,0.06390412,0.0,0.99952126,13.49951490919704,13.493052090589313,0.47399002,-0.0,0.0,-0.0,-0.0,0.0,0.06390412,0.6783488,0.7659524,0.7659524,0.0,0.66892457,0.66892457,0.6783488,-0.0,10.0,19.057892,20.555555,20.555555,2.0
