cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.28356144,0.0,0.014178072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123948,0.05123948,0.0,0.11278893,3.499936644063416,0.39475411102527724,0.28356144,-0.0,0.0,-0.0,-0.0,0.0,0.05123948,0.7311056,0.7965232,0.7965232,0.0,0.72455215,0.72455215,0.7311056,-0.0,11.8,15.153404,19.907408,19.907408,2.0
0.0,0.42695695,0.0,0.0,0.75988865,0.77477276,0.0,0.0,0.0,0.0,0.0,0.0,0.12605128,0.12605128,0.0,0.14495502,3.499934198121467,0.5073330461182813,0.0,-0.0,0.0,-0.0,-0.0,0.42695695,0.12605128,0.55532885,0.68138015,0.68138015,0.0,0.53459734,0.53459734,0.55532885,-0.0,12.2,15.049009,20.0,20.0,2.0
0.0,0.49623355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028294683,0.028294683,0.0,0.1516931,3.499933649081418,0.5309158049648058,0.0,-0.0,0.0,-0.0,-0.0,0.49623355,0.028294683,0.43377975,0.46207443,0.46207443,0.0,0.41304818,0.41304818,0.43377975,-0.0,12.2,14.781771,19.444445,19.444445,2.0
0.0,0.32127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560329,0.1560329,0.0,0.19156162,3.4999306213631463,0.670452395142814,0.0,-0.0,0.0,-0.0,-0.0,0.32127053,0.1560329,0.4055307,0.5615636,0.5615636,0.0,0.38479915,0.38479915,0.4055307,-0.0,12.4,14.483673,17.222221,17.222221,2.0
0.0,0.65261835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028110301,0.028110301,0.0,0.19808637,3.4999300759003416,0.6932884301900846,0.0,-0.0,0.0,-0.0,-0.0,0.65261835,0.028110301,0.38078335,0.40889364,0.40889364,0.0,0.36005178,0.36005178,0.38078335,-0.0,12.2,14.491319,17.222221,17.222221,2.0
0.0,0.58152837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030016946,0.030016946,0.0,0.20507787,3.499929493440202,0.717758091545686,0.0,-0.0,0.0,-0.0,-0.0,0.58152837,0.030016946,0.37278557,0.40280253,0.40280253,0.0,0.35205403,0.35205403,0.37278557,-0.0,12.2,14.277232,17.222221,17.222221,2.0
0.0,0.26878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034233835,0.034233835,0.0,0.2131287,3.4999288291538475,0.7459352844334003,0.0,-0.0,0.0,-0.0,-0.0,0.26878974,0.034233835,0.36473078,0.3989646,0.3989646,0.0,0.3439992,0.3439992,0.36473078,-0.0,11.7,13.980802,17.222221,17.222221,2.0
0.0,0.67093164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015180883,0.0,-0.015180883,0.20753111,3.499928534578161,0.7263440517845849,0.0,-0.0,0.0,-0.0,0.015180883,0.67093164,0.0,0.37643978,0.3612589,0.3612589,0.0,0.3557082,0.3557082,0.37643978,-0.0,11.7,14.152508,17.222221,17.222221,2.0
0.30922985,0.0,0.015461492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07119113,0.0,-0.07119113,0.18420166,3.499927153157964,0.6446923836931583,0.30922985,-0.0,0.0,-0.0,0.07119113,0.0,0.0,0.36355948,0.30782986,0.30782986,0.0,0.35828942,0.35828942,0.36355948,-0.0,11.7,14.2366705,17.222221,17.222221,2.0
0.0,0.031510733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17525947,0.0,-0.17525947,0.12838419,3.499923752354221,0.4493348683694311,0.0,-0.0,0.0,-0.0,0.17525947,0.031510733,0.0,0.37995398,0.20469451,0.20469451,0.0,0.3592224,0.3592224,0.37995398,-0.0,12.2,13.909645,17.300926,17.300926,2.0
0.0,0.796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906297,0.03906297,0.0,0.13795063,3.4999229943602543,0.4828165785091947,0.0,-0.0,0.0,-0.0,-0.0,0.796034,0.03906297,0.39520228,0.43426526,0.43426526,0.0,0.3744707,0.3744707,0.39520228,-0.0,12.2,14.193437,20.0,20.0,2.0
0.0,0.7763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091036,0.0,-0.01091036,0.1339807,3.499922782651081,0.46892212653444987,0.0,-0.0,0.0,-0.0,0.01091036,0.7763555,0.0,0.39855838,0.38220742,0.38220742,0.0,0.37238622,0.3778268,0.39855838,-0.005440586,13.9,14.53495,20.0,20.0,2.0
0.143211,0.0,0.008123709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023056552,0.0,-0.023056552,0.12615928,3.499922335252118,0.4415476837562403,0.143211,-0.0,0.0,-0.0,0.023056552,0.0,0.0,0.39695632,0.34121248,0.34121248,0.0,0.34353748,0.38434845,0.39695632,-0.04081096,13.3,14.714724,20.0,20.0,2.0
0.0,0.19809133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440822,0.0,-0.13440822,0.08327102,3.499919727138521,0.29144188265963006,0.0,-0.0,0.0,-0.0,0.13440822,0.19809133,0.0,0.39389157,0.19553754,0.19553754,0.0,0.3092142,0.37316,0.39389157,-0.06394581,13.3,15.243315,20.0,20.0,2.0
0.36334094,0.0,0.023500461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050350737,0.050350737,0.0,0.09590614,3.4999187501109366,0.33566369210726027,0.36334094,-0.0,0.0,-0.0,-0.0,0.0,0.050350737,0.39394855,0.407349,0.407349,0.0,0.3362667,0.39671743,0.39394855,-0.060450748,13.9,15.746792,20.0,20.0,2.0
0.912663,0.0,0.07959642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267583,0.05267583,0.0,0.109095916,3.4999177279659803,0.38182673098907643,0.912663,-0.0,0.0,-0.0,-0.0,0.0,0.05267583,0.40111023,0.48378086,0.48378086,0.0,0.43110502,0.48070663,0.40111023,-0.049601626,15.6,16.477139,20.0,20.0,2.0
0.500625,0.0,0.043661196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952949,0.011952949,0.0,0.11176798,3.4999174960256343,0.3911786998640714,0.500625,-0.0,0.0,-0.0,-0.0,0.0,0.011952949,0.4013382,0.41692838,0.41692838,0.0,0.36357224,0.4035962,0.4013382,-0.04002394,15.6,17.008625,20.0,20.0,2.0
0.6023178,0.0,0.06530473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043091137,0.043091137,0.0,0.122430764,3.499916659865948,0.4284974710891496,0.6023178,-0.0,0.0,-0.0,-0.0,0.0,0.043091137,0.53569293,0.5796198,0.5796198,0.0,0.51579714,0.5802661,0.53569293,-0.064468965,17.2,17.395935,20.0,20.0,2.0
0.9317017,0.0,0.060261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547357,0.11547357,0.0,0.15180482,3.499914419164666,0.5313038773775794,0.9317017,-0.0,0.0,-0.0,-0.0,0.0,0.11547357,0.3984444,0.5043218,0.5043218,0.0,0.36811668,0.4379742,0.3984444,-0.069857545,13.9,17.328724,20.0,20.0,2.0
0.5964699,0.0,0.042532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035065,0.14035065,0.0,0.18756713,3.4999116957354217,0.656468391081674,0.5964699,-0.0,0.0,-0.0,-0.0,0.0,0.14035065,0.4228367,0.58465123,0.58465123,0.0,0.42356902,0.44463742,0.4228367,-0.021068407,14.4,17.71854,20.0,20.0,2.0
0.38024464,0.0,0.027113961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690857,0.17690857,0.0,0.23278876,3.499908262916798,0.8147392923526154,0.38024464,-0.0,0.0,-0.0,-0.0,0.0,0.17690857,0.6113471,0.8150566,0.8150566,0.0,0.6174165,0.6177295,0.6113471,-0.0003129779,14.4,17.899618,20.0,20.0,2.0
0.0,0.021361595,0.0,0.0,0.46892577,0.47811073,0.0,0.0,0.0,0.0,0.0,0.0,0.18346502,0.18346502,0.0,0.27957433,3.4999047028701593,0.9784835285433365,0.0,-0.0,0.0,-0.0,-0.0,0.021361595,0.18346502,0.82986784,1.0133328,1.0133328,0.0,0.8091363,0.8091363,0.82986784,-0.0,15.0,18.213852,20.0,20.0,2.0
0.033288978,0.0,0.0029032442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742248,0.1742248,0.0,0.32376274,3.4999013221220108,1.133137658107395,0.033288978,-0.0,0.0,-0.0,-0.0,0.0,0.1742248,0.8206486,0.9977766,0.9977766,0.0,0.82355183,0.82355183,0.8206486,-0.0,15.6,18.03475,20.0,20.0,2.0
0.086024925,0.0,0.0068183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032855,0.18032855,0.0,0.36939898,3.499897822930077,1.292858690559181,0.086024925,-0.0,0.0,-0.0,-0.0,0.0,0.18032855,0.6255603,0.8127072,0.8127072,0.0,0.59097546,0.59097546,0.6255603,-0.0,15.0,17.658016,20.0,20.0,2.0
0.65088975,0.0,0.04209878,0.0,0.38028485,0.38773358,0.0,0.0,0.0,0.0,0.0,0.0,0.13776174,0.13776174,0.0,0.40370965,3.4998951497246225,1.4129414460708758,0.65088975,-0.0,0.0,-0.0,-0.0,0.0,0.13776174,0.7311056,0.91096616,0.91096616,0.0,0.7524729,0.7524729,0.7311056,-0.0,13.9,17.144192,19.916666,19.916666,2.0
0.54078513,0.0,0.04286263,0.0,0.38028204,0.38773072,0.0,0.0,0.0,0.0,0.0,0.0,0.10700778,0.10700778,0.0,0.4298783,3.499893073284578,1.5045280651636825,0.54078513,-0.0,0.0,-0.0,-0.0,0.0,0.10700778,0.55532885,0.7051993,0.7051993,0.0,0.57745993,0.57745993,0.55532885,-0.0,15.0,17.030777,20.0,20.0,2.0
0.0,0.25043127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138459,0.12138459,0.0,0.4596981,3.499890717867274,1.6088931510760598,0.0,-0.0,0.0,-0.0,-0.0,0.25043127,0.12138459,0.43377975,0.55516434,0.55516434,0.0,0.4130482,0.4130482,0.43377975,-0.0,14.4,17.15225,20.0,20.0,2.0
0.044872064,0.0,0.0035565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598579,0.08598579,0.0,0.4802074,3.4998890493478516,1.680672667696751,0.044872064,-0.0,0.0,-0.0,-0.0,0.0,0.08598579,0.4055307,0.49507302,0.49507302,0.0,0.38835567,0.38835567,0.4055307,-0.0,15.0,16.781704,19.444445,19.444445,2.0
0.081168786,0.0,0.0057878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805093,0.13805093,0.0,0.5141991,3.49988637052414,1.7996383451189037,0.081168786,-0.0,0.0,-0.0,-0.0,0.0,0.13805093,0.38078335,0.52462214,0.52462214,0.0,0.36583966,0.36583966,0.38078335,-0.0,14.4,16.480509,18.88889,18.88889,2.0
0.0,0.14873946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715902,0.10715902,0.0,0.5400137,3.499884291144145,1.8899853638606314,0.0,-0.0,0.0,-0.0,-0.0,0.14873946,0.10715902,0.37278557,0.4799446,0.4799446,0.0,0.352054,0.352054,0.37278557,-0.0,14.266666,16.376003,17.222221,17.222221,2.0
0.092695415,0.0,0.006609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368831,0.10368831,0.0,0.56483364,3.4998822791107895,1.9768512509643807,0.092695415,-0.0,0.0,-0.0,-0.0,0.0,0.10368831,0.36473078,0.47502887,0.47502887,0.0,0.350609,0.350609,0.36473078,-0.0,14.4,16.047733,17.222221,17.222221,2.0
0.0,0.17038532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115215436,0.115215436,0.0,0.5925652,3.4998800433964714,2.073907043942815,0.0,-0.0,0.0,-0.0,-0.0,0.17038532,0.115215436,0.37643978,0.49165523,0.49165523,0.0,0.35570824,0.35570824,0.37643978,-0.0,14.4,16.064972,17.222221,17.222221,2.0
0.0,0.3389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529658,0.12529658,0.0,0.62282604,3.4998776120596418,2.1798149128726636,0.0,-0.0,0.0,-0.0,-0.0,0.3389062,0.12529658,0.36355948,0.48885608,0.48885608,0.0,0.34282795,0.34282795,0.36355948,-0.0,14.4,16.186026,17.222221,17.222221,2.0
0.37325323,0.0,0.024141576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813754,0.09813754,0.0,0.6459085,3.49987570773319,2.260599380799131,0.37325323,-0.0,0.0,-0.0,-0.0,0.0,0.09813754,0.45187503,0.57415414,0.57415414,0.0,0.45528504,0.45528504,0.45187503,-0.0,13.9,16.275024,17.300926,17.300926,2.0
0.0,1.068663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525793,0.04525793,0.0,0.65522754,3.4998748295176028,2.2932143815848276,0.0,-0.0,0.0,-0.0,-0.0,1.068663,0.04525793,0.4936441,0.53890204,0.53890204,0.0,0.47291255,0.47291255,0.4936441,-0.0,14.4,17.239708,20.0,20.0,2.0
0.0,0.42722067,0.0,0.0,0.837879,0.8542907,0.0,0.0,0.0,0.0,0.0,0.0,0.061745808,0.061745808,0.0,0.66876704,3.4998736313597427,2.340600111345306,0.0,-0.0,0.0,-0.0,-0.0,0.42722067,0.061745808,0.50180143,0.54897654,0.54897654,0.0,0.46649918,0.4810699,0.50180143,-0.014570714,15.0,17.15813,20.0,20.0,2.0
0.0,1.1630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017132755,0.017132755,0.0,0.67077434,3.4998732989039314,2.3476252043593493,0.0,-0.0,0.0,-0.0,-0.0,1.1630884,0.017132755,0.50026906,0.50142074,0.50142074,0.0,0.4635564,0.4795375,0.50026906,-0.015981063,14.4,17.970016,20.0,20.0,2.0
0.015275579,0.0,0.0011499962,0.0,0.38061702,0.38807225,0.0,0.0,0.0,0.0,0.0,0.0,0.080799066,0.080799066,0.0,0.68918765,3.499871731022942,2.4120683592982544,0.015275579,-0.0,0.0,-0.0,-0.0,0.0,0.080799066,0.39389157,0.46532926,0.46532926,0.0,0.36379862,0.37431,0.39389157,-0.010511362,14.7,17.376036,20.0,20.0,2.0
0.14719206,0.0,0.012056666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565414,0.16565414,0.0,0.7296662,3.4998685165539625,2.5537356680804044,0.14719206,-0.0,0.0,-0.0,-0.0,0.0,0.16565414,0.39394855,0.5544715,0.5544715,0.0,0.3680858,0.3852737,0.39394855,-0.017187905,15.2,17.272186,20.0,20.0,2.0
0.0,0.2489084,0.0,0.0,0.380615,0.3880702,0.0,0.0,0.0,0.0,0.0,0.0,0.21397275,0.21397275,0.0,0.78273165,3.4998643644730074,2.7394546166892453,0.0,-0.0,0.0,-0.0,-0.0,0.2489084,0.21397275,0.40111023,0.59878975,0.59878975,0.0,0.36408544,0.38037866,0.40111023,-0.016293228,15.7,17.427935,20.0,20.0,2.0
0.25417688,0.0,0.020819914,0.0,1.903085,1.9403611,0.0,0.0,0.0,0.0,0.0,0.0,0.18292426,0.18292426,0.0,0.8274167,3.4998608148750843,2.895843348922216,0.25417688,-0.0,0.0,-0.0,-0.0,0.0,0.18292426,0.4013382,0.5887773,0.5887773,0.0,0.3851215,0.40142652,0.4013382,-0.016305022,15.2,17.234154,20.0,20.0,2.0
0.17452085,0.0,0.009726271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166614,0.2166614,0.0,0.88084525,3.499856610612452,3.0828320665864233,0.17452085,-0.0,0.0,-0.0,-0.0,0.0,0.2166614,0.43151248,0.6138327,0.6138327,0.0,0.39717132,0.4412388,0.43151248,-0.044067472,13.225,17.36539,20.0,20.0,2.0
0.010531983,0.0,0.0005974315,0.0,0.21743375,0.22169267,0.0,0.0,0.0,0.0,0.0,0.0,0.1663377,0.1663377,0.0,0.9208208,3.499853382865232,3.2227376961641814,0.010531983,-0.0,0.0,-0.0,-0.0,0.0,0.1663377,0.9666085,1.1163452,1.1163452,0.0,0.90860426,0.92580277,0.9666085,-0.017198488,13.3,17.510433,20.0,20.0,2.0
0.0,0.44061026,0.0,0.0,0.21668845,0.22093278,0.0,0.0,0.0,0.0,0.0,0.0,0.12057726,0.12057726,0.0,0.948682,3.499851043087295,3.3202457228649176,0.0,-0.0,0.0,-0.0,-0.0,0.44061026,0.12057726,0.55204576,0.66795075,0.66795075,0.0,0.52664196,0.53131425,0.55204576,-0.0046722856,12.9,17.703808,20.0,20.0,2.0
0.0,0.3346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989298,0.12989298,0.0,0.9788744,3.499848522538078,3.4259120713417266,0.0,-0.0,0.0,-0.0,-0.0,0.3346878,0.12989298,0.6113471,0.74124,0.74124,0.0,0.5906155,0.5906155,0.6113471,0.0,12.2,17.534784,20.0,20.0,2.0
0.0,0.84115744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598738,0.08598738,0.0,0.99763066,3.4998468539676,3.491554512002636,0.0,-0.0,0.0,-0.0,-0.0,0.84115744,0.08598738,0.64956665,0.73555404,0.73555404,0.0,0.6288351,0.6288351,0.64956665,-0.0,11.7,17.637436,20.0,20.0,2.0
0.0,0.5311004,0.0,0.0,0.38061586,0.38807106,0.0,0.0,0.0,0.0,0.0,0.0,0.020572513,0.020572513,0.0,0.99941015,3.4998464547612964,3.4977820788531413,0.0,-0.0,0.0,-0.0,-0.0,0.5311004,0.020572513,0.6458501,0.6664226,0.6664226,0.0,0.62511855,0.62511855,0.6458501,-0.0,11.7,17.177692,20.0,20.0,2.0
0.0,0.97385967,0.0,0.0,0.38061574,0.38807094,0.0,0.0,0.0,0.0,0.0,0.0,0.014366053,0.014366053,0.0,0.99958074,3.499846175990322,3.4983788337327084,0.0,-0.0,0.0,-0.0,-0.0,0.97385967,0.014366053,0.7790618,0.7934278,0.7934278,0.0,0.7583302,0.7583302,0.7790618,-0.0,11.4,17.222343,20.0,20.0,2.0
0.0,1.340702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377084,0.01377084,0.0,0.99960303,3.4998459087693385,3.4984565856687477,0.0,-0.0,0.0,-0.0,-0.0,1.340702,0.01377084,0.7311056,0.74487644,0.74487644,0.0,0.71037406,0.71037406,0.7311056,-0.0,11.1,17.079151,19.916666,19.916666,2.0
0.0,1.0087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692828,0.013692828,0.0,0.9996038,3.49984564306215,3.498459031958768,0.0,-0.0,0.0,-0.0,-0.0,1.0087267,0.013692828,0.45323277,0.4669256,0.4669256,0.0,0.4325012,0.4325012,0.45323277,-0.0,9.44,16.269348,19.444445,19.444445,2.0
0.0,1.4238119,0.0,0.0,0.38061616,0.38807136,0.0,0.0,0.0,0.0,0.0,0.0,0.01368986,0.01368986,0.0,0.9996057,3.499845377412537,3.498465441839699,0.0,-0.0,0.0,-0.0,-0.0,1.4238119,0.01368986,0.43377975,0.4474696,0.4474696,0.0,0.41304818,0.41304818,0.43377975,-0.0,10.27,16.330002,19.444445,19.444445,2.0
0.0,1.1769564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682943,0.013682943,0.0,0.99958885,3.499845111897126,3.4984061406409968,0.0,-0.0,0.0,-0.0,-0.0,1.1769564,0.013682943,0.4055307,0.41921362,0.41921362,0.0,0.38479912,0.38479912,0.4055307,-0.0,11.1,15.860285,17.222221,17.222221,2.0
0.0,0.6474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741505,0.013741505,0.0,0.99955726,3.499844845245298,3.498295312384156,0.0,-0.0,0.0,-0.0,-0.0,0.6474697,0.013741505,0.38078335,0.39452484,0.39452484,0.0,0.36005178,0.36005178,0.38078335,-0.0,11.1,15.26258,17.222221,17.222221,2.0
0.0,0.83553815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851412,0.013851412,0.0,0.9995592,3.4998445764607347,3.4983019277493557,0.0,-0.0,0.0,-0.0,-0.0,0.83553815,0.013851412,0.37278557,0.38663697,0.38663697,0.0,0.352054,0.352054,0.37278557,-0.0,10.9,15.18049,17.222221,17.222221,2.0
0.0,0.91566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844283,0.013844283,0.0,0.9995484,3.499844307814475,3.498263692751743,0.0,-0.0,0.0,-0.0,-0.0,0.91566724,0.013844283,0.36473078,0.37857506,0.37857506,0.0,0.3439992,0.3439992,0.36473078,-0.0,8.89,14.791763,17.222221,17.222221,2.0
0.0,0.8896867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199709,0.0,-0.011199709,0.9924184,3.4998440904857695,3.4733097019065435,0.0,-0.0,0.0,-0.0,0.011199709,0.8896867,0.0,0.37643978,0.36524007,0.36524007,0.0,0.3557082,0.3557082,0.37643978,-0.0,10.85,14.743494,17.222221,17.222221,2.0
0.0,1.0714177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803454,0.009803454,0.0,0.9913944,3.4998439002511676,3.469725645671238,0.0,-0.0,0.0,-0.0,-0.0,1.0714177,0.009803454,0.36355948,0.37336293,0.37336293,0.0,0.34282792,0.34282792,0.36355948,-0.0,8.89,14.699525,17.222221,17.222221,2.0
0.0,1.2796973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673917,0.0,-0.07673917,0.963524,3.499842411138699,3.372182103196374,0.0,-0.0,0.0,-0.0,0.07673917,1.2796973,0.0,0.37995398,0.30321482,0.30321482,0.0,0.3592224,0.3592224,0.37995398,-0.0,8.33,14.781392,17.291666,17.291666,2.0
0.0,1.072271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086636476,0.0,-0.086636476,0.932635,3.4998407299697156,3.2640739917045836,0.0,-0.0,0.0,-0.0,0.086636476,1.072271,0.0,0.4936441,0.4070076,0.4070076,0.0,0.47291252,0.47291252,0.4936441,-0.0,8.575,14.7885895,20.0,20.0,2.0
0.0,1.0545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020929229,0.0,-0.020929229,0.9226463,3.4998403238407008,3.2291146697468402,0.0,-0.0,0.0,-0.0,0.020929229,1.0545692,0.0,0.50180143,0.4495387,0.4495387,0.0,0.4497364,0.4810699,0.50180143,-0.031333517,11.05,15.609177,20.0,20.0,2.0
0.0,1.2396226,0.0,0.0,0.13591756,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,-0.16126579,0.0,-0.16126579,0.8685485,3.499837194498205,3.0397783891294003,0.0,-0.0,0.0,-0.0,0.16126579,1.2396226,0.0,0.50026906,0.2391234,0.2391234,0.0,0.37965763,0.4795375,0.50026906,-0.09987987,11.7,16.93295,19.356482,19.356482,2.0
0.0,0.07051611,0.0,0.0,0.27173412,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944015,0.0,-0.0944015,0.835555,3.499835362647244,2.924304995914587,0.0,-0.0,0.0,-0.0,0.0944015,0.07051611,0.0,0.59856915,0.33438098,0.33438098,0.0,0.40805092,0.57783765,0.59856915,-0.1697867,12.2,17.326164,18.88889,18.88889,2.0
1.3129281,0.0,0.065774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734784,0.0,-0.08734784,0.80489784,3.4998336676708766,2.8170085762367125,1.3129281,-0.0,0.0,-0.0,0.08734784,0.0,0.0,0.6033146,0.38091832,0.38091832,0.0,0.44753462,0.6483576,0.6033146,-0.20082301,12.8,17.164183,18.88889,18.88889,2.0
0.7993215,0.0,0.04004412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805858,0.0,-0.07805858,0.77727556,3.4998321529510505,2.720334004592969,0.7993215,-0.0,0.0,-0.0,0.07805858,0.0,0.0,0.61562383,0.36531347,0.36531347,0.0,0.4226405,0.6349364,0.61562383,-0.21229589,12.8,17.869415,17.949074,17.949074,2.0
0.6531408,0.0,0.037049707,0.0,0.28081408,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192742,0.0,-0.04192742,0.76117253,3.4998313393528173,2.663975485771435,0.6531408,-0.0,0.0,-0.0,0.04192742,0.0,0.0,1.5973035,1.3858811,1.3858811,0.0,1.407077,1.6136216,1.5973035,-0.20654467,13.3,18.346092,19.444445,19.444445,2.0
0.0,0.14381205,0.0,0.0,0.21743688,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,-0.037413675,0.0,-0.037413675,0.7465582,3.4998306133432626,2.6128272058765534,0.0,-0.0,0.0,-0.0,0.037413675,0.14381205,0.0,0.9123387,0.6994903,0.6994903,0.0,0.7161724,0.89160705,0.9123387,-0.17543468,12.8,19.867022,19.444445,19.444445,2.0
0.20412314,0.0,0.011578978,0.0,0.4459758,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,-0.022514144,0.0,-0.022514144,0.736728,3.4998301764579027,2.5784229302056376,0.20412314,-0.0,0.0,-0.0,0.022514144,0.0,0.0,0.62655485,0.49025834,0.49025834,0.0,0.49204093,0.61740226,0.62655485,-0.12536131,13.3,20.380661,19.444445,19.444445,2.0
0.0,0.6180899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010352361,0.010352361,0.0,0.7367551,3.4998299755710494,2.578517489386266,0.0,-0.0,0.0,-0.0,-0.0,0.6180899,0.010352361,0.55204576,0.50071406,0.50071406,0.0,0.46963015,0.5313142,0.55204576,-0.061684046,12.2,21.675556,20.0,20.0,2.0
0.0,0.7285062,0.0,0.0,0.8127051,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.06897005,0.06897005,0.0,0.75187147,3.499828637211957,2.631421290437529,0.0,-0.0,0.0,-0.0,-0.0,0.7285062,0.06897005,0.6113471,0.6795745,0.6795745,0.0,0.5898729,0.5906155,0.6113471,-0.00074259425,11.7,21.25061,19.444445,19.444445,2.0
0.0,0.35732928,0.0,0.0,0.6912773,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.081460066,0.081460066,0.0,0.7701673,3.499827056484283,2.695452323636369,0.0,-0.0,0.0,-0.0,-0.0,0.35732928,0.081460066,0.64956665,0.7310267,0.7310267,0.0,0.6288351,0.6288351,0.64956665,-0.0,10.0,20.357496,18.88889,18.88889,2.0
