cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.049400896,0.0,0.004520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045152092,0.0,-0.0045152092,0.836105,11.99829321621063,10.031832818180302,0.049400896,-0.0,0.0,-0.0,0.0045152092,0.0,0.0,0.25834152,0.25834686,0.25834686,0.0,0.11259097,0.11259097,0.25834152,-0.0,12.2,14.0544,17.222221,17.222221,2.0
0.0,1.1142374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029658731,0.0,-0.029658731,0.8260666,11.998291756937174,9.911388235806493,0.0,-0.0,0.0,-0.0,0.029658731,0.5312852,0.0,0.25734738,0.22768864,0.22768864,0.0,0.9104904,0.9104904,0.25734738,-0.0,12.2,15.547054,17.222221,17.222221,2.0
0.0,0.8633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052046612,0.052046612,0.0,0.8228236,11.998289196131445,9.872475319186128,0.0,-0.0,0.0,-0.0,-0.0,0.48937336,0.052046612,0.25635323,0.30839986,0.30839986,0.0,0.675411,0.675411,0.25635323,-0.0,12.2,15.207865,17.222221,17.222221,2.0
0.0,0.8374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327676,0.16327676,0.0,0.8283487,11.998281162560362,9.938760558029946,0.0,-0.0,0.0,-0.0,-0.0,0.17277002,0.16327676,0.25535908,0.41863585,0.41863585,0.0,1.0000284,1.0000284,0.25535908,-0.0,12.2,14.883253,17.222221,17.222221,2.0
0.0,1.4356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730945,0.24730945,0.0,0.84045804,11.998268994390653,10.084041588054845,0.0,-0.0,0.0,-0.0,-0.0,1.0442364,0.24730945,0.25436494,0.5016744,0.5016744,0.0,0.69294703,0.69294703,0.25436494,-0.0,11.7,15.228607,17.222221,17.222221,2.0
0.0,2.13179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15194854,0.15194854,0.0,0.84493476,11.998261518180014,10.137748234568422,0.0,-0.0,0.0,-0.0,-0.0,1.8696433,0.15194854,0.25436494,0.40631348,0.40631348,0.0,0.5480755,0.5480755,0.25436494,-0.0,11.1,15.802036,17.222221,17.222221,2.0
0.0,2.0180411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26340032,0.26340032,0.0,0.85817033,11.99824855828283,10.296540930976017,0.0,-0.0,0.0,-0.0,-0.0,0.89482176,0.26340032,0.35180992,0.61521024,0.61521024,0.0,1.6102712,1.6102712,0.35180992,-0.0,10.8,15.826535,17.222221,17.222221,2.0
0.0,0.932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033787247,0.0,-0.033787247,0.8475703,11.99824689587132,10.16935772223435,0.0,-0.0,0.0,-0.0,0.033787247,0.932756,0.0,0.38798788,0.35420063,0.35420063,0.0,0.2486757,0.2486757,0.38798788,-0.0,11.1,15.269332,18.38426,18.38426,2.0
0.0,1.4301424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050093,0.07050093,0.0,0.84558356,11.998243427060178,10.145517367794481,0.0,-0.0,0.0,-0.0,-0.0,1.1627457,0.07050093,0.5598991,0.618788,0.618788,0.0,0.8478799,0.8594919,0.5598991,-0.011612013,12.2,15.581431,17.925926,17.925926,2.0
0.0,0.48884848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470887,0.017470887,0.0,0.8394605,11.99824256745134,10.072050610416941,0.0,-0.0,0.0,-0.0,-0.0,0.48884848,0.017470887,0.39691868,0.37476745,0.37476745,0.0,0.23601525,0.27563736,0.39691868,-0.039622124,11.7,15.428804,18.337963,18.337963,2.0
0.0,0.40598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792874,0.0,-0.05792874,0.8268861,11.99823971722047,9.921177856106928,0.0,-0.0,0.0,-0.0,0.05792874,0.0,0.0,0.25834152,0.15642479,0.15642479,0.0,0.66922534,0.7132133,0.25834152,-0.043987986,12.8,15.177199,19.796297,19.796297,2.0
0.0,0.41574818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25701046,0.25701046,0.0,0.83977586,11.998227071695837,10.075821461323313,0.0,-0.0,0.0,-0.0,-0.0,0.12208399,0.25701046,0.25834152,0.4309416,0.4309416,0.0,0.5029542,0.5873646,0.25834152,-0.08441041,13.6,15.474403,20.0,20.0,2.0
0.3967974,0.0,0.048269752,0.0,0.37491062,0.41160977,0.0,0.0,0.0,0.0,0.0,0.0,0.40954024,0.40954024,0.0,0.8646641,11.998206921322957,10.374418522384834,0.3967974,-0.0,0.0,-0.0,-0.0,0.0,0.40954024,0.39957193,0.73526853,0.73526853,0.0,-0.15692514,-0.03481175,0.39957193,-0.12211339,13.9,15.431768,20.0,20.0,2.0
0.0,0.64466244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49343178,0.49343178,0.0,0.89603066,11.998182643242034,10.750739565944265,0.0,-0.0,0.0,-0.0,-0.0,0.64466244,0.49343178,0.2603298,0.6288872,0.6288872,0.0,-0.8556434,-0.730769,0.2603298,-0.12487442,13.9,16.074318,20.0,20.0,2.0
0.0,0.31269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470338,0.49470338,0.0,0.9272212,11.998158302545678,11.124946487216834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.49470338,0.3961741,0.74478835,0.74478835,0.0,0.60042834,0.7465175,0.3961741,-0.14608914,13.9,16.460804,20.0,20.0,2.0
0.85295767,0.0,0.11132244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60808736,0.60808736,0.0,0.96723104,11.998128383001227,11.604962136743245,0.85295767,-0.0,0.0,-0.0,-0.0,0.0,0.60808736,0.40757373,1.0236992,1.0236992,0.0,-0.49482358,-0.39153928,0.40757373,-0.10328431,14.4,15.944672,20.0,20.0,2.0
0.83601636,0.0,0.10170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46878284,0.46878284,0.0,0.99571824,11.998105317558721,11.946732318987793,0.83601636,-0.0,0.0,-0.0,-0.0,0.0,0.46878284,0.43204957,0.9553844,0.9553844,0.0,-0.15899551,-0.111847416,0.43204957,-0.047148097,13.9,15.753664,20.0,20.0,2.0
1.6588746,0.0,0.1694461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531436,0.15531436,0.0,0.999124,11.998097675638165,11.987587228521143,1.6588746,-0.0,0.0,-0.0,-0.0,0.0,0.15531436,0.5092072,0.83302385,0.83302385,0.0,0.29835868,0.29930252,0.5092072,-0.0009438267,12.8,15.466397,20.0,20.0,2.0
1.5213012,0.0,0.13920987,0.0,0.74981606,0.8232138,0.0,0.0,0.0,0.0,0.0,0.0,-0.055672925,0.0,-0.055672925,0.98533535,11.99809493636569,11.822147073896499,1.5213012,-0.0,0.0,-0.0,0.055672925,0.0,0.0,0.5151601,0.598697,0.598697,0.0,0.36975056,0.36975056,0.5151601,-0.0,12.2,15.381203,20.0,20.0,2.0
0.8006957,0.0,0.07326935,0.0,0.31887162,0.35008523,0.0,0.0,0.0,0.0,0.0,0.0,0.22347155,0.22347155,0.0,0.9941699,11.998083940902243,11.92813380230288,0.8006957,-0.0,0.0,-0.0,-0.0,0.0,0.22347155,1.0356085,1.3323494,1.3323494,0.0,1.1088779,1.1088779,1.0356085,-0.0,12.2,15.510989,20.0,20.0,2.0
0.70483255,0.0,0.050750725,0.0,1.1247181,1.2348142,0.0,0.0,0.0,0.0,0.0,0.0,0.1737086,0.1737086,0.0,0.9990327,11.998075393915725,11.98646937027224,0.70483255,-0.0,0.0,-0.0,-0.0,0.0,0.1737086,0.7890612,1.0135205,1.0135205,0.0,0.5300704,0.5300704,0.7890612,-0.0,11.1,15.2831335,20.0,20.0,2.0
1.2040387,0.0,0.086695544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021424636,0.0,-0.021424636,0.9882819,11.998074339758334,11.85747977263984,1.2040387,-0.0,0.0,-0.0,0.021424636,0.0,0.0,0.43983296,0.5051038,0.5051038,0.0,-0.88652205,-0.88652205,0.43983296,-0.0,11.1,14.871866,20.0,20.0,2.0
0.0,0.5028899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16374373,0.0,-0.16374373,0.9650384,11.998066283066914,11.578594914106583,0.0,-0.0,0.0,-0.0,0.16374373,0.5028899,0.0,0.40307143,0.2393277,0.2393277,0.0,-0.24490461,-0.24490461,0.40307143,-0.0,10.6,15.473368,20.0,20.0,2.0
0.0,0.7422529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2113115,0.0,-0.2113115,0.93781257,11.998055885889073,11.251927586441989,0.0,-0.0,0.0,-0.0,0.2113115,0.4822948,0.0,0.25933567,0.048024163,0.048024163,0.0,0.5505942,0.5505942,0.25933567,-0.0,11.1,15.902209,20.0,20.0,2.0
0.0,0.99789906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29370445,0.0,-0.29370445,0.90359557,11.998041434711615,10.841377050083098,0.0,-0.0,0.0,-0.0,0.29370445,0.99789906,0.0,0.25834152,-0.03536293,0.0,-0.03536293,-0.22302905,-0.22302905,0.25834152,-0.0,8.89,15.382676,19.962963,19.962963,2.0
0.0,1.0405116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116630025,0.0,-0.116630025,0.8852598,11.998035696142722,10.621378766064193,0.0,-0.0,0.0,-0.0,0.116630025,1.0405116,0.0,0.25734738,0.14071736,0.14071736,0.0,-0.30044398,-0.30044398,0.25734738,-0.0,9.745,15.280399,20.0,20.0,2.0
0.0,1.1682491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12928313,0.0,-0.12928313,0.86596894,11.998029334997701,10.389920777018201,0.0,-0.0,0.0,-0.0,0.12928313,1.1682491,0.0,0.25635323,0.1270701,0.1270701,0.0,-0.10139477,-0.10139477,0.25635323,-0.0,10.6,15.18643,19.444445,19.444445,2.0
0.0,0.9799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06674142,0.0,-0.06674142,0.8523792,11.998026051103759,10.22686788112592,0.0,-0.0,0.0,-0.0,0.06674142,0.9799765,0.0,0.25535908,0.18861766,0.18861766,0.0,0.15627065,0.15627065,0.25535908,-0.0,10.733334,14.786723,19.444445,19.444445,2.0
0.0,1.6995653,0.0,0.0,1.6099191,1.7675104,0.0,0.0,0.0,0.0,0.0,0.0,-0.10776385,0.0,-0.10776385,0.83528054,11.998020748772179,10.021713221233798,0.0,-0.0,0.0,-0.0,0.10776385,1.1898377,0.0,0.25436494,0.14660108,0.14660108,0.0,0.8254666,0.8254666,0.25436494,-0.0,10.6,15.361452,18.88889,18.88889,2.0
0.0,1.0646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011653076,0.0,-0.011653076,0.82684755,11.99802017540272,9.920533625913954,0.0,-0.0,0.0,-0.0,0.011653076,1.0163361,0.0,0.30360022,0.29194716,0.29194716,0.0,0.3577171,0.3577171,0.30360022,-0.0,10.0,14.836065,18.88889,18.88889,2.0
0.0,0.7547497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754725,0.09754725,0.0,0.82716703,11.99801537575877,9.924362794042521,0.0,-0.0,0.0,-0.0,-0.0,0.48942256,0.09754725,0.25635323,0.3539005,0.3539005,0.0,0.5536273,0.5536273,0.25635323,-0.0,8.33,13.9578285,17.222221,17.222221,2.0
0.0,0.78484416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297026,0.05297026,0.0,0.82398665,11.998012769447504,9.886202342714174,0.0,-0.0,0.0,-0.0,-0.0,0.20592076,0.05297026,0.38798788,0.44095814,0.44095814,0.0,1.0366169,1.0366169,0.38798788,-0.0,8.885,13.786592,17.222221,17.222221,2.0
0.0,0.91311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329148,0.26329148,0.0,0.8373991,11.997999814636824,10.047114547717026,0.0,-0.0,0.0,-0.0,-0.0,0.3721158,0.26329148,0.3959574,0.6298255,0.6298255,0.0,0.97267425,1.0020977,0.3959574,-0.02942344,9.44,13.891161,17.222221,17.222221,2.0
0.70659286,0.0,0.05801843,0.0,0.37516654,0.41189072,0.0,0.0,0.0,0.0,0.0,0.0,0.17283726,0.17283726,0.0,0.8435485,11.997991310463497,10.120887293353501,0.70659286,-0.0,0.0,-0.0,-0.0,0.0,0.17283726,0.39691868,0.5946608,0.5946608,0.0,0.42182356,0.45493713,0.39691868,-0.03311356,11.67,13.75678,17.222221,17.222221,2.0
1.7293141,0.0,0.10918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576434,0.34576434,0.0,0.8633282,11.997974297685133,10.358189775550372,1.7293141,-0.0,0.0,-0.0,-0.0,0.0,0.34576434,0.39408576,0.7658721,0.7658721,0.0,0.42010778,0.5032727,0.39408576,-0.08316493,10.6,13.448225,17.222221,17.222221,2.0
3.2313957,0.0,0.16965076,0.0,1.1254884,1.2356598,0.0,0.0,0.0,0.0,0.0,0.0,0.185432,0.185432,0.0,0.87024087,11.997965173788685,10.441119616728297,3.2313957,-0.0,0.0,-0.0,-0.0,0.0,0.185432,0.39555103,0.67192614,0.67192614,0.0,0.48649412,0.56520176,0.39555103,-0.07870765,10.0,13.323935,17.222221,17.222221,2.0
1.9100475,0.0,0.15107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374144,0.16374144,0.0,0.8753826,11.99795711713687,10.502802922461012,1.9100475,-0.0,0.0,-0.0,-0.0,0.0,0.16374144,0.39957193,0.5911544,0.5911544,0.0,0.42425337,0.5474895,0.39957193,-0.123236135,11.5,13.658613,17.222221,17.222221,2.0
0.8547564,0.0,0.08730927,0.0,1.1254898,1.2356615,0.0,0.0,0.0,0.0,0.0,0.0,0.23268536,0.23268536,0.0,0.8859191,11.997945668195356,10.629209157257,0.8547564,-0.0,0.0,-0.0,-0.0,0.0,0.23268536,0.39935553,0.5728387,0.5728387,0.0,-0.1458199,0.000691548,0.39935553,-0.14651145,12.8,14.553927,17.222221,17.222221,2.0
0.795192,0.0,0.08827449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156435,0.38156435,0.0,0.9081706,11.997926893863642,10.896164236363383,0.795192,-0.0,0.0,-0.0,-0.0,0.0,0.38156435,0.2603298,0.5778226,0.5778226,0.0,-0.85310775,-0.70076174,0.2603298,-0.15234603,13.3,14.962563,17.222221,17.222221,2.0
1.5149018,0.0,0.16816968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57367665,0.57367665,0.0,0.9455837,11.997898666875122,11.345017427251198,1.5149018,-0.0,0.0,-0.0,-0.0,0.0,0.57367665,0.40757373,1.0098615,1.0098615,0.0,-1.2656224,-1.1260638,0.40757373,-0.1395586,13.3,14.975735,18.88889,18.88889,2.0
1.0321335,0.0,0.12555735,0.0,0.3751643,0.41188827,0.0,0.0,0.0,0.0,0.0,0.0,0.44517025,0.44517025,0.0,0.9723767,11.997876762819427,11.666455864220126,1.0321335,-0.0,0.0,-0.0,-0.0,0.0,0.44517025,0.43204957,0.94150096,0.94150096,0.0,-1.4667368,-1.4054606,0.43204957,-0.061276242,13.9,15.064191,19.444445,19.444445,2.0
2.2022872,0.0,0.20152493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696384,0.38696384,0.0,0.9942922,11.997857722703865,11.929376345735013,2.2022872,-0.0,0.0,-0.0,-0.0,0.0,0.38696384,0.5092072,1.0964054,1.0964054,0.0,-0.5041506,-0.50286,0.5092072,-0.0012906111,12.2,14.840668,18.88889,18.88889,2.0
3.3459628,0.0,0.27651715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18226601,0.0,-0.18226601,0.9693635,11.997848754497953,11.630276788412033,3.3459628,-0.0,0.0,-0.0,0.18226601,0.0,0.0,0.6791018,0.773353,0.773353,0.0,0.595415,0.595415,0.6791018,-0.0,11.7,14.630329,17.777779,17.777779,2.0
3.200089,0.0,0.20205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27592084,0.0,-0.27592084,0.9364257,11.99783517809544,11.23508103575403,3.200089,-0.0,0.0,-0.0,0.27592084,0.0,0.0,0.5110138,0.437143,0.437143,0.0,0.6297178,0.6297178,0.5110138,-0.0,10.6,14.634019,18.300926,18.300926,2.0
3.4860551,0.0,0.17430276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40850464,0.0,-0.40850464,0.89219093,11.997815078020116,10.704341831150206,3.4860551,-0.0,0.0,-0.0,0.40850464,0.0,0.0,0.50927734,0.27507547,0.27507547,0.0,0.60023403,0.60023403,0.50927734,-0.0,9.833333,14.328665,19.148148,19.148148,2.0
3.7408452,0.0,0.18704227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21118939,0.0,-0.21118939,0.865621,11.997804686633144,10.385551339424492,3.7408452,-0.0,0.0,-0.0,0.21118939,0.0,0.0,0.26430643,0.2401593,0.2401593,0.0,0.36800265,0.36800265,0.26430643,-0.0,9.066667,14.018231,18.907408,18.907408,2.0
1.4487413,0.0,0.07243706,0.0,0.37516508,0.41188914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2456695,0.0,-0.2456695,0.8362563,11.997792598672419,10.033229949616299,1.4487413,-0.0,0.0,-0.0,0.2456695,0.0,0.0,0.26231813,0.08908568,0.08908568,0.0,0.33475518,0.33475518,0.26231813,-0.0,8.3,13.649564,18.88889,18.88889,2.0
0.0,0.50907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2948164,0.0,-0.2948164,0.8028414,11.997778092464998,9.632313259892708,0.0,-0.0,0.0,-0.0,0.2948164,0.50907505,0.0,0.25933567,-0.035480738,0.0,-0.035480738,0.09313786,0.09313786,0.25933567,-0.0,10.0,14.681899,18.88889,18.88889,2.0
0.0,1.2811605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24943323,0.0,-0.24943323,0.7737024,11.997765819285643,9.282700005553739,0.0,-0.0,0.0,-0.0,0.24943323,1.2811605,0.0,0.25834152,0.008908287,0.008908287,0.0,0.1749955,0.1749955,0.25834152,-0.0,10.0,16.014736,18.88889,18.88889,2.0
1.1122392,0.0,0.05561196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310624,0.2310624,0.0,0.7850112,11.997754450018219,9.418371285711757,1.1122392,-0.0,0.0,-0.0,-0.0,0.0,0.2310624,0.25734738,0.5440217,0.5440217,0.0,0.2296133,0.2296133,0.25734738,-0.0,8.3,13.800968,18.88889,18.88889,2.0
1.2329423,0.0,0.06473042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130465,0.13130465,0.0,0.78835434,11.997747989256412,9.45847666414792,1.2329423,-0.0,0.0,-0.0,-0.0,0.0,0.13130465,0.28695515,0.48299024,0.48299024,0.0,0.26833957,0.26833957,0.28695515,-0.0,10.0,13.372378,18.88889,18.88889,2.0
0.19902028,0.0,0.009951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21732044,0.21732044,0.0,0.79844767,11.997737296136613,9.579565372004438,0.19902028,-0.0,0.0,-0.0,-0.0,0.0,0.21732044,0.25535908,0.48263055,0.48263055,0.0,0.1819641,0.1819641,0.25535908,-0.0,7.8,12.424163,18.333334,18.333334,2.0
0.0,0.37996474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31877318,0.31877318,0.0,0.81648356,11.997721611082742,9.795942419603382,0.0,-0.0,0.0,-0.0,-0.0,0.37996474,0.31877318,0.25436494,0.5731381,0.5731381,0.0,0.1710189,0.1710189,0.25436494,-0.0,5.733333,12.349693,17.777779,17.777779,2.0
0.27504036,0.0,0.013752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405563,0.3405563,0.0,0.83608925,11.997704854181197,10.031152094353033,0.27504036,-0.0,0.0,-0.0,-0.0,0.0,0.3405563,0.25436494,0.6086732,0.6086732,0.0,0.18477088,0.18477088,0.25436494,-0.0,5.15,11.501899,17.222221,17.222221,2.0
0.12286648,0.0,0.006450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934513,0.16934513,0.0,0.841975,11.997696521627633,10.101760213001123,0.12286648,-0.0,0.0,-0.0,-0.0,0.0,0.16934513,0.25635323,0.43214893,0.43214893,0.0,0.17945778,0.17945778,0.25635323,-0.0,10.0,11.572481,17.222221,17.222221,2.0
1.1201911,0.0,0.058810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391366,0.009391366,0.0,0.8352519,11.997696059529236,10.021098757790757,1.1201911,-0.0,0.0,-0.0,-0.0,0.0,0.009391366,0.25834152,0.32654378,0.32654378,0.0,0.23380639,0.23380639,0.25834152,-0.0,10.0,11.82234,17.222221,17.222221,2.0
0.56880903,0.0,0.040956497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529388,0.18529388,0.0,0.84240234,11.99768694221728,10.106879542493179,0.56880903,-0.0,0.0,-0.0,-0.0,0.0,0.18529388,0.25933567,0.45144534,0.45144534,0.0,0.2629703,0.297111,0.25933567,-0.034140717,11.1,11.670425,17.222221,17.222221,2.0
0.015753157,0.0,0.0016091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694802,0.21694802,0.0,0.85198754,11.997676267368096,10.221870697412369,0.015753157,-0.0,0.0,-0.0,-0.0,0.0,0.21694802,0.39691868,0.5268611,0.5268611,0.0,0.30991304,0.39852783,0.39691868,-0.08861479,12.8,13.171595,17.777779,17.777779,2.0
0.3004019,0.0,0.030684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46432018,0.46432018,0.0,0.88113886,11.997653420640146,10.571598671887413,0.3004019,-0.0,0.0,-0.0,-0.0,0.0,0.46432018,0.39408576,0.75419366,0.75419366,0.0,0.28987348,0.42477039,0.39408576,-0.1348969,12.8,13.792921,17.777779,17.777779,2.0
1.0224782,0.0,0.113505594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49582314,0.49582314,0.0,0.91255087,11.997629023772438,10.948446762835058,1.0224782,-0.0,0.0,-0.0,-0.0,0.0,0.49582314,0.39555103,0.816144,0.816144,0.0,0.13249528,0.321231,0.39555103,-0.18873572,13.3,14.238327,17.777779,17.777779,2.0
0.7357948,0.0,0.089508235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48955747,0.48955747,0.0,0.94318336,11.99760493515665,11.315941364495421,0.7357948,-0.0,0.0,-0.0,-0.0,0.0,0.48955747,0.39957193,0.76824427,0.76824427,0.0,0.2786868,0.4890802,0.39957193,-0.2103934,13.9,14.829361,17.777779,17.777779,2.0
0.9652202,0.0,0.15506719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366962,0.6366962,0.0,0.9853543,11.997573606533994,11.821860794518228,0.9652202,-0.0,0.0,-0.0,-0.0,0.0,0.6366962,0.39935553,0.9896736,0.9896736,0.0,0.04894972,0.25039506,0.39935553,-0.20144534,16.1,15.567984,17.777779,17.777779,2.0
0.29657322,0.0,0.030188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804837,0.27804837,0.0,0.9987418,11.997559925134876,11.982464661864755,0.29657322,-0.0,0.0,-0.0,-0.0,0.0,0.27804837,0.3961741,0.52358544,0.52358544,0.0,0.16219103,0.3430164,0.3961741,-0.18082535,12.78,15.861755,18.074074,18.074074,2.0
1.0584129,0.0,0.14939661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880753,0.11880753,0.0,0.99935085,11.997554079191103,11.989765816735849,1.0584129,-0.0,0.0,-0.0,-0.0,0.0,0.11880753,0.40757373,0.52855533,0.52855533,0.0,0.32640177,0.47362435,0.40757373,-0.1472226,15.0,15.880394,19.11574,19.11574,2.0
1.292324,0.0,0.1572091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155794,0.11155794,0.0,0.99939156,11.997548589962085,11.990248750941932,1.292324,-0.0,0.0,-0.0,-0.0,0.0,0.11155794,0.601781,0.7932253,0.7932253,0.0,0.5983213,0.67564416,0.601781,-0.07732281,13.9,15.71872,20.037037,20.037037,2.0
2.8125958,0.0,0.2573725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111068256,0.111068256,0.0,0.9993818,11.997543124825457,11.99012601120597,2.8125958,-0.0,0.0,-0.0,-0.0,0.0,0.111068256,0.72211635,1.088103,1.088103,0.0,0.8936888,0.89614284,0.72211635,-0.0024540657,12.2,15.232904,20.555555,20.555555,2.0
4.009722,0.0,0.28871584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111179054,0.111179054,0.0,0.9992535,11.99753765423452,11.988581629493488,4.009722,-0.0,0.0,-0.0,-0.0,0.0,0.111179054,0.7620372,1.1619322,1.1619322,0.0,0.96740717,0.96740717,0.7620372,-0.0,11.1,15.140879,20.0,20.0,2.0
2.7954457,0.0,0.14676306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792384,0.10792384,0.0,0.9988611,11.997532343814559,11.983868047662824,2.7954457,-0.0,0.0,-0.0,-0.0,0.0,0.10792384,0.7557329,1.0104198,1.0104198,0.0,0.81915,0.81915,0.7557329,-0.0,10.0,15.118402,20.0,20.0,2.0
4.0263247,0.0,0.21138515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117361404,0.117361404,0.0,0.9992271,11.997526569014466,11.988253759567392,4.0263247,-0.0,0.0,-0.0,-0.0,0.0,0.117361404,0.72325075,1.0519973,1.0519973,0.0,0.85128987,0.85128987,0.72325075,-0.0,10.0,14.827955,19.444445,19.444445,2.0
2.3227725,0.0,0.11613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113002144,0.113002144,0.0,0.99928707,11.997521008710292,11.988967602186516,2.3227725,-0.0,0.0,-0.0,-0.0,0.0,0.113002144,0.6153595,0.84450024,0.84450024,0.0,0.6481521,0.6481521,0.6153595,-0.0,9.4,14.565144,19.444445,19.444445,2.0
