cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,3.5955567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019926,0.11019926,0.0,0.17378724,3.49990610648463,0.6082390092533598,0.0,-0.0,0.0,-0.0,-0.0,2.8738413,0.11019926,0.3949717,0.4090115,0.4090115,0.0,1.1280586,1.224218,0.3949717,-0.09615942,13.9,19.05831,22.222221,22.222221,2.0
0.0,3.414507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023295,0.06023295,0.0,0.18872005,3.499905554945151,0.6605023424834414,0.0,-0.0,0.0,-0.0,-0.0,0.6450622,0.06023295,0.3928163,0.3446456,0.3446456,0.0,3.466487,3.5748906,0.3928163,-0.10840365,13.9,19.523022,22.222221,22.222221,2.0
0.0,2.787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059652827,0.0059652827,0.0,0.18989354,3.499905500322399,0.6646094581421987,0.0,-0.0,0.0,-0.0,-0.0,1.3625218,0.0059652827,0.41078252,0.34201574,0.34201574,0.0,1.9729645,2.0476966,0.41078252,-0.07473208,14.4,19.841942,22.222221,22.222221,2.0
0.11547359,0.0,0.0121981315,0.0,0.18241847,0.18786354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046445667,0.0,-0.0046445667,0.18805702,3.4999054577931457,0.658181791747341,0.11547359,-0.0,0.0,-0.0,0.0046445667,0.0,0.0,0.4547389,0.43113837,0.43113837,0.0,0.35282567,0.38397974,0.4547389,-0.031154059,13.9,18.595581,22.222221,22.222221,2.0
0.10229831,0.0,0.008952388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664287,0.03664287,0.0,0.19697917,3.4999051222625988,0.6894083888327355,0.10229831,-0.0,0.0,-0.0,-0.0,0.0,0.03664287,0.17787959,0.22347486,0.22347486,0.0,0.18683198,0.18683198,0.17787959,0.0,12.8,17.979462,22.222221,22.222221,2.0
0.45737734,0.0,0.03550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04830332,0.0,-0.04830332,0.18103088,3.499904679959895,0.6335908394767215,0.45737734,-0.0,0.0,-0.0,0.04830332,0.0,0.0,0.18043776,0.16763936,0.16763936,0.0,0.21594268,0.21594268,0.18043776,-0.0,12.2,17.263927,22.222221,22.222221,2.0
0.0,0.6119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14241788,0.0,-0.14241788,0.13507792,3.499903375871084,0.4727596805903548,0.0,-0.0,0.0,-0.0,0.14241788,0.024112642,0.0,0.62881935,0.48640147,0.48640147,0.0,1.304184,1.304184,0.62881935,-0.0,12.2,17.701134,22.222221,22.222221,2.0
0.6297202,0.0,0.037470933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04308393,0.0,-0.04308393,0.1209172,3.499902981360992,0.42319847242533576,0.6297202,-0.0,0.0,-0.0,0.04308393,0.0,0.0,0.57024664,0.56463367,0.56463367,0.0,0.6077176,0.6077176,0.57024664,-0.0,11.1,17.027771,22.217592,22.217592,2.0
0.7906102,0.0,0.04704455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114776425,0.0,-0.114776425,0.0838388,3.4999019303783028,0.29342757133079467,0.7906102,-0.0,0.0,-0.0,0.114776425,0.0,0.0,0.517588,0.44985616,0.44985616,0.0,0.5646326,0.5646326,0.517588,-0.0,11.1,16.505085,21.666666,21.666666,2.0
0.95355576,0.0,0.04888529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04116924,0.0,-0.04116924,0.070383824,3.499901553400429,0.24633645638001245,0.95355576,-0.0,0.0,-0.0,0.04116924,0.0,0.0,0.42893094,0.436647,0.436647,0.0,0.47781622,0.47781622,0.42893094,-0.0,10.6,16.085987,21.666666,21.666666,2.0
0.84859717,0.0,0.05049501,0.0,0.36483613,0.37572625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08173295,0.0,-0.08173295,0.043932136,3.4999008049893177,0.15375811867003567,0.84859717,-0.0,0.0,-0.0,0.08173295,0.0,0.0,0.29365435,0.2624164,0.2624164,0.0,0.34414935,0.34414935,0.29365435,-0.0,11.1,15.795563,21.666666,21.666666,2.0
1.0170033,0.0,0.050850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040706056,0.0,-0.0040706056,0.042535502,3.499900767715647,0.14887003772745155,1.0170033,-0.0,0.0,-0.0,0.0040706056,0.0,0.0,0.16918555,0.2159651,0.2159651,0.0,-0.11971985,-0.11971985,0.16918555,-0.0,8.89,15.259087,21.666666,21.666666,2.0
1.0221058,0.0,0.05110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007817553,0.0,-0.007817553,0.039936267,3.4999006961319705,0.13977296811249304,1.0221058,-0.0,0.0,-0.0,0.007817553,0.0,0.0,0.16802044,0.21130818,0.21130818,0.0,0.21912573,0.21912573,0.16802044,-0.0,9.745,14.826888,21.666666,21.666666,2.0
0.9986612,0.0,0.05119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138455,0.009138455,0.0,0.042167928,3.4999006124530796,0.1475835572774752,0.9986612,-0.0,0.0,-0.0,-0.0,0.0,0.009138455,0.16702628,0.22736241,0.22736241,0.0,0.21822396,0.21822396,0.16702628,-0.0,10.6,14.492382,21.666666,21.666666,2.0
1.010137,0.0,0.05400501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006687218,0.0,-0.006687218,0.039929256,3.499900551219643,0.13974842453527472,1.010137,-0.0,0.0,-0.0,0.006687218,0.0,0.0,0.16597515,0.21329294,0.21329294,0.0,0.21998017,0.21998017,0.16597515,-0.0,10.733334,14.17231,21.666666,21.666666,2.0
0.90458685,0.0,0.046374835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985982,3.499900551219643,0.13950540654001337,0.90458685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.21118486,0.21118486,0.0,0.21118486,0.21118486,0.16481003,-0.0,10.6,13.929432,21.666666,21.666666,2.0
0.5775398,0.0,0.02887699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790507,3.499900551219643,0.13926281880355582,0.5775398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.19385798,0.19385798,0.0,0.19385798,0.19385798,0.164981,-0.0,10.0,13.813812,21.671297,21.671297,2.0
0.6150713,0.0,0.030753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721314,3.499900551219643,0.13902064828775648,0.6150713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.19812177,0.19812177,0.0,0.19812177,0.19812177,0.1673682,-0.0,8.33,13.429352,23.333334,23.333334,2.0
0.6179527,0.0,0.030897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965224,3.499900551219643,0.13877889499261534,0.6179527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55885667,0.5897543,0.5897543,0.0,0.5897543,0.5897543,0.55885667,-0.0,8.885,13.179519,23.333334,23.333334,2.0
0.0,0.4434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546777,0.02546777,0.0,0.046005413,3.499900318016665,0.1610143593659316,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02546777,0.39919245,0.407677,0.407677,0.0,0.8917335,0.90871674,0.39919245,-0.016983226,9.44,13.875198,23.333334,23.333334,2.0
0.27789736,0.0,0.019145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099315174,0.099315174,0.0,0.071131185,3.4998994086085875,0.24895199125518763,0.27789736,-0.0,0.0,-0.0,-0.0,0.0,0.099315174,0.4012881,0.49432954,0.49432954,0.0,0.39501438,0.42043388,0.4012881,-0.025419494,11.67,13.636242,22.222221,22.222221,2.0
0.51702386,0.0,0.026505908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307189,0.1307189,0.0,0.10427354,3.4998982116428947,0.3649467858337021,0.51702386,-0.0,0.0,-0.0,-0.0,0.0,0.1307189,0.39588934,0.48823228,0.48823228,0.0,0.049513847,0.11439574,0.39588934,-0.06488189,10.6,13.590204,22.222221,22.222221,2.0
0.73838234,0.0,0.036919117,0.0,0.18407519,0.18956973,0.0,0.0,0.0,0.0,0.0,0.0,0.13981834,0.13981834,0.0,0.13970183,3.4998969313551025,0.48894200038381264,0.73838234,-0.0,0.0,-0.0,-0.0,0.0,0.13981834,0.3939944,0.5067659,0.5067659,0.0,0.36694756,0.43091354,0.3939944,-0.06396598,10.0,13.497036,22.222221,22.222221,2.0
0.502428,0.0,0.033207636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324491,0.11324491,0.0,0.16823465,3.4998958943943377,0.588803747951452,0.502428,-0.0,0.0,-0.0,-0.0,0.0,0.11324491,0.28365538,0.3348282,0.3348282,0.0,0.22158328,0.316863,0.28365538,-0.09527974,11.5,13.951863,22.222221,22.222221,2.0
0.40311208,0.0,0.03527737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123828284,0.123828284,0.0,0.19943587,3.4998947605234503,0.6980045733420732,0.40311208,-0.0,0.0,-0.0,-0.0,0.0,0.123828284,0.3949717,0.44231683,0.44231683,0.0,0.31848854,0.43024904,0.3949717,-0.11176049,12.8,14.494192,22.222221,22.222221,2.0
0.35472786,0.0,0.033965316,0.0,0.18254322,0.18799202,0.0,0.0,0.0,0.0,0.0,0.0,0.0842027,0.0842027,0.0,0.22043136,3.4998939894958876,0.7714863836381695,0.35472786,-0.0,0.0,-0.0,-0.0,0.0,0.0842027,0.3928163,0.39809352,0.39809352,0.0,0.3138908,0.4267816,0.3928163,-0.112890795,13.3,15.054348,22.222221,22.222221,2.0
0.5770242,0.0,0.05525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014115083,0.0,-0.014115083,0.21547408,3.499893860246819,0.7541364237027185,0.5770242,-0.0,0.0,-0.0,0.014115083,0.0,0.0,0.41078252,0.35249844,0.35249844,0.0,0.36661354,0.46603277,0.41078252,-0.09941923,13.3,15.402939,22.222221,22.222221,2.0
0.3996425,0.0,0.042216506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638531,0.0,-0.01638531,0.20979083,3.4998937102097236,0.7342455918304578,0.3996425,-0.0,0.0,-0.0,0.01638531,0.0,0.0,0.4547389,0.44093582,0.44093582,0.0,0.45732114,0.4969554,0.4547389,-0.039634254,13.9,15.746223,22.222221,22.222221,2.0
0.6893003,0.0,0.053508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668798,0.010668798,0.0,0.21211283,3.4998936125176052,0.7423723356622062,0.6893003,-0.0,0.0,-0.0,-0.0,0.0,0.010668798,0.5411227,0.60516113,0.60516113,0.0,0.5944923,0.59463114,0.5411227,-0.0001388341,12.2,15.357891,22.222221,22.222221,2.0
0.91999316,0.0,0.063837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08658679,0.0,-0.08658679,0.18386284,3.4998928196591486,0.6435002166095914,0.91999316,-0.0,0.0,-0.0,0.08658679,0.0,0.0,0.18043776,0.15768878,0.15768878,0.0,0.24427557,0.24427557,0.18043776,-0.0,11.7,14.980841,22.222221,22.222221,2.0
1.1699641,0.0,0.059979748,0.0,0.18254325,0.18799205,0.0,0.0,0.0,0.0,0.0,0.0,-0.22025159,0.0,-0.22025159,0.11343068,3.499890802857524,0.39699498964958274,1.1699641,-0.0,0.0,-0.0,0.22025159,0.0,0.0,0.17867741,0.018405572,0.018405572,0.0,0.23865716,0.23865716,0.17867741,-0.0,10.6,14.470175,22.222221,22.222221,2.0
1.1456631,0.0,0.057283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13281435,0.0,-0.13281435,0.07063755,3.4998895867012796,0.24722361335443666,1.1456631,-0.0,0.0,-0.0,0.13281435,0.0,0.0,0.1779112,0.10238001,0.10238001,0.0,0.23519436,0.23519436,0.1779112,-0.0,9.833333,14.110528,22.222221,22.222221,2.0
0.98376834,0.0,0.049188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09552815,0.0,-0.09552815,0.040124536,3.499888711967516,0.1404314090815108,0.98376834,-0.0,0.0,-0.0,0.09552815,0.0,0.0,0.517588,0.4712483,0.4712483,0.0,0.56677645,0.56677645,0.517588,-0.0,9.066667,13.807728,21.666666,21.666666,2.0
1.1227967,0.0,0.056139834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003914637,0.0,-0.0003914637,0.039928615,3.4998887083829535,0.13974570910616904,1.1227967,-0.0,0.0,-0.0,0.0003914637,0.0,0.0,0.42893094,0.4846793,0.4846793,0.0,0.48507077,0.48507077,0.42893094,-0.0,8.3,13.405825,21.666666,21.666666,2.0
1.1289375,0.0,0.056446873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859183,3.4998887083829535,0.13950270497132466,1.1289375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29365435,0.35010123,0.35010123,0.0,0.35010123,0.35010123,0.29365435,-0.0,10.0,13.248411,21.666666,21.666666,2.0
1.1013155,0.0,0.055065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978987,3.4998887083829535,0.1392601180557267,1.1013155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.22425133,0.22425133,0.0,0.22425133,0.22425133,0.16918555,-0.0,10.0,13.070455,21.666666,21.666666,2.0
0.12224306,0.0,0.006112153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039720677,3.4998887083829535,0.13901794835937517,0.12224306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.1741326,0.1741326,0.0,0.1741326,0.1741326,0.16802044,-0.0,8.3,13.183722,21.666666,21.666666,2.0
0.5629358,0.0,0.028146792,0.0,0.18266274,0.18811512,0.0,0.0,0.0,0.0,0.0,0.0,0.0435726,0.0435726,0.0,0.05065661,3.499888309396524,0.17729247446292346,0.5629358,-0.0,0.0,-0.0,-0.0,0.0,0.0435726,0.16702628,0.23874567,0.23874567,0.0,0.19517307,0.19517307,0.16702628,-0.0,10.0,12.904501,21.666666,21.666666,2.0
0.2211201,0.0,0.011056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003225201,0.0,-0.0003225201,0.05046388,3.4998883064432653,0.17661794821221707,0.2211201,-0.0,0.0,-0.0,0.0003225201,0.0,0.0,0.16597515,0.17670864,0.17670864,0.0,0.17703116,0.17703116,0.16597515,-0.0,7.8,12.739074,21.666666,21.666666,2.0
0.23500252,0.0,0.011750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662215,0.04662215,0.0,0.06215449,3.4998878795326203,0.21753374796188524,0.23500252,-0.0,0.0,-0.0,-0.0,0.0,0.04662215,0.16481003,0.22318232,0.22318232,0.0,0.17656016,0.17656016,0.16481003,-0.0,5.733333,12.320625,21.666666,21.666666,2.0
0.0,0.80534714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029546558,0.0029546558,0.0,0.06279,3.499887852477365,0.2197579545771809,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0029546558,0.164981,0.16793565,0.16793565,0.0,1.0903196,1.0903196,0.164981,-0.0,5.15,12.95131,21.666666,21.666666,2.0
0.0,1.2266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022044176,0.0,-0.022044176,0.055542417,3.499887650622779,0.1943922188911343,0.0,-0.0,0.0,-0.0,0.022044176,0.28859156,0.0,0.32998058,0.3079364,0.3079364,0.0,1.4078157,1.4078157,0.32998058,-0.0,10.0,13.49415,21.666666,21.666666,2.0
0.0,0.21919978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054006,0.1054006,0.0,0.08221016,3.499886685488251,0.2877262471673278,0.0,-0.0,0.0,-0.0,-0.0,0.21919978,0.1054006,0.41711503,0.52251565,0.52251565,0.0,0.41711506,0.41711506,0.41711503,-0.0,10.0,13.006043,21.666666,21.666666,2.0
0.0,0.35764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212141,0.05212141,0.0,0.0952412,3.4998862082216617,0.3333333499223841,0.0,-0.0,0.0,-0.0,-0.0,0.35764444,0.05212141,0.16983777,0.2005455,0.2005455,0.0,0.14842409,0.16983776,0.16983777,-0.021413675,11.1,13.001872,21.666666,21.666666,2.0
0.0,1.1353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852302,0.09852302,0.0,0.12007859,3.499885306063527,0.420261304937204,0.0,-0.0,0.0,-0.0,-0.0,1.1353236,0.09852302,0.16921093,0.20511574,0.20511574,0.0,0.106592715,0.16921091,0.16921093,-0.0626182,12.8,14.177816,22.222221,22.222221,2.0
0.0,2.1766343,0.0,0.0,0.18266298,0.18811536,0.0,0.0,0.0,0.0,0.0,0.0,0.008171141,0.008171141,0.0,0.12192714,3.499885231241792,0.4267310040746776,0.0,-0.0,0.0,-0.0,-0.0,2.1766343,0.008171141,0.16827376,0.07663867,0.07663867,0.0,0.06846753,0.16827376,0.16827376,-0.099806234,12.8,15.494112,22.222221,22.222221,2.0
0.0,1.2177807,0.0,0.0,0.18266296,0.18811534,0.0,0.0,0.0,0.0,0.0,0.0,0.021497283,0.021497283,0.0,0.12713413,3.4998850343948607,0.44495483686545495,0.0,-0.0,0.0,-0.0,-0.0,1.2177807,0.021497283,0.16833074,0.05024779,0.05024779,0.0,0.028750505,0.16833074,0.16833074,-0.13958023,13.3,15.511869,22.222221,22.222221,2.0
0.0,2.056836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130776,0.07130776,0.0,0.14496669,3.499884381441876,0.507366660223549,0.0,-0.0,0.0,-0.0,-0.0,2.056836,0.07130776,0.17026205,0.08518393,0.08518393,0.0,0.01387617,0.17026205,0.17026205,-0.15638588,13.9,17.094257,22.222221,22.222221,2.0
0.0,0.6798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822544,0.01822544,0.0,0.14930753,3.4998842145546036,0.5225590817058515,0.0,-0.0,0.0,-0.0,-0.0,0.6798203,0.01822544,0.17049001,0.039104566,0.039104566,0.0,0.020879125,0.17049001,0.17049001,-0.14961089,16.1,16.898804,22.222221,22.222221,2.0
0.0,0.40492597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028631043,0.028631043,0.0,0.1562697,3.4998839523849847,0.546925812946937,0.0,-0.0,0.0,-0.0,-0.0,0.40492597,0.028631043,0.17066097,0.06629893,0.06629893,0.0,0.03766789,0.17066097,0.17066097,-0.13299309,12.78,17.050247,22.222221,22.222221,2.0
0.22247793,0.0,0.027533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036688,0.06036688,0.0,0.17126703,3.499883399615625,0.599414644379684,0.22247793,-0.0,0.0,-0.0,-0.0,0.0,0.06036688,0.16972381,0.15279722,0.15279722,0.0,0.09243034,0.19725741,0.16972381,-0.104827076,15.0,17.113197,22.222221,22.222221,2.0
0.31523162,0.0,0.033299707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050612282,0.0,-0.050612282,0.1546208,3.4998829361674053,0.5411546870440812,0.31523162,-0.0,0.0,-0.0,0.050612282,0.0,0.0,0.17310517,0.10645713,0.10645713,0.0,0.15706941,0.20640486,0.17310517,-0.049335454,13.9,17.11441,22.222221,22.222221,2.0
0.5269158,0.0,0.040903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10130633,0.0,-0.10130633,0.12177266,3.499882008522156,0.4261899481817077,0.5269158,-0.0,0.0,-0.0,0.10130633,0.0,0.0,0.3935667,0.3324646,0.3324646,0.0,0.43377092,0.4344697,0.3935667,-0.0006987879,12.2,16.710485,22.222221,22.222221,2.0
0.76714927,0.0,0.045648526,0.0,0.31583565,0.32526317,0.0,0.0,0.0,0.0,0.0,0.0,-0.16270865,0.0,-0.16270865,0.06951126,3.499880518625564,0.24328109459155323,0.76714927,-0.0,0.0,-0.0,0.16270865,0.0,0.0,0.6196001,0.50254,0.50254,0.0,0.66524863,0.66524863,0.6196001,-0.0,11.1,16.313963,22.222221,22.222221,2.0
1.0377357,0.0,0.051886786,0.0,0.17915033,0.18449786,0.0,0.0,0.0,0.0,0.0,0.0,-0.092253014,0.0,-0.092253014,0.039766014,3.4998796738794113,0.13917626278784334,1.0377357,-0.0,0.0,-0.0,0.092253014,0.0,0.0,0.8889692,0.84860295,0.84860295,0.0,0.940856,0.940856,0.8889692,-0.0,10.0,15.859483,22.222221,22.222221,2.0
0.8845499,0.0,0.044227496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039696865,3.4998796738794113,0.13893425017343464,0.8845499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57024664,0.6144741,0.6144741,0.0,0.6144741,0.6144741,0.57024664,-0.0,10.0,15.609606,22.222221,22.222221,2.0
0.73919034,0.0,0.036959518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627835,3.4998796738794113,0.1386926547771954,0.73919034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.24376594,0.24376594,0.0,0.24376594,0.24376594,0.20680642,-0.0,9.4,15.328987,21.666666,21.666666,2.0
0.6666153,0.0,0.033330765,0.0,0.18266265,0.18811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039558925,3.4998796738794113,0.13845147659912557,0.6666153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17424491,0.20757568,0.20757568,0.0,0.20757568,0.20757568,0.17424491,-0.0,9.4,15.003903,21.666666,21.666666,2.0
0.77764547,0.0,0.038882274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039490134,3.4998796738794113,0.13821071563922518,0.77764547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17074957,0.20963185,0.20963185,0.0,0.20963185,0.20963185,0.17074957,-0.0,8.95,14.561336,21.666666,21.666666,2.0
0.5313496,0.0,0.02656748,0.0,0.18277742,0.18823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942146,3.4998796738794113,0.13797037189749423,0.5313496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.19575302,0.19575302,0.0,0.19575302,0.19575302,0.16918555,-0.0,8.9,14.318083,21.666666,21.666666,2.0
0.8800767,0.0,0.044003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935291,3.4998796738794113,0.13773044537393273,0.8800767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.21202427,0.21202427,0.0,0.21202427,0.21202427,0.16802044,-0.0,8.9,13.826976,21.666666,21.666666,2.0
0.5246672,0.0,0.02623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039284475,3.4998796738794113,0.13749093606854065,0.5246672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16702628,0.19325964,0.19325964,0.0,0.19325964,0.19325964,0.16702628,-0.0,8.9,13.687004,21.666666,21.666666,2.0
0.46539244,0.0,0.023269622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921616,3.4998796738794113,0.137251843981318,0.46539244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16597515,0.18924478,0.18924478,0.0,0.18924478,0.18924478,0.16597515,-0.0,8.3,13.406238,21.666666,21.666666,2.0
0.43445668,0.0,0.021722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039147966,3.4998796738794113,0.1370131691122648,0.43445668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.18653287,0.18653287,0.0,0.18653287,0.18653287,0.16481003,-0.0,7.8,13.123691,21.666666,21.666666,2.0
0.14960451,0.0,0.0074802255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064273127,0.0064273127,0.0,0.040697932,3.4998796150255185,0.1424378634321805,0.14960451,-0.0,0.0,-0.0,-0.0,0.0,0.0064273127,0.2383998,0.25230733,0.25230733,0.0,0.24588001,0.24588001,0.2383998,-0.0,7.2,12.961725,21.666666,21.666666,2.0
0.0,0.18801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056028605,0.056028605,0.0,0.054793555,3.4998791019803828,0.1917708190809519,0.0,-0.0,0.0,-0.0,-0.0,0.18801275,0.056028605,0.32998058,0.3860092,0.3860092,0.0,0.32998058,0.32998058,0.32998058,-0.0,7.8,12.991856,21.666666,21.666666,2.0
0.0,2.4151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060649857,0.060649857,0.0,0.0700393,3.4998785466190827,0.24512905087731357,0.0,-0.0,0.0,-0.0,-0.0,2.4151776,0.060649857,0.41711503,0.4777649,0.4777649,0.0,0.41711503,0.41711503,0.41711503,-0.0,7.5,16.087717,21.666666,21.666666,2.0
0.0,3.637869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046429437,0.046429437,0.0,0.08164699,3.49987812147189,0.2857545010554822,0.0,-0.0,0.0,-0.0,-0.0,3.637869,0.046429437,0.39919245,0.4450485,0.4450485,0.0,0.3986191,0.39919245,0.39919245,-0.00057335984,10.0,16.613485,21.666666,21.666666,2.0
0.0,2.3679998,0.0,0.0,0.18277758,0.18823339,0.0,0.0,0.0,0.0,0.0,0.0,-0.004247352,0.0,-0.004247352,0.08012746,3.499878082579538,0.28043635067292894,0.0,-0.0,0.0,-0.0,0.004247352,2.3679998,0.0,0.4012881,0.37936118,0.37936118,0.0,0.38360852,0.4012881,0.4012881,-0.01767957,11.7,16.23082,22.216667,22.216667,2.0
0.0,0.08056985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423533,0.11423533,0.0,0.10901803,3.4998770365441274,0.3815496920050921,0.0,-0.0,0.0,-0.0,-0.0,0.08056985,0.11423533,0.16827376,0.18176457,0.18176457,0.0,0.067529246,0.16827376,0.16827376,-0.100744516,11.7,15.276634,22.222221,22.222221,2.0
