cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.41984993,0.0,0.020992497,0.0,0.19124559,0.19339274,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057002,0.0,-0.01057002,0.9908491,3.4996900627474488,3.4676646709146546,0.41984993,-0.0,0.0,-0.0,0.01057002,0.0,0.0,0.18133548,0.19175796,0.19175796,0.0,-0.18637614,-0.18637614,0.18133548,-0.0,11.1,18.093538,20.0,20.0,2.0
0.16438203,0.0,0.0082191015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390914,0.005390914,0.0,0.98705685,3.499689907187275,3.4543929006192178,0.16438203,-0.0,0.0,-0.0,-0.0,0.0,0.005390914,0.1787773,0.19238733,0.19238733,0.0,0.14323355,0.14323355,0.1787773,-0.0,10.6,18.096682,19.98611,19.98611,2.0
0.051859114,0.0,0.0025929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830534,0.04830534,0.0,0.99447215,3.499688513288725,3.48034274626162,0.051859114,-0.0,0.0,-0.0,-0.0,0.0,0.04830534,0.17528197,0.22618026,0.22618026,0.0,0.17787492,0.17787492,0.17528197,-0.0,11.1,18.043896,20.0,20.0,2.0
0.13726541,0.0,0.006863271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727675,0.03727675,0.0,0.9989914,3.4996874376307057,3.4961575485943133,0.13726541,-0.0,0.0,-0.0,-0.0,0.0,0.03727675,0.17371795,0.21785796,0.21785796,0.0,0.18058121,0.18058121,0.17371795,-0.0,8.89,17.747847,19.444445,19.444445,2.0
0.0,0.5799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021541279,0.021541279,0.0,0.9993952,3.4996868160352794,3.4975701762946745,0.0,-0.0,0.0,-0.0,-0.0,0.5799008,0.021541279,0.17255284,0.19409412,0.19409412,0.0,0.04194744,0.04194744,0.17255284,-0.0,9.745,18.523346,19.444445,19.444445,2.0
0.0,0.52425313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013469,0.02013469,0.0,0.99943125,3.4996862350283156,3.4976957971598015,0.0,-0.0,0.0,-0.0,-0.0,0.52425313,0.02013469,0.1715587,0.19169338,0.19169338,0.0,0.12779583,0.12779583,0.1715587,-0.0,10.6,18.610497,19.444445,19.444445,2.0
0.0,0.22852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008557,0.020008557,0.0,0.9994144,3.4996856576609447,3.4976361870225197,0.0,-0.0,0.0,-0.0,-0.0,0.22852646,0.020008557,0.20327602,0.22328457,0.22328457,0.0,0.15951316,0.15951316,0.20327602,-0.0,10.733334,18.240871,18.88889,18.88889,2.0
0.0,0.18085691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066708,0.020066708,0.0,0.9994033,3.499685078615449,3.497596809183738,0.0,-0.0,0.0,-0.0,-0.0,0.18085691,0.020066708,0.19809042,0.21815713,0.21815713,0.0,0.15432756,0.15432756,0.19809042,-0.0,10.6,18.083649,19.444445,19.444445,2.0
0.11489908,0.0,0.0057449536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227662,0.004227662,0.0,0.995264,3.4996849566218966,3.483110426759594,0.11489908,-0.0,0.0,-0.0,-0.0,0.0,0.004227662,0.25351024,0.26348287,0.26348287,0.0,0.21549235,0.21549235,0.25351024,-0.0,10.0,17.808704,18.88889,18.88889,2.0
0.063551255,0.0,0.0031775627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023686768,0.0,-0.023686768,0.9826148,3.499684273115707,3.4388416154089088,0.063551255,-0.0,0.0,-0.0,0.023686768,0.0,0.0,0.30414134,0.28363213,0.28363213,0.0,0.26355603,0.26355603,0.30414134,-0.0,8.33,17.661425,19.444445,19.444445,2.0
0.0,0.6023434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855567,0.07855567,0.0,0.9979829,3.4996820063101075,3.4926228649856146,0.0,-0.0,0.0,-0.0,-0.0,0.40011892,0.07855567,0.40985033,0.488406,0.488406,0.0,0.62290436,0.62290436,0.40985033,-0.0,8.885,18.280209,20.0,20.0,2.0
0.0,0.51189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504693,0.02504693,0.0,0.99931604,3.4996812835544504,3.4972876299990103,0.0,-0.0,0.0,-0.0,-0.0,0.51189977,0.02504693,0.67009085,0.6898699,0.6898699,0.0,0.3721205,0.37738842,0.67009085,-0.0052679107,9.44,18.55503,20.0,20.0,2.0
0.0,0.31956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020404749,0.020404749,0.0,0.99946654,3.4996806947537187,3.497813749593208,0.0,-0.0,0.0,-0.0,-0.0,0.059979558,0.020404749,0.85219574,0.8474277,0.8474277,0.0,1.1005148,1.1256875,0.85219574,-0.025172764,11.67,18.67738,20.0,20.0,2.0
0.11167959,0.0,0.0055839797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880164,0.019880164,0.0,0.9995018,3.499680121090326,3.4979366657725857,0.11167959,-0.0,0.0,-0.0,-0.0,0.0,0.019880164,0.88575613,0.8436597,0.8436597,0.0,0.44178575,0.50934637,0.88575613,-0.06756061,10.6,18.39941,19.972221,19.972221,2.0
0.0,0.3634731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756736,0.019756736,0.0,0.99951434,3.4996795509884917,3.49797990135762,0.0,-0.0,0.0,-0.0,-0.0,0.11595921,0.019756736,0.85131556,0.78920513,0.78920513,0.0,1.0302172,1.1120843,0.85131556,-0.08186714,10.0,18.641777,20.0,20.0,2.0
0.0,0.74401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712586,0.019712586,0.0,0.9994991,3.4996789821605687,3.497925931942578,0.0,-0.0,0.0,-0.0,-0.0,0.14511013,0.019712586,0.8474973,0.7508366,0.7508366,0.0,1.3620998,1.478473,0.8474973,-0.11637324,11.5,19.37429,20.0,20.0,2.0
0.0,0.25024617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765144,0.019765144,0.0,0.99949914,3.499678411815928,3.4979255704807213,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019765144,0.6752373,0.55155694,0.55155694,0.0,0.79543924,0.93888474,0.6752373,-0.1434455,12.8,19.303555,19.444445,19.444445,2.0
0.065780014,0.0,0.0038234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019764366,0.019764366,0.0,0.9995076,3.4996778414936607,3.4979546212258534,0.065780014,-0.0,0.0,-0.0,-0.0,0.0,0.019764366,0.78393984,0.6544339,0.6544339,0.0,0.63466954,0.78776324,0.78393984,-0.1530937,13.3,19.152529,20.0,20.0,2.0
0.0,0.3379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734327,0.019734327,0.0,0.99951607,3.4996772720381055,3.497983672827624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019734327,0.7191501,0.5921815,0.5921815,0.0,0.92844534,1.0751482,0.7191501,-0.14670293,13.3,19.66025,20.0,20.0,2.0
0.030616928,0.0,0.0020252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970429,0.01970429,0.0,0.9995188,3.4996767034492087,3.4979926999752746,0.030616928,-0.0,0.0,-0.0,-0.0,0.0,0.01970429,0.61996514,0.57129574,0.57129574,0.0,0.55159146,0.6219904,0.61996514,-0.07039893,13.9,19.592678,20.0,20.0,2.0
0.0,0.6158818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694174,0.019694174,0.0,0.9994999,3.4996761351521286,3.497926006717594,0.0,-0.0,0.0,-0.0,-0.0,0.5153831,0.019694174,0.61548764,0.63295835,0.63295835,0.0,0.7191448,0.72136825,0.61548764,-0.0022234065,12.2,20.1484,19.444445,19.444445,2.0
0.0,0.4958638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975939,0.01975939,0.0,0.99945784,3.499675564973053,3.4977781673989266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01975939,0.62622243,0.64598185,0.64598185,0.0,1.1486409,1.1486409,0.62622243,-0.0,11.7,20.205196,19.444445,19.444445,2.0
0.0,0.49139133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019905332,0.019905332,0.0,0.9993996,3.4996749905825673,3.4975737941635585,0.0,-0.0,0.0,-0.0,-0.0,0.17579538,0.019905332,0.604688,0.6245933,0.6245933,0.0,0.9371848,0.9371848,0.604688,-0.0,10.6,20.280436,19.444445,19.444445,2.0
0.0,1.2662222,0.0,0.0,1.1482528,1.1611445,0.0,0.0,0.0,0.0,0.0,0.0,-0.025262365,0.0,-0.025262365,0.9862352,3.4996742616088325,3.4515019500879798,0.0,-0.0,0.0,-0.0,0.025262365,0.13614392,0.0,0.53082556,0.5055632,0.5055632,0.0,1.7214222,1.7214222,0.53082556,-0.0,9.833333,21.186855,19.518518,19.518518,2.0
0.0,0.8874788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013747259,0.013747259,0.0,0.9846401,3.49967386491625,3.4459192994213876,0.0,-0.0,0.0,-0.0,-0.0,0.13187718,0.013747259,0.45349494,0.46724218,0.46724218,0.0,1.2495607,1.2495607,0.45349494,-0.0,9.066667,21.069967,20.0,20.0,2.0
0.009448858,0.0,0.0004724429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501623,0.0501623,0.0,0.9925538,3.4996724174266305,3.473613053579145,0.009448858,-0.0,0.0,-0.0,-0.0,0.0,0.0501623,0.1787773,0.22941205,0.22941205,0.0,0.17924975,0.17924975,0.1787773,-0.0,8.3,20.147434,19.98611,19.98611,2.0
0.23902865,0.0,0.011951433,0.0,0.38275293,0.38705018,0.0,0.0,0.0,0.0,0.0,0.0,0.04393978,0.04393978,0.0,0.9988156,3.4996711494943025,3.4955261253489613,0.23902865,-0.0,0.0,-0.0,-0.0,0.0,0.04393978,0.17528197,0.23117319,0.23117319,0.0,0.1104476,0.1104476,0.17528197,-0.0,10.0,19.39761,20.0,20.0,2.0
0.034153473,0.0,0.0017076737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052308038,0.0,-0.052308038,0.9772002,3.4996696400858442,3.419877907553062,0.034153473,-0.0,0.0,-0.0,0.052308038,0.0,0.0,0.17371795,0.12311758,0.12311758,0.0,-0.019294843,-0.019294843,0.17371795,-0.0,10.0,19.184662,19.444445,19.444445,2.0
0.09570311,0.0,0.0047851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486076,0.015486076,0.0,0.976105,3.499669193217171,3.4160445094670653,0.09570311,-0.0,0.0,-0.0,-0.0,0.0,0.015486076,0.17255284,0.19282407,0.19282407,0.0,-1.4243646,-1.4243646,0.17255284,-0.0,8.3,18.784817,19.444445,19.444445,2.0
0.022303192,0.0,0.0011151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962151,0.02962151,0.0,0.97869825,3.4996683384540352,3.425119291134739,0.022303192,-0.0,0.0,-0.0,-0.0,0.0,0.02962151,0.20263457,0.23337124,0.23337124,0.0,-1.4584248,-1.4584248,0.20263457,-0.0,10.0,18.625616,18.88889,18.88889,2.0
0.06630575,0.0,0.0033152874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03893529,0.0,-0.03893529,0.9613642,3.499667214930695,3.364454806126678,0.06630575,-0.0,0.0,-0.0,0.03893529,0.0,0.0,0.17625715,0.14063714,0.14063714,0.0,-1.4065224,-1.4065224,0.17625715,-0.0,7.8,18.283974,18.333334,18.333334,2.0
0.038830634,0.0,0.0019415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193005,0.03193005,0.0,0.9646369,3.499666293551375,3.375907321027789,0.038830634,-0.0,0.0,-0.0,-0.0,0.0,0.03193005,0.19809042,0.231962,0.231962,0.0,0.022460192,0.022460192,0.19809042,-0.0,5.733333,17.959332,18.333334,18.333334,2.0
0.19008264,0.0,0.009504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122160345,0.122160345,0.0,0.99158716,3.4996627684695367,3.470220672606143,0.19008264,-0.0,0.0,-0.0,-0.0,0.0,0.122160345,0.25351024,0.38517472,0.38517472,0.0,0.21925151,0.21925151,0.25351024,-0.0,5.15,17.65736,17.222221,17.222221,2.0
0.1617948,0.0,0.00808974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729553,0.04729553,0.0,0.99878836,3.4996614036994944,3.4954210626909266,0.1617948,-0.0,0.0,-0.0,-0.0,0.0,0.04729553,0.30414134,0.35952663,0.35952663,0.0,0.26846826,0.26846826,0.30414134,-0.0,10.0,17.692732,18.88889,18.88889,2.0
0.102778524,0.0,0.005138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222068,0.022222068,0.0,0.99937046,3.499660762454431,3.497457571116068,0.102778524,-0.0,0.0,-0.0,-0.0,0.0,0.022222068,0.40985033,0.43721133,0.43721133,0.0,0.3712264,0.3712264,0.40985033,-0.0,10.0,17.764206,20.0,20.0,2.0
0.0,0.43733177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020194758,0.020194758,0.0,0.99944866,3.4996601797097933,3.497730666692716,0.0,-0.0,0.0,-0.0,-0.0,0.43733177,0.020194758,0.67009085,0.67851704,0.67851704,0.0,0.6145594,0.626328,0.67009085,-0.011768573,11.1,18.34609,20.0,20.0,2.0
0.0,0.59739083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921906,0.019921906,0.0,0.99945784,3.499659604838524,3.4977622159174055,0.0,-0.0,0.0,-0.0,-0.0,0.59739083,0.019921906,0.85219574,0.84029895,0.84029895,0.0,0.7766142,0.8084329,0.85219574,-0.031818714,12.8,19.043613,20.0,20.0,2.0
0.0,0.19626564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019889371,0.019889371,0.0,0.99948174,3.499659030905993,3.4978452892653222,0.0,-0.0,0.0,-0.0,-0.0,0.19626564,0.019889371,0.88575613,0.82757413,0.82757413,0.0,0.7639219,0.8419933,0.88575613,-0.07807137,12.8,19.012575,20.0,20.0,2.0
0.077392094,0.0,0.00449835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805582,0.019805582,0.0,0.9995151,3.499658459391211,3.497961531750347,0.077392094,-0.0,0.0,-0.0,-0.0,0.0,0.019805582,0.85131556,0.7451924,0.7451924,0.0,0.68162394,0.81205106,0.85131556,-0.13042712,13.3,18.812391,20.0,20.0,2.0
0.0,0.037408296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688796,0.019688796,0.0,0.9995192,3.4996578912463416,3.4979753569956773,0.0,-0.0,0.0,-0.0,-0.0,0.037408296,0.019688796,1.0448357,0.8937791,0.8937791,0.0,0.83032745,1.0010729,1.0448357,-0.17074545,13.9,18.929592,20.0,20.0,2.0
0.0,0.36713865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967391,0.01967391,0.0,0.99951935,3.4996573235309416,3.4979752067448815,0.0,-0.0,0.0,-0.0,-0.0,0.2237575,0.01967391,0.87211484,0.7090265,0.7090265,0.0,0.84041214,1.0231743,0.87211484,-0.18276219,16.1,19.628849,20.0,20.0,2.0
0.12789688,0.0,0.0065446133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672927,0.019672927,0.0,0.9995148,3.4996567558438287,3.497958786049998,0.12789688,-0.0,0.0,-0.0,-0.0,0.0,0.019672927,0.78393984,0.6317346,0.6317346,0.0,0.36526433,0.5436871,0.78393984,-0.17842275,12.78,19.434166,19.13889,19.13889,2.0
0.18201986,0.0,0.0147173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688131,0.019688131,0.0,0.99951875,3.499656187717871,3.4979719855201026,0.18201986,-0.0,0.0,-0.0,-0.0,0.0,0.019688131,0.7191501,0.5989806,0.5989806,0.0,0.5355296,0.6901046,0.7191501,-0.15457498,15.0,19.534222,19.00926,19.00926,2.0
0.15089345,0.0,0.009981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673867,0.019673867,0.0,0.9995135,3.4996556200034306,3.497953061654628,0.15089345,-0.0,0.0,-0.0,-0.0,0.0,0.019673867,0.61996514,0.5614283,0.5614283,0.0,0.4979916,0.5861834,0.61996514,-0.08819185,13.9,19.593952,20.0,20.0,2.0
0.15166265,0.0,0.0075831325,0.0,0.9575047,0.9682548,0.0,0.0,0.0,0.0,0.0,0.0,0.01969156,0.01969156,0.0,0.9994971,3.4996550517783365,3.497895129889517,0.15166265,-0.0,0.0,-0.0,-0.0,0.0,0.01969156,0.61548764,0.6388397,0.6388397,0.0,0.57538533,0.579308,0.61548764,-0.00392266,12.2,19.425661,20.0,20.0,2.0
0.0,0.759011,0.0,0.0,0.76600516,0.7746053,0.0,0.0,0.0,0.0,0.0,0.0,0.019748062,0.019748062,0.0,0.99939746,3.4996544819227275,3.497545788373228,0.0,-0.0,0.0,-0.0,-0.0,0.34270352,0.019748062,0.24246612,0.26221418,0.26221418,0.0,0.68106776,0.68106776,0.24246612,-0.0,11.1,20.335552,20.0,20.0,2.0
0.0,0.5975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009447,0.02009447,0.0,0.999386,3.4996539020709982,3.4975051585103722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02009447,0.2119578,0.23205227,0.23205227,0.0,0.84152395,0.84152395,0.2119578,-0.0,10.0,20.40963,20.0,20.0,2.0
0.0,0.13662022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133734,0.020133734,0.0,0.99938965,3.4996533210861434,3.49751730221341,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.020133734,0.53082556,0.5509593,0.5509593,0.0,0.6747621,0.6747621,0.53082556,-0.0,10.0,20.087383,20.0,20.0,2.0
0.28575936,0.0,0.014287968,0.0,0.19150186,0.1936519,0.0,0.0,0.0,0.0,0.0,0.0,0.020120494,0.020120494,0.0,0.9994171,3.4996527404832403,3.497612884517317,0.28575936,-0.0,0.0,-0.0,-0.0,0.0,0.020120494,1.7826666,1.817075,1.817075,0.0,1.2889295,1.2889295,1.7826666,-0.0,9.4,19.39657,20.0,20.0,2.0
0.0,0.19801264,0.0,0.0,0.1595004,0.16129115,0.0,0.0,0.0,0.0,0.0,0.0,0.020024246,0.020024246,0.0,0.9994019,3.499652162657615,3.497559115169873,0.0,-0.0,0.0,-0.0,-0.0,0.19801264,0.020024246,0.40152928,0.42155352,0.42155352,0.0,0.026211858,0.026211858,0.40152928,-0.0,9.4,19.534529,20.0,20.0,2.0
0.0,0.17907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101889465,0.0101889465,0.0,0.9968122,3.4996518686422764,3.488495763765357,0.0,-0.0,0.0,-0.0,-0.0,0.17907247,0.0101889465,0.2838478,0.29403675,0.29403675,0.0,-0.28154045,-0.28154045,0.2838478,-0.0,8.95,19.359863,20.0,20.0,2.0
0.16229998,0.0,0.008114999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029092751,0.029092751,0.0,0.9992161,3.4996510291329233,3.4969075816899653,0.16229998,-0.0,0.0,-0.0,-0.0,0.0,0.029092751,0.17371795,0.2109257,0.2109257,0.0,0.06245944,0.06245944,0.17371795,-0.0,8.9,18.80432,19.444445,19.444445,2.0
0.36717394,0.0,0.018358696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072251,0.02072251,0.0,0.9994143,3.499650431157671,3.497600772553016,0.36717394,-0.0,0.0,-0.0,-0.0,0.0,0.02072251,0.17255284,0.21163404,0.21163404,0.0,0.14714867,0.14714867,0.17255284,-0.0,8.9,18.323387,19.444445,19.444445,2.0
0.2532462,0.0,0.012662309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003169,0.02003169,0.0,0.999398,3.4996498531168294,3.4975430397148632,0.2532462,-0.0,0.0,-0.0,-0.0,0.0,0.02003169,0.1715587,0.20425269,0.20425269,0.0,0.14045814,0.14045814,0.1715587,-0.0,8.9,18.112663,19.444445,19.444445,2.0
0.34181854,0.0,0.017090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057221847,0.0057221847,0.0,0.9956471,3.49964968799562,3.4844159676504614,0.34181854,-0.0,0.0,-0.0,-0.0,0.0,0.0057221847,0.17625715,0.19907026,0.19907026,0.0,0.14958522,0.14958522,0.17625715,-0.0,8.3,17.816751,18.88889,18.88889,2.0
0.3583501,0.0,0.017917505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314723,0.03314723,0.0,0.9990635,3.4996487314883735,3.4963712818287194,0.3583501,-0.0,0.0,-0.0,-0.0,0.0,0.03314723,0.19809042,0.24915515,0.24915515,0.0,0.17224506,0.17224506,0.19809042,-0.0,7.8,17.567905,18.333334,18.333334,2.0
0.36118898,0.0,0.01805945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030575894,0.0,-0.030575894,0.9842373,3.4996478491802185,3.444483996470263,0.36118898,-0.0,0.0,-0.0,0.030575894,0.0,0.0,0.25351024,0.2409938,0.2409938,0.0,0.22780684,0.22780684,0.25351024,-0.0,7.2,17.367672,17.222221,17.222221,2.0
0.4907912,0.0,0.02453956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500508,0.0,-0.09500508,0.94941944,3.4996451076813577,3.322631094270342,0.4907912,-0.0,0.0,-0.0,0.09500508,0.0,0.0,0.30414134,0.23367582,0.23367582,0.0,0.28491804,0.28491804,0.30414134,-0.0,7.8,17.214308,18.88889,18.88889,2.0
0.10032486,0.0,0.005016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022635415,0.0,-0.022635415,0.9373399,3.4996444545056167,3.2803563897556316,0.10032486,-0.0,0.0,-0.0,0.022635415,0.0,0.0,0.40985033,0.39223117,0.39223117,0.0,0.37110373,0.37110373,0.40985033,-0.0,7.5,17.187756,20.0,20.0,2.0
0.0,0.003101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217839,0.014217839,0.0,0.93612355,3.4996440442304375,3.2760992062050827,0.0,-0.0,0.0,-0.0,-0.0,0.003101419,0.014217839,0.87094486,0.88363886,0.88363886,0.0,0.82565814,0.827182,0.87094486,-0.0015238731,10.0,17.323704,20.0,20.0,2.0
0.0,0.6391811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013555818,0.0,-0.013555818,0.92696047,3.4996436530587167,3.2440313194952606,0.0,-0.0,0.0,-0.0,0.013555818,0.0,0.0,1.0550739,1.023577,1.023577,0.0,1.7105434,1.7284845,1.0550739,-0.01794111,11.7,18.23933,20.0,20.0,2.0
0.0,0.4678268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064089805,0.064089805,0.0,0.93882334,3.499641803659321,3.285545415045797,0.0,-0.0,0.0,-0.0,-0.0,0.4678268,0.064089805,1.860482,1.8460349,1.8460349,0.0,1.4679518,1.5464886,1.860482,-0.078536846,11.7,18.682163,20.0,20.0,2.0
0.0,0.41672498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098013,0.23098013,0.0,0.9952022,3.4996351384067776,3.4828445319777424,0.0,-0.0,0.0,-0.0,-0.0,0.41672498,0.23098013,1.0489328,1.1871562,1.1871562,0.0,0.8805539,0.9733106,1.0489328,-0.092756696,11.1,18.87846,20.0,20.0,2.0
0.0,0.66780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034681633,0.034681633,0.0,0.9991708,3.4996341376181577,3.496732171635092,0.0,-0.0,0.0,-0.0,-0.0,0.26040223,0.034681633,1.0448357,0.9879592,0.9879592,0.0,1.382502,1.4740602,1.0448357,-0.09155818,11.1,19.376286,19.703703,19.703703,2.0
0.0,0.28206864,0.0,0.0,1.0456464,1.0573862,0.0,0.0,0.0,0.0,0.0,0.0,0.020863336,0.020863336,0.0,0.99947083,3.499633535576301,3.4977816343711874,0.0,-0.0,0.0,-0.0,-0.0,0.28206864,0.020863336,0.87211484,0.7685046,0.7685046,0.0,0.72018015,0.8446537,0.87211484,-0.124473594,11.7,19.307419,20.0,20.0,2.0
0.0,0.40860432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019818062,0.019818062,0.0,0.9994789,3.4996329636972345,3.4978092230359947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019818062,0.78393984,0.7183782,0.7183782,0.0,1.1290461,1.2144258,0.78393984,-0.08537971,11.7,19.518835,20.0,20.0,2.0
0.0,0.4725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019789476,0.019789476,0.0,0.999466,3.499632392642966,3.4977635959006648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.019789476,0.5077328,0.46025676,0.46025676,0.0,0.93827146,1.005537,0.5077328,-0.06726551,12.2,19.754692,20.0,20.0,2.0
0.0,0.7446282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019833729,0.019833729,0.0,0.99943966,3.4996318203116275,3.497670825189269,0.0,-0.0,0.0,-0.0,-0.0,0.026729763,0.019833729,0.37312385,0.3634582,0.3634582,0.0,1.099968,1.1294674,0.37312385,-0.029499391,12.2,20.251617,20.0,20.0,2.0
0.16197115,0.0,0.008098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051037066,0.0,-0.051037066,0.97821754,3.4996303475619794,3.423399797100796,0.16197115,-0.0,0.0,-0.0,0.051037066,0.0,0.0,0.29740393,0.25400087,0.25400087,0.0,0.30503795,0.30550247,0.29740393,-0.00046453477,11.1,19.540634,20.0,20.0,2.0
0.12495665,0.0,0.0062478324,0.0,0.3832438,0.38754657,0.0,0.0,0.0,0.0,0.0,0.0,0.04081683,0.04081683,0.0,0.9837219,3.499629169731819,3.442661897814778,0.12495665,-0.0,0.0,-0.0,-0.0,0.0,0.04081683,0.62622243,0.6732871,0.6732871,0.0,0.63247025,0.63247025,0.62622243,-0.0,11.1,19.261095,20.0,20.0,2.0
