cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028621191,16.1998467290907,0.4636589099780356,0.0,-0.0,0.0,-0.0,-0.0,0.6537505,0.0,0.7388011,0.7382046,0.7382046,0.0,0.57988256,0.5804791,0.7388011,-0.00059650827,12.8,20.653484,17.222221,17.222221,2.0
0.0,0.7232624,0.0,0.0,0.38842005,0.41661718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028419694,16.1998467290907,0.460394685785052,0.0,-0.0,0.0,-0.0,-0.0,0.2840472,0.0,0.7579696,0.7579696,0.7579696,0.0,1.225279,1.225279,0.7579696,-0.0,12.2,20.730238,17.222221,17.222221,2.0
0.0,0.8919814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219614,16.1998467290907,0.4571534244367398,0.0,-0.0,0.0,-0.0,-0.0,0.57024074,0.0,0.74286634,0.74286634,0.74286634,0.0,1.085187,1.085187,0.74286634,-0.0,12.2,20.945427,17.222221,17.222221,2.0
0.0,0.018234793,0.0,0.0,1.6107137,1.7276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028020943,16.1998467290907,0.45393497506026925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47446314,0.47446314,0.47446314,0.0,0.4938643,0.4938643,0.47446314,-0.0,11.1,20.055717,17.430555,17.430555,2.0
0.0,0.47640178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782367,16.1998467290907,0.4507391867828109,0.0,-0.0,0.0,-0.0,-0.0,0.45633057,0.0,0.45431146,0.45431146,0.45431146,0.0,0.47566652,0.47566652,0.45431146,-0.0,11.1,19.836657,18.333334,18.333334,2.0
0.0,0.14864367,0.0,0.0,1.9421003,2.083086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027627787,16.1998467290907,0.44756590873153496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38926372,0.38926372,0.38926372,0.0,0.54741526,0.54741526,0.38926372,-0.0,10.6,19.132586,17.222221,17.222221,2.0
0.0,0.47808927,0.0,0.0,0.7768401,0.83323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433282,16.1998467290907,0.4444149598590459,0.0,-0.0,0.0,-0.0,-0.0,0.47808927,0.0,0.3998109,0.3998109,0.3998109,0.0,0.33932078,0.33932078,0.3998109,-0.0,11.1,19.14162,17.777779,17.777779,2.0
0.0,0.78761756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027240146,16.1998467290907,0.4412861892925141,0.0,-0.0,0.0,-0.0,-0.0,0.65828145,0.0,0.3824916,0.3824916,0.3824916,0.0,0.5201006,0.5201006,0.3824916,-0.0,8.89,18.874384,17.222221,17.222221,2.0
0.0,0.74944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704837,16.1998467290907,0.4381794461591099,0.0,-0.0,0.0,-0.0,-0.0,0.74944204,0.0,0.34934562,0.34934562,0.34934562,0.0,-0.091917485,-0.091917485,0.34934562,-0.0,9.745,18.775162,17.222221,17.222221,2.0
0.0,0.58514553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857944,16.1998467290907,0.43509457958600367,0.0,-0.0,0.0,-0.0,-0.0,0.58514553,0.0,0.34736267,0.34736267,0.34736267,0.0,0.077837616,0.077837616,0.34736267,-0.0,10.6,18.597038,17.222221,17.222221,2.0
0.0,0.5001947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666886,16.1998467290907,0.43203143870036576,0.0,-0.0,0.0,-0.0,-0.0,0.5001947,0.0,0.34537974,0.34537974,0.34537974,0.0,-0.17132726,-0.17132726,0.34537974,-0.0,10.733334,18.409325,17.222221,17.222221,2.0
0.0,0.5388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481107,16.1998467290907,0.4289898726293665,0.0,-0.0,0.0,-0.0,-0.0,0.5388611,0.0,0.3815183,0.3815183,0.3815183,0.0,0.32377174,0.32377174,0.3815183,-0.0,10.6,18.393625,17.222221,17.222221,2.0
0.0,0.45583683,0.0,0.0,2.662998,2.8563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026294675,16.1998467290907,0.4259697003256104,0.0,-0.0,0.0,-0.0,-0.0,0.42499384,0.0,0.37102103,0.37102103,0.37102103,0.0,0.40383688,0.40383688,0.37102103,-0.0,10.0,18.189365,17.222221,17.222221,2.0
0.52865875,0.0,0.026432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109556,16.1998467290907,0.4229708010908337,0.52865875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39805937,0.4244923,0.4244923,0.0,0.26479006,0.26479006,0.39805937,-0.0,8.33,17.344393,17.222221,17.222221,2.0
0.0,0.68872243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592574,16.1998467290907,0.41999302405220673,0.0,-0.0,0.0,-0.0,-0.0,0.6151137,0.0,0.49053177,0.49053177,0.49053177,0.0,0.56884885,0.56884885,0.49053177,-0.0,8.885,17.624355,18.333334,18.333334,2.0
0.0,0.23120524,0.0,0.0,1.4204226,1.5235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743218,16.1998467290907,0.41703618816233395,0.0,-0.0,0.0,-0.0,-0.0,0.23120524,0.0,0.50123155,0.47717917,0.47717917,0.0,-0.022912323,0.0011400674,0.50123155,-0.02405239,9.44,17.629244,18.333334,18.333334,2.0
0.0,0.48338413,0.0,0.0,1.7269214,1.8522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556198,16.1998467290907,0.41410017272295163,0.0,-0.0,0.0,-0.0,-0.0,0.34542942,0.0,0.50288254,0.47296688,0.47296688,0.0,0.61974573,0.6496614,0.50288254,-0.029915672,11.67,18.149982,17.777779,17.777779,2.0
0.0,0.6541874,0.0,0.0,0.22024795,0.23623672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538202,16.1998467290907,0.4111848268612302,0.0,-0.0,0.0,-0.0,-0.0,0.4816425,0.0,0.4992475,0.42387572,0.42387572,0.0,0.6074573,0.6828291,0.4992475,-0.07537178,10.6,18.542038,17.222221,17.222221,2.0
0.7053102,0.0,0.035265513,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025203327,16.1998467290907,0.40829002987890584,0.7053102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50218683,0.46498019,0.46498019,0.0,0.25642437,0.32889652,0.50218683,-0.07247215,10.0,18.151215,17.222221,17.222221,2.0
0.42764714,0.0,0.021382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025025891,16.1998467290907,0.40541560072858307,0.42764714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71359646,0.62369835,0.62369835,0.0,0.45487508,0.56615555,0.71359646,-0.11128047,11.5,18.429344,17.222221,17.222221,2.0
0.23333263,0.0,0.012781269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024849705,16.1998467290907,0.40256141871199813,0.23333263,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.408998,2.2901602,2.2901602,0.0,2.1759958,2.307615,2.408998,-0.13161917,12.8,18.821217,17.222221,17.222221,2.0
0.0,0.1613977,0.0,0.0,0.7603512,0.8155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467476,16.1998467290907,0.39972733295632135,0.0,-0.0,0.0,-0.0,-0.0,0.1613977,0.0,0.6528547,0.51746047,0.51746047,0.0,-0.10838175,0.027012438,0.6528547,-0.13539419,13.3,19.40622,17.222221,17.222221,2.0
0.0,0.32385015,0.0,0.0,0.008643561,0.009271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501046,16.1998467290907,0.39691319258872315,0.0,-0.0,0.0,-0.0,-0.0,0.32385015,0.0,6.7678275,6.645495,6.645495,0.0,5.892233,6.0145655,6.7678275,-0.12233264,13.3,20.075666,17.222221,17.222221,2.0
0.0,0.4117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024328554,16.1998467290907,0.3941188467363739,0.0,-0.0,0.0,-0.0,-0.0,0.4117367,0.0,0.63635314,0.5843854,0.5843854,0.0,-0.07752979,-0.025562033,0.63635314,-0.051967755,13.9,20.54371,17.222221,17.222221,2.0
0.0,0.97534025,0.0,0.0,0.777371,0.8338038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024157276,16.1998467290907,0.3913441747010098,0.0,-0.0,0.0,-0.0,-0.0,0.97534025,0.0,0.7388011,0.73793095,0.73793095,0.0,0.23391396,0.23478411,0.7388011,-0.00087014993,12.2,20.947746,17.222221,17.222221,2.0
0.08944906,0.0,0.004472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023987206,16.1998467290907,0.38858905578436725,0.08944906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7579696,0.76244205,0.76244205,0.0,0.38950494,0.38950494,0.7579696,-0.0,11.7,20.478092,17.222221,17.222221,2.0
0.0,0.48561338,0.0,0.0,1.1660565,1.2507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381833,16.1998467290907,0.38585330893905057,0.0,-0.0,0.0,-0.0,-0.0,0.39129025,0.0,0.74286634,0.74286634,0.74286634,0.0,0.84322274,0.84322274,0.74286634,-0.0,10.6,20.355453,17.222221,17.222221,2.0
0.0,0.3340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023650646,16.1998467290907,0.383136843641362,0.0,-0.0,0.0,-0.0,-0.0,0.18457523,0.0,0.8022249,0.8022249,0.8022249,0.0,0.96128005,0.96128005,0.8022249,-0.0,9.833333,19.992683,18.333334,18.333334,2.0
0.0,0.9674272,0.0,0.0,1.554742,1.6676075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023484142,16.1998467290907,0.380439509018472,0.0,-0.0,0.0,-0.0,-0.0,0.3769018,0.0,0.6364818,0.6364818,0.6364818,0.0,1.2647798,1.2647798,0.6364818,-0.0,9.066667,20.085703,18.333334,18.333334,2.0
0.0,1.0321344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331881,16.1998467290907,0.37776115419755085,0.0,-0.0,0.0,-0.0,-0.0,0.89094317,0.0,0.38926372,0.38926372,0.38926372,0.0,0.53948617,0.53948617,0.38926372,-0.0,8.3,19.770336,17.777779,17.777779,2.0
0.0,1.3892297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154642,16.1998467290907,0.37510165848033483,0.0,-0.0,0.0,-0.0,-0.0,1.3892297,0.0,0.3582555,0.3582555,0.3582555,0.0,0.34100518,0.34100518,0.3582555,-0.0,10.0,20.137627,17.222221,17.222221,2.0
0.0,0.6668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299163,16.1998467290907,0.3724608709939943,0.0,-0.0,0.0,-0.0,-0.0,0.6668965,0.0,0.35132858,0.35132858,0.35132858,0.0,0.06866416,0.06866416,0.35132858,-0.0,10.0,19.34557,17.222221,17.222221,2.0
0.0,0.551706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829764,16.1998467290907,0.3698386710402655,0.0,-0.0,0.0,-0.0,-0.0,0.551706,0.0,0.34934562,0.34934562,0.34934562,0.0,0.26174155,0.26174155,0.34934562,-0.0,8.3,18.653446,17.222221,17.222221,2.0
0.0,0.46680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669038,16.1998467290907,0.36723493792088485,0.0,-0.0,0.0,-0.0,-0.0,0.46680743,0.0,0.34736267,0.34736267,0.34736267,0.0,0.010243863,0.010243863,0.34736267,-0.0,10.0,18.496422,17.222221,17.222221,2.0
0.0,0.5165617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022509445,16.1998467290907,0.36464955093758855,0.0,-0.0,0.0,-0.0,-0.0,0.5165617,0.0,0.34537974,0.34537974,0.34537974,0.0,-0.36418864,-0.36418864,0.34537974,-0.0,7.8,18.038576,17.222221,17.222221,2.0
0.0,0.08953211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022350974,16.1998467290907,0.36208235921754695,0.0,-0.0,0.0,-0.0,-0.0,0.08953211,0.0,0.34339678,0.34339678,0.34339678,0.0,-0.08535087,-0.08535087,0.34339678,-0.0,5.733333,17.0975,17.222221,17.222221,2.0
0.0,0.32168004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219362,16.1998467290907,0.35953324206249637,0.0,-0.0,0.0,-0.0,-0.0,0.32168004,0.0,0.34339678,0.34339678,0.34339678,0.0,0.2981566,0.2981566,0.34339678,-0.0,5.15,16.686914,17.222221,17.222221,2.0
0.0,0.20702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037374,16.1998467290907,0.35700207877417306,0.0,-0.0,0.0,-0.0,-0.0,0.20702954,0.0,0.34736267,0.34736267,0.34736267,0.0,0.30212247,0.30212247,0.34736267,-0.0,10.0,17.314266,17.222221,17.222221,2.0
0.013487019,0.0,0.00067435094,0.0,1.4849969,1.5927994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882227,16.1998467290907,0.35448871847974744,0.013487019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.4216045,0.4216045,0.0,0.4216045,0.4216045,0.42093018,-0.0,10.0,17.40894,17.222221,17.222221,2.0
0.0,0.1948118,0.0,0.0,0.9631855,1.0331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021728173,16.1998467290907,0.35199307065552166,0.0,-0.0,0.0,-0.0,-0.0,0.1948118,0.0,0.57519156,0.5465397,0.5465397,0.0,0.4563544,0.48500624,0.57519156,-0.028651837,11.1,17.929428,18.333334,18.333334,2.0
0.0,0.5754538,0.0,0.0,9.17385,9.839821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021575203,16.1998467290907,0.34951498442866613,0.0,-0.0,0.0,-0.0,-0.0,0.42602432,0.0,0.6524535,0.5748385,0.5748385,0.0,0.73382616,0.8114412,0.6524535,-0.07761499,12.8,19.012392,18.187134,18.187134,2.0
0.22736014,0.0,0.012454114,0.0,4.921115,5.2783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142331,16.1998467290907,0.3470543391009171,0.22736014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64716643,0.53980875,0.53980875,0.0,0.53980875,0.6596205,0.64716643,-0.11981178,12.8,19.267155,18.040936,18.040936,2.0
0.14978172,0.0,0.009227573,0.0,0.607565,0.6516708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021272486,16.1998467290907,0.34461101397401084,0.14978172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.577616,0.41923505,0.41923505,0.0,0.12011871,0.28772718,0.577616,-0.16760848,13.3,19.614233,17.894737,17.894737,2.0
0.11867097,0.0,0.008283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021122724,16.1998467290907,0.34218488834968375,0.11867097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.40802026,0.40802026,0.0,0.36278006,0.5499895,0.5869461,-0.18720944,13.9,20.065294,17.748537,17.748537,2.0
0.0,0.14676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020974016,16.1998467290907,0.33977584152967194,0.0,-0.0,0.0,-0.0,-0.0,0.14676791,0.0,0.5092428,0.33003825,0.33003825,0.0,0.28479806,0.4640026,0.5092428,-0.17920454,16.1,20.93489,17.602339,17.602339,2.0
0.0,0.9127444,0.0,0.0,0.38894042,0.41717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020826355,16.1998467290907,0.33738375281571187,0.0,-0.0,0.0,-0.0,-0.0,0.9127444,0.0,0.42991275,0.2696262,0.2696262,0.0,0.22438602,0.38467255,0.42991275,-0.16028653,12.78,21.564413,17.45614,17.45614,2.0
0.0,0.84778666,0.0,0.0,1.9447021,2.0858767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679733,16.1998467290907,0.3350085015095397,0.0,-0.0,0.0,-0.0,-0.0,0.84778666,0.0,0.5166176,0.38761994,0.38761994,0.0,0.34237975,0.4713774,0.5166176,-0.12899765,15.0,22.337982,17.309942,17.309942,2.0
0.0,0.67935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534145,16.1998467290907,0.33264999708745774,0.0,-0.0,0.0,-0.0,-0.0,0.67935455,0.0,0.5439889,0.47872046,0.47872046,0.0,0.43348026,0.4987487,0.5439889,-0.06526843,13.9,22.404495,17.222221,17.222221,2.0
0.0,1.0447031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389581,16.1998467290907,0.33030808867663625,0.0,-0.0,0.0,-0.0,-0.0,1.0447031,0.0,0.7388011,0.73704123,0.73704123,0.0,0.6918011,0.69356096,0.7388011,-0.001759874,12.2,22.484066,17.222221,17.222221,2.0
0.0,0.018282743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246034,16.1998467290907,0.3279826555788116,0.0,-0.0,0.0,-0.0,-0.0,0.018282743,0.0,0.7579696,0.7579696,0.7579696,0.0,0.71272945,0.71272945,0.7579696,-0.0,11.1,21.398483,17.222221,17.222221,2.0
0.0,0.47161958,0.0,0.0,2.5899434,2.7779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201035,16.1998467290907,0.325673607270286,0.0,-0.0,0.0,-0.0,-0.0,0.47161958,0.0,0.74286634,0.74286634,0.74286634,0.0,0.6976262,0.6976262,0.74286634,-0.0,10.0,21.086678,17.222221,17.222221,2.0
0.0,0.86751944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961968,16.1998467290907,0.3233808230527957,0.0,-0.0,0.0,-0.0,-0.0,0.86751944,0.0,0.692971,0.692971,0.692971,0.0,0.6477308,0.6477308,0.692971,-0.0,10.0,20.996126,17.222221,17.222221,2.0
0.0,0.73467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821433,16.1998467290907,0.32110418222807696,0.0,-0.0,0.0,-0.0,-0.0,0.73467934,0.0,0.5453966,0.5453966,0.5453966,0.0,0.50015646,0.50015646,0.5453966,-0.0,9.4,20.411453,17.222221,17.222221,2.0
0.0,0.874089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019681888,16.1998467290907,0.3188435640978662,0.0,-0.0,0.0,-0.0,-0.0,0.874089,0.0,0.5335747,0.5335747,0.5335747,0.0,0.4883345,0.4883345,0.5335747,-0.0,9.4,20.166859,17.222221,17.222221,2.0
0.0,1.2556438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543324,16.1998467290907,0.31659884796389953,0.0,-0.0,0.0,-0.0,-0.0,1.2556438,0.0,0.3582555,0.3582555,0.3582555,0.0,0.3130153,0.3130153,0.3582555,-0.0,8.95,20.069504,17.222221,17.222221,2.0
0.0,0.97691983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405736,16.1998467290907,0.31436994330247925,0.0,-0.0,0.0,-0.0,-0.0,0.97691983,0.0,0.3824916,0.3824916,0.3824916,0.0,0.3372514,0.3372514,0.3824916,-0.0,8.9,19.48397,17.222221,17.222221,2.0
0.42709392,0.0,0.021354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019269116,16.1998467290907,0.31215672941534167,0.42709392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3722118,0.39356652,0.39356652,0.0,0.34832633,0.34832633,0.3722118,-0.0,8.9,18.16766,17.222221,17.222221,2.0
0.32952994,0.0,0.016476497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133458,16.1998467290907,0.3099590856042231,0.32952994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34736267,0.36383915,0.36383915,0.0,0.31859896,0.31859896,0.34736267,-0.0,8.9,17.566948,17.222221,17.222221,2.0
0.46687454,0.0,0.023343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998755,16.1998467290907,0.30777692134542567,0.46687454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34537974,0.36872345,0.36872345,0.0,0.36872345,0.36872345,0.34537974,-0.0,8.3,17.230213,17.222221,17.222221,2.0
1.0550783,0.0,0.052753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865,16.1998467290907,0.3056101159406857,1.0550783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.3961507,0.3961507,0.0,0.3961507,0.3961507,0.34339678,-0.0,7.8,16.708466,17.222221,17.222221,2.0
1.1536188,0.0,0.057680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018732188,16.1998467290907,0.3034585788663054,1.1536188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34339678,0.40107772,0.40107772,0.0,0.40107772,0.40107772,0.34339678,-0.0,7.2,16.276205,17.222221,17.222221,2.0
1.3555079,0.0,0.06777539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600311,16.1998467290907,0.3013221894240211,1.3555079,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2978146,2.36559,2.36559,0.0,2.3095348,2.3095348,2.2978146,-0.0,7.8,15.9003315,17.222221,17.222221,2.0
1.2680825,0.0,0.06340413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469362,16.1998467290907,0.29920082691556904,1.2680825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42093018,0.4843343,0.4843343,0.0,0.4843343,0.4843343,0.42093018,-0.0,7.5,15.519899,17.222221,17.222221,2.0
0.7284527,0.0,0.036422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018339334,16.1998467290907,0.29709440081725147,0.7284527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50123155,0.5365817,0.5365817,0.0,0.5365817,0.53765416,0.50123155,-0.0010724565,10.0,15.819902,17.222221,17.222221,2.0
0.34384122,0.0,0.017192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018210223,16.1998467290907,0.29500282060537053,0.34384122,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3278522,2.3241415,2.3241415,0.0,2.0685546,2.0894575,2.3278522,-0.020902831,11.7,16.128387,18.187134,18.187134,2.0
0.8022695,0.0,0.040113475,0.0,1.1675543,1.2523122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808202,16.1998467290907,0.2929259655816626,0.8022695,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3250434,2.2442577,2.2442577,0.0,2.2442577,2.365157,2.3250434,-0.1208992,11.7,16.249714,18.040936,18.040936,2.0
0.8744828,0.0,0.043724142,0.0,1.6051711,1.7216976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795472,16.1998467290907,0.29086371504786396,0.8744828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85793,0.81129444,0.81129444,0.0,0.7211091,0.8114688,0.85793,-0.09035968,11.1,16.256975,17.894737,17.894737,2.0
0.65166897,0.0,0.03258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828315,16.1998467290907,0.2888159784802768,0.65166897,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2056167,2.1617708,2.1617708,0.0,2.1617708,2.2382002,2.2056167,-0.076429315,11.1,16.524551,17.748537,17.748537,2.0
0.0,0.45479172,0.0,0.0,0.38918477,0.4174374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017702801,16.1998467290907,0.2867826653552033,0.0,-0.0,0.0,-0.0,-0.0,0.34828335,0.0,0.43226862,0.32397833,0.32397833,0.0,0.43729943,0.5455897,0.43226862,-0.10829028,11.7,17.570429,17.602339,17.602339,2.0
0.5462687,0.0,0.027313435,0.0,1.5567391,1.6697496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757817,16.1998467290907,0.2847636549743798,0.5462687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42991275,0.38869447,0.38869447,0.0,0.13599601,0.20452774,0.42991275,-0.06853173,11.7,17.614939,17.45614,17.45614,2.0
0.0,0.33888215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017454416,16.1998467290907,0.28275885681410845,0.0,-0.0,0.0,-0.0,-0.0,0.33888215,0.0,0.5166176,0.46517435,0.46517435,0.0,0.41993415,0.4713774,0.5166176,-0.05144324,12.2,18.371838,17.309942,17.309942,2.0
0.0,0.5524535,0.0,0.0,0.38918477,0.4174374,0.0,0.0,0.0,0.0,0.0,0.0,0.026701005,0.026701005,0.0,0.018854648,16.19984568838387,0.30544238608109575,0.0,-0.0,0.0,-0.0,-0.0,0.5524535,0.026701005,0.4516246,0.45759103,0.45759103,0.0,0.38564983,0.4063844,0.4516246,-0.020734578,12.2,18.7402,17.222221,17.222221,2.0
