cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.4588828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115386575,0.0,0.37884125,0.37884125,0.37884125,0.0,0.7825096,0.7825096,0.37884125,-0.0,12.2,16.135384,21.11111,21.11111,2.0
0.0,0.8151436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.058794677,0.0,0.34643605,0.34643605,0.34643605,0.0,1.2352787,1.2352787,0.34643605,-0.0,12.4,16.500328,21.11111,21.11111,2.0
0.0,0.97044516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75119144,0.0,0.34443307,0.34443307,0.34443307,0.0,0.60209465,0.60209465,0.34443307,-0.0,12.2,16.59992,21.11111,21.11111,2.0
0.0,1.111579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0518782,0.0,0.34260106,0.34260106,0.34260106,0.0,0.41275996,0.41275996,0.34260106,-0.0,12.2,16.991924,21.11111,21.11111,2.0
0.0,1.0675682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0194846,0.0,0.34071207,0.34071207,0.34071207,0.0,0.3972187,0.3972187,0.34071207,-0.0,11.7,17.119823,21.11111,21.11111,2.0
0.0,0.7931286,0.0,0.0,1.6045423,1.7082425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3024299,0.0,0.35814646,0.35814646,0.35814646,0.0,0.9348036,0.9348036,0.35814646,-0.0,11.7,17.132639,21.11111,21.11111,2.0
0.0,0.86551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86551726,0.0,0.3664817,0.3664817,0.3664817,0.0,0.35064894,0.35064894,0.3664817,-0.0,11.7,17.520327,21.11111,21.11111,2.0
0.0,0.45000073,0.0,0.0,0.25047955,0.26666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2015032,0.0,0.49231848,0.49231848,0.49231848,0.0,0.7843467,0.7843467,0.49231848,-0.0,12.2,17.534077,21.11111,21.11111,2.0
0.0,0.19678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4832653,0.4832653,0.4832653,0.0,0.7145195,0.7145195,0.4832653,-0.0,12.2,16.63599,19.98611,19.98611,2.0
0.0,0.23138799,0.0,0.0,0.7607956,0.8099652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49155286,0.48594728,0.48594728,0.0,0.75786877,0.76347435,0.49155286,-0.005605569,13.9,16.949413,19.546297,19.546297,2.0
0.0,0.13446371,0.0,0.0,1.697367,1.8070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4914573,0.4494708,0.4494708,0.0,0.6074892,0.64947575,0.4914573,-0.04198653,13.3,17.030056,20.555555,20.555555,2.0
0.0,0.7943923,0.0,0.0,1.9937602,2.1226153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7943923,0.0,0.48825794,0.42247558,0.42247558,0.0,0.1659945,0.23177686,0.48825794,-0.06578236,13.3,17.57534,20.555555,20.555555,2.0
0.0,0.27369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15956894,0.0,0.4914671,0.42927963,0.42927963,0.0,0.5634005,0.62558794,0.4914671,-0.062187456,13.9,17.570227,20.555555,20.555555,2.0
0.0,0.11383779,0.0,0.0,0.38040215,0.40498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4986313,0.44760296,0.44760296,0.0,0.58138233,0.6324107,0.4986313,-0.05102835,15.6,17.821154,20.555555,20.555555,2.0
0.022632364,0.0,0.0023345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.022632364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49877068,0.4599282,0.4599282,0.0,0.4599282,0.50110525,0.49877068,-0.04117702,15.6,17.717491,20.555555,20.555555,2.0
0.0,0.05616716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05616716,0.0,0.49452254,0.42820206,0.42820206,0.0,0.32596618,0.39228666,0.49452254,-0.06632047,17.2,17.962847,21.11111,21.11111,2.0
0.0,0.19069363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.043178737,0.0,0.53647,0.464607,0.464607,0.0,0.6379629,0.7098259,0.53647,-0.07186301,13.9,18.013626,20.555555,20.555555,2.0
0.01447599,0.0,0.0012437167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.01447599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.5129162,0.5129162,0.0,0.5129162,0.5345961,0.5333524,-0.021679899,14.4,18.276325,20.555555,20.555555,2.0
0.389168,0.0,0.03343569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.389168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6944981,0.72760236,0.72760236,0.0,0.72760236,0.7279338,0.6944981,-0.0003314583,14.4,18.463308,20.0,20.0,2.0
0.38498688,0.0,0.036394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.38498688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.77843475,0.77843475,0.0,0.77843475,0.77843475,0.7420406,-0.0,15.0,18.610546,20.0,20.0,2.0
0.25077748,0.0,0.025868008,0.0,0.23721854,0.2525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.25077748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60572416,0.63159215,0.63159215,0.0,0.63159215,0.63159215,0.60572416,-0.0,15.6,18.669037,20.0,20.0,2.0
0.27619472,0.0,0.026109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.27619472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.8132896,0.8132896,0.0,0.8132896,0.8132896,0.78717995,-0.0,15.0,18.921234,20.625,20.625,2.0
0.2706302,0.0,0.02130791,0.0,1.2786983,1.3613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.2706302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.6486898,0.6486898,0.0,0.6486898,0.6486898,0.6273819,-0.0,13.9,18.6744,21.143518,21.143518,2.0
0.20504788,0.0,0.0193839,0.0,1.5216109,1.6199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.20504788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.44495082,0.44495082,0.0,0.44495082,0.44495082,0.4255669,-0.0,15.0,18.713497,21.62963,21.62963,2.0
0.15062252,0.0,0.0129408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.15062252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37884125,0.3917821,0.3917821,0.0,0.3917821,0.3917821,0.37884125,-0.0,14.4,18.496168,21.11111,21.11111,2.0
0.0,0.06633322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34643605,0.34643605,0.34643605,0.0,0.42438924,0.42438924,0.34643605,-0.0,15.0,18.36451,21.11111,21.11111,2.0
0.0,0.22598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34443307,0.34443307,0.34443307,0.0,0.60999924,0.60999924,0.34443307,-0.0,14.4,18.170757,21.11111,21.11111,2.0
0.0,0.47749993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.035615474,0.0,0.34260106,0.34260106,0.34260106,0.0,0.8618929,0.8618929,0.34260106,-0.0,14.266666,18.245258,21.11111,21.11111,2.0
0.0,0.2221554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2221554,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,14.4,18.076925,21.11111,21.11111,2.0
0.0,0.16482085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16482085,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,14.4,18.060524,21.11111,21.11111,2.0
0.0,0.06946612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06946612,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,14.4,18.069613,21.11111,21.11111,2.0
0.1702299,0.0,0.013402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.1702299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49231848,0.50572145,0.50572145,0.0,0.50572145,0.50572145,0.49231848,-0.0,13.9,17.969328,21.11111,21.11111,2.0
0.2124962,0.0,0.018256787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.2124962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41505015,0.43330693,0.43330693,0.0,0.43330693,0.43330693,0.41505015,-0.0,14.4,17.66701,20.097221,20.097221,2.0
0.07967232,0.0,0.007531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.07967232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49155286,0.484088,0.484088,0.0,0.484088,0.49908456,0.49155286,-0.014996558,15.0,17.873798,19.546297,19.546297,2.0
0.0,0.3901552,0.0,0.0,0.072978914,0.07769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3901552,0.0,0.41937828,0.40293106,0.40293106,0.0,0.40293106,0.41937828,0.41937828,-0.016447203,14.4,18.072124,21.11111,21.11111,2.0
0.0,0.11981284,0.0,0.0,0.073044196,0.07776498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11981284,0.0,0.82708,0.8162588,0.8162588,0.0,0.8162588,0.82708,0.82708,-0.010821225,14.7,17.919037,21.11111,21.11111,2.0
0.15436329,0.0,0.015035925,0.0,0.5471057,0.5824647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.15436329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41852418,0.4158716,0.4158716,0.0,0.4158716,0.4335601,0.41852418,-0.017688526,15.2,17.788845,21.11111,21.11111,2.0
0.0,0.26219127,0.0,0.0,0.4892548,0.5208749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26219127,0.0,0.4986313,0.48186302,0.48186302,0.0,0.48186302,0.4986313,0.4986313,-0.016768288,15.7,18.12632,21.11111,21.11111,2.0
0.09853558,0.0,0.009597966,0.0,0.12347516,0.13145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.09853558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57344794,0.56626546,0.56626546,0.0,0.56626546,0.5830459,0.57344794,-0.01678042,15.2,17.94601,21.11111,21.11111,2.0
0.0,0.2685183,0.0,0.0,0.04276909,0.04553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2685183,0.0,0.42205486,0.3767188,0.3767188,0.0,0.3767188,0.42205486,0.42205486,-0.04533608,13.225,17.843899,21.11111,21.11111,2.0
0.02291405,0.0,0.001606658,0.0,0.21031581,0.22390835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.02291405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53647,0.5203772,0.5203772,0.0,0.5203772,0.53807664,0.53647,-0.017699413,13.3,17.87171,21.11111,21.11111,2.0
0.14666705,0.0,0.0094411895,0.0,0.19668478,0.20939635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.14666705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.53797823,0.53797823,0.0,0.53797823,0.5427936,0.5333524,-0.0048153177,12.9,17.805172,20.555555,20.555555,2.0
0.22716658,0.0,0.012339143,0.0,0.48151144,0.5126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.22716658,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5023952,2.5147343,2.5147343,0.0,2.5147343,2.5147343,2.5023952,0.0,12.2,17.848764,20.0,20.0,2.0
0.708614,0.0,0.0354307,0.0,0.18135287,0.19307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.708614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4604013,1.495832,1.495832,0.0,1.495832,1.495832,1.4604013,-0.0,11.7,17.193115,20.0,20.0,2.0
0.47954044,0.0,0.023977023,0.0,1.4093585,1.5004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.47954044,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.053062,2.077039,2.077039,0.0,2.077039,2.077039,2.053062,-0.0,11.7,17.548859,20.0,20.0,2.0
0.66058826,0.0,0.033029415,0.0,1.5743407,1.676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.66058826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.7136711,0.7136711,0.0,0.7136711,0.7136711,0.68064165,-0.0,11.4,17.210682,20.787037,20.787037,2.0
0.41564113,0.0,0.020782057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.41564113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5379482,0.55873024,0.55873024,0.0,0.55873024,0.55873024,0.5379482,-0.0,11.1,16.908138,21.143518,21.143518,2.0
0.3932617,0.0,0.019663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.3932617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35484684,0.37450993,0.37450993,0.0,0.37450993,0.37450993,0.35484684,-0.0,9.44,16.3047,21.63426,21.63426,2.0
0.0,0.26066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26066613,0.0,0.37884125,0.37884125,0.37884125,0.0,0.37884125,0.37884125,0.37884125,-0.0,10.27,15.96747,21.11111,21.11111,2.0
0.0,0.5459849,0.0,0.0,0.7621124,0.8113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5459849,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,11.1,15.813939,21.11111,21.11111,2.0
0.0,1.0950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0950543,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,11.1,16.45854,21.11111,21.11111,2.0
0.0,1.0345676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0345676,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.9,16.082844,21.11111,21.11111,2.0
0.0,0.8041477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8041477,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.89,15.708501,21.11111,21.11111,2.0
0.0,0.8651592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8651592,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,10.85,16.098354,21.11111,21.11111,2.0
0.0,0.6487984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6487984,0.0,0.3664817,0.3664817,0.3664817,0.0,0.3664817,0.3664817,0.3664817,-0.0,8.89,15.946558,21.11111,21.11111,2.0
0.0,0.4158396,0.0,0.0,1.1379498,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4158396,0.0,0.39273483,0.39273483,0.39273483,0.0,0.39273483,0.39273483,0.39273483,-0.0,8.33,15.826789,21.11111,21.11111,2.0
0.0,0.117761575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.117761575,0.0,2.2911623,2.2911623,2.2911623,0.0,2.2911623,2.2911623,2.2911623,-0.0,8.575,15.93144,20.324074,20.324074,2.0
0.34070453,0.0,0.017035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.34070453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41973948,0.4045364,0.4045364,0.0,0.4045364,0.4367747,0.41973948,-0.032238297,11.05,15.913896,20.0,20.0,2.0
0.0,0.6795891,0.0,0.0,0.38105592,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6795891,0.0,0.4914573,0.3887142,0.3887142,0.0,0.3887142,0.4914573,0.4914573,-0.10274313,11.7,16.639675,20.0,20.0,2.0
0.0,0.20810062,0.0,0.0,2.2863264,2.43409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499824350165783,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20810062,0.0,0.48825794,0.31361064,0.31361064,0.0,0.31361064,0.48825794,0.48825794,-0.1746473,12.2,16.534956,20.0,20.0,2.0
0.2596002,0.0,0.016338017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23023942,0.23023942,0.0,0.015842754,13.49981537379638,0.21387425932891732,0.2596002,-0.0,0.0,-0.0,-0.0,0.0,0.23023942,0.4914671,0.5314742,0.5314742,0.0,0.30123475,0.5078051,0.4914671,-0.20657033,12.8,16.628569,20.0,20.0,2.0
0.0,0.07770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311006,0.08311006,0.0,0.02142815,13.499812133573384,0.28927598848277375,0.0,-0.0,0.0,-0.0,-0.0,0.07770142,0.08311006,0.42390978,0.28864878,0.28864878,0.0,0.20553872,0.42390972,0.42390978,-0.21837102,12.8,16.770876,20.064816,20.064816,2.0
0.15419134,0.0,0.010811391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078242016,0.00078242016,0.0,0.021330768,13.499812103069056,0.28796136328757055,0.15419134,-0.0,0.0,-0.0,-0.0,0.0,0.00078242016,0.42409346,0.22323178,0.22323178,0.0,0.22244936,0.43490487,0.42409346,-0.2124555,13.3,16.997566,21.11111,21.11111,2.0
0.16191785,0.0,0.010190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191694,0.010191694,0.0,0.021877836,13.499811705724015,0.295346672415077,0.16191785,-0.0,0.0,-0.0,-0.0,0.0,0.010191694,0.42205486,0.26198024,0.26198024,0.0,0.25178856,0.4322452,0.42205486,-0.18045664,12.8,17.27325,21.11111,21.11111,2.0
0.14556558,0.0,0.010206581,0.0,0.76211226,0.811367,0.0,0.0,0.0,0.0,0.0,0.0,-0.15222734,0.0,-0.15222734,0.009560415,13.49980577081448,0.12906374005267124,0.14556558,-0.0,0.0,-0.0,0.15222734,0.0,0.0,0.45714274,0.18616939,0.18616939,0.0,0.33839673,0.46734932,0.45714274,-0.1289526,13.3,17.87126,21.11111,21.11111,2.0
0.0,0.20546466,0.0,0.0,0.32710218,0.34824252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11927179,0.0,-0.11927179,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,0.11927179,0.20546466,0.0,0.8680797,0.6853519,0.6853519,0.0,0.8046237,0.8680797,0.8680797,-0.06345599,12.2,18.714306,21.046297,21.046297,2.0
0.0,0.22476357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22476357,0.0,0.39013627,0.38936293,0.38936293,0.0,0.38936293,0.39013627,0.39013627,-0.0007733494,11.7,18.961206,23.333334,23.333334,2.0
0.0,0.04884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04884767,0.0,0.36606684,0.36606684,0.36606684,0.0,0.36606684,0.36606684,0.36606684,-0.0,10.0,19.019848,22.777779,22.777779,2.0
0.27836645,0.0,0.0139183225,0.0,0.32473728,0.3457248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.27836645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8326257,0.846544,0.846544,0.0,0.846544,0.846544,0.8326257,-0.0,9.4,18.781439,22.222221,22.222221,2.0
0.75780493,0.0,0.037890248,0.0,1.7850088,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.75780493,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1973689,1.235259,1.235259,0.0,1.235259,1.235259,1.1973689,-0.0,8.89,18.3805,20.62037,20.62037,2.0
0.0,0.24168053,0.0,0.0,1.7534075,1.8667288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24168053,0.0,0.5379482,0.5379482,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,8.595,18.432919,21.143518,21.143518,2.0
0.0,0.087472774,0.0,0.0,0.77646315,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.087472774,0.0,0.49628696,0.49628696,0.49628696,0.0,0.49628696,0.49628696,0.49628696,-0.0,8.3,18.094124,21.63426,21.63426,2.0
0.0,0.3924854,0.0,0.0,1.1431457,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3924854,0.0,0.46192965,0.46192965,0.46192965,0.0,0.46192965,0.46192965,0.46192965,-0.0,5.6,16.90676,21.11111,21.11111,2.0
0.0,0.6831166,0.0,0.0,0.38136786,0.40601537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499801120745708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6831166,0.0,0.37782818,0.37782818,0.37782818,0.0,0.37782818,0.37782818,0.37782818,-0.0,7.8,16.535767,21.11111,21.11111,2.0
