cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,7.166892,0.0,6.1745305,0.0,0.0,4.069294,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.166892,18.991701,6.2544527,31.420685,8.030899,13.933453,4.069294,0.5630674,0.85145205,31.420685,0.0,11.9603,11.9603,31.396637,31.396637,6.2544527,0.0
0.0,0.0,31.28807,0.0,15.602835,0.0,0.0,2.6225648,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.908058,18.991701,6.168577,40.763115,10.127136,17.344007,2.6225648,0.36288375,0.54874086,40.763115,0.0,21.77141,21.77141,37.9548,37.9548,6.168577,0.0
0.0,0.0,28.835955,0.0,15.506139,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.835955,18.991701,6.4256,40.92343,10.137752,16.826006,0.0,0.0,0.0,40.92343,0.0,21.93174,21.93174,38.497665,38.497665,6.4256,0.0
0.0,6.0177484,19.35079,0.0,10.980229,6.5490284,0.0,0.85710084,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.55072,18.991701,6.882365,43.403324,11.117369,18.90583,0.85710084,0.118596874,0.17933828,43.403324,0.0,24.411625,24.411625,45.72564,45.72564,6.882365,0.0
0.0,0.0,26.642776,0.0,13.4696045,0.0,0.0,1.6674013,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.14686,18.991701,8.728172,41.18948,11.7261095,20.067972,1.6674013,0.23071799,0.34888417,41.18948,0.0,22.197775,22.197775,45.44693,45.44693,8.728172,0.0
0.0,2.943759,39.30407,0.0,19.177195,3.179394,0.0,1.9291079,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,37.553085,18.991701,8.756327,50.104618,15.174964,26.022453,1.9291079,0.26693028,0.4036432,50.104618,0.0,31.112917,31.112917,54.66083,54.66083,8.756327,0.0
0.0,4.641457,26.183342,0.0,13.417484,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,26.183342,16.92202,10.776762,45.349243,14.799728,23.51747,0.0,0.0,0.0,45.349243,0.0,28.427225,29.203793,52.57955,53.356117,10.776762,-0.77656686
1.0580021,10.841986,39.361874,0.0,19.624298,11.484451,0.0,9.478151e-08,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,39.361874,0.0,12.05832,25.551142,8.457424,14.8260765,9.478151e-08,1.3114899e-08,1.983192e-08,25.551142,0.0,40.66562,43.16707,53.109943,55.6114,12.05832,-2.5014544
2.3057177,7.473437,10.143864,0.0,4.887571,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,10.143864,0.0,12.425626,4.1111174,1.3086693,5.8616257,0.0,0.0,0.0,4.1111174,0.0,20.682098,25.273533,32.48237,37.0738,12.425626,-4.5914326
2.5026133,13.659039,5.7034473,0.0,2.862574,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.7034473,0.0,13.836687,8.906726,2.7816038,8.339914,0.0,0.0,0.0,8.906726,0.0,25.602728,31.355875,33.838882,39.592033,13.836687,-5.753148
5.150673,3.7207785,13.59047,0.0,6.68704,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.59047,0.0,15.17932,2.8850608,0.8795582,5.8077745,0.0,0.0,0.0,2.8850608,0.0,19.581062,25.81999,21.561527,27.800459,15.17932,-6.2389317
6.874938,3.1402078,0.0,0.0,0.0,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.566207,-5.3138676,-1.6072805,1.8099751,0.0,0.0,0.0,0.0,-5.3138676,11.3821335,16.943624,16.403894,21.965385,13.566207,-5.561491
8.8620615,8.764173,6.213868,0.0,2.8115225,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.213868,0.0,17.676552,7.6775475,2.3668976,8.08924,0.0,0.0,0.0,7.6775475,0.0,24.373549,29.889168,26.848082,32.363705,17.676552,-5.5156226
9.8898735,10.962155,0.0,0.0,0.0,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.795523,8.37056,2.6296113,8.638927,0.0,0.0,0.0,8.37056,0.0,25.066559,29.67585,29.567583,34.176872,17.795523,-4.60929
10.4576,7.6791124,0.0,0.0,0.0,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.929302,13.945381,4.4319816,9.204319,0.0,0.0,0.0,13.945381,0.0,30.641376,33.191116,33.858757,36.40849,24.929302,-2.5497339
6.2629337,10.499908,0.0,0.0,0.0,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.796665,15.873257,5.2393613,10.529113,0.0,0.0,0.0,15.873257,0.0,32.56926,32.8676,38.217796,38.51614,21.796665,-0.29834384
2.160707,7.0969353,5.3455477,0.0,4.627637,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,5.3455477,0.0,17.547869,13.385923,4.461581,8.368919,3.112841,0.43072316,0.6513254,13.385923,0.0,29.314415,29.314415,34.684242,34.684242,17.547869,0.0
2.0969887,5.813553,4.275043,0.0,1.8045318,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,4.275043,0.0,17.93463,18.41715,5.981229,10.401995,0.0,0.0,0.0,18.41715,0.0,25.92046,25.92046,31.871264,31.871264,17.93463,0.0
6.1969743,16.693462,2.8925858,0.0,1.4497727,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,2.8925858,0.0,16.969246,35.30937,10.967044,19.894524,0.0,0.0,0.0,35.30937,0.0,36.234745,36.234745,41.21985,41.21985,16.969246,0.0
0.41188043,10.968118,9.074415,0.0,4.259005,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074415,0.0,16.875528,32.569294,9.816814,18.528605,0.0,0.0,0.0,32.569294,0.0,32.56929,32.56929,37.537716,37.537716,16.875528,0.0
3.6738324,3.2814121,9.222204,0.0,4.8208485,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.222204,18.991701,10.92907,38.253963,11.316968,21.970863,0.0,0.0,0.0,38.253963,0.0,19.262262,19.262262,27.641567,27.641567,10.92907,0.0
3.6169944,4.0579414,2.5894985,0.0,1.1785923,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.5894985,18.991701,7.9971356,32.4924,9.141151,18.800457,0.0,0.0,0.0,32.4924,0.0,13.5007,13.5007,25.731503,25.731503,7.9971356,0.0
0.781274,2.3760757,16.975357,0.0,8.031919,2.529427,0.0,0.89889354,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.168911,18.991701,6.670544,36.223587,10.291613,20.893394,0.89889354,0.12437972,0.18808292,36.223587,0.0,17.23189,17.23189,26.423822,26.423822,6.670544,0.0
0.0,0.93393534,7.520234,0.0,3.6942186,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.520234,18.991701,6.3353825,30.010117,8.186521,16.402418,0.0,0.0,0.0,30.010117,0.0,11.018418,11.018418,23.786959,23.786959,6.3353825,0.0
0.0,1.6800933,25.112535,0.0,12.866658,1.7710648,0.0,1.0057306,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.252317,18.991701,6.175362,39.80478,10.795295,21.542612,1.0057306,0.13916275,0.21043733,39.80478,0.0,20.813084,20.813084,26.47473,26.47473,6.175362,0.0
0.0,0.76438475,13.855897,0.0,6.8730917,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.855897,18.991701,6.187282,32.857845,8.911245,18.037441,0.0,0.0,0.0,32.857845,0.0,13.866148,13.866148,25.100554,25.100554,6.187282,0.0
0.0,0.0,13.683318,0.0,7.235059,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.683318,18.991701,6.4224005,32.649162,8.583791,17.810078,0.0,0.0,0.0,32.649162,0.0,13.65746,13.65746,27.058859,27.058859,6.4224005,0.0
0.8511951,1.995206,12.836641,0.0,6.661539,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.836641,18.991701,7.8481,35.561275,9.644428,19.861328,0.0,0.0,0.0,35.561275,0.0,16.569572,16.569572,31.411459,31.411459,7.8481,0.0
0.0,8.466491,24.692383,0.0,11.60932,9.18169,0.0,1.0251259,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.77269,18.991701,8.621526,48.40423,13.6099825,27.166998,1.0251259,0.14184646,0.21449555,48.40423,0.0,29.412537,29.412537,40.70434,40.70434,8.621526,0.0
0.0,9.128308,28.88829,0.0,13.475438,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.88829,18.991701,12.213933,54.316685,15.440061,29.986813,0.0,0.0,0.0,54.316685,0.0,35.324986,35.324986,53.19882,53.19882,12.213933,0.0
1.1260481,12.179975,23.239445,0.0,10.906451,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,23.239445,16.918781,12.673299,52.093407,14.872898,28.888891,0.0,0.0,0.0,52.093407,0.0,35.174625,36.512985,46.99632,48.334675,12.673299,-1.3383563
0.7766575,15.472603,8.646714,0.0,3.4323285,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,8.646714,0.0,14.180542,15.885965,4.740563,11.961295,0.0,0.0,0.0,15.885965,0.0,31.001965,34.12761,41.21795,44.343597,14.180542,-3.1256464
6.487545,16.722935,4.936552,0.0,4.526067,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,4.936552,0.0,17.385927,18.406109,5.255025,12.530474,2.1718378,0.30051675,0.45443156,18.406109,0.0,34.62567,39.41969,39.956608,44.750633,17.385927,-4.7940197
6.6846223,6.13244,0.0,0.0,0.0,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.318794,7.214003,2.043964,7.7090406,0.0,0.0,0.0,7.214003,0.0,23.910004,29.816624,28.052937,33.95956,23.318794,-5.9066205
13.149129,4.2732534,0.0,0.0,0.0,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.176772,-4.6190376,-1.2743987,2.418908,0.0,0.0,0.0,0.0,-4.6190376,12.0769615,18.683784,15.698849,22.305672,14.176772,-6.606824
18.065487,8.575496,0.0,0.0,0.0,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.029314,4.014874,1.0670425,5.9778166,0.0,0.0,0.0,4.014874,0.0,20.710875,27.327324,23.26587,29.882317,18.029314,-6.6164513
20.444805,4.0998096,0.0,0.0,0.0,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.27067,-0.112841144,-0.030602882,4.5816236,0.0,0.0,0.0,0.0,-0.112841144,16.58316,22.618834,17.766031,23.801704,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,0.0,0.0,0.0,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,0.0,0.0,17.896774,19.415754,6.928512,12.254517,0.0,0.0,0.0,19.415754,0.0,35.743572,35.743572,38.726734,38.726734,17.896774,0.0
4.31464,8.750973,0.0,0.0,0.0,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.0,0.0,21.228458,23.014605,8.212761,13.342375,0.0,0.0,0.0,23.014605,0.0,30.515652,30.515652,34.890476,34.890476,21.228458,0.0
8.18017,7.2168837,0.0,0.0,0.0,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,18.027271,24.766027,8.233163,14.382124,0.0,0.0,0.0,24.766027,0.0,25.69141,25.69141,31.28577,31.28577,18.027271,0.0
5.855632,7.008121,0.0,0.0,0.0,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78438,22.152166,6.2969756,12.913899,0.0,0.0,0.0,22.152166,0.0,22.152166,22.152166,26.745358,26.745358,14.78438,0.0
1.5757998,12.590525,0.0,0.0,0.0,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.459992,44.689404,12.48369,26.413921,0.0,0.0,0.0,44.689404,0.0,25.6977,25.6977,33.415485,33.415485,12.459992,0.0
1.83744,0.6624299,3.197458,0.0,1.6309285,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.197458,18.991701,7.8418593,29.167614,7.9104323,17.457975,0.0,0.0,0.0,29.167614,0.0,10.175915,10.175915,18.92644,18.92644,7.8418593,0.0
2.8859034,3.8415365,7.5368996,0.0,3.6717834,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.5368996,18.991701,7.0940747,33.889492,9.69599,19.715464,0.0,0.0,0.0,33.889492,0.0,14.897791,14.897791,23.132334,23.132334,7.0940747,0.0
1.1951805,2.1196616,13.280894,0.0,6.6737823,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.280894,18.991701,6.497524,34.412773,9.584851,20.606438,0.0,0.0,0.0,34.412773,0.0,15.42107,15.42107,19.969889,19.969889,6.497524,0.0
0.67078424,0.37212843,7.0015707,0.0,5.956625,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.0015707,18.991701,6.2888737,31.649048,8.591134,18.891731,3.3935244,0.46956128,0.71005523,31.649048,0.0,12.238443,12.238443,20.560719,20.560719,6.2888737,0.0
0.9957451,1.5981212,6.071504,0.0,2.7038424,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.071504,18.991701,6.2207775,29.627382,7.550776,17.538635,0.0,0.0,0.0,29.627382,0.0,10.635685,10.635685,19.46555,19.46555,6.2207775,0.0
0.7351991,1.0915354,3.1738503,0.0,1.8018197,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.1738503,18.991701,6.8632746,28.802074,7.189694,16.826492,0.0,0.0,0.0,28.802074,0.0,9.810372,9.810372,22.150814,22.150814,6.8632746,0.0
0.0,8.306519,34.868767,0.0,17.121187,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,34.868767,18.991701,7.8441734,53.013725,13.219279,30.528088,0.0,0.0,0.0,53.013725,0.0,34.022026,34.022026,33.93646,33.93646,7.8441734,0.0
0.92538315,12.594053,8.784578,0.0,4.3120685,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.784578,18.991701,9.702586,46.54488,11.766936,26.329258,0.0,0.0,0.0,46.54488,0.0,27.553179,27.553179,44.379093,44.379093,9.702586,0.0
1.3462288,12.2205,25.363064,0.0,11.841423,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.363064,18.991701,11.208467,55.25443,15.003534,30.958736,0.0,0.0,0.0,55.25443,0.0,36.262733,36.262733,51.672554,51.672554,11.208467,0.0
1.2795734,6.3084083,16.575602,0.0,7.6200433,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,16.575602,16.915548,10.530459,41.676853,11.257254,23.228489,0.0,0.0,0.0,41.676853,0.0,24.76131,24.887367,39.7979,39.923954,10.530459,-0.12605593
1.1795461,2.7622666,27.105288,0.0,12.365697,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,27.105288,0.0,19.895319,19.60265,5.5105453,12.883318,0.0,0.0,0.0,19.60265,0.0,34.720173,35.194145,42.518723,42.992695,19.895319,-0.47397277
1.2186743,6.3563313,8.09333,0.0,3.461133,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,8.09333,0.0,17.305862,9.480349,2.5431654,7.313588,0.0,0.0,0.0,9.480349,0.0,26.05133,27.651815,35.236233,36.836716,17.305862,-1.6004858
0.54089355,3.4690213,5.982456,0.0,2.830656,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.982456,0.0,13.928255,1.3533182,0.35054722,4.0664086,0.0,0.0,0.0,1.3533182,0.0,18.049318,20.414402,27.050777,29.415861,13.928255,-2.365084
2.4304714,3.1220934,1.6686738,0.0,0.75138247,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.6686738,0.0,13.717418,-1.791353,-0.45960048,3.5854852,0.0,0.0,0.0,0.0,-1.791353,14.904648,17.71505,23.162542,25.972946,13.717418,-2.8104029
2.7111742,4.9584937,5.9382167,0.0,2.3581214,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.9382167,0.0,15.270966,4.1411448,0.95485413,4.8714113,0.0,0.0,0.0,4.1411448,0.0,20.837143,22.96442,25.180468,27.307745,15.270966,-2.127277
5.0788145,9.034363,0.0,0.0,0.0,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.530282,1.893037,0.45287865,4.159454,0.0,0.0,0.0,1.893037,0.0,18.589035,22.17752,23.635918,27.2244,12.530282,-3.5884829
4.197583,7.4415865,0.0,0.0,0.0,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.067915,0.23857877,0.06418031,3.4385245,0.0,0.0,0.0,0.23857877,0.0,16.93458,18.962185,20.34802,22.375624,11.067915,-2.027604
3.8060381,5.992704,0.0,0.0,0.0,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.354017,6.4215913,1.8384849,5.7059207,0.0,0.0,0.0,6.4215913,0.0,23.117592,23.693638,27.200083,27.776125,17.354017,-0.5760447
3.920373,13.388735,0.0,0.0,0.0,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.76484,21.200317,6.399108,12.043669,0.0,0.0,0.0,21.200317,0.0,37.896317,38.07898,43.234585,43.417248,23.76484,-0.18266226
1.7236917,4.5617414,8.207751,0.0,5.8198886,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,8.207751,0.0,19.510864,13.893441,4.6188745,7.754356,3.112841,0.43072316,0.6513254,13.893441,0.0,29.818169,29.818169,34.55147,34.55147,19.510864,0.0
3.0179043,7.730892,12.711223,0.0,6.178758,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,12.711223,0.0,30.859222,37.690617,13.262286,19.616205,0.0,0.0,0.0,37.690617,0.0,45.189404,45.189404,47.17481,47.17481,30.859222,0.0
2.5864995,15.581722,8.081083,0.0,3.4779983,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.081083,0.0,17.414684,36.652756,12.67709,18.793682,0.0,0.0,0.0,36.652756,0.0,37.578136,37.578136,44.576996,44.576996,17.414684,0.0
0.9895177,5.934387,19.883337,0.0,9.195936,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883337,0.0,13.60635,29.082685,8.924214,14.927873,0.0,0.0,0.0,29.082685,0.0,29.082685,29.082685,37.910534,37.910534,13.60635,0.0
3.4998097,9.134158,17.658274,0.0,9.06289,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.658274,18.991701,9.672327,47.478413,13.930471,24.502491,0.0,0.0,0.0,47.478413,0.0,28.486713,28.486713,35.96607,35.96607,9.672327,0.0
2.3187215,13.828291,12.074398,0.0,5.8945208,14.496128,0.0,0.28179374,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.811455,18.991701,7.859086,47.241436,13.162579,24.416355,0.28179374,0.03899174,0.058962032,47.241436,0.0,28.249737,28.249737,34.73424,34.73424,7.859086,0.0
0.0,1.1374388,12.552816,0.0,6.4202147,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.552816,18.991701,6.6488423,33.279358,9.118131,16.704077,0.0,0.0,0.0,33.279358,0.0,14.287659,14.287659,25.07253,25.07253,6.6488423,0.0
0.5392816,1.7877877,18.951572,0.0,8.697965,1.9226838,0.0,2.750233,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.511003,18.991701,6.337001,35.94935,9.696172,18.638996,2.750233,0.38054916,0.57545394,35.94935,0.0,16.957651,16.957651,29.522888,29.522888,6.337001,0.0
0.0,0.7664299,26.037294,0.0,13.614822,0.7971859,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.037294,18.991701,6.7990184,40.20272,11.013085,20.871025,0.0,0.0,0.0,40.20272,0.0,21.211023,21.211023,27.307878,27.307878,6.7990184,0.0
0.37069792,0.0,10.244474,0.0,4.421965,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.244474,18.991701,6.185254,29.59892,8.065681,15.357626,0.0,0.0,0.0,29.59892,0.0,10.60722,10.60722,20.409885,20.409885,6.185254,0.0
0.0,0.68703,9.713923,0.0,4.57034,0.7267169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.713923,18.991701,6.475629,30.764383,8.427183,16.005167,0.0,0.0,0.0,30.764383,0.0,11.772686,11.772686,25.212164,25.212164,6.475629,0.0
0.0,3.8576555,20.501837,0.0,10.30378,4.087118,0.0,0.28179374,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.238894,18.991701,7.071093,40.45369,11.320179,20.985415,0.28179374,0.03899174,0.058962032,40.45369,0.0,21.46199,21.46199,34.005722,34.005722,7.071093,0.0
0.0,6.7408175,21.110691,0.0,10.560373,7.2665634,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.110691,18.991701,11.5681505,48.386787,14.678277,24.903435,0.0,0.0,0.0,48.386787,0.0,29.395084,29.395084,48.087757,48.087757,11.5681505,0.0
0.31029272,11.532129,29.193714,0.0,14.038763,12.1379795,0.0,1.5663761,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.775932,18.991701,9.010773,54.179214,18.874468,27.81998,1.5663761,0.21673915,0.3277458,54.179214,0.0,35.187515,35.187515,56.205845,56.205845,9.010773,0.0
0.9141915,7.3797727,33.479164,0.0,15.360749,7.815607,0.0,0.0,0.0,0.0,0.0,16.912312,16.912312,0.0,0.0,0.0,0.0,0.0,0.0,33.479164,16.912312,10.9355,50.179604,17.22706,25.948866,0.0,0.0,0.0,50.179604,0.0,33.267292,34.11186,44.49257,45.337135,10.9355,-0.84456223
3.7843838,22.884197,15.560838,0.0,7.6264167,24.48348,0.0,9.5604705e-08,0.0,0.0,0.0,-15.119048,0.0,-15.119048,0.0,0.0,0.0,0.0,15.119048,15.560838,0.0,14.253839,29.052439,10.190142,17.29705,9.5604705e-08,1.3228804e-08,2.0004162e-08,29.052439,0.0,44.171486,46.36374,50.83131,53.02356,14.253839,-2.1922495
