cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145545,10.79436040757478,6.492326897025967,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,20.909346,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836342,10.79432895996575,7.379372675741852,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,21.868612,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653366,10.794297512265102,8.261270667317156,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.46379,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656537,10.794266064472835,9.138051799319285,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4603019,1.4603019,0.0,0.47271824,0.48265412,0.48265406,-0.0099358875,23.234512,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273233,10.794234616588948,10.009745068796459,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,1.406449,1.406449,0.0,0.41886532,0.49006402,0.490064,-0.07119869,24.602638,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83719736,0.83719736,0.0,0.9949217,10.794207827657331,10.739391432200755,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83719736,0.6279138,1.2792201,1.2792201,0.0,0.4372391,0.6279137,0.6279138,-0.19067462,26.10271,23.88889,23.88889,2.0
11.202785,0.0,2.5084064,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.85880446,0.0,-0.85880446,0.9043769,10.794180347266002,9.762007619971138,11.202785,-0.0,0.0,-0.0,0.85880446,0.0,0.0,0.61941075,1.9751735,1.9751735,0.0,2.833978,3.1278172,0.61941075,-0.29383922,18.838852,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.8138575,10.794152700554607,8.784902085991671,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,-0.62761176,0.0,-0.62761176,0.23638827,0.61243176,0.61243176,-0.37604353,23.6872,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72386277,10.794125053772401,7.813465231137493,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,-0.7327581,0.0,-0.7327581,0.13124192,0.5509908,0.5509908,-0.4197489,26.610716,23.88889,23.88889,2.0
11.729548,0.0,3.08401,0.0,0.19909382,0.0,-0.21818973,0.0,-0.21818973,0.9307172,3.2635130344440744,3.0374076,-0.864,0.0,-0.864,0.6343897,10.794097406919384,6.847664199613526,11.729548,0.19909382,0.0,0.19909382,0.864,0.0,0.0,0.61896807,2.3896906,2.3896906,0.0,3.4718804,3.9211676,0.61896807,-0.44928724,19.069431,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19909385,0.0,-0.21818976,0.0,-0.21818976,0.865325,3.2635130344440744,2.8239994,-0.864,0.0,-0.864,0.5454353,10.794069759995555,5.887466779337328,0.0,0.19909385,0.0,0.19909385,0.864,0.0,0.0,0.49618053,-0.77859616,0.0,-0.77859616,0.30359364,0.7143703,0.49618053,-0.41077667,24.952868,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642253,3.2635130344440744,2.8204107,-0.864,0.0,-0.864,0.45699653,10.794042113000915,4.932839793493249,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.49634925,-0.7838131,0.0,-0.7838131,0.0801869,0.49634922,0.49634925,-0.4161623,28.618763,23.88889,23.88889,2.0
19.42237,0.0,5.3592606,0.0,0.19909222,0.0,-0.21818799,0.0,-0.21818799,0.7989182,3.2635130344440744,2.60728,-0.864,0.0,-0.864,0.3690704,10.794014465935462,3.983751352351681,19.42237,0.19909222,0.0,0.19909222,0.864,0.0,0.0,0.49281296,4.6218214,4.6218214,0.0,5.7040095,6.070262,0.49281296,-0.3662526,15.898542,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79790294,3.2635130344440744,2.6039667,-0.864,0.0,-0.864,0.28165397,10.793986818799194,3.040169244823202,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,-0.581171,0.0,-0.581171,0.28282905,0.57667005,0.57667005,-0.293841,25.083668,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796889,3.2635130344440744,2.6006577,-0.864,0.0,-0.864,0.19474424,10.793959171592112,2.1020614209902804,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,-0.44424462,0.0,-0.44424462,0.4197554,0.60600764,0.60600764,-0.18625225,30.21855,23.88889,23.88889,2.0
22.042818,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7958763,3.2635130344440744,2.5973527,-0.864,0.0,-0.864,0.10833831,10.793931524314216,1.169396313789443,22.042818,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,5.448646,5.448646,0.0,6.312646,6.3842483,0.71891683,-0.07160243,11.242308,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.5972791,0.73688835,-0.2861224,0.0,-0.2861224,0.7106641,3.2635130344440744,2.3192616,-0.084481105,0.0,-0.084481105,0.099372,10.793928820982602,1.0726142894252713,0.0,0.26108104,0.0,0.26108104,0.084481105,0.0,0.0,0.7204307,1.3651143,1.3651143,0.0,1.7357178,1.7434413,0.7204307,-0.007723585,20.668375,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9954618,1.6096365,-0.2861224,0.0,-0.2861224,0.62556016,3.2635130344440744,2.0415237,0.0,0.0,0.0,0.09879597,10.793928820982602,1.0663966978196628,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.6285013,2.2381377,2.2381377,0.0,2.52426,2.52426,0.6285013,-0.0,25.257729,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247652,3.2635130344440744,2.0389295,0.0,0.0,0.0,0.098223284,10.793928820982602,1.0602151348384683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.64040756,0.64040756,0.64040756,-0.0,25.553696,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7104312,3.2635130344440744,2.3185015,0.9828,0.9828,0.0,0.18331909,10.793897372116163,1.9787274632050107,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,1.9019594,1.9019594,0.0,0.59369516,0.59369516,0.59369516,-0.0,25.66993,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7959884,3.2635130344440744,2.5977185,0.9828,0.9828,0.0,0.26792163,10.793865923158096,2.891910115087703,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.49955937,1.8078237,1.8078237,0.0,0.4995594,0.4995594,0.49955937,-0.0,26.174805,23.88889,23.88889,2.0
13.574663,0.0,2.5900936,0.0,0.39732295,1.1963279,0.32546425,0.32546425,0.0,0.8814368,3.2635130344440744,2.8765807,0.9828,0.9828,0.0,0.35203376,10.7938344741084,3.799794179250876,13.574663,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,5.258892,5.258892,0.0,3.9506278,3.9506278,0.48967037,-0.0,15.080645,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96677667,3.2635130344440744,3.1550884,0.9828,0.9828,0.0,0.43565834,10.793803024967072,4.702410261576753,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,20.694965,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12968846,0.12968846,0.12968846,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187982,10.793771575734114,5.5997889675916666,0.0,-0.0,0.11833815,-0.0,-0.0,0.0,0.9828,0.48231667,1.5948052,1.5948052,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.583189,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145605,10.793740126409524,6.491960259109016,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.28514,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363476,10.793708676993301,7.378954419271382,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,23.72971,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653371,10.793677227485444,8.260801730869204,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.93005,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9068949,4.1795864,-0.7201476,0.0,-0.7201476,0.78680235,3.2635130344440744,2.5677397,0.9828,0.9828,0.0,0.8465659,10.793645777885954,9.13753247634077,0.0,0.65712047,0.0,0.65712047,-0.0,0.0,0.9828,0.5623634,5.71529,5.71529,0.0,5.4526377,5.462097,0.5623634,-0.009459601,24.753426,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.25963256,0.89453423,0.32546425,0.32546425,0.0,0.8722625,3.2635130344440744,2.84664,0.9828,0.9828,0.0,0.9273238,10.79361432819483,10.009175651073114,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.6237673,2.4296021,2.4296021,0.0,1.1213379,1.1928372,0.6237673,-0.07149936,26.096855,23.88889,23.88889,2.0
11.173154,0.0,2.5017717,0.0,0.8467024,2.1812906,0.32546425,0.32546425,0.0,0.957614,3.2635130344440744,3.1251857,0.8365713,0.8365713,0.0,0.9948677,10.79358755775861,10.738191438983698,11.173154,-0.0,0.2969797,-0.0,-0.0,0.0,0.8365713,0.8301028,6.1625953,6.1625953,0.0,5.00056,5.1877007,0.8301028,-0.18714099,18.46196,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563971,3.2635130344440744,3.1212144,-0.8593496,0.0,-0.8593496,0.90427077,10.793560058343322,9.760300845199529,0.0,-0.0,0.0,-0.0,0.8593496,0.0,0.0,0.5558588,-0.59744036,0.0,-0.59744036,0.26190925,0.55585873,0.5558588,-0.2939495,23.547081,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19866358,0.0,-0.21771823,0.0,-0.21771823,0.8911111,3.2635130344440744,2.9081526,-0.864,0.0,-0.864,0.81375194,10.793532410043115,8.78325789450731,0.0,0.19866358,0.0,0.19866358,0.864,0.0,0.0,0.5506012,-0.68624777,0.0,-0.68624777,0.39547044,0.76831937,0.5506012,-0.37284893,26.609282,23.88889,23.88889,2.0
11.170798,0.0,3.0823846,0.0,0.0,0.0,0.0,0.0,0.0,0.88997865,3.2635130344440744,2.9044569,-0.864,0.0,-0.864,0.7237578,10.793504761672084,7.811883297727983,11.170798,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5509908,2.3426876,2.3426876,0.0,3.2066877,3.6333754,0.5509908,-0.42668766,19.166904,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888477,3.2635130344440744,2.9007661,-0.864,0.0,-0.864,0.63428533,10.79347711323023,6.846144200949564,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61896807,-0.68762046,0.0,-0.68762046,0.17637956,0.61896807,0.61896807,-0.4425885,24.889542,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877182,3.2635130344440744,2.89708,-0.864,0.0,-0.864,0.54533154,10.79344946471755,5.8860083939357555,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.76239765,0.0,-0.76239765,0.101602376,0.5590358,0.5590357,-0.45743337,28.270454,23.88889,23.88889,2.0
17.182236,0.0,4.964604,0.0,0.0,0.0,0.0,0.0,0.0,0.8865901,3.2635130344440744,2.8933985,-0.864,0.0,-0.864,0.45689335,10.793421816134048,4.931442701772523,17.182236,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.290178,4.290178,0.0,5.1541777,5.581645,0.61704105,-0.42746714,16.66755,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854635,3.2635130344440744,2.8897216,-0.864,0.0,-0.864,0.36896783,10.79339416747972,3.982415236557951,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.61302066,0.0,-0.61302066,0.25097936,0.62490237,0.62490237,-0.37392303,24.95958,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88433826,3.2635130344440744,2.8860495,-0.864,0.0,-0.864,0.281552,10.793366518754567,3.038893789048816,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,-0.5087308,0.0,-0.5087308,0.3552692,0.64935607,0.64935607,-0.29408687,30.35414,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.8832145,3.2635130344440744,2.882382,-0.864,0.0,-0.864,0.19464286,10.793338869958587,2.1008463111645597,20.531595,-0.0,0.0,-0.0,0.864,0.0,0.0,0.60600764,5.216104,5.216104,0.0,6.080104,6.271339,0.60600764,-0.19123492,13.529469,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7946463,1.1694835,-0.2861224,0.0,-0.2861224,0.79789126,3.2635130344440744,2.6039286,-0.864,0.0,-0.864,0.10823751,10.79331122109178,1.168241157234536,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62290275,0.8546534,0.8546534,0.0,2.0047758,2.0785086,0.62290275,-0.073732845,23.508833,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968773,3.2635130344440744,2.6006196,-0.08345985,0.0,-0.08345985,0.09937258,10.793308550286184,1.0725589243663258,0.0,-0.0,0.0,-0.0,0.08345985,0.0,0.0,0.62017965,0.5303643,0.5303643,0.0,0.6138241,0.62017965,0.62017965,-0.0063555236,27.432396,23.88889,23.88889,2.0
16.454422,0.0,4.015028,0.0,0.8613353,1.3156543,-0.2861224,0.0,-0.2861224,0.71166384,3.2635130344440744,2.3225243,0.0,0.0,0.0,0.098796554,10.793308550286184,1.0663416900532232,16.454422,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.85238177,6.183064,6.183064,0.0,6.4691863,6.4691863,0.85238177,-0.0,10.711475,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.7225978,1.0115654,-0.2861224,0.0,-0.2861224,0.62655866,3.2635130344440744,2.0447824,0.0,0.0,0.0,0.098223865,10.793308550286184,1.0601604822941577,0.0,0.26108104,0.0,0.26108104,-0.0,0.0,0.0,0.8955105,1.9070759,1.9070759,0.0,2.1931982,2.1931982,0.8955105,-0.0,19.031944,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7122224,3.2635130344440744,2.324347,0.9828,0.9828,0.0,0.18331967,10.79327709961244,1.9786200278750747,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,1.9905457,1.9905457,0.0,0.6822815,0.6822815,0.68228155,-0.0,23.008972,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7977773,3.2635130344440744,2.6035566,0.9828,0.9828,0.0,0.26792222,10.793245648847051,2.8917503634610986,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,23.648918,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8832235,3.2635130344440744,2.8824115,0.9828,0.9828,0.0,0.35203436,10.793214197990016,3.7995822543711077,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,24.116934,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96856105,3.2635130344440744,3.1609116,0.9828,0.9828,0.0,0.4356589,10.793182747041335,4.7021461439042875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.537548,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.122979976,0.12297997,0.12297997,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187987,10.793151296001009,5.59947295749725,0.0,-0.0,0.11221679,-0.0,-0.0,0.0,0.9828,0.48231667,1.5880967,1.5880967,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.746006,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014566,10.793119844869034,6.49159297690687,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.926476,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.0152243,2.2299812,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836353,10.79308839364541,7.378536161878756,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.45972544,3.6725066,3.6725066,0.0,2.684923,2.684923,0.45972544,-0.0,25.112288,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.12052528,0.26895434,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533765,10.793056942330137,8.260332793468262,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,1.7272339,1.7272339,0.0,0.73965025,0.73965025,0.47547966,-0.0,25.15571,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656644,10.793025490923215,9.13701315237857,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.5012832,1.5012832,0.0,0.51369953,0.5225088,0.52250874,-0.0088092545,25.658428,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.6975916,1.5337846,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732435,10.792994039424642,10.008606232335536,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,3.0031335,3.0031335,0.0,2.01555,2.0859168,0.55691564,-0.07036677,27.045147,23.88889,23.88889,2.0
16.494465,0.0,3.5762491,0.0,0.19825758,0.43933022,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83594525,0.83594525,0.0,0.9948136,10.792967287484036,10.736990869073148,16.494465,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83594525,0.5604196,5.223659,5.223659,0.0,4.3829303,4.571215,0.5604196,-0.18828481,15.091649,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825758,0.0,-0.21727328,0.0,-0.21727328,0.9347895,3.2635130344440744,3.0506978,-0.8598954,0.0,-0.8598954,0.90416455,10.792939769021622,9.758593558452421,0.0,0.19825758,0.0,0.19825758,0.8598954,0.0,0.0,0.8527058,-0.30275294,0.0,-0.30275294,0.77441573,1.0699791,0.8527058,-0.2955633,21.520855,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825757,0.0,-0.21727327,0.0,-0.21727327,0.8696618,3.2635130344440744,2.8381526,-0.864,0.0,-0.864,0.8136463,10.792912119132417,8.78161319034596,0.0,0.19825757,0.0,0.19825757,0.864,0.0,0.0,0.61243176,-0.6191317,0.0,-0.6191317,0.46214163,0.8297051,0.61243176,-0.36756346,25.990318,23.88889,23.88889,2.0
8.818061,0.0,2.3810582,0.0,0.7930244,1.1659286,-0.2861224,0.0,-0.2861224,0.7843558,3.2635130344440744,2.5597556,-0.864,0.0,-0.864,0.72365284,10.792884469172376,7.810301494245858,8.818061,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5509908,2.8107204,2.8107204,0.0,3.9608428,4.3841,0.5509908,-0.4232571,20.186213,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78335905,3.2635130344440744,2.5565026,-0.864,0.0,-0.864,0.634181,10.7928568191415,6.844624974813889,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.64255935,0.0,-0.64255935,0.22144067,0.68197393,0.68197393,-0.46053326,25.846918,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823636,3.2635130344440744,2.553254,-0.864,0.0,-0.864,0.5452278,10.792829169039788,5.884550780357146,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.90248805,-0.3739201,0.0,-0.3739201,0.4900799,0.90248805,0.90248805,-0.41240814,29.119686,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7813694,3.2635130344440744,2.5500093,-0.864,0.0,-0.864,0.45679027,10.79280151886724,4.930046702819811,19.13755,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.994106,4.994106,0.0,5.8581057,6.2823725,0.61704105,-0.42426676,15.603318,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78037643,3.2635130344440744,2.5467687,-0.864,0.0,-0.864,0.36886534,10.792773868623854,3.9810802128257348,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.690947,-0.5457971,0.0,-0.5457971,0.3182029,0.69094694,0.690947,-0.37274405,24.660791,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77938473,3.2635130344440744,2.5435324,-0.864,0.0,-0.864,0.2814501,10.792746218309631,3.0376194246292676,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,-0.4383039,0.0,-0.4383039,0.42569613,0.722042,0.722042,-0.2963459,30.954624,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.87778735,1.3517144,-0.2861224,0.0,-0.2861224,0.6941935,3.2635130344440744,2.2655096,-0.864,0.0,-0.864,0.19454156,10.792718567924569,2.099632291986826,20.531595,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,6.654745,6.654745,0.0,7.8048677,7.9960423,0.69287395,-0.1911744,13.159982,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.5947703,0.7313896,-0.2861224,0.0,-0.2861224,0.6091105,3.2635130344440744,1.98784,-0.864,0.0,-0.864,0.1081368,10.792690917468668,1.1670870906298345,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62290275,0.41721448,0.41721448,0.0,1.5673369,1.6404147,0.62290275,-0.07307782,23.178461,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60833645,3.2635130344440744,1.985314,-0.08243949,0.0,-0.08243949,0.09937317,10.792688279163976,1.0725036389559275,0.0,-0.0,0.0,-0.0,0.08243949,0.0,0.0,0.62017965,0.5315914,0.5315914,0.0,0.6140309,0.62017965,0.62017965,-0.0061487383,27.473202,23.88889,23.88889,2.0
16.643906,0.0,4.0612636,0.0,0.0,0.0,0.0,0.0,0.0,0.6075634,3.2635130344440744,1.9827911,0.0,0.0,0.0,0.098797135,10.792688279163976,1.0662866815237821,16.643906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,4.689765,4.689765,0.0,4.689765,4.689765,0.6285013,-0.0,9.677998,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.54285157,3.2635130344440744,1.7716032,0.0,0.0,0.0,0.09822444,10.792688279163976,1.0601057485752954,0.0,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.8576808,0.8576808,0.64040756,-0.0,18.168148,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8765222,2.2466505,0.32546425,0.32546425,0.0,0.6286217,3.2635130344440744,2.051515,0.9828,0.9828,0.0,0.18332024,10.792656826682716,1.978512430922988,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,3.8231456,3.8231456,0.0,2.5148814,2.5148814,0.59369516,-0.0,22.693945,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9095886,4.18549,-0.72605133,0.0,-0.72605133,0.4141586,3.2635130344440744,1.3516121,0.9828,0.9828,0.0,0.26792276,10.792625374109797,2.8915899676902765,0.0,0.6625075,0.0,0.6625075,-0.0,0.0,0.9828,0.5284824,5.6967726,5.6967726,0.0,5.440024,5.440024,0.5284824,-0.0,23.245054,23.88889,23.88889,2.0
