cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.4846363,0.0,0.5273994,0.62685347,0.6727388,-0.3468059,0.0,-0.3468059,0.5783327,3.977684713004302,2.3004253,-0.2483571,0.0,-0.2483571,0.0,6.597913148747272,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,2.4846363,0.0,0.501359,1.4472002,1.4472002,0.0,2.0423632,2.0483031,0.501359,-0.0059399186,23.425644,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759718,3.977684713004302,2.2910342,0.0,0.0,0.0,0.0,6.597913148747272,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85970986,0.85970986,0.85970986,0.0,0.85970986,0.85970986,0.85970986,-0.0,24.40763,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5351637,0.47288293,-0.3468059,0.0,-0.3468059,0.49070105,3.977684713004302,1.9518541,0.0,0.0,0.0,0.0,6.597913148747272,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.46566862,0.93855155,0.93855155,0.0,1.2853575,1.2853575,0.46566862,-0.0,24.853851,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.28073543,1.0064099,0.39449173,0.39449173,0.0,0.5764939,3.977684713004302,2.293111,0.6006,0.6006,0.0,0.0841481,6.5979036008692065,0.5552010619500143,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,5.0179434,6.6249533,6.6249533,0.0,5.6298614,5.6298614,5.0179434,-0.0,25.297016,22.88889,22.88889,2.0
5.9058075,0.0,1.389,0.0,0.14093651,0.7016906,0.39449173,0.39449173,0.0,0.6619365,3.977684713004302,2.6329749,0.6006,0.6006,0.0,0.16816172,6.597894052977323,1.1095132125735971,5.9058075,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,3.013937,3.013937,0.0,2.0188453,2.0188453,0.32264614,-0.0,18.361076,22.88889,22.88889,2.0
0.0,2.8812952,0.0,0.75511026,0.032443978,0.46520975,0.39449173,0.39449173,0.0,0.7470303,3.977684713004302,2.971451,0.6006,0.6006,0.0,0.25204107,6.597884505071623,1.6629378813033908,0.0,-0.0,0.36196932,-0.0,-0.0,2.8812952,0.6006,0.28431973,2.1052399,2.1052399,0.0,1.1101482,1.1101482,0.28431973,-0.0,22.627205,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.83177674,3.977684713004302,3.3085456,0.6006,0.6006,0.0,0.33578637,6.597874957152107,2.2154764975637975,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,23.272335,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9161772,3.977684713004302,3.6442642,0.6006,0.6006,0.0,0.41939783,6.597865409218773,2.767130441613049,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.26937777,1.2644695,1.2644695,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.514553,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3934441,0.39344412,0.39344412,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.597855861271622,3.3179012903328498,0.0,-0.0,0.36100808,-0.0,-0.0,0.0,0.6006,0.27455202,1.268596,1.268596,0.0,0.27455193,0.27455193,0.27455202,-0.0,23.943901,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597846313310654,3.86779003070238,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,0.95305485,0.95305485,0.0,0.334112,0.334112,0.334112,-0.0,24.474411,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597836765335869,4.416798632849432,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,0.982976,0.982976,0.0,0.36403316,0.36403316,0.36403316,-0.0,24.970943,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16705075,0.38246286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597827217347267,4.9649278871069855,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.4423697,1.4423697,0.0,0.82342684,0.83146226,0.46734226,-0.008035399,25.359116,22.222221,22.222221,2.0
7.9514723,0.0,1.8093507,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597817669344847,5.512179763585211,7.9514723,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.78554976,3.1633315,3.1633315,0.0,2.5443888,2.5949006,0.78554976,-0.05051187,17.260647,21.666666,21.666666,2.0
0.0,3.0408967,0.0,0.73479855,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.59780812132861,6.05855544586289,0.0,-0.0,0.016830646,-0.0,-0.0,3.0408967,0.6006,1.0546339,2.2519393,2.2519393,0.0,1.6329964,1.7894325,1.0546339,-0.1564361,21.672016,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597799727456139,5.4755291113405935,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.361354,0.57353497,0.57353497,0.0,1.101535,1.361354,1.361354,-0.25981903,22.44051,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7532883,0.9483285,-0.3468059,0.0,-0.3468059,0.9089326,3.977684713004302,3.6154475,-0.528,0.0,-0.528,0.74167794,6.597791333572989,4.893436284120487,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2348917,1.326568,1.326568,0.0,2.201374,2.5300262,1.2348917,-0.32865214,23.192593,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08352544,0.0,-0.091030076,0.0,-0.091030076,0.8834573,3.977684713004302,3.5141146,-0.528,0.0,-0.528,0.65359455,6.59778293967916,4.31227499435562,0.0,0.08352544,0.0,0.08352544,0.528,0.0,0.0,1.2186213,0.30987018,0.30987018,0.0,0.92890024,1.3096514,1.2186213,-0.38075107,24.14832,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87985075,3.977684713004302,3.499769,-0.528,0.0,-0.528,0.56565195,6.597774545774652,3.7320440587250547,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,0.27050987,0.27050987,0.0,0.79850984,1.2137513,1.2137513,-0.41524145,25.034615,22.88889,22.88889,2.0
3.7859035,0.0,1.2376477,0.0,0.0,0.0,0.0,0.0,0.0,0.8762589,3.977684713004302,3.4854817,-0.528,0.0,-0.528,0.4778499,6.5977661518594655,3.1527419006563404,3.7859035,-0.0,0.0,-0.0,0.528,0.0,0.0,0.98870826,1.3251946,1.3251946,0.0,1.8531946,2.226356,0.98870826,-0.37316146,22.26596,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87268174,3.977684713004302,3.471253,-0.528,0.0,-0.528,0.39018816,6.5977577579336,2.574366943585023,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,-0.035421968,0.0,-0.035421968,0.49257803,0.87455434,0.87455434,-0.3819763,24.414158,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86911917,3.977684713004302,3.457082,-0.528,0.0,-0.528,0.30266652,6.597749363997055,1.9969178075828964,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,-0.08904296,0.0,-0.08904296,0.43895704,0.77236474,0.77236474,-0.3334077,25.60693,22.88889,22.88889,2.0
4.7956924,0.0,1.5677572,0.0,0.0,0.0,0.0,0.0,0.0,0.86557114,3.977684713004302,3.442969,-0.528,0.0,-0.528,0.21528475,6.597740970049831,1.4203930144147496,4.7956924,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6948586,1.4730101,1.4730101,0.0,2.00101,2.2626157,0.6948586,-0.2616058,23.035904,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.2505762,0.0,-0.2730901,0.0,-0.2730901,0.7967432,3.977684713004302,3.1691933,-0.528,0.0,-0.528,0.12804264,6.597732576091928,0.8447910858528676,0.0,0.2505762,0.0,0.2505762,0.528,0.0,0.0,0.5849968,-0.10420692,0.0,-0.10420692,0.6968832,0.85808694,0.5849968,-0.16120374,25.413784,22.88889,22.88889,2.0
5.000491,0.0,1.4563513,0.0,0.0,0.0,0.0,0.0,0.0,0.79349065,3.977684713004302,3.1562557,-0.528,0.0,-0.528,0.040939953,6.597724182123345,0.2701105190985922,5.000491,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,1.4018586,1.4018586,0.0,1.9298586,1.9844604,0.5281091,-0.05460176,19.101112,22.88889,22.88889,2.0
0.0,3.0682826,0.0,0.6316933,0.33410144,0.034628116,-0.3468059,0.0,-0.3468059,0.70733196,3.977684713004302,2.8135436,-0.2483571,0.0,-0.2483571,0.0,6.5977202338196,0.0,0.0,0.31821477,0.0,0.31821477,0.2483571,3.0682826,0.0,0.501359,0.9135789,0.9135789,0.0,1.5087419,1.5144862,0.501359,-0.005744352,23.261097,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.4033808,0.18563615,-0.3468059,0.0,-0.3468059,0.621525,3.977684713004302,2.4722304,0.0,0.0,0.0,0.0,6.5977202338196,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.61713475,0.8027709,0.8027709,0.0,1.1495768,1.1495768,0.61713475,-0.0,24.239391,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.6047999,3.977684713004302,2.4057035,0.0,0.0,0.0,0.0,6.5977202338196,0.0,0.0,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,0.6349088,0.6349088,0.0,0.6942486,0.6942486,0.6349088,-0.0,24.65765,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.083525434,0.57655185,0.39449173,0.39449173,0.0,0.690127,3.977684713004302,2.7451077,0.6006,0.6006,0.0,0.0841481,6.597710685662357,0.5551848285016058,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.5380612,1.7152131,1.7152131,0.0,0.7201213,0.7201213,0.5380612,-0.0,25.18283,22.88889,22.88889,2.0
5.8147364,0.0,1.3231384,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7751058,3.977684713004302,3.0831263,0.6006,0.6006,0.0,0.16816172,6.597701137491296,1.109480771573645,5.8147364,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.6121352,2.6121352,0.0,1.6170435,1.6170435,0.29390514,-0.0,18.15416,22.88889,22.88889,2.0
0.0,2.9273722,0.0,0.789618,0.0,0.3944917,0.39449173,0.39449173,0.0,0.85973763,3.977684713004302,3.4197652,0.6006,0.6006,0.0,0.25204107,6.597691589306418,1.6628892586071897,0.0,-0.0,0.36196932,-0.0,-0.0,2.9273722,0.6006,0.28099513,2.0657048,2.0657048,0.0,1.0706131,1.0706131,0.28099513,-0.0,22.462208,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94402397,3.977684713004302,3.7550297,0.6006,0.6006,0.0,0.33578637,6.5976820411077215,2.215411718985071,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,23.0309,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2688318,0.2688318,0.2688318,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.597672492895207,2.767049532925388,0.0,-0.0,0.24666895,-0.0,-0.0,0.0,0.6006,0.26937777,1.1388096,1.1388096,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.259693,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5976629446688735,3.317804277263961,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,23.799404,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.597653396428722,3.867676938951336,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,24.338776,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33829108,0.7557149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.597643848174752,4.416669488057923,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36403316,1.7203481,1.7203481,0.0,1.1014053,1.1014053,0.36403316,-0.0,24.861897,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16672876,0.38176104,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5976342999069635,4.964782714893813,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.5267935,1.5014197,1.5014197,0.0,0.8824768,0.8902117,0.5267935,-0.007734887,25.350288,22.777779,22.777779,2.0
6.9487586,0.0,1.4838156,0.0,0.36161307,0.8065497,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597624751625356,5.512018589511796,6.9487586,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,3.4885852,3.4885852,0.0,2.8696423,2.9194524,0.6474302,-0.049810164,18.15441,23.61111,23.61111,2.0
0.0,3.5638618,0.0,0.8338576,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.597615203329931,6.0583782954562695,0.0,-0.0,0.016830646,-0.0,-0.0,3.5638618,0.6006,2.819607,4.1144843,4.1144843,0.0,3.4955416,3.653465,2.819607,-0.15792353,22.669765,23.11111,23.11111,2.0
0.0,0.0,0.0,0.0,0.10482374,0.0,-0.114241995,0.0,-0.114241995,0.9686031,3.977684713004302,3.8527977,-0.528,0.0,-0.528,0.8299023,6.597606809212018,5.475369008047764,0.0,0.10482374,0.0,0.10482374,0.528,0.0,0.0,5.871413,5.082581,5.082581,0.0,5.724823,5.9856553,5.871413,-0.26083246,23.302013,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.2273597,0.0,-0.24778762,0.0,-0.24778762,0.90540427,3.977684713004302,3.6014128,-0.528,0.0,-0.528,0.74167794,6.597598415083426,4.893293200732581,0.0,0.2273597,0.0,0.2273597,0.528,0.0,0.0,1.264147,0.4055909,0.4055909,0.0,1.1813785,1.5119346,1.264147,-0.33055615,23.963589,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.250094,0.0,-0.27256456,0.0,-0.27256456,0.8365394,3.977684713004302,3.3274899,-0.528,0.0,-0.528,0.65359455,6.597590020944153,4.312148903721157,0.0,0.250094,0.0,0.250094,0.528,0.0,0.0,1.2299038,0.31785998,0.31785998,0.0,1.1184245,1.5024683,1.2299038,-0.38404384,24.848038,22.777779,22.777779,2.0
3.816331,0.0,1.194119,0.0,0.0,0.0,0.0,0.0,0.0,0.8331244,3.977684713004302,3.3139062,-0.528,0.0,-0.528,0.56565195,6.597581626794201,3.7319349337269494,3.816331,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.4603136,1.4603136,0.0,1.9883136,2.4078703,1.2137513,-0.41955668,20.816113,22.88889,22.88889,2.0
0.0,2.0320003,0.0,0.34568015,0.0,0.0,0.0,0.0,0.0,0.82972336,3.977684713004302,3.3003778,-0.528,0.0,-0.528,0.4778499,6.597573232633569,3.1526497142233985,0.0,-0.0,0.0,-0.0,0.528,2.0320003,0.0,0.98870826,0.39016137,0.39016137,0.0,0.9181614,1.3343885,0.98870826,-0.41622704,24.17199,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263362,3.977684713004302,3.2869048,-0.528,0.0,-0.528,0.39018816,6.597564838462257,2.574291668691943,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,-0.0331856,0.0,-0.0331856,0.4948144,0.87455434,0.87455434,-0.37973994,24.935902,22.777779,22.777779,2.0
3.807778,0.0,1.2447985,0.0,1.9590698,3.576567,-0.3468059,0.0,-0.3468059,0.7400434,3.977684713004302,2.9436593,-0.528,0.0,-0.528,0.30266652,6.597556444280265,1.9968594172445193,3.807778,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.77236474,4.7270336,4.7270336,0.0,5.6018395,5.9405365,0.77236474,-0.3386969,22.45125,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.41928226,0.22029649,-0.3468059,0.0,-0.3468059,0.65410286,3.977684713004302,2.601815,-0.528,0.0,-0.528,0.21528475,6.5975480500875925,1.4203514816889353,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6948586,0.12052728,0.12052728,0.0,0.9953332,1.261961,0.6948586,-0.26662782,24.767948,21.833334,21.833334,2.0
5.4096894,0.0,1.6926762,0.0,0.7577177,0.95798326,-0.3468059,0.0,-0.3468059,0.56851315,3.977684713004302,2.2613661,-0.528,0.0,-0.528,0.12804264,6.5975396558842405,0.8447663838404935,5.4096894,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5849968,2.5441356,2.5441356,0.0,3.4189415,3.5824623,0.5849968,-0.16352075,18.644146,22.777779,22.777779,2.0
0.0,3.877646,0.0,0.6893722,0.30452073,0.0,-0.33188146,0.0,-0.33188146,0.4868412,3.977684713004302,1.9365008,-0.528,0.0,-0.528,0.040939953,6.597531261670208,0.2701026209442736,0.0,0.30452073,0.0,0.30452073,0.528,3.877646,0.0,0.5281091,0.63535947,0.63535947,0.0,1.4952409,1.5493628,0.5281091,-0.054121815,23.328018,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48485377,3.977684713004302,1.9285954,-0.2483571,0.0,-0.2483571,0.0,6.5975273132510095,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.45778355,0.20471768,0.20471768,0.0,0.45307478,0.45778355,0.45778355,-0.004708761,24.160545,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48287445,3.977684713004302,1.9207224,0.0,0.0,0.0,0.0,6.5975273132510095,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.44789457,0.44789457,0.44789457,-0.0,24.732105,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.500186,0.39664218,-0.3468059,0.0,-0.3468059,0.39798376,3.977684713004302,1.583054,0.0,0.0,0.0,0.0,6.5975273132510095,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.40614972,0.8027919,0.8027919,0.0,1.1495978,1.1495978,0.40614972,-0.0,25.164597,23.166666,23.166666,2.0
0.0,0.0,0.0,0.0,0.08336467,0.57620144,0.39449173,0.39449173,0.0,0.48415512,3.977684713004302,1.9258164,0.6006,0.6006,0.0,0.0841481,6.597517764814566,0.5551685945785227,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,1.503185,1.503185,0.0,0.5080933,0.5080933,0.32638356,-0.0,25.724285,23.0,23.0,2.0
6.9055815,0.0,1.5713592,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5699747,3.977684713004302,2.2671797,0.6006,0.6006,0.0,0.16816172,6.597508216364304,1.1094483296250983,6.9055815,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.8603559,2.8603559,0.0,1.8652642,1.8652642,0.29390514,-0.0,18.155487,22.88889,22.88889,2.0
0.0,3.0121229,0.0,0.7893967,0.0,0.3944917,0.39449173,0.39449173,0.0,0.65544397,3.977684713004302,2.6071494,0.6006,0.6006,0.0,0.25204107,6.597498667900222,1.6628406344892273,0.0,-0.0,0.36196932,-0.0,-0.0,3.0121229,0.6006,0.28099513,2.0654836,2.0654836,0.0,1.0703919,1.0703919,0.28099513,-0.0,22.739681,23.722221,23.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7405643,3.977684713004302,2.9457312,0.6006,0.6006,0.0,0.33578637,6.59748911942232,2.2153469385121682,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2736279,1.2687196,1.2687196,0.0,0.27362782,0.27362782,0.2736279,-0.0,23.282173,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8253371,3.977684713004302,3.2829309,0.6006,0.6006,0.0,0.41939783,6.5974795709306,2.7669686218718863,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.26937777,1.2644695,1.2644695,0.0,0.26937777,0.26937777,0.26937777,-0.0,23.484524,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.9097639,3.977684713004302,3.618754,0.6006,0.6006,0.0,0.5028757,6.5974700224250595,3.317707261358318,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,23.926788,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.993846,3.977684713004302,3.953206,0.6006,0.6006,0.0,0.5862201,6.5974604739056995,3.8675638438933717,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.33952734,1.334619,1.334619,0.0,0.3395273,0.3395273,0.33952734,-0.0,24.504948,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.16617782,0.4080989,0.045881588,0.045881588,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59745092537252,4.416540339490074,0.0,-0.0,0.04209905,-0.0,-0.0,0.0,0.6006,0.36212867,1.3708276,1.3708276,0.0,0.724346,0.724346,0.36212867,-0.0,25.02407,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.24963629,0.5624743,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.597441376825521,4.964637538435629,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.6226685,1.6226685,0.0,1.0037256,1.0114738,0.46734226,-0.0077481167,25.527473,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.597431828264702,5.511857410725444,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6474302,1.2201461,1.2201461,0.0,0.6012032,0.6474302,0.6474302,-0.04622696,26.170288,23.61111,23.61111,2.0
5.8832507,0.0,1.4761256,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.597422279690064,6.058201139869526,5.8832507,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.91703457,2.853547,2.853547,0.0,2.2346044,2.3931603,0.91703457,-0.15855588,20.00829,22.88889,22.88889,2.0
0.0,2.2230985,0.0,0.48040205,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.597413885326688,5.475208900073282,0.0,-0.0,0.0,-0.0,0.528,2.2230985,0.0,1.1921139,0.88005054,0.88005054,0.0,1.4080505,1.672516,1.1921139,-0.26446542,23.713665,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08321424,0.0,-0.09069091,0.0,-0.09069091,0.9701684,3.977684713004302,3.859024,-0.528,0.0,-0.528,0.74167794,6.597405490952632,4.893150113160697,0.0,0.08321424,0.0,0.08321424,0.528,0.0,0.0,1.264147,0.3962501,0.3962501,0.0,1.014941,1.3548379,1.264147,-0.33989695,24.48639,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.24964267,0.0,-0.2720727,0.0,-0.2720727,0.9011568,3.977684713004302,3.5845175,-0.528,0.0,-0.528,0.65359455,6.597397096567894,4.312022809399602,0.0,0.24964267,0.0,0.24964267,0.528,0.0,0.0,1.2475581,0.31998333,0.31998333,0.0,1.120056,1.5196308,1.2475581,-0.3995748,25.330921,22.88889,22.88889,2.0
4.4118533,0.0,1.4085563,0.0,0.0,0.0,0.0,0.0,0.0,0.897478,3.977684713004302,3.5698845,-0.528,0.0,-0.528,0.56565195,6.597388702172476,3.731825805537846,4.4118533,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.6825795,1.6825795,0.0,2.2105794,2.6223078,1.2137513,-0.41172832,21.239508,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938142,3.977684713004302,3.5553112,-0.528,0.0,-0.528,0.4778499,6.597380307766377,3.152557525094764,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.98870826,0.0529671,0.0529671,0.0,0.58096707,0.98870826,0.98870826,-0.40774116,23.65149,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.24964121,0.0,-0.2720711,0.0,-0.2720711,0.8251146,3.977684713004302,3.2820458,-0.528,0.0,-0.528,0.39018816,6.597371913349597,2.574216391597687,0.0,0.24964121,0.0,0.24964121,0.528,0.0,0.0,0.90227693,-0.015849799,0.0,-0.015849799,0.7842213,1.174348,0.90227693,-0.39012673,24.936726,22.277779,22.277779,2.0
4.5842495,0.0,1.5336723,0.0,0.0,0.0,0.0,0.0,0.0,0.82174623,3.977684713004302,3.2686474,-0.528,0.0,-0.528,0.30266652,6.597363518922136,1.9968010251986976,4.5842495,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8317378,1.501904,1.501904,0.0,2.029904,2.3654099,0.8317378,-0.33550605,23.177856,21.666666,21.666666,2.0
