cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199896,4.999675239441942,1.5598934918226373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,28.527945,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.38272434,0.78000045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347142,4.999669243317214,1.9672269557546562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.4314097,1.4314097,0.0,0.9764097,0.9764097,0.19640924,-0.0,28.708424,25.555555,25.555555,2.0
5.8187914,0.0,2.021748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474396,4.999663247185295,2.3735599400739495,5.8187914,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.6716866,2.6716866,0.0,2.2166867,2.2166867,0.19493875,-0.0,23.25587,25.555555,25.555555,2.0
0.0,0.2953488,0.0,0.08479489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581707,4.999657251046186,2.778894832397252,0.0,-0.0,0.0,-0.0,-0.0,0.2953488,0.455,0.19363698,0.7334319,0.7334319,0.0,0.27843186,0.27843186,0.19363698,-0.0,26.074665,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366913,4.999651254899884,3.183234318332306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.694221,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717367,4.999645258746392,3.586580487469838,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,0.63642174,0.63642174,0.0,0.18142173,0.18142173,0.18142171,-0.0,27.245888,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784477,4.999639262585709,3.988936025394019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,27.597261,25.555555,25.555555,2.0
3.9915712,0.0,1.3092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781251,4.999633266417834,4.390303319674798,3.9915712,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.9915831,1.9915831,0.0,1.5365831,1.5437323,0.23450673,-0.007149222,25.417097,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582084,4.999627270242767,4.790684757870697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.67363644,0.67363644,0.0,0.21863642,0.2589162,0.25891623,-0.04027978,27.351748,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.11246348,0.22920299,0.0,0.0,0.0,0.0,0.0,0.0,0.22034146,0.22034146,0.0,0.9956823,4.999624366490001,4.978037484048708,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22034146,2.1884332,2.5416203,2.5416203,0.0,2.3212788,2.4176362,2.1884332,-0.09635745,28.510386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.17423646,0.35509765,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045116,4.999619095117995,4.5222133217792075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.1753092,0.1753092,0.0,0.5753092,0.67167443,0.31657678,-0.09636523,29.66082,26.666666,26.666666,2.0
4.404834,0.0,1.919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135646,4.9996138237404315,4.067508813468077,4.404834,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1773632,2.5512815,2.5512815,0.0,2.9512815,3.0973372,1.1773632,-0.1460557,26.629614,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.38272986,0.78001165,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228408,4.9996085523573095,3.6139209755794104,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.4379655,0.4379655,0.0,0.8379655,1.0326818,0.25267017,-0.1947163,29.32616,26.666666,26.666666,2.0
3.5262036,0.0,1.7053766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63233954,4.99960328096863,3.1614468245898637,3.5262036,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.3955859,1.3955859,0.0,1.7955859,1.9603859,0.25500926,-0.16480006,26.912771,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19136497,0.39000592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420604,4.999598009574393,2.7100839729871784,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,0.20821768,0.20821768,0.0,0.6082177,0.6446883,0.25468236,-0.036470596,29.044525,26.666666,26.666666,2.0
5.0876765,0.0,1.5247806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45200273,4.999592738174597,2.259829586270719,5.0876765,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.3589548,1.3589548,0.0,1.7589548,1.7779212,0.25314054,-0.018966421,25.628334,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36216608,4.999587466769244,1.810680978951101,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.100081965,0.0,-0.100081965,0.29991806,0.31338736,0.31338733,-0.013469296,27.760351,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27254987,4.999582195358332,1.3626354655502426,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,-0.115529455,0.0,-0.115529455,0.28447056,0.2934338,0.2934338,-0.008963237,28.495916,26.11111,26.11111,2.0
4.9848757,0.0,1.529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18315355,4.999576923941863,0.9156902861018653,4.9848757,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.3957529,1.3957529,0.0,1.7957529,1.8072007,0.2779657,-0.01144783,25.191425,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.095682465,0.19500291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494623,0.0,-0.1494623,0.14955059,4.999574954244773,0.7476893688521201,0.0,-0.0,0.0,-0.0,0.1494623,0.0,0.0,1.1541864,1.1874117,1.1874117,0.0,1.336874,1.3491893,1.1541864,-0.012315297,27.105743,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918363,4.999574954244773,0.7458547448474099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.3764762,0.3764762,0.0,0.3764762,0.37871608,0.37871608,-0.0022398944,27.924417,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881757,4.999574954244773,0.7440245908110373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.292805,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09568242,0.19500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484524,4.999574954244773,0.7421989067430024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.51989317,0.51989317,0.0,0.51989317,0.51989317,0.32489038,-0.0,28.443972,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032616,4.999568957999771,1.151531523693629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,28.326014,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199902,4.999562961747578,1.559858759295562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,28.175816,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347148,4.999556965488192,1.9671830756346742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.242552,25.555555,25.555555,2.0
6.4323425,0.0,1.7230121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474402,4.999550969221614,2.3735069347850537,6.4323425,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.3729508,2.3729508,0.0,1.9179507,1.9179507,0.19493875,-0.0,22.883726,25.555555,25.555555,2.0
0.0,0.27552426,0.0,0.098516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558171,4.999544972947845,2.7788327243099764,0.0,-0.0,0.0,-0.0,-0.0,0.27552426,0.455,0.19363698,0.74715376,0.74715376,0.0,0.29215375,0.29215375,0.19363698,-0.0,25.396921,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669133,4.9995389766668845,3.1831631297570353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.9834,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736705,4.999532980378732,3.58650024067019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.359152,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978448,4.9995269840833885,3.988846742573462,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.647411,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812513,4.999520987780853,4.390205022983341,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,0.64332926,0.64332926,0.0,0.18832925,0.19397439,0.19397438,-0.005645148,27.080793,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2057303,0.41928276,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820844,4.999514991471125,4.790577469404889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.0974358,1.0974358,0.0,0.6424358,0.678199,0.25891623,-0.035763223,27.741465,25.61111,25.61111,2.0
4.233358,0.0,1.3660702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022888,0.22022888,0.0,0.99566203,4.999512089136784,4.977824373467195,4.233358,-0.0,0.0,-0.0,-0.0,0.0,0.22022888,0.3231509,1.8189367,1.8189367,0.0,1.5987078,1.689221,0.3231509,-0.09051321,25.315113,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90449136,4.999506817646396,4.522010745599327,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,-0.23451158,0.0,-0.23451158,0.16548842,0.31657678,0.31657678,-0.15108836,27.738842,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135444,4.999501546150449,4.067316448594507,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.2813573,0.0,-0.2813573,0.11864272,0.3115806,0.31158057,-0.19293787,28.721806,26.666666,26.666666,2.0
3.271161,0.0,1.3178396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228206,4.999496274648943,3.6137387969778145,3.271161,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,1.0120953,1.0120953,0.0,1.4120953,1.6276143,0.30977458,-0.21551892,26.583237,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8031553,1.6368477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6323194,4.9994910031418796,3.1612751052856334,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.3483332,1.3483332,0.0,1.7483332,1.9487531,0.31190547,-0.20041993,29.543812,26.666666,26.666666,2.0
4.051857,0.0,1.8449436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420403,4.999485731629258,2.7099226880656517,4.051857,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,1.4717337,1.4717337,0.0,1.8717337,2.099626,0.25468236,-0.2278924,26.182928,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519827,4.999480460111077,2.259678710880732,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,-0.37315053,0.0,-0.37315053,0.026849478,0.2531405,0.25314054,-0.22629105,29.143814,26.666666,26.666666,2.0
3.4220858,0.0,1.5884488,0.0,0.095411226,0.19445013,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621461,4.999475188587339,1.8105404883016416,3.4220858,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.500048,1.500048,0.0,1.900048,2.0962863,0.31338733,-0.1962383,26.840052,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27252996,4.999469917058042,1.3625053349104514,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,-0.1926874,0.0,-0.1926874,0.2073126,0.35530412,0.35530412,-0.14799152,29.642485,26.666666,26.666666,2.0
4.019101,0.0,1.9082166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18313369,4.9994646455231875,0.9155704163048796,4.019101,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.7624807,1.7624807,0.0,2.1624808,2.2565937,0.34837687,-0.09411279,26.770342,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937276,0.0,-0.14937276,0.14955063,4.999462676961911,0.7476728012119659,0.0,-0.0,0.0,-0.0,0.14937276,0.0,0.0,0.21072039,0.023867164,0.023867164,0.0,0.17323992,0.21072039,0.21072039,-0.03748047,28.95571,26.666666,26.666666,2.0
3.5248337,0.0,1.4678284,0.0,0.09541127,0.19445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918368,4.999462676961911,0.7458382184080777,3.5248337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.8671558,1.8671558,0.0,1.8671558,1.8706204,0.20834178,-0.0034645465,26.754618,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881761,4.999462676961911,0.7440081054721436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,28.522346,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845245,4.999462676961911,0.7421824624041634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,29.071634,26.666666,26.666666,2.0
4.3283434,0.0,1.542164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303262,4.999456680582246,1.1515058867602368,4.3283434,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,2.2855525,2.2855525,0.0,1.8305525,1.8305525,0.28838852,-0.0,26.401648,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199905,4.999450684195389,1.5598238778042197,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,27.72486,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934715,4.999444687801339,1.9671390465621852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,0.6589543,0.6589543,0.0,0.20395431,0.20395431,0.2039543,-0.0,28.287584,25.555555,25.555555,2.0
5.200948,0.0,1.7518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474405,4.999438691400098,2.3734537805553813,5.200948,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.4018276,2.4018276,0.0,1.9468275,1.9468275,0.19493875,-0.0,24.343801,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558172,4.999432694991664,2.7787706162883308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,26.328787,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366914,4.999426698576038,3.1830919412588874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.115944,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173671,4.99942070215322,3.5864199939591295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,27.377573,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978449,4.9994147057232095,3.988757459852927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,27.65368,25.555555,25.555555,2.0
4.2390113,0.0,1.3454039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781252,4.999408709286007,4.390106726403311,4.2390113,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.9878284,1.9878284,0.0,1.5328283,1.5393783,0.19397438,-0.0065499456,25.593794,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582085,4.999402712841611,4.7904701810618855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.674298,0.674298,0.0,0.21929798,0.25891626,0.25891623,-0.039618272,27.567053,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.30691147,0.62549216,0.0,0.0,0.0,0.0,0.0,0.0,0.2201163,0.2201163,0.0,0.99564177,4.999399811925759,4.977611267577984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2201163,0.3231509,1.0753473,1.0753473,0.0,0.855231,0.948643,0.3231509,-0.093412034,28.743465,26.666666,26.666666,2.0
3.1315079,0.0,1.3317288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90447116,4.999394540316983,4.521808174085401,3.1315079,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,1.0997953,1.0997953,0.0,1.4997953,1.6483057,0.31657678,-0.1485104,26.813625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81352425,4.9993892687026475,4.067124386360782,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.28295168,0.0,-0.28295168,0.11704832,0.31158057,0.31158057,-0.19453225,29.441864,26.666666,26.666666,2.0
3.7481456,0.0,1.7795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228005,4.999383997082754,3.613557218989359,3.7481456,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,1.493562,1.493562,0.0,1.893562,2.089345,0.30977458,-0.19578306,26.397738,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63229936,4.999378725457301,3.161103986567666,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,-0.25687903,0.0,-0.25687903,0.14312097,0.31190544,0.31190547,-0.16878448,29.49542,26.666666,26.666666,2.0
3.592959,0.0,1.8139131,0.0,1.1714933,2.3875284,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420203,4.999373453826291,2.709762003703542,3.592959,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,3.9040582,3.9040582,0.0,4.304058,4.5124683,0.31102672,-0.20841017,27.116465,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519628,4.999368182189721,2.2595284360233485,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,-0.36656243,0.0,-0.36656243,0.03343758,0.25314054,0.25314054,-0.21970296,29.72972,26.666666,26.666666,2.0
3.890555,0.0,1.9641551,0.0,0.36657792,0.7470937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36212626,4.9993629105475925,1.810400598158004,3.890555,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,2.4945364,2.4945364,0.0,2.8945365,3.0816665,0.37041765,-0.18712994,26.723175,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27251014,4.999357638899905,1.3623756557572644,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7551845,0.21043797,0.21043797,0.0,0.610438,0.7551845,0.7551845,-0.1447465,29.573044,26.666666,26.666666,2.0
3.9253154,0.0,1.8636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18311393,4.999352367246659,0.9154510724674395,3.9253154,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.7246821,1.7246821,0.0,2.1246822,2.2120652,0.34837687,-0.08738313,26.731771,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.5709039,1.1635144,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928368,0.0,-0.14928368,0.14955068,4.999350399815158,0.7476562335821284,0.0,-0.0,0.0,-0.0,0.14928368,0.0,0.0,1.2318699,2.2163625,2.2163625,0.0,2.3656461,2.3953843,1.2318699,-0.029738283,29.20317,26.666666,26.666666,2.0
3.8246758,0.0,1.6265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918372,4.999350399815158,0.7458216919790125,3.8246758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.0012007,2.0012007,0.0,2.0012007,2.0052269,0.37871608,-0.0040262477,26.220724,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.095151134,0.19392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881766,4.999350399815158,0.7439916201434669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,0.6019462,0.6019462,0.0,0.6019462,0.6019462,0.40802613,-0.0,28.13227,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845249,4.999350399815158,0.7421660180754917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,28.750032,26.666666,26.666666,2.0
3.5554118,0.0,1.3359399,0.0,0.53812355,1.0967073,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032625,4.999344403300824,1.1514802498481542,3.5554118,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,3.1760356,3.1760356,0.0,2.7210357,2.7210357,0.28838852,-0.0,26.474577,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119991,4.999338406779297,1.5597891453405424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.744537,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347157,4.999332410250578,1.9670951665282685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,0.65140927,0.65140927,0.0,0.19640926,0.19640926,0.19640924,-0.0,28.24063,25.555555,25.555555,2.0
