cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.37624377,0.1032016,-0.3411397,0.0,-0.3411397,0.6230882,4.0851301383507375,2.5453963,-0.3311407,0.0,-0.3311407,0.0,13.499049604450947,0.0,0.0,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,5.5627627,5.3239627,5.3239627,0.0,5.996243,6.007104,5.5627627,-0.010860948,31.137207,27.222221,27.222221,2.0
13.463552,0.0,4.263136,0.0,0.36458248,0.078856416,-0.3411397,0.0,-0.3411397,0.5374068,4.0851301383507375,2.1953769,0.0,0.0,0.0,0.0,13.499049604450947,0.0,13.463552,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,5.7136526,5.7136526,0.0,6.0547924,6.0547924,1.37166,-0.0,21.11871,27.222221,27.222221,2.0
0.0,5.535329,0.0,1.1644093,0.31422767,0.0,-0.32800525,0.0,-0.32800525,0.45535013,4.0851301383507375,1.8601645,0.0,0.0,0.0,0.0,13.499049604450947,0.0,0.0,0.31422767,0.0,0.31422767,-0.0,5.535329,0.0,1.5837023,2.7481117,2.7481117,0.0,3.076117,3.076117,1.5837023,-0.0,27.918236,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07547173,0.5456081,0.3880464,0.3880464,0.0,0.541305,4.0851301383507375,2.2113013,1.2285,1.2285,0.0,0.08390757,13.49903280380698,1.1326709989431214,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.1044147,2.8785229,2.8785229,0.0,1.2619765,1.2619765,1.1044147,-0.0,29.26332,27.222221,27.222221,2.0
7.993383,0.0,2.2226095,0.0,0.2245013,0.8567359,0.3880464,0.3880464,0.0,0.62680584,4.0851301383507375,2.5605836,1.2285,1.2285,0.0,0.16760182,13.499016003142103,2.2624597017232926,7.993383,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,4.7741213,4.7741213,0.0,3.157575,3.157575,0.46627584,-0.0,25.351463,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71185505,4.0851301383507375,2.9080205,1.2285,1.2285,0.0,0.2510833,13.498999202456314,3.389373461089371,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,1.993052,1.993052,0.0,0.3765056,0.3765056,0.37650564,-0.0,28.294964,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79645497,4.0851301383507375,3.2536223,1.2285,1.2285,0.0,0.33435258,13.498982401749616,4.51341962975369,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,1.9910754,1.9910754,0.0,0.374529,0.374529,0.37452906,-0.0,29.489777,27.222221,27.222221,2.0
9.966986,0.0,2.4692032,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.880608,4.0851301383507375,3.5973985,1.2285,1.2285,0.0,0.41741017,13.49896560102201,5.634605459816927,9.966986,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,4.4589767,4.4589767,0.0,2.8424304,2.8424304,0.3732273,-0.0,23.261513,27.222221,27.222221,2.0
0.0,3.466689,0.0,0.92237717,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96431655,4.0851301383507375,3.9393587,1.2285,1.2285,0.0,0.5002566,13.498948800273492,6.752938203343737,0.0,-0.0,0.37174684,-0.0,-0.0,3.466689,1.2285,0.38611028,2.925034,2.925034,0.0,1.3084877,1.3084877,0.38611028,-0.0,27.772762,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.17907907,0.17907906,0.17907906,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498931999504064,7.868425112362748,0.0,-0.0,0.171557,-0.0,-0.0,0.0,1.2285,0.44177255,1.8493516,1.8493516,0.0,0.44177258,0.44177258,0.44177255,-0.0,28.465527,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.23297098,0.50956935,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498915198713727,8.981073841165589,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.60285896,2.3409283,2.3409283,0.0,1.0892305,1.0892305,0.60285896,-0.0,28.87178,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498898397902478,10.090890837110294,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,2.049275,2.049275,0.0,0.79757714,0.8181412,0.81814146,-0.020564107,29.309723,27.222221,27.222221,2.0
9.175564,0.0,2.2731378,0.0,0.23815705,0.5203963,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49888159707032,11.197883352118925,9.175564,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,5.1847496,5.1847496,0.0,3.9330518,4.047382,1.2770454,-0.11433005,23.723763,27.222221,27.222221,2.0
0.0,3.4112844,0.0,0.8147276,0.2985641,0.6465076,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49886479621725,12.302059442672556,0.0,-0.0,0.022223346,-0.0,-0.0,3.4112844,1.2285,1.6965376,4.104315,4.104315,0.0,2.852617,3.134575,1.6965376,-0.28195786,27.848457,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.975747,4.0851301383507375,3.9860535,-1.08,0.0,-1.08,0.8218687,13.498850026217664,11.094282561073106,0.0,0.075249776,0.0,0.075249776,1.08,0.0,0.0,2.0743294,0.70847803,0.70847803,0.0,1.8670273,2.1528785,2.0743294,-0.2858513,28.547752,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97059286,4.0851301383507375,3.9649982,-1.08,0.0,-1.08,0.7326246,13.498835256201916,9.889578650409906,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1597106,0.6450653,0.6450653,0.0,1.7250654,2.1597106,2.1597106,-0.4346453,29.246105,27.222221,27.222221,2.0
6.351909,0.0,2.203863,0.0,0.30099905,0.0,-0.31419662,0.0,-0.31419662,0.889583,4.0851301383507375,3.6340623,-1.08,0.0,-1.08,0.6436073,13.498820486170008,8.687939654684905,6.351909,0.30099905,0.0,0.30099905,1.08,0.0,0.0,2.0734773,2.6166306,2.6166306,0.0,4.010827,4.5915365,2.0734773,-0.5807094,25.578194,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884884,4.0851301383507375,3.6148663,-1.08,0.0,-1.08,0.55481637,13.498805716121938,7.4893583225267655,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.48964462,0.48964462,0.0,1.5696447,2.0614462,2.0614462,-0.49180153,28.240952,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802098,4.0851301383507375,3.5957716,-1.08,0.0,-1.08,0.46625113,13.498790946057706,6.293826598005177,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,0.4421726,0.4421726,0.0,1.5221727,1.6300547,1.6300547,-0.10788208,28.71468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87556034,4.0851301383507375,3.576778,-1.08,0.0,-1.08,0.37791106,13.498776175977316,5.101336827519905,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,0.30890435,0.30890435,0.0,1.3889043,1.4445872,1.4445872,-0.055682845,29.020454,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87093544,4.0851301383507375,3.5578847,-1.08,0.0,-1.08,0.28979555,13.498761405880764,3.9118809552097056,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,0.09247966,0.09247966,0.0,1.1724797,1.2117711,1.2117711,-0.03929143,29.30019,27.222221,27.222221,2.0
10.643415,0.0,2.2627573,0.0,0.0,0.0,0.0,0.0,0.0,0.866335,4.0851301383507375,3.539091,-1.08,0.0,-1.08,0.20190404,13.49874663576805,2.725451528689528,10.643415,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,2.162017,2.162017,0.0,3.2420173,3.2678764,1.0051187,-0.025859095,22.641655,27.222221,27.222221,2.0
0.0,3.7153528,0.0,1.0667309,0.0,0.0,0.0,0.0,0.0,0.86175877,4.0851301383507375,3.5203967,-1.08,0.0,-1.08,0.11423598,13.498731865639176,1.542040894460093,0.0,-0.0,0.0,-0.0,1.08,3.7153528,0.0,1.9831122,1.9365864,1.9365864,0.0,3.0165863,3.049843,1.9831122,-0.033256702,27.154793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85720676,4.0851301383507375,3.5018013,-1.08,0.0,-1.08,0.026790788,13.49871709549414,0.36164127333895457,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,-0.25696528,0.0,-0.25696528,0.82303476,0.85887426,0.85887426,-0.035839487,28.00343,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.075249754,0.0,-0.07854915,0.0,-0.07854915,0.83370805,4.0851301383507375,3.4058058,-0.3311407,0.0,-0.3311407,0.0,13.498712566789251,0.0,0.0,0.075249754,0.0,0.075249754,0.3311407,0.0,0.0,1.0356458,0.698677,0.698677,0.0,1.1083668,1.114195,1.0356458,-0.005828148,28.471012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293042,4.0851301383507375,3.3878157,0.0,0.0,0.0,0.0,13.498712566789251,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,29.00047,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82492363,4.0851301383507375,3.3699205,0.0,0.0,0.0,0.0,13.498712566789251,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5454218,1.5454218,1.5454218,0.0,1.5454218,1.5454218,1.5454218,-0.0,29.181652,23.88889,23.88889,2.0
29.31572,0.0,5.444638,0.0,0.17628503,0.7560752,0.3880464,0.3880464,0.0,0.9089263,4.0851301383507375,3.7130823,1.2285,1.2285,0.0,0.08390757,13.498695765725802,1.1326427188977555,29.31572,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.2178562,8.647069,8.647069,0.0,7.0305223,7.0305223,1.2178562,-0.0,14.430616,23.88889,23.88889,2.0
0.0,3.7041833,0.0,1.1644093,0.075249515,0.5451442,0.3880464,0.3880464,0.0,0.9924853,4.0851301383507375,4.0544314,1.2285,1.2285,0.0,0.16760182,13.498678964641442,2.262403213455889,0.0,-0.0,0.37174684,-0.0,-0.0,3.7041833,1.2285,0.38005677,3.31811,3.31811,0.0,1.7015636,1.7015636,0.38005677,-0.0,21.994228,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.075036414,0.2126783,0.05602539,0.05602539,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49866216353617,3.389288836240213,0.0,-0.0,0.05367209,-0.0,-0.0,0.0,1.2285,0.37650564,1.8176839,1.8176839,0.0,0.53315854,0.53315854,0.37650564,-0.0,24.016006,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498645362409988,4.513306939780016,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,1.6262268,1.6262268,0.0,0.374529,0.374529,0.37452906,-0.0,25.309662,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498628561262894,5.63446477599544,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.103539,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498611760094887,6.7527695967706,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,1.6378081,1.6378081,0.0,0.3861103,0.3861103,0.38611028,-0.0,26.666637,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.52320063,1.1154795,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498594958905969,7.868228653953591,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.42885205,2.7728314,2.7728314,0.0,1.5211337,1.5211337,0.42885205,-0.0,27.002522,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.115168765,0.26363462,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498578157696139,8.980849601645458,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.0652218,2.0652218,0.0,0.813524,0.813524,0.57308716,-0.0,27.265171,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.1435386,0.3228621,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498561356465398,10.090638887043786,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1127019,2.6479917,2.6479917,0.0,1.3962939,1.412366,1.1127019,-0.016072202,27.685986,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498544555213744,11.197603761890093,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.4594647,2.6095448,2.6095448,0.0,1.357847,1.4594644,1.4594647,-0.10161747,28.078968,25.277779,25.277779,2.0
13.352418,0.0,3.0502923,0.0,0.5252541,1.1197664,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498527753941179,12.301752282464827,13.352418,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,6.8302283,6.8302283,0.0,5.5785303,5.843398,1.6965376,-0.2648677,19.925873,24.444445,24.444445,2.0
0.0,4.142194,0.0,1.0522934,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.9568838,4.0851301383507375,3.908995,-1.08,0.0,-1.08,0.8218687,13.498512983572803,11.094005556266774,0.0,0.15007295,0.0,0.15007295,1.08,4.142194,0.0,2.2191672,1.743913,1.743913,0.0,2.980566,3.4281135,2.2191672,-0.44754755,25.24139,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518293,4.0851301383507375,3.8883467,-1.08,0.0,-1.08,0.7326246,13.498498213188265,9.889331724410084,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2994754,0.64562184,0.64562184,0.0,1.7256219,2.2994754,2.2994754,-0.57385355,26.206192,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94680154,4.0851301383507375,3.8678076,-1.08,0.0,-1.08,0.6436073,13.498483442787565,8.687722731097347,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.3513273,0.3513273,0.0,1.4313273,2.0734773,2.0734773,-0.6421499,27.129078,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.92288333,4.0851301383507375,3.7700987,-1.08,0.0,-1.08,0.55481637,13.498468672370702,7.489171325137778,0.0,0.07503647,0.0,0.07503647,1.08,0.0,0.0,2.0614462,0.38331676,0.38331676,0.0,1.5416433,2.1397727,2.0614462,-0.5981294,27.927982,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91800845,4.0851301383507375,3.750184,-1.08,0.0,-1.08,0.46625113,13.498453901937678,6.293669450801711,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.12937003,0.0,-0.12937003,0.95063,1.6300547,1.6300547,-0.6794247,28.726273,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131593,4.0851301383507375,3.7303746,-1.08,0.0,-1.08,0.37791106,13.49843913148849,5.101209454679512,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.30951297,0.0,-0.30951297,0.77048707,1.4445872,1.4445872,-0.67410016,29.377476,27.222221,27.222221,2.0
6.9293485,0.0,2.3469157,0.0,0.0,0.0,0.0,0.0,0.0,0.9083358,4.0851301383507375,3.71067,-1.08,0.0,-1.08,0.28979555,13.498424361023142,3.9117832811105835,6.9293485,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,1.894899,1.894899,0.0,2.974899,3.5586867,1.2117711,-0.5837878,25.505726,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90353775,4.0851301383507375,3.6910694,-1.08,0.0,-1.08,0.20190404,13.49840959054163,2.7253834778954524,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.51359534,0.0,-0.51359534,0.5664047,1.0051187,1.0051187,-0.43871403,28.39468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898765,4.0851301383507375,3.6715722,-1.08,0.0,-1.08,0.11423598,13.498394820043956,1.5420023917254435,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1267672,0.7709198,0.7709198,0.0,1.8509198,2.1267672,2.1267672,-0.27584732,30.281551,27.222221,27.222221,2.0
10.296901,0.0,3.331389,0.0,0.0,0.0,0.0,0.0,0.0,0.8940175,4.0851301383507375,3.652178,-1.08,0.0,-1.08,0.026790788,13.49838004953012,0.36163224361185237,10.296901,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,3.3241308,3.3241308,0.0,4.404131,4.510344,1.1789546,-0.1062129,24.495373,27.222221,27.222221,2.0
0.0,3.018801,0.0,0.6350336,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.87037814,4.0851301383507375,3.555608,-0.3311407,0.0,-0.3311407,0.0,13.498375520712152,0.0,0.0,0.07503647,0.0,0.07503647,0.3311407,3.018801,0.0,1.2258472,1.5201193,1.5201193,0.0,1.9295865,1.9392074,1.2258472,-0.00962086,28.838509,24.444445,24.444445,2.0
16.31845,0.0,4.7848177,0.0,0.0,0.0,0.0,0.0,0.0,0.8657806,4.0851301383507375,3.5368264,0.0,0.0,0.0,0.0,13.498375520712152,0.0,16.31845,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.156478,6.156478,0.0,6.156478,6.156478,1.37166,-0.0,23.161171,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612073,4.0851301383507375,3.518144,0.0,0.0,0.0,0.0,13.498375520712152,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,1.5837023,1.5837023,0.0,1.5837023,1.5837023,1.5837023,-0.0,27.00652,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.94501835,4.0851301383507375,3.860523,1.2285,1.2285,0.0,0.08390757,13.498358719229191,1.1326144381462708,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,2.2720125,2.2720125,0.0,0.6554661,0.6554661,0.6554659,-0.0,28.497578,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.26338223,0.26338223,0.26338223,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.498341917725318,2.262346723778038,0.0,-0.0,0.25231907,-0.0,-0.0,0.0,1.2285,0.38005677,1.871939,1.871939,0.0,0.38005674,0.38005674,0.38005677,-0.0,29.04789,26.666666,26.666666,2.0
10.828011,0.0,2.5929801,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.498325116200531,3.389204209278065,10.828011,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37650564,4.2211833,4.2211833,0.0,2.9694855,2.9694855,0.37650564,-0.0,22.303814,26.11111,26.11111,2.0
0.0,3.3324122,0.0,0.8866503,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498308314654832,4.5131942469925885,0.0,-0.0,0.022223346,-0.0,-0.0,3.3324122,1.2285,0.37452906,2.512877,2.512877,0.0,1.2611792,1.2611792,0.37452906,-0.0,26.90261,25.38889,25.38889,2.0
0.0,0.0,0.0,0.0,0.14966355,0.3356491,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498291513088219,5.634324088661211,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.9373764,1.9373764,0.0,0.6856786,0.6856786,0.3732273,-0.0,27.564884,25.0,25.0,2.0
10.968808,0.0,2.792973,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498274711500693,6.75260098598751,10.968808,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,4.430781,4.430781,0.0,3.179083,3.179083,0.38611028,-0.0,20.635767,25.833334,25.833334,2.0
0.0,4.0555606,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498257909892255,7.868032190639034,0.0,-0.0,0.022223346,-0.0,-0.0,4.0555606,1.2285,0.4353123,2.8514192,2.8514192,0.0,1.5997214,1.5997214,0.4353123,-0.0,25.701702,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,1.2027365,2.5341408,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498241108262901,8.980625356526241,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7555064,4.5181475,4.5181475,0.0,3.2664497,3.2664497,0.7555064,-0.0,26.363522,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498224306612634,10.090386930686263,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.4563729,2.6892984,2.6892984,0.0,1.4376006,1.4563726,1.4563729,-0.018772062,27.106709,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.7864018,1.6649624,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498207504941455,11.197324164680076,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,4.0581093,4.0581093,0.0,2.8064115,2.9188101,1.2770454,-0.1123986,27.932606,25.166666,25.166666,2.0
10.570078,0.0,3.011908,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498190703249362,12.301445114587489,10.570078,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,5.5337787,5.5337787,0.0,4.2820807,4.555552,1.5436443,-0.27347115,21.794224,24.722221,24.722221,2.0
0.0,3.3397596,0.0,0.68187755,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.95698696,4.0851301383507375,3.9094164,-1.08,0.0,-1.08,0.8218687,13.498175932512169,11.093728544543781,0.0,0.14966376,0.0,0.14966376,1.08,3.3397596,0.0,2.0743294,1.2361609,1.2361609,0.0,2.4723868,2.912433,2.0743294,-0.440046,26.414219,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.93306655,4.0851301383507375,3.8116984,-1.08,0.0,-1.08,0.7326246,13.498161161758812,9.889084792244638,0.0,0.07483189,0.0,0.07483189,1.08,0.0,0.0,2.1597106,0.50105083,0.50105083,0.0,1.6591638,2.2378235,2.1597106,-0.5786598,27.246994,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92813784,4.0851301383507375,3.791564,-1.08,0.0,-1.08,0.6436073,13.498146390989293,8.6875058020933,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.40971464,0.40971464,0.0,1.4897146,2.0734773,2.0734773,-0.5837626,28.308907,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232352,4.0851301383507375,3.7715359,-1.08,0.0,-1.08,0.55481637,13.49813162020361,7.488984323079535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.47792214,0.47792214,0.0,1.5579221,2.0614462,2.0614462,-0.503524,28.852036,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91835845,4.0851301383507375,3.7516139,-1.08,0.0,-1.08,0.46625113,13.498116849401763,6.29351229967433,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.07184619,0.0,-0.07184619,1.0081539,1.6300547,1.6300547,-0.62190086,29.768394,27.222221,27.222221,2.0
7.6565795,0.0,2.772598,0.0,0.0,0.0,0.0,0.0,0.0,0.91350746,4.0851301383507375,3.731797,-1.08,0.0,-1.08,0.37791106,13.498102078583752,5.101082078658653,7.6565795,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,2.4823017,2.4823017,0.0,3.5623016,4.217185,1.4445872,-0.65488344,25.6847,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086821,4.0851301383507375,3.7120848,-1.08,0.0,-1.08,0.28979555,13.498087307749579,3.911685604572559,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.359512,0.7226436,0.7226436,0.0,1.8026437,2.359512,2.359512,-0.55686843,28.587902,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038822,4.0851301383507375,3.6924765,-1.08,0.0,-1.08,0.20190404,13.498072536899242,2.7253154254021594,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1388195,-0.37037688,0.0,-0.37037688,0.70962316,1.1388195,1.1388195,-0.4291963,30.331596,27.222221,27.222221,2.0
