cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.7880555,0.32921898,-0.4933895,0.0,-0.4933895,0.4830719,5.9083135128929785,2.8541403,0.0,0.0,0.0,0.0,13.499080039232913,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.2360876,2.2360876,2.2360876,0.0,2.729477,2.729477,2.2360876,-0.0,19.115013,21.666666,21.666666,2.0
0.0,4.4747205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805202,5.9083135128929785,2.8390641,0.0,0.0,0.0,0.0,13.499080039232913,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.4747205,0.0,1.4824781,1.4824781,1.4824781,0.0,1.4824781,1.4824781,1.4824781,-0.0,21.025114,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5663421,5.9083135128929785,3.3461268,1.2285,1.2285,0.0,0.08390757,13.499063238626823,1.1326735526548055,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.88298976,2.1114898,2.1114898,0.0,0.32175922,0.32175922,0.88298976,-0.0,18.321304,21.222221,21.222221,2.0
0.0,8.487916,0.0,0.0,1.021561,1.6275828,0.56123054,0.56123054,0.0,0.6517107,5.9083135128929785,3.8505113,1.2285,1.2285,0.0,0.16760182,13.499046437999823,2.2624648026609537,0.0,-0.0,0.53765655,-0.0,-0.0,8.487916,1.2285,0.8855674,2.1140676,2.1140676,0.0,0.324337,0.324337,0.8855674,-0.0,21.423874,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.13401344,0.70111996,0.56123054,0.56123054,0.0,0.73662835,5.9083135128929785,4.3522315,1.2285,1.2285,0.0,0.2510833,13.499029637351914,3.389381102783832,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.6680762,1.8965762,1.8965762,0.0,0.10684562,0.10684562,0.6680762,-0.0,18.212778,20.555555,20.555555,2.0
0.0,9.036653,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.82109743,5.9083135128929785,4.851301,1.2285,1.2285,0.0,0.33435258,13.499012836683095,4.513429805752303,0.0,-0.0,0.53765655,-0.0,-0.0,9.036653,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,21.462921,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9051203,5.9083135128929785,5.347735,1.2285,1.2285,0.0,0.41741017,13.498996035993367,5.634618163683346,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,17.743942,18.333334,18.333334,2.0
0.0,11.407207,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9886994,5.9083135128929785,5.841546,1.2285,1.2285,0.0,0.5002566,13.498979235282729,6.752953428657918,0.0,-0.0,0.53765655,-0.0,-0.0,11.407207,1.2285,0.39662945,1.6251295,1.6251295,0.0,-0.16460109,-0.16460109,0.39662945,-0.0,22.151882,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.10494904,0.10494904,0.10494904,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.49896243455118,7.86844285272095,0.0,-0.0,0.10054074,-0.0,-0.0,0.0,1.2285,0.48568946,1.7141895,1.7141895,0.0,0.38074052,0.38074052,0.48568946,-0.0,18.85035,18.333334,18.333334,2.0
0.0,5.812928,0.0,0.0,0.6118732,0.6722522,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.498945633798721,8.981094090181282,0.0,-0.0,0.03214157,-0.0,-0.0,5.812928,1.2285,0.6628612,1.8913612,1.8913612,0.0,0.62931037,0.62931037,0.6628612,-0.0,20.373032,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.693845,0.7578181,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.498928833025353,10.090913588411437,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.129422,2.357922,2.357922,0.0,1.0958712,1.0958712,1.129422,-0.0,17.63964,20.555555,20.555555,2.0
0.0,11.934582,0.0,0.0,0.13401324,0.17344001,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.498912032231074,11.197908599349777,0.0,-0.0,0.03214157,-0.0,-0.0,11.934582,1.2285,1.5736195,2.8021195,2.8021195,0.0,1.5400686,1.5400686,1.5736195,-0.0,22.198017,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.498895231415885,12.302087179495496,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.9064957,2.9767873,2.9767873,0.0,1.7147365,1.8729447,1.9064957,-0.15820828,19.41552,21.5,21.5,2.0
0.0,2.9552822,0.0,0.0,0.40204036,0.0,-0.41966817,0.0,-0.41966817,0.9246382,5.9083135128929785,5.4630527,-1.08,0.0,-1.08,0.8218687,13.498880461449598,11.094307574838147,0.0,0.40204036,0.0,0.40204036,1.08,2.9552822,0.0,2.5995247,1.017313,1.017313,0.0,2.5169811,3.0191927,2.5995247,-0.5022117,19.924562,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13401347,0.0,-0.13988942,0.0,-0.13988942,0.8963942,5.9083135128929785,5.2961783,-1.08,0.0,-1.08,0.7326246,13.498865691467152,9.889600948033634,0.0,0.13401347,0.0,0.13401347,1.08,0.0,0.0,2.7118657,0.8919591,0.8919591,0.0,2.1118484,2.851755,2.7118657,-0.73990655,18.807121,17.777779,17.777779,2.0
0.0,6.031501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916592,5.9083135128929785,5.2682023,-1.08,0.0,-1.08,0.6436073,13.498850921468545,8.687959243065782,0.0,-0.0,0.0,-0.0,1.08,6.031501,0.0,2.5992146,0.6402797,0.6402797,0.0,1.7202797,2.5992146,2.5992146,-0.8789348,22.193264,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88694924,5.9083135128929785,5.2403746,-1.08,0.0,-1.08,0.55481637,13.498836151453776,7.489375208546951,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5820286,0.66803604,0.66803604,0.0,1.7480361,2.5820286,2.5820286,-0.83399254,20.117878,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88226414,5.9083135128929785,5.212693,-1.08,0.0,-1.08,0.46625113,13.498821381422847,6.293840788528714,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0184314,0.19162714,0.19162714,0.0,1.2716272,2.0184314,2.0184314,-0.74680424,19.518208,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776038,5.9083135128929785,5.1851587,-1.08,0.0,-1.08,0.37791106,13.498806611375757,5.101348329393623,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1854281,0.5530314,0.5530314,0.0,1.6330314,2.1854281,2.1854281,-0.5523967,19.39835,17.777779,17.777779,2.0
0.0,3.0420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87296814,5.9083135128929785,5.1577697,-1.08,0.0,-1.08,0.28979555,13.498791841312507,3.9118897752623174,0.0,-0.0,0.0,-0.0,1.08,3.0420978,0.0,1.9076993,0.57100827,0.57100827,0.0,1.6510084,1.9076993,1.9076993,-0.25669104,21.344563,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.33297643,0.0,-0.34757608,0.0,-0.34757608,0.8103159,5.9083135128929785,4.7876005,-1.08,0.0,-1.08,0.20190404,13.498777071233095,2.7254576737329876,0.0,0.33297643,0.0,0.33297643,1.08,0.0,0.0,1.74651,0.47252887,0.47252887,0.0,1.900105,2.0940862,1.74651,-0.19398111,20.413101,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13401347,0.0,-0.13988942,0.0,-0.13988942,0.7826758,5.9083135128929785,4.6242943,-1.08,0.0,-1.08,0.11423598,13.498762301137521,1.5420443712891432,0.0,0.13401347,0.0,0.13401347,1.08,0.0,0.0,1.6711503,0.5648464,0.5648464,0.0,1.7847358,1.8110397,1.6711503,-0.026303876,20.036228,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.4020403,0.0,-0.4196681,0.0,-0.4196681,0.708462,5.9083135128929785,4.185816,-1.08,0.0,-1.08,0.026790788,13.498747531025787,0.3616420887308427,0.0,0.4020403,0.0,0.4020403,1.08,0.0,0.0,1.7593063,0.67930627,0.67930627,0.0,2.1789744,2.1789744,1.7593063,-0.0,19.87168,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047197,5.9083135128929785,4.1637053,-0.3311407,0.0,-0.3311407,0.0,13.498743002331109,0.0,0.0,-0.0,0.0,-0.0,0.3311407,0.0,0.0,2.3389988,2.007858,2.007858,0.0,2.3389988,2.3389988,2.3389988,-0.0,19.733648,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.35504076,0.0,-0.37060782,0.0,-0.37060782,0.6391102,5.9083135128929785,3.7760637,0.0,0.0,0.0,0.0,13.498743002331109,0.0,0.0,0.35504076,0.0,0.35504076,-0.0,0.0,0.0,2.6259904,2.6259904,2.6259904,0.0,2.9965982,2.9965982,2.6259904,-0.0,19.467169,21.666666,21.666666,2.0
0.0,2.6941311,0.0,0.0,0.26763386,0.0,-0.2793685,0.0,-0.2793685,0.5890831,5.9083135128929785,3.4804876,0.0,0.0,0.0,0.0,13.498743002331109,0.0,0.0,0.26763386,0.0,0.26763386,-0.0,2.6941311,0.0,1.4291521,1.4291521,1.4291521,0.0,1.7085207,1.7085207,1.4291521,-0.0,20.67372,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.67433155,5.9083135128929785,3.9841623,1.2285,1.2285,0.0,0.08390757,13.49872620130554,1.1326452726732004,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.66030765,1.8888077,1.8888077,0.0,0.099077106,0.099077106,0.66030765,-0.0,19.342049,20.277779,20.277779,2.0
0.0,3.3267708,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7591297,5.9083135128929785,4.4851766,1.2285,1.2285,0.0,0.16760182,13.498709400259061,2.2624083145209104,0.0,-0.0,0.53765655,-0.0,-0.0,3.3267708,1.2285,0.4956645,1.7241645,1.7241645,0.0,-0.06556606,-0.06556606,0.4956645,-0.0,20.525188,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.16598032,0.7344885,0.56123054,0.56123054,0.0,0.84347993,5.9083135128929785,4.983544,1.2285,1.2285,0.0,0.2510833,13.49869259919167,3.389296478125473,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.8237797,2.0522797,2.0522797,0.0,0.26254916,0.26254916,0.8237797,-0.0,19.158417,21.11111,21.11111,2.0
0.0,4.255261,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9273846,5.9083135128929785,5.479279,1.2285,1.2285,0.0,0.33435258,13.498675798103369,4.513317116032704,0.0,-0.0,0.53765655,-0.0,-0.0,4.255261,1.2285,0.40623945,1.6347394,1.6347394,0.0,-0.15499115,-0.15499115,0.40623945,-0.0,20.876034,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.49234036,0.49234033,0.49234033,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.41741017,13.498658996994156,5.634477480179049,0.0,-0.0,0.47166,-0.0,-0.0,0.0,1.2285,0.39243656,1.6209366,1.6209366,0.0,-0.0999037,-0.0999037,0.39243656,-0.0,19.058409,18.333334,18.333334,2.0
0.0,4.7609267,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.498642195864031,6.752784822464929,0.0,-0.0,0.03214157,-0.0,-0.0,4.7609267,1.2285,0.40807474,1.6365747,1.6365747,0.0,0.37452388,0.37452388,0.40807474,-0.0,20.935713,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.498625394712995,7.868246394754739,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.4363873,0.4363873,0.4699382,-0.0,19.06041,18.333334,18.333334,2.0
0.0,4.75081,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.498608593541048,8.980869851166736,0.0,-0.0,0.03214157,-0.0,-0.0,4.75081,1.2285,1.3413707,2.5698707,2.5698707,0.0,1.3078198,1.3078198,1.3413707,-0.0,20.916363,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.8011594,0.8698378,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.498591792348188,10.09066163891299,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.129422,2.357922,2.357922,0.0,1.0958712,1.0958712,1.129422,-0.0,19.196129,18.333334,18.333334,2.0
0.0,4.0645785,0.0,0.0,0.8972223,0.9701127,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.498574991134417,11.19762900975133,0.0,-0.0,0.03214157,-0.0,-0.0,4.0645785,1.2285,1.3651396,2.5936396,2.5936396,0.0,1.3315887,1.3315887,1.3651396,-0.0,20.590038,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.498558189899734,12.301780019980313,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,2.1292832,3.2640555,3.2640555,0.0,2.0020046,2.0957325,2.1292832,-0.09372781,18.993832,21.5,21.5,2.0
0.0,5.0874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.498543419564662,11.094030570656374,0.0,-0.0,0.0,-0.0,1.08,5.0874453,0.0,2.5995247,1.2161815,1.2161815,0.0,2.2961817,2.599525,2.5995247,-0.30334324,21.42812,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-1.08,0.0,-1.08,0.7326246,13.498528649213426,9.88935402259055,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7118657,0.9711708,0.9711708,0.0,2.0511708,2.7118657,2.7118657,-0.66069484,19.816181,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1342132,0.0,-0.14009789,0.0,-0.14009789,0.9608422,5.9083135128929785,5.676957,-1.08,0.0,-1.08,0.6436073,13.49851387884603,8.687742319967318,0.0,0.1342132,0.0,0.1342132,1.08,0.0,0.0,2.5992146,0.6703961,0.6703961,0.0,1.890494,2.7393124,2.5992146,-0.8488184,19.20214,17.777779,17.777779,2.0
0.0,4.0341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557668,5.9083135128929785,5.6469703,-1.08,0.0,-1.08,0.55481637,13.498499108462472,7.489188211579585,0.0,-0.0,0.0,-0.0,1.08,4.0341806,0.0,3.5408244,1.5295336,1.5295336,0.0,2.6095338,3.5408247,3.5408244,-0.93129086,21.856607,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507182,5.9083135128929785,5.6171417,-1.08,0.0,-1.08,0.46625113,13.49848433806275,6.293683641679568,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2291317,0.20929992,0.20929992,0.0,1.2893,2.2291317,2.2291317,-0.93983173,20.72262,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456963,5.9083135128929785,5.5874705,-1.08,0.0,-1.08,0.37791106,13.498469567646868,5.101220956840419,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.7669779,-0.1928581,0.0,-0.1928581,0.88714194,1.7669779,1.7669779,-0.87983596,20.420729,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407009,5.9083135128929785,5.557956,-1.08,0.0,-1.08,0.28979555,13.498454797214823,3.9117921013834223,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.472672,-0.3412267,0.0,-0.3412267,0.73877335,1.472672,1.472672,-0.73389864,20.521482,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13421318,0.0,-0.14009787,0.0,-0.14009787,0.91233724,5.9083135128929785,5.3903747,-1.08,0.0,-1.08,0.20190404,13.498440026766616,2.725389623092348,0.0,0.13421318,0.0,0.13421318,1.08,0.0,0.0,1.0260758,-0.554368,0.0,-0.554368,0.6657299,1.1661737,1.0260758,-0.5004438,20.565325,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907518,5.9083135128929785,5.3619013,-1.08,0.0,-1.08,0.11423598,13.498425256302246,1.542005868641307,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8175366,0.5931107,0.5931107,0.0,1.6731107,1.8175366,1.8175366,-0.1444259,20.59365,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7313091,0.2699845,-0.4933895,0.0,-0.4933895,0.8203342,5.9083135128929785,4.8467917,-1.08,0.0,-1.08,0.026790788,13.498410485821713,0.3616330590241001,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,1.7588654,0.6788653,0.6788653,0.0,2.252255,2.252255,1.7588654,-0.0,20.452003,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.47352117,0.00089363806,-0.4933895,0.0,-0.4933895,0.73361087,5.9083135128929785,4.334403,-0.3311407,0.0,-0.3311407,0.0,13.498405957013958,0.0,0.0,0.47266507,0.0,0.47266507,0.3311407,0.0,0.0,1.8776224,1.5464816,1.5464816,0.0,2.3710117,2.3710117,1.8776224,-0.0,20.372694,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40263912,0.0,-0.42029318,0.0,-0.42029318,0.65955186,5.9083135128929785,3.8968394,0.0,0.0,0.0,0.0,13.498405957013958,0.0,0.0,0.40263912,0.0,0.40263912,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2019935,2.2019935,1.7817003,-0.0,20.168419,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.53684986,0.066999026,-0.4933895,0.0,-0.4933895,0.57367784,5.9083135128929785,3.3894687,0.0,0.0,0.0,0.0,13.498405957013958,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,0.7706257,0.7706257,0.7706257,0.0,1.2640152,1.2640152,0.7706257,-0.0,19.906904,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26842606,0.841426,0.56123054,0.56123054,0.0,0.65900767,5.9083135128929785,3.893624,1.2285,1.2285,0.0,0.08390757,13.498389155568882,1.1326169919854816,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.43762556,1.6661255,1.6661255,0.0,-0.12360501,-0.12360501,0.43762556,-0.0,19.49674,21.666666,21.666666,2.0
0.0,2.54461,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.74388677,5.9083135128929785,4.3951163,1.2285,1.2285,0.0,0.16760182,13.498372354102893,2.2623518249704295,0.0,-0.0,0.53765655,-0.0,-0.0,2.54461,1.2285,0.3865608,1.6150608,1.6150608,0.0,-0.17466974,-0.17466974,0.3865608,-0.0,20.410944,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8283175,5.9083135128929785,4.89396,1.2285,1.2285,0.0,0.2510833,13.49835555261599,3.3892118513541374,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.3821474,1.6106474,1.6106474,0.0,-0.17908311,-0.17908311,0.3821474,-0.0,18.92614,21.666666,21.666666,2.0
0.0,5.4297123,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.91230226,5.9083135128929785,5.390168,1.2285,1.2285,0.0,0.33435258,13.498338751108175,4.513204423499372,0.0,-0.0,0.53765655,-0.0,-0.0,5.4297123,1.2285,0.3801275,1.6086276,1.6086276,0.0,-0.18110299,-0.18110299,0.3801275,-0.0,21.10196,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9958434,5.9083135128929785,5.883755,1.2285,1.2285,0.0,0.41741017,13.498321949579447,5.6343367931620385,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,1.2285,0.37913334,1.6076334,1.6076334,0.0,-0.1820972,-0.1820972,0.37913334,-0.0,19.071663,22.222221,22.222221,2.0
0.0,4.6939106,0.0,0.0,0.0,0.059812494,0.05981249,0.05981249,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5002566,13.498305148029806,6.7526162120620175,0.0,-0.0,0.057300117,-0.0,-0.0,4.6939106,1.2285,0.39662945,1.6251295,1.6251295,0.0,0.3368169,0.3368169,0.39662945,-0.0,20.579573,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.5828924,13.498288346459251,7.868049931883163,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.4699382,1.6984382,1.6984382,0.0,0.4363873,0.4363873,0.4699382,-0.0,18.629894,21.11111,21.11111,2.0
0.0,6.927606,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.6653182,13.498271544867784,8.980645606553143,0.0,-0.0,0.03214157,-0.0,-0.0,6.927606,1.2285,0.60278916,1.8312892,1.8312892,0.0,0.5692383,0.5692383,0.60278916,-0.0,21.542978,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.7475344,13.498254743255403,10.090409683123578,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,0.81432474,2.0428247,2.0428247,0.0,0.7807739,0.7807739,0.81432474,-0.0,19.528671,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.82954156,13.498237941622108,11.197349413171747,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,1.2285,1.1566598,2.38516,2.38516,0.0,1.1231091,1.1231091,1.1566598,-0.0,18.571991,18.333334,18.333334,2.0
0.0,7.22038,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,1.2285,1.2285,0.0,0.9113403,13.4982211399679,12.301472852795579,0.0,-0.0,0.03214157,-0.0,-0.0,7.22038,1.2285,2.1292832,3.2020202,3.2020202,0.0,1.9399693,2.0957325,2.1292832,-0.15576316,22.860264,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-1.08,0.0,-1.08,0.8218687,13.498206369264013,11.093753559557989,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.2855625,2.088958,2.088958,0.0,3.1689582,3.2855628,3.2855625,-0.11660463,20.655865,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-1.08,0.0,-1.08,0.7326246,13.498191598543963,9.889107090981893,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.3802161,2.0057666,2.0057666,0.0,3.0857668,3.3802164,3.3802161,-0.29444954,19.825184,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.1344041,0.0,-0.14029716,0.0,-0.14029716,0.96080893,5.9083135128929785,5.6767607,-1.08,0.0,-1.08,0.6436073,13.49817682780775,8.687525391452407,0.0,0.1344041,0.0,0.1344041,1.08,0.0,0.0,3.4651067,1.603942,1.603942,0.0,2.8242393,3.605404,3.4651067,-0.7811645,19.901665,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557337,5.9083135128929785,5.646775,-1.08,0.0,-1.08,0.55481637,13.498162057055373,7.489001209942999,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,3.4317696,1.4307973,1.4307973,0.0,2.5107975,3.4317696,3.4317696,-0.92097205,20.1576,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506853,5.9083135128929785,5.616947,-1.08,0.0,-1.08,0.46625113,13.498147286286832,6.293526490906535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.8612325,1.172267,1.172267,0.0,2.252267,2.8612323,2.8612325,-0.6089655,20.275814,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456636,5.9083135128929785,5.587277,-1.08,0.0,-1.08,0.37791106,13.498132515502128,5.101093581106771,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.394653,1.1323853,1.1323853,0.0,2.2123852,2.394653,2.394653,-0.18226784,20.3227,19.277779,19.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94066834,5.9083135128929785,5.5577636,-1.08,0.0,-1.08,0.28979555,13.498117744701261,3.911694425065643,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1252131,0.8998076,0.8998076,0.0,1.9798076,2.1252131,2.1252131,-0.14540555,20.460175,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26880795,0.0,-0.28059408,0.0,-0.28059408,0.88884366,5.9083135128929785,5.2515674,-1.08,0.0,-1.08,0.20190404,13.498102973884231,2.7253215707525023,0.0,0.26880795,0.0,0.26880795,1.08,0.0,0.0,2.4250195,1.2382797,1.2382797,0.0,2.5988739,2.7056136,2.4250195,-0.106739774,20.551651,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7502901,0.28979775,-0.4933895,0.0,-0.4933895,0.80175847,5.9083135128929785,4.7370405,-1.08,0.0,-1.08,0.11423598,13.498088203051037,1.541967365032068,0.0,0.47266507,0.0,0.47266507,1.08,0.0,0.0,2.0610533,0.96182805,0.96182805,0.0,2.5352175,2.5544426,2.0610533,-0.019225208,20.53453,21.666666,21.666666,2.0
