cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5231491,7.282660497174931,3.809917,0.6006,0.6006,0.0,0.16816172,6.596175077750567,1.109224146742764,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30760026,0.90820026,0.90820026,0.0,-0.4146664,-0.4146664,0.30760026,-0.0,20.478891,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6088095,7.282660497174931,4.4337525,0.6006,0.6006,0.0,0.25204107,6.596165527356666,1.6625046283179647,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29420686,0.89480686,0.89480686,0.0,-0.42805982,-0.42805982,0.29420686,-0.0,20.344812,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.69412017,7.282660497174931,5.0550413,0.6006,0.6006,0.0,0.33578637,6.596155976948936,2.2148992874371074,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2860624,0.88666236,0.88666236,0.0,-0.4362043,-0.4362043,0.2860624,-0.0,20.194172,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7790826,7.282660497174931,5.6737943,0.6006,0.6006,0.0,0.41939783,6.59614642652738,2.7664095040008156,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2816213,0.88222134,0.88222134,0.0,-0.44064534,-0.44064534,0.2816213,-0.0,20.050283,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8636982,7.282660497174931,6.2900205,0.6006,0.6006,0.0,0.5028757,6.596136876091995,3.3170368544819504,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,-0.44236892,-0.44236892,0.27989775,-0.0,19.934212,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.15414341,0.8902596,0.7222667,0.7222667,0.0,0.94796836,7.282660497174931,6.903732,0.6006,0.6006,0.0,0.5862201,6.596127325642782,3.8667823256045386,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3586885,0.9592885,0.9592885,0.0,-0.3635782,-0.3635782,0.3586885,-0.0,19.96338,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.8801156,1.4190745,0.45988184,0.45988184,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.596117775179741,4.4156478869850675,0.0,-0.0,0.4219686,-0.0,-0.0,0.0,0.6006,0.40664324,1.0072433,1.0072433,0.0,-0.05323851,-0.05323851,0.40664324,-0.0,19.948547,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.596108224702872,4.963634328752585,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58134913,1.1819491,1.1819491,0.0,0.5477656,0.5477656,0.58134913,-0.0,19.985895,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.308285,0.36956748,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.596098674212175,5.510743620505956,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7325078,1.3331078,1.3331078,0.0,0.6989243,0.6989243,0.7325078,-0.0,19.945194,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.59608912370765,6.056976945517568,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.4185692,2.0173695,2.0173695,0.0,1.383186,1.3849857,1.4185692,-0.0017997031,19.978199,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.2377644,0.7140159,-0.6349597,0.0,-0.6349597,0.91299826,7.282660497174931,6.6490564,-0.528,0.0,-0.528,0.8299023,6.596080727647664,5.474102509460798,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.613825,1.0709726,1.0709726,0.0,2.2339323,2.2487848,1.613825,-0.014852455,19.89457,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092711,7.282660497174931,6.621913,-0.528,0.0,-0.528,0.74167794,6.59607233157699,4.892161338261424,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6684417,1.0947957,1.0947957,0.0,1.6227957,1.6684417,1.6684417,-0.045645926,19.840843,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15414369,0.0,-0.16799326,0.0,-0.16799326,0.883621,7.282660497174931,6.4351115,-0.528,0.0,-0.528,0.65359455,6.596063935495629,4.3111514625838705,0.0,0.15414369,0.0,0.15414369,0.528,0.0,0.0,1.6548377,1.0768933,1.0768933,0.0,1.7728865,1.8228309,1.6548377,-0.049944427,19.79843,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88001376,7.282660497174931,6.4088416,-0.528,0.0,-0.528,0.56565195,6.596055539403581,3.73107169941366,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.541807,0.9408784,0.9408784,0.0,1.4688784,1.541807,1.541807,-0.0729287,19.723059,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764213,7.282660497174931,6.3826785,-0.528,0.0,-0.528,0.4778499,6.596047143300845,3.1519204725872627,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.1869675,0.5664915,0.5664915,0.0,1.0944915,1.1869675,1.1869675,-0.09247598,19.709167,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87284344,7.282660497174931,6.3566227,-0.528,0.0,-0.528,0.39018816,6.596038747187422,2.573696205949149,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0984563,0.43031144,0.43031144,0.0,0.95831144,1.0984563,1.0984563,-0.14014481,19.791706,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692802,7.282660497174931,6.3306727,-0.528,0.0,-0.528,0.30266652,6.596030351063312,1.996397519928808,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9047671,0.3099746,0.3099746,0.0,0.8379746,0.9047671,0.9047671,-0.066792496,19.728806,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,1.0789558,0.5409386,-0.6349597,0.0,-0.6349597,0.7828121,7.282660497174931,5.700955,-0.528,0.0,-0.528,0.21528475,6.5960219549285135,1.420022936674342,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.6401818,-0.052718595,0.0,-0.052718595,1.110241,1.2751415,0.6401818,-0.16490038,19.70038,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796165,7.282660497174931,5.677682,-0.528,0.0,-0.528,0.12804264,6.596013558783028,0.8445709783413495,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4782938,-0.11435699,0.0,-0.11435699,0.413643,0.4782938,0.4782938,-0.0646508,19.73079,22.0,22.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764338,7.282660497174931,5.654504,-0.528,0.0,-0.528,0.040939953,6.596005162626855,0.27004014252089353,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48569167,-0.04230833,0.0,-0.04230833,0.48569167,0.48569167,0.48569167,-0.0,19.891926,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77326417,7.282660497174931,5.6314206,-0.2483571,0.0,-0.2483571,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.7806469,0.5322898,0.5322898,0.0,0.7806469,0.7806469,0.7806469,-0.0,20.120932,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701075,7.282660497174931,5.6084313,0.0,0.0,0.0,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7223205,0.7223205,0.7223205,0.0,0.7223205,0.7223205,0.7223205,-0.0,20.148361,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669637,7.282660497174931,5.5855365,0.0,0.0,0.0,0.0,6.596001213294122,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7552776,0.7552776,0.7552776,0.0,0.7552776,0.7552776,0.7552776,-0.0,20.226288,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.25263456,0.9976001,0.7222667,0.7222667,0.0,0.8516288,7.282660497174931,6.202123,0.6006,0.6006,0.0,0.0841481,6.595991662648482,0.5550401759785385,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4513366,1.0519366,1.0519366,0.0,-0.27093005,-0.27093005,0.4513366,-0.0,20.226044,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.93594825,7.282660497174931,6.8161936,0.6006,0.6006,0.0,0.16816172,6.595982111989012,1.1091916972883926,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33991933,0.94051933,0.94051933,0.0,-0.38234735,-0.38234735,0.33991933,-0.0,20.155508,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5583633,0.5583633,0.5583633,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.25204107,6.595972561315714,1.6624559929502105,0.0,-0.0,0.5123311,-0.0,-0.0,0.0,0.6006,0.29420686,0.89480686,0.89480686,0.0,-0.26415646,-0.26415646,0.29420686,-0.0,20.007545,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.33578637,6.595963010628586,2.214834491976397,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2860624,0.88666236,0.88666236,0.0,0.25247884,0.25247884,0.2860624,-0.0,19.834278,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.30838576,0.3696773,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.41939783,6.59595345992763,2.766328574227432,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.2816213,0.88222134,0.88222134,0.0,0.24803782,0.24803782,0.2816213,-0.0,19.608765,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.71517676,0.81301785,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.595943909212845,3.316939816130282,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.28887436,0.8894744,0.8894744,0.0,0.25529087,0.25529087,0.28887436,-0.0,19.383648,19.444445,19.444445,2.0
0.0,1.7464025,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.59593435848423,3.86666920438033,0.0,-0.0,0.03081488,-0.0,-0.0,1.7464025,0.6006,0.3586885,0.9592885,0.9592885,0.0,0.32510495,0.32510495,0.3586885,-0.0,20.953548,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.595924807741786,4.415518708536666,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40664324,1.0072433,1.0072433,0.0,0.37305975,0.37305975,0.40664324,-0.0,20.113335,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.595915256985513,4.963489118705448,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5391081,1.139708,1.139708,0.0,0.5055245,0.5055245,0.5391081,-0.0,19.368809,19.444445,19.444445,2.0
0.0,1.7884486,0.0,0.0,0.82711416,0.93501264,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.59590570621541,5.51058240442814,0.0,-0.0,0.03081488,-0.0,-0.0,1.7884486,0.6006,0.7325078,1.3331078,1.3331078,0.0,0.6989243,0.6989243,0.7325078,-0.0,20.607746,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.595896155431478,6.056799748942738,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1277041,1.5800974,1.5800974,0.0,0.9459139,1.0941206,1.1277041,-0.14820668,19.969488,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.5958877591258585,5.473942364442404,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.490059,0.57377505,0.57377505,0.0,1.101775,1.490059,1.490059,-0.38828394,19.54691,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7017984,0.12989421,-0.6349597,0.0,-0.6349597,0.9089326,7.282660497174931,6.6194477,-0.528,0.0,-0.528,0.74167794,6.5958793628095505,4.892018217583526,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.5468181,0.4574836,0.4574836,0.0,1.6204433,2.181778,1.5468181,-0.56133455,19.443562,20.166666,20.166666,2.0
0.0,1.5766402,0.0,0.0,0.20998392,0.0,-0.22885065,0.0,-0.22885065,0.87533647,7.282660497174931,6.3747783,-0.528,0.0,-0.528,0.65359455,6.595870966482554,4.311025339087936,0.0,0.20998392,0.0,0.20998392,0.528,1.5766402,0.0,1.4881375,0.30987793,0.30987793,0.0,1.0667286,1.7169881,1.4881375,-0.65025955,21.405552,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15419377,0.0,-0.16804785,0.0,-0.16804785,0.8498177,7.282660497174931,6.188934,-0.528,0.0,-0.528,0.56565195,6.595862570144869,3.730962545975558,0.0,0.15419377,0.0,0.15419377,0.528,0.0,0.0,1.541807,0.31655592,0.31655592,0.0,1.0126038,1.7098548,1.541807,-0.69725114,20.82642,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84634846,7.282660497174931,6.1636686,-0.528,0.0,-0.528,0.4778499,6.595854173796496,3.151828262128767,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.247823,0.0030773282,0.0030773282,0.0,0.5310773,1.247823,1.247823,-0.7167457,20.60669,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,2.7138577,2.322734,-0.6349597,0.0,-0.6349597,0.75997394,7.282660497174931,5.534632,-0.528,0.0,-0.528,0.39018816,6.595845777437435,2.5736209114379367,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.0984563,-0.12338948,0.0,-0.12338948,1.0395702,1.733416,1.0984563,-0.69384575,20.644222,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568715,7.282660497174931,5.512038,-0.528,0.0,-0.528,0.30266652,6.595837381067685,1.9963391143727107,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0763239,-0.04023677,0.0,-0.04023677,0.48776323,1.0763239,1.0763239,-0.58856064,20.90431,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75378174,7.282660497174931,5.4895363,-0.528,0.0,-0.528,0.21528475,6.595828984687247,1.4199813931242193,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.91843873,-0.03896272,0.0,-0.03896272,0.48903728,0.91843873,0.91843873,-0.42940146,21.257689,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5164608,1.0177528,-0.6349597,0.0,-0.6349597,0.6677851,7.282660497174931,4.863252,-0.528,0.0,-0.528,0.12804264,6.595820588296121,0.8445462698910915,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,0.9028736,0.17932105,0.17932105,0.0,1.3422807,1.5378332,0.9028736,-0.19555253,21.535294,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66505903,7.282660497174931,4.843399,-0.528,0.0,-0.528,0.040939953,6.595812191894306,0.2700322423081382,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7930515,0.26505148,0.26505148,0.0,0.7930515,0.7930515,0.7930515,-0.0,21.436071,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.46258122,0.0,-0.5041434,0.0,-0.5041434,0.5965079,7.282660497174931,4.3441644,-0.2483571,0.0,-0.2483571,0.0,6.595808242446029,0.0,0.0,0.46258122,0.0,0.46258122,0.2483571,0.0,0.0,0.8926479,0.6442908,0.6442908,0.0,1.3967913,1.3967913,0.8926479,-0.0,21.182707,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,1.4270627,0.9203225,-0.6349597,0.0,-0.6349597,0.51115334,7.282660497174931,3.722556,0.0,0.0,0.0,0.0,6.595808242446029,0.0,0.0,0.5826128,0.0,0.5826128,-0.0,0.0,0.0,0.61494815,0.61494815,0.61494815,0.0,1.2499079,1.2499079,0.61494815,-0.0,20.922535,20.88889,20.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50906664,7.282660497174931,3.7073596,0.0,0.0,0.0,0.0,6.595808242446029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37214816,0.37214816,0.37214816,0.0,0.37214816,0.37214816,0.37214816,-0.0,20.538963,21.38889,21.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.5947845,7.282660497174931,4.3316135,0.6006,0.6006,0.0,0.0841481,6.595798691520969,0.5550239378245123,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.33646753,0.9370675,0.9370675,0.0,-0.38579917,-0.38579917,0.33646753,-0.0,20.407505,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6801525,7.282660497174931,4.9533195,0.6006,0.6006,0.0,0.16816172,6.595789140582078,1.1091592468846845,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27528122,0.8758812,0.8758812,0.0,-0.44698548,-0.44698548,0.27528122,-0.0,20.066282,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.76517195,7.282660497174931,5.5724874,0.6006,0.6006,0.0,0.25204107,6.595779589629358,1.6624073561595827,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27343228,0.87403226,0.87403226,0.0,-0.44883442,-0.44883442,0.27343228,-0.0,19.706375,20.055555,20.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.84984434,7.282660497174931,6.189128,0.6006,0.6006,0.0,0.33578637,6.595770038662808,2.214769694620029,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2721817,0.8727817,0.8727817,0.0,-0.45008498,-0.45008498,0.2721817,-0.0,19.08041,19.444445,19.444445,2.0
0.0,2.6056118,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.9341711,7.282660497174931,6.803251,0.6006,0.6006,0.0,0.41939783,6.595760487682427,2.7662476420863578,0.0,-0.0,0.6627221,-0.0,-0.0,2.6056118,0.6006,0.2711875,0.87178755,0.87178755,0.0,-0.45107913,-0.45107913,0.2711875,-0.0,21.245487,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.57292384,0.57292384,0.57292384,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5028757,6.5957509366882165,3.31684277493964,0.0,-0.0,0.5256913,-0.0,-0.0,0.0,0.6006,0.27989775,0.88049775,0.88049775,0.0,-0.29302615,-0.29302615,0.27989775,-0.0,19.859484,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.595741385680175,3.8665560798466148,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.3478099,0.9484099,0.9484099,0.0,0.3142264,0.3142264,0.3478099,-0.0,18.692062,19.444445,19.444445,2.0
0.0,3.7059753,0.0,0.0,0.6245393,0.71423674,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.595731834658303,4.4153895263089735,0.0,-0.0,0.03081488,-0.0,-0.0,3.7059753,0.6006,0.40664324,1.0072433,1.0072433,0.0,0.37305975,0.37305975,0.40664324,-0.0,21.927322,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.74841446,0.84924185,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.595722283622601,4.963343904409981,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.5391081,1.139708,1.139708,0.0,0.5055245,0.5055245,0.5391081,-0.0,20.38374,20.222221,20.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.595712732573069,5.510421183633701,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.789601,1.3902011,1.3902011,0.0,0.75601757,0.75601757,0.789601,-0.0,19.453636,21.666666,21.666666,2.0
0.0,1.5480944,0.0,0.0,0.15423304,0.2016742,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.595703181509705,6.056622547183735,0.0,-0.0,0.03081488,-0.0,-0.0,1.5480944,0.6006,1.2944598,1.8008282,1.8008282,0.0,1.1666447,1.2608763,1.2944598,-0.09423159,20.570404,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.595694784958431,5.473782214738694,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.613825,0.6963265,0.6963265,0.0,1.2243265,1.613825,1.613825,-0.3894985,20.139843,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.96990114,7.282660497174931,7.063461,-0.528,0.0,-0.528,0.74167794,6.595686388396467,4.8918750927183785,0.0,0.15423305,0.0,0.15423305,0.528,0.0,0.0,1.6076299,0.5349232,0.5349232,0.0,1.2310138,1.7757205,1.6076299,-0.5447067,19.762981,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.18807009,0.0,-0.2049679,0.0,-0.2049679,0.93917495,7.282660497174931,6.839692,-0.528,0.0,-0.528,0.65359455,6.5956779918238135,4.310899211902026,0.0,0.18807009,0.0,0.18807009,0.528,0.0,0.0,1.5489223,0.43886715,0.43886715,0.0,1.1718351,1.7538903,1.5489223,-0.58205515,19.663675,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.91339,7.282660497174931,6.6519094,-0.528,0.0,-0.528,0.56565195,6.595669595240471,3.7308533893439626,0.0,0.15423305,0.0,0.15423305,0.528,0.0,0.0,1.6029778,0.47607642,0.47607642,0.0,1.1721671,1.7710683,1.6029778,-0.59890133,19.776896,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15423305,0.0,-0.16809066,0.0,-0.16809066,0.8877103,7.282660497174931,6.4648924,-0.528,0.0,-0.528,0.4778499,6.5956611986464395,3.1517360489724706,0.0,0.15423305,0.0,0.15423305,0.528,0.0,0.0,1.3086784,0.18302822,0.18302822,0.0,0.87911886,1.476769,1.3086784,-0.5976502,19.960651,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.15423304,0.0,-0.16809064,0.0,-0.16809064,0.8621354,7.282660497174931,6.2786393,-0.528,0.0,-0.528,0.39018816,6.595652802041719,2.573545614723828,0.0,0.15423304,0.0,0.15423304,0.528,0.0,0.0,1.157924,0.04775238,0.04775238,0.0,0.743843,1.3260148,1.157924,-0.5821717,20.285955,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85861593,7.282660497174931,6.2530084,-0.528,0.0,-0.528,0.30266652,6.595644405426309,1.9962807071078337,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2067194,0.14616585,0.14616585,0.0,0.67416584,1.2067194,1.2067194,-0.53255355,20.575817,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.34467894,0.0,-0.3756478,0.0,-0.3756478,0.80605495,7.282660497174931,5.8702245,-0.528,0.0,-0.528,0.21528475,6.595636008800209,1.4199398483586483,0.0,0.34467894,0.0,0.34467894,0.528,0.0,0.0,0.8488745,-0.055719614,0.0,-0.055719614,0.84792817,1.2245224,0.8488745,-0.37659413,20.757221,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.46269885,0.0,-0.5042716,0.0,-0.5042716,0.73691154,7.282660497174931,5.3666763,-0.528,0.0,-0.528,0.12804264,6.59562761216342,0.8445215607179312,0.0,0.46269885,0.0,0.46269885,0.528,0.0,0.0,0.8179576,0.14980502,0.14980502,0.0,1.1820767,1.3222293,0.8179576,-0.14015256,20.972027,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.46269903,0.0,-0.50427186,0.0,-0.50427186,0.66805035,7.282660497174931,4.865184,-0.528,0.0,-0.528,0.040939953,6.595619215515941,0.27002434186424346,0.0,0.46269903,0.0,0.46269903,0.528,0.0,0.0,0.917161,0.389161,0.389161,0.0,1.4214329,1.4214329,0.917161,-0.0,20.97081,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,3.9806063,3.703298,-0.6349597,0.0,-0.6349597,0.5824037,7.282660497174931,4.2414484,-0.2483571,0.0,-0.2483571,0.0,6.595615265952111,0.0,0.0,0.5826128,0.0,0.5826128,0.2483571,0.0,0.0,0.7806469,0.5322898,0.5322898,0.0,1.4156066,1.4156066,0.7806469,-0.0,20.865818,20.833334,20.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58002615,7.282660497174931,4.2241335,0.0,0.0,0.0,0.0,6.595615265952111,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.891911,2.891911,2.891911,0.0,2.891911,2.891911,2.891911,-0.0,20.674776,21.333334,21.333334,2.0
