cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.5045769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34925345,5.3988294052293195,1.885559773406738,0.0,-0.0,0.0,-0.0,-0.0,1.5045769,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.697983,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43225732,5.398808578818757,2.3336745515366046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.164515,23.333334,23.333334,2.0
0.0,2.2115426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5146267,5.398787752327855,2.7783602267481062,0.0,-0.0,0.0,-0.0,-0.0,2.2115426,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.13453,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963664,5.398766925756611,3.2196432255758984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.411913,22.777779,22.777779,2.0
0.0,1.5566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67748135,5.3987460991050265,3.6575498132526043,0.0,-0.0,0.0,-0.0,-0.0,1.5566753,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,20.019203,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75797623,5.398725272373099,4.092105450133707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.108772,22.777779,22.777779,2.0
0.0,2.3590932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378558,5.398704445560828,4.523335917970577,0.0,-0.0,0.0,-0.0,-0.0,2.3590932,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.14729,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9171248,5.398683618668212,4.951266676331023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5837103,1.0751103,1.0751103,0.0,0.5837103,0.5837103,0.5837103,-0.0,19.90821,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48406646,0.48406646,0.0,0.9945093,5.39866310251247,5.369020553573459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.48406646,0.31381825,0.73470396,0.73470396,0.0,0.2506375,0.31381822,0.31381825,-0.06318073,18.990213,22.777779,22.777779,2.0
0.0,2.6729202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9017897,5.398644793015763,4.86844240233139,0.0,-0.0,0.0,-0.0,0.432,2.6729202,0.0,0.31381825,-0.31335244,0.0,-0.31335244,0.118647575,0.31381825,0.31381825,-0.19517067,22.684769,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8097789,5.398626483456961,4.371693970531403,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,-0.16016337,0.0,-0.16016337,0.27183664,0.5562371,0.5562371,-0.28440046,20.97305,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71847147,5.3986081738360605,3.8787459370863053,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.21452537,0.0,-0.21452537,0.21747464,0.5541904,0.5541904,-0.33671576,20.47229,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.627862,5.398589864153062,3.389569303086924,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7964311,0.04546967,0.04546967,0.0,0.47746968,0.7964311,0.7964311,-0.31896144,20.803581,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5379451,5.398571554407966,2.9041350700167072,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.88548595,0.16830441,0.16830441,0.0,0.6003044,0.88548595,0.88548595,-0.28518152,21.04779,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44871554,5.3985532446007705,2.4224147224200014,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.8222348,0.17961632,0.17961632,0.0,0.6116163,0.8222348,0.8222348,-0.21061848,20.896439,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.3380792,0.36848098,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36016804,5.398534934731475,1.9443797452272356,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.034574293,0.034574293,0.0,0.4665743,0.5636043,0.5636043,-0.09702999,20.868526,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.33807942,0.36848122,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.2722974,5.398516624800079,1.4700021064199207,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,0.087073304,0.087073304,0.0,0.5190733,0.59313035,0.59313035,-0.074057035,20.841406,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.67615646,0.7369598,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18509845,5.398498314806583,0.999253693915214,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.22038867,0.22038867,0.0,0.6523887,0.6624334,0.6624334,-0.010044703,20.737316,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.0284414,2.210849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319033,0.0,-0.4319033,0.09858511,5.3984800088499165,0.5322097262458573,0.0,-0.0,0.0,-0.0,0.4319033,0.0,0.0,0.77540565,0.34350234,0.34350234,0.0,0.77540565,0.77540565,0.77540565,-0.0,20.713795,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783152,5.3984800088499165,0.5281414912322596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,20.840742,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097083695,5.3984800088499165,0.5241043878999169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,20.803692,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634159,5.3984800088499165,0.5200981346961562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,20.647202,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127872,5.398459181091442,0.9786257730093965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,20.401031,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.6761587,0.73696226,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655666,5.398438353252613,1.4336448510223454,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.44594735,0.93734735,0.93734735,0.0,0.44594735,0.44594735,0.44594735,-0.0,20.060223,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921014,5.398417525333427,1.8851821564774407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.718502,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221435,5.398396697333884,2.3332645169258415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.369415,21.11111,21.11111,2.0
0.0,1.6691672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458406,5.398375869253982,2.7779181964111315,0.0,-0.0,0.0,-0.0,-0.0,1.6691672,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.512394,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.59632415,5.398355041093722,3.2191694585724875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.954805,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.6774394,5.3983342128531016,3.657044244878884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.327278,20.0,20.0,2.0
0.0,1.7807049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7579346,5.39831338453212,4.09156833551757,0.0,-0.0,0.0,-0.0,-0.0,1.7807049,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.418583,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.83781445,5.398292556130777,4.522767510278826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,20.424225,20.0,20.0,2.0
0.0,0.0,0.0,0.0,6.664346,7.2636375,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.91708374,5.39827172764907,4.9506672267938905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5459957,1.0373957,1.0373957,0.0,0.5459957,0.5459957,0.5459957,-0.0,19.99121,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48387465,0.48387465,0.0,0.9944351,5.398251218057929,5.368210338407649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.48387465,0.804831,1.2520556,1.2520556,0.0,0.76818097,0.80483097,0.804831,-0.03665002,20.080803,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9017161,5.398232907164216,4.867673594605429,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.81012446,0.26127714,0.26127714,0.0,0.6932771,0.81012446,0.81012446,-0.116847314,20.053516,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80970585,5.398214596208391,4.370965956795125,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7996501,0.1137656,0.1137656,0.0,0.54576564,0.7996501,0.7996501,-0.25388446,20.285374,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7183989,5.398196285190456,3.878058427881521,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.7955567,0.03856069,0.03856069,0.0,0.4705607,0.7955567,0.7955567,-0.32499602,20.610828,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.33858404,0.3690312,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62779,5.398177974110408,3.388922011162049,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.23246539,0.0,-0.23246539,0.19953462,0.55562174,0.55562174,-0.35608712,20.648142,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33858398,0.36903113,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.5378736,5.398159662968247,2.903527710326794,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.23641384,0.0,-0.23641384,0.19558617,0.55500144,0.55500144,-0.35941526,20.969452,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.4486446,5.398141351763973,2.421847012089942,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55134857,-0.21760735,0.0,-0.21760735,0.21439266,0.55134857,0.55134857,-0.3369559,21.175636,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36009765,5.398123040497586,1.9438514035517915,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,-0.15035889,0.0,-0.15035889,0.28164113,0.5636043,0.5636043,-0.28196317,21.379383,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3385836,0.3690307,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27222756,5.398104729169083,1.4695128548269263,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.59313035,-0.03288427,0.0,-0.03288427,0.39911574,0.59313035,0.59313035,-0.19401461,21.444912,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18502913,5.398086417778465,0.998803255971743,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.6624334,0.17300804,0.17300804,0.0,0.60500807,0.6624334,0.6624334,-0.057425335,21.433538,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315515,0.0,-0.4315515,0.098585635,5.3980681253376375,0.5321719761966176,0.0,-0.0,0.0,-0.0,0.4315515,0.0,0.0,0.77540565,0.34385416,0.34385416,0.0,0.77540565,0.77540565,0.77540565,-0.0,21.409203,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.6928886,1.8451216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783205,5.3980681253376375,0.5281040515738936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.79475284,0.79475284,0.79475284,0.0,0.79475284,0.79475284,0.79475284,-0.0,21.331194,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.3385838,0.36903092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708422,5.3980681253376375,0.5240672160384539,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,21.30839,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963421,5.3980681253376375,0.5200612282778485,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1031135,1.1031135,1.1031135,0.0,1.1031135,1.1031135,1.1031135,-0.0,21.14416,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127923,5.398047295989963,0.9785538418690864,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.5583193,1.0497193,1.0497193,0.0,0.55831933,0.55831933,0.5583193,-0.0,20.827301,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.2655671,5.398026466561915,1.433538202532807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,20.376705,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921065,5.398005637053492,1.88504105575504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,19.935585,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.43221486,5.3979848074646934,2.3330892270461794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,19.405678,20.0,20.0,2.0
0.0,1.5731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.51458454,5.397963977795518,2.777708817580112,0.0,-0.0,0.0,-0.0,-0.0,1.5731797,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,21.362926,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.5963246,5.397943148045965,3.2189264107424966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.30984163,0.80124164,0.80124164,0.0,0.30984163,0.30984163,0.30984163,-0.0,19.764153,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.67743987,5.397922318216034,3.656767785156479,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,19.209656,19.444445,19.444445,2.0
0.0,2.092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.75793505,5.397901488305724,4.091258719048209,0.0,-0.0,0.0,-0.0,-0.0,2.092053,0.4914,0.3088475,0.8002475,0.8002475,0.0,0.3088475,0.3088475,0.3088475,-0.0,21.658772,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8378149,5.397880658315033,4.522424990246837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,20.47748,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9170842,5.397859828243961,4.950292054446994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.027634,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834602,0.4834602,0.0,0.9943633,5.397839334656525,5.36741337660724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4834602,0.31381825,0.7351672,0.7351672,0.0,0.25170702,0.31381822,0.31381825,-0.062111206,20.104748,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.624384,1.7704567,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.9016449,5.397821022365594,4.866917717876278,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.81012446,0.33345345,0.33345345,0.0,0.76545346,0.81012446,0.81012446,-0.044670988,20.191246,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.80963516,5.397802710012539,4.370250873473249,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5562371,0.012450881,0.012450881,0.0,0.44445089,0.5562371,0.5562371,-0.11178621,19.97694,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.7183288,5.397784397597357,3.877383848509503,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5541904,-0.17655316,0.0,-0.17655316,0.25544685,0.5541904,0.5541904,-0.29874355,20.234653,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.62772036,5.3977660851200495,3.3882876484890754,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55562174,-0.22872034,0.0,-0.22872034,0.20327967,0.55562174,0.55562174,-0.35234207,20.604694,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.778595,5.20831,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53780454,5.397747772580615,2.9029332793086797,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.55500144,-0.109495506,0.0,-0.109495506,0.32250452,0.55500144,0.55500144,-0.23249693,20.789421,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.67813116,0.7391121,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.44857606,5.397729459979053,2.421292229852337,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.3148124,-0.18536216,0.0,-0.18536216,0.24663785,0.3148124,0.3148124,-0.06817454,20.662624,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33906385,0.36955416,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.36002964,5.397711147315363,1.9433359893902094,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.5636043,0.07722062,0.07722062,0.0,0.5092206,0.5636043,0.5636043,-0.05438367,21.024467,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.34062,1.4611752,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.27216005,5.397692834589543,1.469036369306165,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,0.86946,0.3974002,0.3974002,0.0,0.8294002,0.8694599,0.86946,-0.040059768,21.400635,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.18496215,5.397674521801594,0.9983655030923257,0.0,-0.0,0.0,-0.0,0.432,0.0,0.0,1.0040895,0.5647744,0.5647744,0.0,0.99677444,1.0040895,1.0040895,-0.0073150564,21.56565,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43121153,0.0,-0.43121153,0.09858615,5.397656242375859,0.5321341453345385,0.0,-0.0,0.0,-0.0,0.43121153,0.0,0.0,1.1980424,0.76683086,0.76683086,0.0,1.1980424,1.1980424,1.1980424,-0.0,21.79704,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783255,5.397656242375859,0.5280664908866003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2687284,1.2687284,1.2687284,0.0,1.2687284,1.2687284,1.2687284,-0.0,21.909647,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097084716,5.397656242375859,0.5240299231537894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2394233,1.2394233,1.2394233,0.0,1.2394233,1.2394233,1.2394233,-0.0,21.87553,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.33906433,0.36955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963426,5.397656242375859,0.5200242410577414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7184521,0.7184521,0.7184521,0.0,0.7184521,0.7184521,0.7184521,-0.0,21.72393,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3390644,0.36955476,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.18127972,5.397635411438745,0.9784818299801376,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31680068,0.8082007,0.8082007,0.0,0.3168007,0.3168007,0.31680068,-0.0,21.490822,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.695328,1.8477803,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26556757,5.397614580421238,1.43343139291053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31381825,0.8052182,0.8052182,0.0,0.31381822,0.31381822,0.31381825,-0.0,21.149601,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34921113,5.397593749323338,1.8848997939464422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.3128241,0.80422413,0.80422413,0.0,0.31282413,0.31282413,0.3128241,-0.0,20.897284,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.4322153,5.397572918145044,2.3329136152662615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31182992,0.8032299,0.8032299,0.0,0.31182992,0.31182992,0.31182992,-0.0,20.63955,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.514585,5.397552086886354,2.777499438638944,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.4914,0.31083578,0.8022358,0.8022358,0.0,0.31083578,0.31083578,0.31083578,-0.0,20.354122,20.555555,20.555555,2.0
