cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.497462642031595,3.4711242545414462,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3329422,1.5614421,1.5614421,0.0,0.33294213,0.33294213,0.3329422,-0.0,15.978464,17.222221,17.222221,2.0
0.0,3.9479818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.497419039257979,4.613326975397412,0.0,-0.0,0.0,-0.0,-0.0,3.9479818,1.2285,0.37581968,1.6043197,1.6043197,0.0,0.37581968,0.37581968,0.37581968,-0.0,18.373922,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.497375436343507,5.7481896440749,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,16.215942,17.222221,17.222221,2.0
0.0,4.1045866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.497331833288177,6.875758992815211,0.0,-0.0,0.0,-0.0,-0.0,4.1045866,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,18.52811,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6945593,0.7559023,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.497288230091987,7.99608255775822,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,16.575481,17.222221,17.222221,2.0
0.0,3.710117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.497244626754938,9.1092066676832,0.0,-0.0,0.0,-0.0,-0.0,3.710117,1.2285,0.28447452,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447452,-0.0,18.098103,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.497201023277025,10.215177248524169,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2691549,1.4976549,1.4976549,0.0,0.2691549,0.2691549,0.2691549,-0.0,16.445501,17.222221,17.222221,2.0
0.0,3.3536446,0.0,0.0,0.36343777,0.39553636,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.497157419658249,11.314040225623035,0.0,-0.0,0.0,-0.0,-0.0,3.3536446,1.2285,0.3232906,1.5517906,1.5517906,0.0,0.3232906,0.3232906,0.3232906,-0.0,17.450592,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.68447673,0.74492925,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497113815898608,12.405841523729581,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5216318,1.6309074,1.6309074,0.0,0.4024074,0.52163184,0.5216318,-0.11922442,16.708298,17.222221,17.222221,2.0
0.0,1.7000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.497075482798007,11.183189886693548,0.0,-0.0,0.0,-0.0,1.08,1.7000172,0.0,0.43825486,-0.9422418,0.0,-0.9422418,0.13775826,0.43825486,0.43825486,-0.3004966,17.869204,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.497037149588534,9.968394565217846,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48678163,-0.9973797,0.0,-0.9973797,0.08262032,0.4867816,0.48678163,-0.40416127,17.503202,17.222221,17.222221,2.0
0.0,0.8348683,0.0,0.0,0.17750947,0.19318698,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.49699881627019,8.76140480997174,0.0,-0.0,0.0,-0.0,1.08,0.8348683,0.0,0.48817608,-1.045888,0.0,-1.045888,0.034112096,0.48817608,0.48817608,-0.45406398,18.062698,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17750947,0.19318698,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496960482842976,7.562169872199896,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49330053,-0.9982439,0.0,-0.9982439,0.081756115,0.49330053,0.49330053,-0.4115444,17.83577,17.222221,17.222221,2.0
0.0,0.70161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.496922149306888,6.370640210441262,0.0,-0.0,0.0,-0.0,1.08,0.70161617,0.0,0.43335563,-1.0005505,0.0,-1.0005505,0.079449534,0.43335566,0.43335563,-0.35390612,18.553646,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17750907,0.19318655,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496883815661928,5.186766686034969,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43012393,-0.9022995,0.0,-0.9022995,0.17770052,0.43012396,0.43012393,-0.25242344,18.447756,17.222221,17.222221,2.0
0.0,0.38031116,0.0,0.0,0.35501894,0.38637397,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.496845481908093,4.010499758639946,0.0,-0.0,0.0,-0.0,1.08,0.38031116,0.0,0.471428,-0.728639,0.0,-0.728639,0.35136104,0.47142807,0.471428,-0.12006702,18.801065,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17750944,0.19318695,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.49680714804538,2.841790894067324,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5842809,-0.57438236,0.0,-0.57438236,0.5056177,0.5842809,0.5842809,-0.07866323,18.755497,17.222221,17.222221,2.0
0.0,0.345117,0.0,0.0,0.5325269,0.5795593,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.496768814073793,1.6805912570022334,0.0,-0.0,0.0,-0.0,1.08,0.345117,0.0,0.511967,-0.57927746,0.0,-0.57927746,0.5007226,0.511967,0.511967,-0.011244404,18.837385,17.222221,17.222221,2.0
0.0,0.19237642,0.0,0.0,1.5975599,1.7386553,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.496730479993328,0.5268527668721112,0.0,-0.0,0.0,-0.0,1.08,0.19237642,0.0,0.64688987,-0.43311018,0.0,-0.43311018,0.64688987,0.64688987,0.64688987,-0.0,18.72067,17.777779,17.777779,2.0
0.0,0.56573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.56573933,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,18.798285,17.666666,17.666666,2.0
0.0,0.23578939,0.0,0.0,0.17750944,0.19318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23578939,0.0,0.6500541,0.6500541,0.6500541,0.0,0.6500541,0.6500541,0.6500541,-0.0,18.421005,17.777779,17.777779,2.0
0.0,1.0993316,0.0,0.0,0.57123333,0.62168425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496712922875268,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0993316,0.0,0.5171921,0.5171921,0.5171921,0.0,0.5171921,0.5171921,0.5171921,-0.0,18.691088,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.16638559,0.18108065,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.496669317679594,1.1644327392028835,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.674143,1.902643,1.902643,0.0,0.67414296,0.67414296,0.674143,-0.0,17.765034,17.222221,17.222221,2.0
0.0,2.1666481,0.0,0.0,0.07747256,0.08431488,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49662571234304,2.3213826961275004,0.0,-0.0,0.0,-0.0,-0.0,2.1666481,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,18.825134,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.496582106865604,3.470897808500979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,17.626316,17.222221,17.222221,2.0
0.0,2.4998307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.496538501247286,4.61302601343233,0.0,-0.0,0.0,-0.0,-0.0,2.4998307,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,18.971678,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.496494895488084,5.747814644072107,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,17.66223,17.222221,17.222221,2.0
0.0,2.6379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.496451289587995,6.875310429622139,0.0,-0.0,0.0,-0.0,-0.0,2.6379056,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,18.954567,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.49640768354702,7.995560903130307,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,17.757824,17.222221,17.222221,2.0
0.0,2.4304602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.496364077365156,9.108612390362573,0.0,-0.0,0.0,-0.0,-0.0,2.4304602,1.2285,0.28447452,1.5129745,1.5129745,0.0,0.2844745,0.2844745,0.28447452,-0.0,18.710886,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2901146,1.4040567,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.496320471042402,10.214510814265855,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30657187,1.5350718,1.5350718,0.0,0.30657184,0.30657184,0.30657187,-0.0,17.74249,17.222221,17.222221,2.0
0.0,2.0793562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.496276864578757,11.313302097194915,0.0,-0.0,0.0,-0.0,-0.0,2.0793562,1.2285,0.37374505,1.6022451,1.6022451,0.0,0.37374508,0.37374508,0.37374505,-0.0,18.32722,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.49623325797422,12.405032160912357,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.46112677,1.626256,1.626256,0.0,0.39775598,0.46112686,0.46112677,-0.06337088,17.671995,17.222221,17.222221,2.0
0.0,1.5705131,0.0,0.0,0.17777401,0.19347489,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.496194922372586,11.182460286088087,0.0,-0.0,0.0,-0.0,1.08,1.5705131,0.0,0.43002734,-0.82662106,0.0,-0.82662106,0.253379,0.43002737,0.43002734,-0.1766484,18.587332,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2003611,1.3063762,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.49615658666206,9.967744215174847,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46182838,-0.9789375,0.0,-0.9789375,0.101062536,0.46182832,0.46182838,-0.36076578,18.335045,17.222221,17.222221,2.0
0.0,0.6347794,0.0,0.0,0.06892134,0.07500843,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496118250842642,8.760833202144145,0.0,-0.0,0.0,-0.0,1.08,0.6347794,0.0,3.277405,1.7586842,1.7586842,0.0,2.838684,3.2774048,3.277405,-0.43872073,18.80386,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.20853294,0.22695044,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496079914914331,7.561676501542933,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43279555,-1.1068774,0.0,-1.1068774,-0.026877403,0.43279555,0.43279555,-0.45967296,18.816368,17.222221,17.222221,2.0
0.0,0.19955984,0.0,0.0,0.6828535,0.7431627,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.496041578877126,6.370224575133751,0.0,-0.0,0.0,-0.0,1.08,0.19955984,0.0,0.72515,-0.79669195,0.0,-0.79669195,0.2833081,0.72515,0.72515,-0.4418419,19.259882,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.055875897,0.06081082,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496003242731026,5.1864282874531185,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43012393,-1.0390568,0.0,-1.0390568,0.040943265,0.43012396,0.43012393,-0.3891807,19.49943,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.40503183,0.44080397,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495964906476031,4.010238101383628,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5548139,-0.821367,0.0,-0.821367,0.25863302,0.5548139,0.5548139,-0.2961809,19.903284,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.13502172,0.14694674,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495926570112138,2.8416054858945055,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5842809,-0.65327084,0.0,-0.65327084,0.4267292,0.5842809,0.5842809,-0.15755172,20.045511,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.9488453,1.0326467,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.495888233639347,1.6804816088486936,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.5906725,0.0,-0.5906725,0.48932755,0.511967,0.511967,-0.022639472,19.836237,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.48917392,0.5323774,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.495849897057658,0.5268183928022723,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.64688987,-0.43311018,0.0,-0.43311018,0.64688987,0.64688987,0.64688987,-0.0,19.57856,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17777401,0.19347489,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6682167,0.17357501,0.17357501,0.0,0.6682167,0.6682167,0.6682167,-0.0,19.208698,17.444445,17.444445,2.0
0.0,1.6176466,0.0,0.0,0.44593856,0.48532355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6176466,0.0,0.94184846,0.94184846,0.94184846,0.0,0.94184846,0.94184846,0.94184846,-0.0,20.157564,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495832338794024,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59477293,0.59477293,0.59477293,0.0,0.59477293,0.59477293,0.59477293,-0.0,19.193777,17.222221,17.222221,2.0
0.0,1.6481498,0.0,0.0,0.7110937,0.77389705,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.495788730753173,1.1643567660703498,0.0,-0.0,0.0,-0.0,-0.0,1.6481498,1.2285,0.33138758,1.5598876,1.5598876,0.0,0.33138764,0.33138764,0.33138758,-0.0,19.694921,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.495745122571414,2.32123123709605,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27473372,1.5032337,1.5032337,0.0,0.27473366,0.27473366,0.27473372,-0.0,18.337534,17.222221,17.222221,2.0
0.0,3.3985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.495701514248745,3.4706713476859488,0.0,-0.0,0.0,-0.0,-0.0,3.3985553,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,20.33845,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.495657905785166,4.612725031830737,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,18.273468,17.222221,17.222221,2.0
0.0,3.5295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.495614297180675,5.747439619601971,0.0,-0.0,0.0,-0.0,-0.0,3.5295243,1.2285,0.26881298,1.497313,1.497313,0.0,0.268813,0.268813,0.26881298,-0.0,20.073412,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.49557068843527,6.874861837161813,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26702937,1.4955294,1.4955294,0.0,0.2670294,0.2670294,0.26702937,-0.0,18.243721,17.222221,17.222221,2.0
0.0,3.5903356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.495527079548951,7.995039214465947,0.0,-0.0,0.0,-0.0,-0.0,3.5903356,1.2285,0.26513177,1.4936318,1.4936318,0.0,0.26513183,0.26513183,0.26513177,-0.0,19.91228,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.495483470521718,9.10801807426683,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26530272,1.4938028,1.4938028,0.0,0.26530278,0.26530278,0.26530272,-0.0,18.42634,17.222221,17.222221,2.0
0.0,3.21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.495439861353566,10.213844336524083,0.0,-0.0,0.0,-0.0,-0.0,3.21701,1.2285,0.2691549,1.4976549,1.4976549,0.0,0.2691549,0.2691549,0.2691549,-0.0,19.712446,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.495396252044495,11.31256392060513,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3232906,1.5517906,1.5517906,0.0,0.3232906,0.3232906,0.3232906,-0.0,18.570185,17.222221,17.222221,2.0
0.0,2.9229505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.495352642594504,12.4042227452852,0.0,-0.0,0.0,-0.0,-0.0,2.9229505,1.2285,0.3562591,1.4676775,1.4676775,0.0,0.23917747,0.35625905,0.3562591,-0.1170816,19.93927,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.92168653,1.0030893,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.495314304491348,11.181730637876809,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48230475,-0.6643603,0.0,-0.6643603,0.41563976,0.48230472,0.48230475,-0.06666497,18.938885,17.222221,17.222221,2.0
0.0,2.1692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.49527596627928,9.967093822696821,0.0,-0.0,0.0,-0.0,1.08,2.1692226,0.0,0.37469292,-0.86285424,0.0,-0.86285424,0.2171458,0.37469292,0.37469292,-0.1575471,19.860395,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1198231,1.2187251,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.495237627958298,8.760261557019202,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37564155,-1.1081914,0.0,-1.1081914,-0.028191328,0.37564155,0.37564155,-0.40383288,19.230803,17.222221,17.222221,2.0
0.0,1.5724592,0.0,0.0,0.17802688,0.1937501,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4951992895284,7.561183098693407,0.0,-0.0,0.0,-0.0,1.08,1.5724592,0.0,0.32758433,-1.2067327,0.0,-1.2067327,-0.1267327,0.32758427,0.32758433,-0.45431697,20.306978,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.17802687,0.19375008,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.495160950989588,6.369808912705775,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32792297,-1.041421,0.0,-1.041421,0.038578987,0.32792294,0.32792297,-0.28934395,20.030956,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.49512261234186,5.186089866790422,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3269597,-0.8459194,0.0,-0.8459194,0.23408067,0.32695976,0.3269597,-0.09287908,19.855427,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495084273585213,4.0099764270538145,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3288582,-0.82489073,0.0,-0.82489073,0.2551093,0.3288582,0.3288582,-0.07374889,19.801752,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.08774513,0.09549472,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495045934719649,2.84142006562348,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.6707778,1.5386903,1.5386903,0.0,2.6186905,2.6707778,2.6707778,-0.052087426,19.950228,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.27119702,0.29514897,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.495007595745165,1.6803719535403798,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.511967,-0.5769792,0.0,-0.5769792,0.5030208,0.511967,0.511967,-0.008946184,19.692373,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3162624,0.34419447,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.494969256661761,0.5267840164894396,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.70739484,-0.3726052,0.0,-0.3726052,0.70739484,0.70739484,0.70739484,-0.0,19.733934,17.444445,17.444445,2.0
0.0,0.0,0.0,0.0,0.6160738,0.670485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7287217,0.23407999,0.23407999,0.0,0.7287217,0.7287217,0.7287217,-0.0,19.64968,18.833334,18.833334,2.0
0.0,0.0,0.0,0.0,0.35781476,0.38941672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.710559,0.710559,0.710559,0.0,0.710559,0.710559,0.710559,-0.0,19.52471,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.17802678,0.19374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49495169725233,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5001162,0.5001162,0.5001162,0.0,0.5001162,0.5001162,0.5001162,-0.0,19.292524,17.777779,17.777779,2.0
0.0,1.4462823,0.0,0.0,1.322888,1.4397246,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.494908086365744,1.164280787980335,0.0,-0.0,0.0,-0.0,-0.0,1.4462823,1.2285,0.4428536,1.6713536,1.6713536,0.0,0.44285357,0.44285357,0.4428536,-0.0,20.279303,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.17802683,0.19375004,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.494864475338222,2.3210797681813675,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3051532,1.5336533,1.5336533,0.0,0.30515325,0.30515325,0.3051532,-0.0,19.26904,17.222221,17.222221,2.0
0.0,1.4942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.494820864169764,3.470444872093463,0.0,-0.0,0.0,-0.0,-0.0,1.4942926,1.2285,0.2724372,1.5009372,1.5009372,0.0,0.2724372,0.2724372,0.2724372,-0.0,19.88079,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.494777252860368,4.612424030588787,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30054295,1.529043,1.529043,0.0,0.30054295,0.30054295,0.30054295,-0.0,18.96037,17.222221,17.222221,2.0
