cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651333,4.999416387529966,2.3822885317210125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,19.014523,19.11111,19.11111,2.0
0.0,2.5518727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579373,4.999405685067986,2.7893550297526337,0.0,-0.0,0.0,-0.0,-0.0,2.5518727,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,19.39574,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901186,4.999394982583095,3.1946726861641492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,18.655243,18.333334,18.333334,2.0
0.0,1.954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973836,4.999384280075292,3.598248663846901,0.0,-0.0,0.0,-0.0,-0.0,1.954772,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.307467,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001184,4.999373577544577,4.0000907216028105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,18.0872,18.944445,18.944445,2.0
0.0,3.164644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801534,4.9993628749909504,4.400206320182256,0.0,-0.0,0.0,-0.0,-0.0,3.164644,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,20.527514,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598449,4.9993521724144125,4.7986026222872615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,18.410328,19.444445,19.444445,2.0
0.0,4.116422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072741,0.22072741,0.0,0.9962172,4.999346980420939,4.980435406765786,0.0,-0.0,0.0,-0.0,-0.0,4.116422,0.22072741,0.60885996,0.708561,0.708561,0.0,0.4878336,0.60885996,0.60885996,-0.12102635,22.816055,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90454024,4.999337571532661,4.522102010617753,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.60552675,-0.1074242,0.0,-0.1074242,0.2925758,0.60552675,0.60552675,-0.31295094,20.448803,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132568,4.999328162626675,4.065737624561097,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.3431268,0.0,-0.3431268,0.056873202,0.48504996,0.48504996,-0.42817676,20.308018,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.3417688,0.35059324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72236514,4.9993187537029815,3.6113335959972415,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.36771497,-0.5204412,0.0,-0.5204412,-0.12044117,0.36771494,0.36771497,-0.4881561,19.942022,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63186365,4.9993093447615795,3.158881868356735,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.49515823,-0.3537558,0.0,-0.3537558,0.046244204,0.49515823,0.49515823,-0.44891402,19.863592,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417506,4.99929993580247,2.708373789167663,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6198243,-0.17126507,0.0,-0.17126507,0.22873494,0.6198243,0.6198243,-0.39108935,20.26817,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45202434,4.999290526825652,2.2598010040040593,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.069645286,0.0,-0.069645286,0.33035472,0.6122436,0.6122436,-0.28188887,20.374043,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6891561,0.70695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626832,4.999281117831125,1.813155307492914,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9198822,0.39067185,0.39067185,0.0,0.7906718,0.9198822,0.9198822,-0.12921035,20.514374,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.9237211,0.94757146,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27372557,4.999271708818891,1.3684284943228697,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.96717995,0.47441763,0.47441763,0.0,0.87441766,0.96717995,0.96717995,-0.092762284,20.509125,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34176865,0.3505931,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18514974,4.999262299788948,0.925612135759776,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.3487821,0.3487821,0.0,0.7487821,0.76099724,0.76099724,-0.012215139,20.30806,18.38889,18.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16086672,0.0,-0.16086672,0.14920528,4.999258515782362,0.7459157782905287,0.0,-0.0,0.0,-0.0,0.16086672,0.0,0.0,0.820834,0.65996724,0.65996724,0.0,0.820834,0.820834,0.820834,-0.0,20.17258,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856485,4.999258515782362,0.7427140681297099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,20.045597,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792717,4.999258515782362,0.7395261394989348,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,20.08644,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729221,4.999258515782362,0.7363518434086895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7616641,0.7616641,0.7616641,0.0,0.7616641,0.7616641,0.7616641,-0.0,20.077133,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3670402,1.402337,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012935,4.999247812982408,1.1504736309508214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53263474,0.9876348,0.9876348,0.0,0.53263474,0.53263474,0.53263474,-0.0,20.001263,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261092,4.999237110159541,1.5628161335215127,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,19.640076,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473847,4.99922640731376,1.973386960947883,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.203522,20.0,20.0,2.0
0.0,2.0624635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651348,4.999215704445065,2.3821936484979114,0.0,-0.0,0.0,-0.0,-0.0,2.0624635,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,20.411715,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579375,4.999205001553457,2.789243954857072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,19.483673,20.555555,20.555555,2.0
0.0,1.3370175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901204,4.999194298638934,3.1945453406693414,0.0,-0.0,0.0,-0.0,-0.0,1.3370175,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.134977,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973854,4.999183595701497,3.598105117527669,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.265533,18.333334,18.333334,2.0
0.0,1.9018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011857,4.9991728927411465,3.9999310439234184,0.0,-0.0,0.0,-0.0,-0.0,1.9018855,0.455,0.34267163,0.7976717,0.7976717,0.0,0.34267166,0.34267166,0.34267163,-0.0,20.83423,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801536,4.9991621897578815,4.40003058030837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35570836,0.8107084,0.8107084,0.0,0.3557084,0.3557084,0.35570836,-0.0,19.485962,19.444445,19.444445,2.0
0.0,1.3310907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984507,4.9991514867517015,4.798410889097909,0.0,-0.0,0.0,-0.0,-0.0,1.3310907,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,20.223894,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5475827,0.5617212,0.0,0.0,0.0,0.0,0.0,0.0,0.22052583,0.22052583,0.0,0.9961804,4.999146299291664,4.98005163584147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22052583,0.48948637,0.6461975,0.6461975,0.0,0.42567167,0.48948637,0.48948637,-0.0638147,19.445055,19.444445,19.444445,2.0
0.0,1.4370183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045036,4.999136890025684,4.52173723347533,0.0,-0.0,0.0,-0.0,0.4,1.4370183,0.0,0.48730472,-0.09509067,0.0,-0.09509067,0.30490935,0.48730475,0.48730472,-0.18239538,21.01796,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81322026,4.999127480741994,4.065391762297273,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.602385,-0.17955741,0.0,-0.17955741,0.2204426,0.602385,0.602385,-0.3819424,20.096342,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223288,4.999118071440595,3.611006868025822,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9757234,0.104950786,0.104950786,0.0,0.50495076,0.9757234,0.9757234,-0.47077262,20.24918,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318274,4.999108662121485,3.1585738984721714,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.7220373,3.820769,3.820769,0.0,4.220769,4.7220373,4.7220373,-0.5012682,20.433933,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417145,4.999099252784665,2.70808449948207,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.6288385,2.7363868,2.7363868,0.0,3.1363869,3.6288385,3.6288385,-0.49245164,20.914043,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.68455195,0.702227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519884,4.999089843430135,2.2595306149330114,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.6122436,-0.23531231,0.0,-0.23531231,0.1646877,0.6122436,0.6122436,-0.4475559,21.339256,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.34227654,0.3511141,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626474,4.999080434057895,1.8129035928261947,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.688669,-0.07029274,0.0,-0.07029274,0.32970726,0.688669,0.688669,-0.35896176,21.762487,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6988247,0.7168683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27368993,4.999071024667943,1.3681953771635385,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.96717995,0.34220994,0.34220994,0.0,0.7422099,0.9671799,0.96717995,-0.22497,21.94862,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0472233,1.0742625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511426,4.999061615260281,0.925397614040201,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.76099724,0.30870834,0.30870834,0.0,0.70870835,0.76099724,0.76099724,-0.052288886,21.969566,17.944445,17.944445,2.0
0.0,0.0,0.0,0.0,0.3435809,0.35245213,0.0,0.0,0.0,0.0,0.0,0.0,-0.16070434,0.0,-0.16070434,0.14920543,4.999057834921496,0.7458865805636911,0.0,-0.0,0.0,-0.0,0.16070434,0.0,0.0,0.820834,0.66012967,0.66012967,0.0,0.82083404,0.82083404,0.820834,-0.0,21.763231,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148565,4.999057834921496,0.7426849989263221,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,21.570786,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.555218,0.5695536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792731,4.999057834921496,0.739497198265777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6202271,0.6202271,0.6202271,0.0,0.6202271,0.6202271,0.6202271,-0.0,21.308838,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729236,4.999057834921496,0.7363230295985225,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43669936,0.43669936,0.43669936,0.0,0.43669936,0.43669936,0.43669936,-0.0,21.207241,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34227735,0.3511149,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301295,4.999047131691892,1.1504281932127012,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.052853,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261107,4.999036428439371,1.5627541431379681,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,20.608135,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947386,4.999025725163935,1.9733084888968797,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,19.906528,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651362,4.999015021865581,2.38209876545584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.35501575,0.8100158,0.8100158,0.0,0.35501578,0.35501578,0.35501575,-0.0,18.889244,20.555555,20.555555,2.0
0.0,2.8762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579376,4.999004318544311,2.789132582207836,0.0,-0.0,0.0,-0.0,-0.0,2.8762789,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.88031,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901216,4.998993615200124,3.19441769746245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.107458,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973866,4.9989829118330205,3.597961273537762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.34061134,0.7956114,0.7956114,0.0,0.34061137,0.34061137,0.34061134,-0.0,19.421825,20.555555,20.555555,2.0
0.0,1.4971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001187,4.998972208443,3.9997710686145806,0.0,-0.0,0.0,-0.0,-0.0,1.4971708,0.455,0.39105877,0.8460588,0.8460588,0.0,0.39105877,0.39105877,0.39105877,-0.0,20.662952,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,2.0446324,2.0974245,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801537,4.998961505030062,4.399854542846087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4400727,0.8950727,0.8950727,0.0,0.4400727,0.4400727,0.4400727,-0.0,19.726269,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598452,4.998950801594207,4.798218858361027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.48296177,0.9379618,0.9379618,0.0,0.4829618,0.4829618,0.48296177,-0.0,19.376371,19.444445,19.444445,2.0
0.0,1.614873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22032456,0.22032456,0.0,0.9961436,4.998945618660608,4.979667582213599,0.0,-0.0,0.0,-0.0,-0.0,1.614873,0.22032456,0.48948637,0.59125084,0.59125084,0.0,0.37092626,0.48948637,0.48948637,-0.1185601,21.29147,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044669,4.998936209016897,4.521372471496209,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48730472,0.019251458,0.019251458,0.0,0.41925147,0.48730472,0.48730472,-0.06805325,20.314724,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131838,4.998926799355474,4.065046213062689,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48504996,-0.0776322,0.0,-0.0776322,0.3223678,0.48504996,0.48504996,-0.16268216,20.43727,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7749064,2.846554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7222925,4.998917389676339,3.6106804529660397,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4882149,-0.34348923,0.0,-0.34348923,0.056510776,0.4882149,0.4882149,-0.43170413,20.44521,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6317913,4.998907979979491,3.1582665393638987,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.5247961,0.0,-0.5247961,-0.12479612,0.3714804,0.37148044,-0.49627653,20.643208,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6855276,0.7032279,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54167855,4.998898570264932,2.707796118436499,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.34749395,0.0,-0.34749395,0.05250606,0.37148044,0.37148044,-0.31897438,20.939354,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519526,4.998889160532659,2.259260985405352,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37148044,-0.12218337,0.0,-0.12218337,0.27781665,0.37148046,0.37148044,-0.0936638,21.125378,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.34276405,0.35161418,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626118,4.998879750782675,1.812652786575399,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37011278,-0.10424637,0.0,-0.10424637,0.29575363,0.37011278,0.37011278,-0.07435914,21.256353,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27365446,4.998870341014977,1.367963168314357,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5339157,0.08023696,0.08023696,0.0,0.48023695,0.5339157,0.5339157,-0.053678736,21.443634,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18507895,4.998860931229567,0.925183926030384,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.586309,0.1771564,0.1771564,0.0,0.5771564,0.586309,0.586309,-0.009152607,21.37792,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16054273,0.0,-0.16054273,0.14920558,4.998857154541,0.7458573828487196,0.0,-0.0,0.0,-0.0,0.16054273,0.0,0.0,0.820834,0.66029125,0.66029125,0.0,0.820834,0.820834,0.820834,-0.0,21.554798,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856514,4.998857154541,0.7426559297344929,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82948333,0.82948333,0.82948333,0.0,0.82948333,0.82948333,0.82948333,-0.0,21.66053,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792746,4.998857154541,0.7394682570438714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80650777,0.80650777,0.80650777,0.0,0.80650777,0.80650777,0.80650777,-0.0,21.835587,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729251,4.998857154541,0.7362942157993029,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43669936,0.43669936,0.43669936,0.0,0.43669936,0.43669936,0.43669936,-0.0,21.915209,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012964,4.998846450881712,1.150382755525313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4205722,0.8755722,0.8755722,0.0,0.4205722,0.4205722,0.4205722,-0.0,21.901432,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.34276366,0.3516138,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261122,4.998835747199505,1.5626921528447635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40307733,0.85807735,0.85807735,0.0,0.40307733,0.40307733,0.40307733,-0.0,21.667927,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473876,4.998825043494379,1.9732300169756494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37904653,0.83404654,0.83404654,0.0,0.37904653,0.37904653,0.37904653,-0.0,21.25742,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651377,4.998814339766334,2.3820038825827994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3973232,0.8523232,0.8523232,0.0,0.39732316,0.39732316,0.3973232,-0.0,20.68237,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579378,4.998803636015369,2.7890215077305918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40850404,0.86350405,0.86350405,0.0,0.40850404,0.40850404,0.40850404,-0.0,20.300533,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901234,4.998792932241485,3.1942903524658237,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.341979,0.796979,0.796979,0.0,0.341979,0.341979,0.341979,-0.0,20.206734,22.222221,22.222221,2.0
