cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.27356923,1.3415716,1.0483704,1.0483704,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.20475842,3.4959113148972807,0.7158172793491423,0.0,-0.0,0.978174,-0.0,-0.0,0.0,0.3185,0.27256057,0.5910606,0.5910606,0.0,-0.7758098,-0.7758098,0.27256057,-0.0,18.478535,19.444445,19.444445,2.0
0.0,3.0229123,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.4959074064568525,1.0033068821836928,0.0,-0.0,0.07466024,-0.0,-0.0,3.0229123,0.3185,0.2709948,0.5894948,0.5894948,0.0,0.19097674,0.19097674,0.2709948,-0.0,20.504128,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.495903498012055,1.2901374384861959,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,18.391434,19.444445,19.444445,2.0
0.0,3.1959682,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.4958995895628875,1.576310461159812,0.0,-0.0,0.07466024,-0.0,-0.0,3.1959682,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,20.53249,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.4958956811093502,1.861827515193855,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,18.783436,19.444445,19.444445,2.0
0.0,2.4171216,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4958917726514436,2.1466899571992686,0.0,-0.0,0.07466024,-0.0,-0.0,2.4171216,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,20.10202,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.54791206,0.66724974,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.495887864189167,2.430899352152097,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2667981,0.5852981,0.5852981,0.0,0.18678004,0.18678004,0.2667981,-0.0,18.816624,19.444445,19.444445,2.0
0.0,2.3511827,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.4958839557225208,2.7144573692068628,0.0,-0.0,0.07466024,-0.0,-0.0,2.3511827,0.3185,0.45474797,0.77324796,0.77324796,0.0,0.37472987,0.37472987,0.45474797,-0.0,20.22519,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.90436107,1.0492785,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4958800472515046,2.9973652607692607,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.52472013,0.8432201,0.8432201,0.0,0.44470203,0.44470203,0.52472013,-0.0,19.122454,21.0,21.0,2.0
0.0,1.7435465,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.495876138776119,3.2796246959803113,0.0,-0.0,0.07466024,-0.0,-0.0,1.7435465,0.3185,1.4784957,1.7725013,1.7725013,0.0,1.3739833,1.3984777,1.4784957,-0.024494365,20.2917,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.495872702750077,2.96342628502438,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.023830961,0.0,-0.023830961,0.25616905,0.27101082,0.27101082,-0.014841776,18.949095,20.555555,20.555555,2.0
0.0,2.0879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.495869266720658,2.647952581539467,0.0,-0.0,0.0,-0.0,0.28,2.0879834,0.0,0.27007645,-0.032836113,0.0,-0.032836113,0.24716389,0.27007645,0.27007645,-0.022912566,20.491049,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0922141,0.19205156,-0.97854275,0.0,-0.97854275,0.899044,11.412773156859704,10.260585,-0.28,0.0,-0.28,0.6674175,3.4958658306878614,2.3332021248025243,0.0,0.91302186,0.0,0.91302186,0.28,0.0,0.0,0.27013385,-0.07364486,0.0,-0.07364486,1.1848979,1.2486767,0.27013385,-0.06377871,19.359337,20.0,20.0,2.0
0.0,1.2728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89329976,11.412773156859704,10.195027,-0.28,0.0,-0.28,0.5775894,3.4958623946516876,2.0191730373569623,0.0,-0.0,0.0,-0.0,0.28,1.2728969,0.0,0.30206335,-0.0541092,0.0,-0.0541092,0.2258908,0.30206335,0.30206335,-0.076172546,20.39886,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88759226,11.412773156859704,10.1298895,-0.28,0.0,-0.28,0.48796698,3.4958589586121365,1.7058637543077075,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27228957,-0.113278866,0.0,-0.113278866,0.16672114,0.27228957,0.27228957,-0.10556844,19.930857,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88192123,11.412773156859704,10.065166,-0.28,0.0,-0.28,0.39854982,3.495855522569208,1.393272606581213,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27246177,-0.09064429,0.0,-0.09064429,0.1893557,0.27246177,0.27246177,-0.08310606,19.85245,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87628645,11.412773156859704,10.000858,-0.28,0.0,-0.28,0.30933744,3.4958520865229024,1.0813979251104817,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55860555,0.21997222,0.21997222,0.0,0.49997222,0.55860555,0.55860555,-0.058633324,19.889809,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87068766,11.412773156859704,9.936961,-0.28,0.0,-0.28,0.22032936,3.49584865047322,0.7702380929272696,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.58672714,0.20681608,0.20681608,0.0,0.48681608,0.58672714,0.58672714,-0.09991107,20.108738,19.555555,19.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86512464,11.412773156859704,9.873471,-0.28,0.0,-0.28,0.13152511,3.49584521442016,0.45979144097752506,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.27689892,0.27689892,0.0,0.55689895,0.64832485,0.64832485,-0.09142591,20.283203,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85959715,11.412773156859704,9.810388,-0.28,0.0,-0.28,0.042924248,3.495841778363723,0.1500563783518984,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.9088341,1.621105,1.621105,0.0,1.9011049,1.9088341,1.9088341,-0.0077291755,20.01524,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854105,11.412773156859704,9.747706,-0.009272848,0.0,-0.009272848,0.039901696,3.4958416645706474,0.13949001187259757,0.0,-0.0,0.0,-0.0,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,0.7220982,0.7220982,0.7220982,-0.0,19.747746,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84864795,11.412773156859704,9.685427,0.0,0.0,0.0,0.039810315,3.4958416645706474,0.13917055706841583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,19.626152,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432258,11.412773156859704,9.623545,0.0,0.0,0.0,0.039719142,3.4958416645706474,0.1388518315536362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,0.6690312,0.6690312,0.6690312,-0.0,19.422493,21.11111,21.11111,2.0
0.0,1.1474156,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.92671555,11.412773156859704,10.576394,0.3185,0.3185,0.0,0.122333385,3.4958377560523486,0.42765766628451746,0.0,-0.0,1.0385623,-0.0,-0.0,1.1474156,0.3185,0.27605247,0.5945525,0.5945525,0.0,-0.8370398,-0.8370398,0.27605247,-0.0,20.569582,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.99196225,0.99196225,0.99196225,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.20475842,3.49583384752968,0.7158014172533054,0.0,-0.0,0.92554283,-0.0,-0.0,0.0,0.3185,0.27256057,0.5910606,0.5910606,0.0,-0.71940166,-0.71940166,0.27256057,-0.0,19.687256,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.495829939002641,1.0032846494352474,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2709948,0.5894948,0.5894948,0.0,0.19097674,0.19097674,0.2709948,-0.0,19.264225,21.11111,21.11111,2.0
0.0,1.4618692,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.4958260304712323,1.2901088496608066,0.0,-0.0,0.07466024,-0.0,-0.0,1.4618692,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,20.743017,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.4958221219354537,1.5762755307997154,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,19.72519,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.4958182133953053,1.8617862578067061,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,19.425682,21.11111,21.11111,2.0
0.0,1.1410794,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.4958143048507866,2.146642387262757,0.0,-0.0,0.07466024,-0.0,-0.0,1.1410794,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,20.682285,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.495810396301898,2.4308454841093305,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2667981,0.5852981,0.5852981,0.0,0.18678004,0.18678004,0.2667981,-0.0,20.106438,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.4958064877486392,2.714397217464058,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26918346,0.58768344,0.58768344,0.0,0.18916535,0.18916535,0.26918346,-0.0,20.047045,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4958025791910106,2.997298839704978,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2713966,0.5898966,0.5898966,0.0,0.19137853,0.19137853,0.2713966,-0.0,20.040234,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.4957986706290116,3.2795520199362183,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2716422,0.582385,0.582385,0.0,0.18386692,0.19162416,0.2716422,-0.007757239,20.088123,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.4957952345268257,2.963360615765641,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.037277825,0.0,-0.037277825,0.24272218,0.27101082,0.27101082,-0.02828864,19.865816,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.4957917984212625,2.647893903034145,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53814197,0.20174259,0.20174259,0.0,0.4817426,0.53814197,0.53814197,-0.056399383,20.207134,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.6674175,3.495788362312322,2.3331504210509593,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54228383,0.21321054,0.21321054,0.0,0.49321055,0.54228383,0.54228383,-0.049073294,20.44293,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775894,3.4957849262000043,2.019128292401004,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57960206,0.21727346,0.21727346,0.0,0.49727345,0.57960206,0.57960206,-0.0823286,20.896984,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,6.819082,6.329894,-0.97854275,0.0,-0.97854275,0.8865489,11.412773156859704,10.117981,-0.28,0.0,-0.28,0.48796698,3.4957814900843087,1.7058259522237889,0.0,0.91302186,0.0,0.91302186,0.28,0.0,0.0,0.54883265,0.17114152,0.17114152,0.0,1.4296843,1.5273755,0.54883265,-0.09769113,21.39667,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.20708579,0.0,-0.2219468,0.0,-0.2219468,0.86230606,11.412773156859704,9.841304,-0.28,0.0,-0.28,0.39854982,3.495778053965236,1.3932417314826606,0.0,0.20708579,0.0,0.20708579,0.28,0.0,0.0,0.54033345,0.13357253,0.13357253,0.0,0.6355193,0.7622802,0.54033345,-0.12676091,21.8887,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567966,11.412773156859704,9.778425,-0.28,0.0,-0.28,0.30933744,3.4957746178427853,1.0813739611475146,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55860555,0.18172424,0.18172424,0.0,0.46172422,0.55860555,0.55860555,-0.096881315,22.08321,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85132235,11.412773156859704,9.715949,-0.28,0.0,-0.28,0.22032936,3.4957711817169574,0.7702210242858464,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.58672714,0.22534989,0.22534989,0.0,0.5053499,0.58672714,0.58672714,-0.08137725,22.141844,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458831,11.412773156859704,9.653872,-0.28,0.0,-0.28,0.13152511,3.4957677455877523,0.45978125188049734,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.27419424,0.27419424,0.0,0.5541942,0.64832485,0.64832485,-0.09413062,22.297564,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84047854,11.412773156859704,9.592191,-0.28,0.0,-0.28,0.042924248,3.4957643094551694,0.15005305305728,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.70198065,0.40460476,0.40460476,0.0,0.68460476,0.70198065,0.70198065,-0.017375894,21.83141,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.5353819,0.0,-0.57380235,0.0,-0.57380235,0.7870774,11.412773156859704,8.982737,-0.009272848,0.0,-0.009272848,0.039901696,3.495764195659572,0.13948692073164712,0.0,0.5353819,0.0,0.5353819,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,1.2959006,1.2959006,0.7220982,-0.0,21.531433,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78204864,11.412773156859704,8.9253435,0.0,0.0,0.0,0.039810315,3.495764195659572,0.13916747300668067,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,21.288532,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777052,11.412773156859704,8.868318,0.0,0.0,0.0,0.039719142,3.495764195659572,0.13884875455495507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6690312,0.6690312,0.6690312,0.0,0.6690312,0.6690312,0.6690312,-0.0,20.74958,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.81756353,1.9893264,1.1130923,1.1130923,0.0,0.8609646,11.412773156859704,9.825994,0.3185,0.3185,0.0,0.122333385,3.495760287054657,0.42764818923979336,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27605247,0.5945525,0.5945525,0.0,-0.8370398,-0.8370398,0.27605247,-0.0,20.2636,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,1.1130923,1.1130923,1.1130923,0.0,0.94434106,11.412773156859704,10.777551,0.3185,0.3185,0.0,0.20475842,3.495756378445372,0.7157855548059582,0.0,-0.0,1.0385623,-0.0,-0.0,0.0,0.3185,0.27256057,0.5910606,0.5910606,0.0,-0.84053177,-0.84053177,0.27256057,-0.0,19.74823,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.77263224,0.77263224,0.77263224,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.2869947,3.4957524698317166,1.0032624161941146,0.0,-0.0,0.7208986,-0.0,-0.0,0.0,0.3185,0.2709948,0.5894948,0.5894948,0.0,-0.50163746,-0.50163746,0.2709948,-0.0,19.164055,23.88889,23.88889,2.0
0.0,1.6608915,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.36904263,3.4957485612136914,1.290080260201875,0.0,-0.0,0.07466024,-0.0,-0.0,1.6608915,0.3185,0.26983085,0.58833086,0.58833086,0.0,0.18981278,0.18981278,0.26983085,-0.0,20.666351,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.45090267,3.495744652591296,1.5762405996655433,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26883906,0.58733904,0.58733904,0.0,0.18882096,0.18882096,0.26883906,-0.0,19.296307,23.333334,23.333334,2.0
0.0,1.3981282,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.53257525,3.49574074396453,1.861744999505269,0.0,-0.0,0.07466024,-0.0,-0.0,1.3981282,0.3185,0.29779324,0.61629325,0.61629325,0.0,0.21777517,0.21777517,0.29779324,-0.0,20.316795,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.61406076,3.495736835333394,2.146594816272065,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2666259,0.5851259,0.5851259,0.0,0.18660784,0.18660784,0.2666259,-0.0,19.396866,23.333334,23.333334,2.0
0.0,1.1983327,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.69535965,3.4957329266978876,2.4307916148728115,0.0,-0.0,0.07466024,-0.0,-0.0,1.1983327,0.3185,0.2667981,0.5852981,0.5852981,0.0,0.18678004,0.18678004,0.2667981,-0.0,20.213242,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.7764724,3.495729018058011,2.7143370643882467,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.26918346,0.58768344,0.58768344,0.0,0.18916535,0.18916535,0.26918346,-0.0,19.567192,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.85739934,3.4957251094137636,2.997232417168752,0.0,-0.0,0.07466024,-0.0,-0.0,0.0,0.3185,0.2713966,0.5898966,0.5898966,0.0,0.19137853,0.19137853,0.2713966,-0.0,19.478619,22.222221,22.222221,2.0
0.0,1.0359029,0.0,0.0,0.0,0.08001806,0.08001806,0.08001806,0.0,1.0,11.412773156859704,11.412773,0.3185,0.3185,0.0,0.938141,3.495721200765146,3.2794793422815642,0.0,-0.0,0.07466024,-0.0,-0.0,1.0359029,0.3185,1.1437231,1.4557602,1.4557602,0.0,1.0572422,1.0637051,1.1437231,-0.0064628725,20.206219,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,11.412773156859704,11.339854,-0.28,0.0,-0.28,0.84769285,3.4957177645868116,2.9632949450516137,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.27101082,-0.034242526,0.0,-0.034242526,0.24575748,0.27101082,0.27101082,-0.025253342,19.477533,21.11111,21.11111,2.0
0.0,1.0380591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,11.412773156859704,11.267402,-0.28,0.0,-0.28,0.75745183,3.4957143284050995,2.6478352232284545,0.0,-0.0,0.0,-0.0,0.28,1.0380591,0.0,0.53814197,0.21978986,0.21978986,0.0,0.49978986,0.53814197,0.53814197,-0.038352102,20.562614,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,11.412773156859704,11.195413,-0.28,0.0,-0.28,0.6674175,3.4957108922200097,2.3330987161535903,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54228383,0.22014406,0.22014406,0.0,0.50014406,0.54228383,0.54228383,-0.04213976,20.157234,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,11.412773156859704,11.123882,-0.28,0.0,-0.28,0.5775894,3.4957074560315426,2.019083546453453,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.57960206,0.25829387,0.25829387,0.0,0.53829384,0.57960206,0.57960206,-0.041308206,20.071836,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,11.412773156859704,11.052809,-0.28,0.0,-0.28,0.48796698,3.495704019839698,1.705788149302137,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54883265,0.0990542,0.0990542,0.0,0.3790542,0.54883265,0.54883265,-0.16977845,20.27672,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,11.412773156859704,10.98219,-0.28,0.0,-0.28,0.39854982,3.4957005836444752,1.3932108556998826,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.54033345,-0.09064406,0.0,-0.09064406,0.18935594,0.54033345,0.54033345,-0.3509775,21.403183,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.54397327,0.0,-0.58301026,0.0,-0.58301026,0.9073218,11.412773156859704,10.355058,-0.28,0.0,-0.28,0.30933744,3.495697147445875,1.0813499966534792,0.0,0.54397327,0.0,0.54397327,0.28,0.0,0.0,0.55860555,-0.05857271,0.0,-0.05857271,0.8044376,1.1416159,0.55860555,-0.33717826,22.4221,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015247,11.412773156859704,10.2888975,-0.28,0.0,-0.28,0.22032936,3.495693711243897,0.770203955266162,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.58672714,0.026473373,0.026473373,0.0,0.30647337,0.58672714,0.58672714,-0.28025377,23.071728,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957647,11.412773156859704,10.22316,-0.28,0.0,-0.28,0.13152511,3.495690275038541,0.45977106255766687,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64832485,0.18492873,0.18492873,0.0,0.46492875,0.64832485,0.64832485,-0.18339612,23.147486,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900415,11.412773156859704,10.157842,-0.28,0.0,-0.28,0.042924248,3.4956868388298075,0.15004972768896888,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.70198065,0.38696957,0.38696957,0.0,0.66696954,0.70198065,0.70198065,-0.035011087,22.061054,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.5439728,0.0,-0.5830097,0.0,-0.5830097,0.83555293,11.412773156859704,9.535976,-0.009272848,0.0,-0.009272848,0.039901696,3.4956867250316885,0.1394838295221931,0.0,0.5439728,0.0,0.5439728,0.009272848,0.0,0.0,0.7220982,0.7128253,0.7128253,0.0,1.3051078,1.3051078,0.7220982,-0.0,21.473312,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302144,11.412773156859704,9.475048,0.0,0.0,0.0,0.039810315,3.4956867250316885,0.13916438887659885,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7143591,0.7143591,0.7143591,0.0,0.7143591,0.7143591,0.7143591,-0.0,20.88276,21.11111,21.11111,2.0
