cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.2745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474396,4.999673911224769,2.3735650027623034,0.0,-0.0,0.0,-0.0,-0.0,4.2745843,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,20.14952,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581707,4.999667915098448,2.7789007596595097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,17.823349,18.333334,18.333334,2.0
0.0,5.3014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366913,4.999661918964937,3.183241108049452,0.0,-0.0,0.0,-0.0,-0.0,5.3014183,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.492613,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717367,4.999655922824234,3.5865881375272965,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,18.40102,17.777779,17.777779,2.0
0.0,3.8944514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784477,4.99964992667634,3.98894453368293,0.0,-0.0,0.0,-0.0,-0.0,3.8944514,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,19.568336,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781251,4.9996439305212546,4.390312684091377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.93388695,1.3888869,1.3888869,0.0,0.9338869,0.9338869,0.93388695,-0.0,17.793858,17.777779,17.777779,2.0
0.0,5.373247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582084,4.999637934358978,4.790694976316237,0.0,-0.0,0.0,-0.0,-0.0,5.373247,0.455,0.35902885,0.81402886,0.81402886,0.0,0.35902885,0.35902885,0.35902885,-0.0,20.087046,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22035213,0.22035213,0.0,0.99568427,4.999635030471802,4.978057936035135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22035213,1.2833478,1.4664305,1.4664305,0.0,1.2460784,1.2833478,1.2833478,-0.037269443,18.752153,20.0,20.0,2.0
0.0,3.0392363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90451354,4.9996297591110395,4.52223280152245,0.0,-0.0,0.0,-0.0,0.4,3.0392363,0.0,0.420981,-0.10013777,0.0,-0.10013777,0.29986224,0.420981,0.420981,-0.121118754,19.952757,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.23470718,0.23916914,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135665,4.999624487744719,4.067527025351375,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41571343,-0.1647547,0.0,-0.1647547,0.2352453,0.41571343,0.41571343,-0.18046813,19.527729,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228427,4.9996192163728415,3.613938219981656,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29940996,-0.31566253,0.0,-0.31566253,0.08433747,0.29940996,0.29940996,-0.21507248,19.147228,20.0,20.0,2.0
0.0,2.076998,0.0,0.0,0.17040241,0.17364188,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63234144,4.999613944995406,3.1614631038824417,0.0,-0.0,0.0,-0.0,0.4,2.076998,0.0,0.4174404,-0.1870181,0.0,-0.1870181,0.21298191,0.4174404,0.4174404,-0.2044585,20.515617,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420623,4.9996086736124115,2.7100992895363962,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.41649967,-0.16691613,0.0,-0.16691613,0.23308387,0.41649967,0.41649967,-0.1834158,20.104065,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45200464,4.99960340222386,2.2598439424368544,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29923183,-0.23674908,0.0,-0.23674908,0.16325092,0.29923183,0.29923183,-0.1359809,19.74585,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36216798,4.99959813082975,1.8106943770887178,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1749244,0.7109861,0.7109861,0.0,1.1109861,1.1749244,1.1749244,-0.06393831,19.656418,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27255177,4.9995928594300825,1.3626479080081917,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4822848,0.034398697,0.034398697,0.0,0.4343987,0.4822848,0.4822848,-0.04788611,19.631496,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18315546,4.999587588024856,0.9157017752231249,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51647687,0.10969775,0.10969775,0.0,0.50969774,0.51647687,0.51647687,-0.006779115,19.550539,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17040241,0.17364188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494709,0.0,-0.1494709,0.14955057,4.999585618218659,0.7476908891560426,0.0,-0.0,0.0,-0.0,0.1494709,0.0,0.0,0.5898179,0.440347,0.440347,0.0,0.5898179,0.5898179,0.5898179,-0.0,19.407629,20.0,20.0,2.0
0.0,1.4427699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918362,4.999585618218659,0.7458562612381233,0.0,-0.0,0.0,-0.0,-0.0,1.4427699,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.240458,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881755,4.999585618218659,0.744026103298076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,19.521452,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845239,4.999585618218659,0.7422004153359005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.204004,20.0,20.0,2.0
0.0,1.9387152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032615,4.999579621986447,1.1515339053891969,0.0,-0.0,0.0,-0.0,-0.0,1.9387152,0.455,0.30119872,0.75619876,0.75619876,0.0,0.30119875,0.30119875,0.30119872,-0.0,19.549791,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.311999,4.999573625747043,1.5598619374540712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,18.550022,19.944445,19.944445,2.0
0.0,3.5315442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347145,4.999567629500448,1.967187122620627,0.0,-0.0,0.0,-0.0,-0.0,3.5315442,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,20.806095,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.474744,4.999561633246661,2.3735118484686466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,18.911518,18.88889,18.88889,2.0
0.0,2.6510901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558171,4.999555636985683,2.7788386515648518,0.0,-0.0,0.0,-0.0,-0.0,2.6510901,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,19.967646,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669133,4.999549640717512,3.1831699194656324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,18.425205,18.333334,18.333334,2.0
0.0,3.8355465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736705,4.9995436444421495,3.586507890717937,0.0,-0.0,0.0,-0.0,-0.0,3.8355465,0.455,0.18069902,0.63569903,0.63569903,0.0,0.18069902,0.18069902,0.18069902,-0.0,20.4799,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978448,4.9995376481595954,3.9888552508515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18095545,0.63595545,0.63595545,0.0,0.18095544,0.18095544,0.18095545,-0.0,18.771637,17.777779,17.777779,2.0
0.0,2.9917824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812513,4.99953165186985,4.39021438738789,0.0,-0.0,0.0,-0.0,-0.0,2.9917824,0.455,0.26424655,0.71924657,0.71924657,0.0,0.26424655,0.26424655,0.26424655,-0.0,19.85692,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820844,4.999525655572913,4.790587687837245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.294641,0.749641,0.749641,0.0,0.294641,0.294641,0.294641,-0.0,18.535217,18.88889,18.88889,2.0
0.0,3.5676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22023955,0.22023955,0.0,0.99566394,4.999522753104156,4.977844527007521,0.0,-0.0,0.0,-0.0,-0.0,3.5676026,0.22023955,0.4175653,0.6150671,0.6150671,0.0,0.39482757,0.41756532,0.4175653,-0.02273775,20.353798,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044933,4.999517481625011,4.522029926898734,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30289796,-0.1711144,0.0,-0.1711144,0.2288856,0.30289796,0.30289796,-0.074012354,19.090374,20.0,20.0,2.0
0.0,2.2154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135463,4.999512210140308,4.067334660036438,0.0,-0.0,0.0,-0.0,0.4,2.2154715,0.0,0.29980984,-0.26142433,0.0,-0.26142433,0.13857567,0.29980984,0.29980984,-0.16123417,20.061491,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228225,4.999506938650047,3.6137560409400016,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29940996,-0.30842602,0.0,-0.30842602,0.09157398,0.29940993,0.29940996,-0.20783596,19.692656,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6323213,4.999501667154227,3.1612913841400943,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3016675,-0.32665592,0.0,-0.32665592,0.07334408,0.3016675,0.3016675,-0.22832341,19.413961,20.0,20.0,2.0
0.0,1.4273467,0.0,0.0,0.17065635,0.17390065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420422,4.99949639565285,2.7099380041786905,0.0,-0.0,0.0,-0.0,0.4,1.4273467,0.0,0.3013681,-0.32900453,0.0,-0.32900453,0.07099548,0.30136812,0.3013681,-0.23037262,20.477715,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519846,4.999491124145914,2.259693066612623,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29923183,-0.31612992,0.0,-0.31612992,0.08387008,0.29923183,0.29923183,-0.21536173,20.330957,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36214802,4.99948585263342,1.8105538860069454,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30508187,-0.2740106,0.0,-0.2740106,0.1259894,0.3050819,0.30508187,-0.17909248,20.362148,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27253187,4.9994805811153675,1.3625177769380155,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3821623,-0.13871628,0.0,-0.13871628,0.26128373,0.3821623,0.3821623,-0.120878585,20.531593,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.09382274,0.09560638,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1831356,4.999475309591757,0.9155819049975202,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.512586,0.078377746,0.078377746,0.0,0.47837776,0.512586,0.512586,-0.034208246,20.543154,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.68262464,0.6956018,0.0,0.0,0.0,0.0,0.0,0.0,-0.14938135,0.0,-0.14938135,0.14955063,4.999473340921368,0.7476743960138384,0.0,-0.0,0.0,-0.0,0.14938135,0.0,0.0,0.44589248,0.2965111,0.2965111,0.0,0.44589245,0.44589245,0.44589248,-0.0,20.2854,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17065635,0.17390065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918368,4.999473340921368,0.7458398092967465,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19553517,0.19553517,0.19553517,0.0,0.19553517,0.19553517,0.19553517,-0.0,19.954483,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881761,4.999473340921368,0.7440096924571428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4037915,0.4037915,0.4037915,0.0,0.4037915,0.4037915,0.4037915,-0.0,19.726976,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17065634,0.17390063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845245,4.999473340921368,0.7421840454950274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.42783,20.0,20.0,2.0
0.0,1.3935692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303262,4.999467344554493,1.1515083429525,0.0,-0.0,0.0,-0.0,-0.0,1.3935692,0.455,0.19087471,0.64587474,0.64587474,0.0,0.19087473,0.19087473,0.19087471,-0.0,19.502764,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199905,4.999461348180426,1.55982720495745,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23212795,0.68712795,0.68712795,0.0,0.23212793,0.23212793,0.23212795,-0.0,18.71093,19.722221,19.722221,2.0
0.0,3.1396399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934715,4.999455351799167,1.967143242541505,0.0,-0.0,0.0,-0.0,-0.0,3.1396399,0.455,0.18527398,0.640274,0.640274,0.0,0.18527398,0.18527398,0.18527398,-0.0,20.526066,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474405,4.999449355410716,2.3734588432309893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,18.791344,19.444445,19.444445,2.0
0.0,2.9437852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558172,4.999443359015073,2.7787765435358223,0.0,-0.0,0.0,-0.0,-0.0,2.9437852,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,20.066702,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366914,4.9994373626122375,3.183098730958934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,18.447454,18.333334,18.333334,2.0
0.0,3.7813566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173671,4.99943136620221,3.5864276439971627,0.0,-0.0,0.0,-0.0,-0.0,3.7813566,0.455,0.19974928,0.6547493,0.6547493,0.0,0.19974926,0.19974926,0.19974928,-0.0,20.266989,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.4540608,2.5007143,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978449,4.999425369784991,3.9887659681200915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,1.1213008,1.5763009,1.5763009,0.0,1.1213008,1.1213008,1.1213008,-0.0,18.693802,18.333334,18.333334,2.0
0.0,3.1813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781252,4.9994193733605785,4.3901160907958285,0.0,-0.0,0.0,-0.0,-0.0,3.1813564,0.455,0.26424655,0.71924657,0.71924657,0.0,0.26424655,0.26424655,0.26424655,-0.0,19.86946,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.27577454,0.2810172,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582085,4.999413376928975,4.790480399481056,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.294641,0.749641,0.749641,0.0,0.294641,0.294641,0.294641,-0.0,18.596615,18.333334,18.333334,2.0
0.0,3.4180639,0.0,0.0,0.7428406,0.75696254,0.0,0.0,0.0,0.0,0.0,0.0,0.22012697,0.22012697,0.0,0.9956437,4.999410475878701,4.9776314206736805,0.0,-0.0,0.0,-0.0,-0.0,3.4180639,0.22012697,0.30166027,0.48502806,0.48502806,0.0,0.2649011,0.30166027,0.30166027,-0.03675916,20.300837,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27442384,0.27964082,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90447307,4.999405204281169,4.521827354942129,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30289796,-0.12592205,0.0,-0.12592205,0.27407795,0.30289796,0.30289796,-0.028820004,19.164455,20.0,20.0,2.0
0.0,2.03504,0.0,0.0,0.6349884,0.64706004,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81352615,4.999399932678078,4.067142597361983,0.0,-0.0,0.0,-0.0,0.4,2.03504,0.0,0.29980984,-0.17315778,0.0,-0.17315778,0.22684222,0.29980984,0.29980984,-0.07296762,19.957401,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0081446,1.0273101,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228024,4.999394661069429,3.6135744625127595,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18399177,-0.40753743,0.0,-0.40753743,-0.0075374246,0.18399177,0.18399177,-0.1915292,19.496696,20.0,20.0,2.0
0.0,1.2258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6323013,4.999389389455222,3.161120264985281,0.0,-0.0,0.0,-0.0,0.4,1.2258385,0.0,0.1858946,-0.4397688,0.0,-0.4397688,-0.039768785,0.1858946,0.1858946,-0.22566338,20.063675,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420222,4.999384117835455,2.7097773193816734,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18623652,-0.3634215,0.0,-0.3634215,0.036578506,0.18623653,0.18623652,-0.14965802,19.62827,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519647,4.9993788462101305,2.259542791322267,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18649295,-0.25949308,0.0,-0.25949308,0.14050692,0.18649295,0.18649295,-0.045986034,19.525,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36212814,4.999373574579247,1.8104138464393236,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.18558429,-0.25117016,0.0,-0.25117016,0.14882985,0.18558428,0.18558429,-0.036754437,19.479809,20.0,20.0,2.0
0.0,1.2669698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27251202,4.999368302942804,1.3623879483626113,0.0,-0.0,0.0,-0.0,0.4,1.2669698,0.0,0.21916844,-0.20780171,0.0,-0.20780171,0.19219829,0.21916844,0.21916844,-0.026970152,20.405424,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1831158,4.999363031300803,0.9154623372436308,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.19433843,-0.21072274,0.0,-0.21072274,0.18927726,0.19433843,0.19433843,-0.005061171,19.85259,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14929208,0.0,-0.14929208,0.14955068,4.999361063762738,0.7476578283827016,0.0,-0.0,0.0,-0.0,0.14929208,0.0,0.0,0.5898179,0.4405258,0.4405258,0.0,0.5898179,0.5898179,0.5898179,-0.0,19.805058,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918372,4.999361063762738,0.7458232828663861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6296036,0.6296036,0.6296036,0.0,0.6296036,0.6296036,0.6296036,-0.0,19.78899,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881766,4.999361063762738,0.7439932071271753,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,19.730385,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845249,4.999361063762738,0.7421676011650692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.572815,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9858617,1.0046036,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032625,4.999355067261194,1.1514827060381587,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.30119872,0.75619876,0.75619876,0.0,0.30119875,0.30119875,0.30119872,-0.0,19.133007,20.0,20.0,2.0
0.0,2.111635,0.0,0.0,0.7135054,0.7270696,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119991,4.999349070752459,1.559792472490703,0.0,-0.0,0.0,-0.0,-0.0,2.111635,0.455,0.49912637,0.95412636,0.95412636,0.0,0.49912634,0.49912634,0.49912637,-0.0,20.307556,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347157,4.99934307423653,1.967099362503551,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.643502,5.098502,5.098502,0.0,4.643502,4.643502,4.643502,-0.0,19.20811,20.0,20.0,2.0
0.0,1.9287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.4747441,4.99933707771341,2.3734058380457657,0.0,-0.0,0.0,-0.0,-0.0,1.9287134,0.455,0.1840234,0.6390234,0.6390234,0.0,0.18402341,0.18402341,0.1840234,-0.0,20.12463,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581725,4.999331081183096,2.7787144355704623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18302923,0.6380292,0.6380292,0.0,0.1830292,0.1830292,0.18302923,-0.0,19.029507,19.444445,19.444445,2.0
0.0,2.363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669145,4.999325084645591,3.1830275425271144,0.0,-0.0,0.0,-0.0,-0.0,2.363719,0.455,0.1819496,0.6369496,0.6369496,0.0,0.18194959,0.18194959,0.1819496,-0.0,20.243128,19.444445,19.444445,2.0
