cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148375,5.495829924101753,2.8294594,0.0,0.0,0.0,0.09879185,10.798327121788326,1.0667867412712624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,18.912025,20.0,20.0,2.0
0.0,5.0865626,0.0,0.0,0.35950157,0.0,-0.39398286,0.0,-0.39398286,0.44533485,5.495829924101753,2.4474847,0.0,0.0,0.0,0.098219186,10.798327121788326,1.0606029007935358,0.0,0.35950157,0.0,0.35950157,-0.0,5.0865626,0.0,0.8995889,0.8995889,0.8995889,0.0,1.2935717,1.2935717,0.8995889,-0.0,21.268053,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5312289,5.495829924101753,2.9195437,0.9828,0.9828,0.0,0.18331502,10.798295685731425,1.979489830411914,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4694803,1.4522803,1.4522803,0.0,-0.07860887,-0.07860887,0.4694803,-0.0,18.396774,20.0,20.0,2.0
0.0,7.4954953,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.61701375,5.495829924101753,3.3910027,0.9828,0.9828,0.0,0.26791757,10.798264249583006,2.893044755241716,0.0,-0.0,0.5001205,-0.0,-0.0,7.4954953,0.9828,0.4648595,1.4476595,1.4476595,0.0,-0.08322966,-0.08322966,0.4648595,-0.0,21.797739,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7026896,5.495829924101753,3.8618627,0.9828,0.9828,0.0,0.3520297,10.798232813343072,3.8012987766790407,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.5143548,1.4971548,1.4971548,0.0,-0.03373432,-0.03373432,0.5143548,-0.0,18.512093,20.0,20.0,2.0
0.0,6.956352,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.7882566,5.495829924101753,4.332124,0.9828,0.9828,0.0,0.43565428,10.798201377011617,4.7042826739471435,0.0,-0.0,0.5001205,-0.0,-0.0,6.956352,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,21.533611,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.87371486,5.495829924101753,4.8017883,0.9828,0.9828,0.0,0.5187941,10.798169940588643,5.60202706500639,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.09695065,-0.09695065,0.45113853,-0.0,17.895966,20.0,20.0,2.0
0.0,9.8369055,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.95906454,5.495829924101753,5.270856,0.9828,0.9828,0.0,0.601452,10.79813850407415,6.49456192384219,0.0,-0.0,0.5001205,-0.0,-0.0,9.8369055,0.9828,0.4483095,1.4311095,1.4311095,0.0,-0.099779606,-0.099779606,0.4483095,-0.0,23.136751,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.2672251,0.26722506,0.26722506,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.68363076,10.798107067468136,7.3819181895177035,0.0,-0.0,0.2438376,-0.0,-0.0,0.0,0.9828,0.47830322,1.4611032,1.4611032,0.0,0.21107817,0.21107817,0.47830322,-0.0,18.871288,20.0,20.0,2.0
0.0,5.2770195,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653332,10.798075630770601,8.264125513505665,0.0,-0.0,0.0073506944,-0.0,-0.0,5.2770195,0.9828,0.44556597,1.428366,1.428366,0.0,0.4375102,0.4375102,0.44556597,-0.0,20.226698,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.84656197,10.798044193981543,9.14121354693429,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4516514,1.4344513,1.4344513,0.0,0.4435956,0.4435956,0.4516514,-0.0,17.414404,20.0,20.0,2.0
0.0,12.088331,0.0,0.0,3.7084875,4.07224,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273199,10.798012757100961,10.013211940587292,0.0,-0.0,0.0073506944,-0.0,-0.0,12.088331,0.9828,0.59678936,1.5795894,1.5795894,0.0,0.5887336,0.5887336,0.59678936,-0.0,23.399761,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.84101194,0.84101194,0.0,0.9952508,10.797985855525098,10.746704289084246,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.84101194,0.7512316,1.5202389,1.5202389,0.0,0.6711712,0.7431758,0.7512316,-0.07200462,19.984919,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,5.495829924101753,5.4888463,-0.85548186,0.0,-0.85548186,0.90502363,10.797958491029496,9.772407638016245,0.0,-0.0,0.0,-0.0,0.85548186,0.0,0.0,0.8978653,-0.1923875,0.0,-0.1923875,0.66309434,0.8978653,0.8978653,-0.23477094,19.862862,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,5.495829924101753,5.481871,-0.864,0.0,-0.864,0.81450045,10.797930853991526,8.794919551392608,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7447107,-0.46926787,0.0,-0.46926787,0.39473215,0.7447107,0.7447107,-0.34997854,19.809225,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,5.495829924101753,5.4749045,-0.864,0.0,-0.864,0.72450197,10.797903216882819,7.823102124751568,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.74761224,-0.53353953,0.0,-0.53353953,0.3304605,0.74761224,0.74761224,-0.41715172,19.745388,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,5.495829924101753,5.4679475,-0.864,0.0,-0.864,0.6350252,10.797875579703376,6.856923134431761,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.81688094,-0.44366717,0.0,-0.44366717,0.42033285,0.81688094,0.81688094,-0.3965481,19.79133,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,5.495829924101753,5.460999,-0.864,0.0,-0.864,0.5460671,10.797847942453195,5.896349713499174,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6092422,-0.6104584,0.0,-0.6104584,0.25354165,0.6092422,0.6092422,-0.35570052,20.236647,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,5.495829924101753,5.454059,-0.864,0.0,-0.864,0.45762467,10.797820305132277,4.941348995355625,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.750171,-0.37745005,0.0,-0.37745005,0.48654997,0.750171,0.750171,-0.26362103,20.579494,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,5.495829924101753,5.4471283,-0.864,0.0,-0.864,0.36969492,10.79779266774062,3.991889079136658,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7678346,-0.21993904,0.0,-0.21993904,0.64406097,0.7678346,0.7678346,-0.12377362,20.662094,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.71990347,0.3071158,-0.48183662,0.0,-0.48183662,0.90567803,5.495829924101753,4.9774528,-0.864,0.0,-0.864,0.28227484,10.797765030278224,3.04793742070682,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.80901325,-0.14760022,0.0,-0.14760022,1.1982365,1.2908499,0.80901325,-0.092613444,20.664106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045271,5.495829924101753,4.9711275,-0.864,0.0,-0.864,0.19536152,10.79773739274509,2.109462441656151,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.1045246,0.22770707,0.22770707,0.0,1.0917071,1.1045246,1.1045246,-0.01281752,20.360386,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0519303,0.6709887,-0.48183662,0.0,-0.48183662,0.81917685,5.495829924101753,4.5020566,-0.864,0.0,-0.864,0.108952016,10.797709755141215,1.1764322421005255,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.97737706,0.113377035,0.113377035,0.0,1.4592137,1.4592137,0.97737706,-0.0,19.861645,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81813586,5.495829924101753,4.4963355,-0.090698965,0.0,-0.090698965,0.09936844,10.797706853858328,1.0729512653958027,0.0,-0.0,0.0,-0.0,0.090698965,0.0,0.0,0.74214786,0.6514489,0.6514489,0.0,0.74214786,0.74214786,0.74214786,-0.0,19.301111,20.0,20.0,2.0
0.0,3.267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170962,5.495829924101753,4.4906216,0.0,0.0,0.0,0.098792434,10.797706853858328,1.0667317388897974,0.0,-0.0,0.0,-0.0,-0.0,3.267486,0.0,0.9757798,0.9757798,0.9757798,0.0,0.9757798,0.9757798,0.9757798,-0.0,20.994778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160578,5.495829924101753,4.484915,0.0,0.0,0.0,0.09821977,10.797706853858328,1.0605482536187514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1114722,1.1114722,1.1114722,0.0,1.1114722,1.1114722,1.1114722,-0.0,19.427046,20.0,20.0,2.0
0.0,2.678709,0.0,0.0,0.950846,1.5901347,0.54808915,0.54808915,0.0,0.90148073,5.495829924101753,4.954385,0.9828,0.9828,0.0,0.1833156,10.7976754159956,1.979382400668715,0.0,-0.0,0.5001205,-0.0,-0.0,2.678709,0.9828,0.74768686,1.7304869,1.7304869,0.0,0.19959772,0.19959772,0.74768686,-0.0,20.474543,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3600606,0.94268465,0.54808915,0.54808915,0.0,0.9867951,5.495829924101753,5.4232583,0.9828,0.9828,0.0,0.26791817,10.797643978041341,2.892885009492729,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4648595,1.4476595,1.4476595,0.0,-0.08322966,-0.08322966,0.4648595,-0.0,18.915998,20.0,20.0,2.0
0.0,5.067988,0.0,0.0,0.0,0.091658026,0.091658026,0.091658026,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.3520303,10.797612539995548,3.8010868579103647,0.0,-0.0,0.083636135,-0.0,-0.0,5.067988,0.9828,0.45688203,1.439682,1.439682,0.0,0.365224,0.365224,0.45688203,-0.0,21.644846,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.43565488,10.79758110185822,4.704018884280054,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.45388204,1.436682,1.436682,0.0,0.44582623,0.44582623,0.45388204,-0.0,19.2674,20.0,20.0,2.0
0.0,3.4250913,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.5187947,10.797549663629358,5.601711704808661,0.0,-0.0,0.0073506944,-0.0,-0.0,3.4250913,0.9828,0.45113853,1.4339385,1.4339385,0.0,0.44308275,0.44308275,0.45113853,-0.0,20.42866,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.6014526,10.79751822530896,6.494195291765041,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.4483095,1.4311095,1.4311095,0.0,0.4402538,0.4402538,0.4483095,-0.0,18.676857,20.0,20.0,2.0
0.0,6.186036,0.0,0.0,0.7192097,0.79624784,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.68363136,10.797486786897025,7.381500582440324,0.0,-0.0,0.0073506944,-0.0,-0.0,6.186036,0.9828,0.5112969,1.494097,1.494097,0.0,0.50324124,0.50324124,0.5112969,-0.0,21.99759,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.7653338,10.797455348393553,8.263657226609137,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.49839807,1.4811981,1.4811981,0.0,0.49034232,0.49034232,0.49839807,-0.0,19.369387,20.0,20.0,2.0
0.0,2.9482806,0.0,0.0,0.0,0.00805573,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.84656256,10.797423909798542,9.140694873701575,0.0,-0.0,0.0073506944,-0.0,-0.0,2.9482806,0.9828,0.55451685,1.5373168,1.5373168,0.0,0.54646105,0.54646105,0.55451685,-0.0,19.889656,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.4236262,2.664142,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.9273205,10.797392471111994,10.012643172803196,0.0,-0.0,0.0073506944,-0.0,-0.0,0.0,0.9828,0.73609835,1.7188983,1.7188983,0.0,0.72804254,0.72804254,0.73609835,-0.0,18.39256,20.0,20.0,2.0
0.0,7.5152025,0.0,0.0,0.80670124,0.8921311,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.84038526,0.84038526,0.0,0.9951968,10.797365588037659,10.745503890092873,0.0,-0.0,0.0073506944,-0.0,-0.0,7.5152025,0.84038526,1.0228617,1.8194509,1.8194509,0.0,0.97100985,1.0148059,1.0228617,-0.043796048,22.63126,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5781379,1.2476671,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.856027,0.0,-0.856027,0.90491754,10.79733820453142,9.770700706790768,0.0,0.4396664,0.0,0.4396664,0.856027,0.0,0.0,7.430618,6.4312615,6.4312615,0.0,7.769125,7.912454,7.430618,-0.14332908,20.602207,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.4435539,0.004260371,-0.48183662,0.0,-0.48183662,0.8291654,5.495829924101753,4.556952,-0.864,0.0,-0.864,0.81439495,10.797310565905754,8.79327520781331,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.7447107,-0.43193138,0.0,-0.43193138,0.91390526,1.2265472,0.7447107,-0.31264204,20.72511,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5213064,0.08947044,-0.48183662,0.0,-0.48183662,0.7439109,5.495829924101753,4.088408,-0.864,0.0,-0.864,0.7243971,10.797282927209341,7.821520687175358,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.74761224,-0.5194921,0.0,-0.5194921,0.82634455,1.2294488,0.74761224,-0.4031043,20.859694,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1682742,0.7984916,-0.48183662,0.0,-0.48183662,0.6587647,5.495829924101753,3.6204588,-0.864,0.0,-0.864,0.63492095,10.797255288442178,6.855403635923595,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.81688094,-0.48999316,0.0,-0.48999316,0.8558435,1.2987175,0.81688094,-0.44287407,21.183008,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7037778,0.28944343,-0.48183662,0.0,-0.48183662,0.5737267,5.495829924101753,3.1531045,-0.864,0.0,-0.864,0.54596347,10.797227649604267,5.894891832576974,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.75714105,-0.55371094,0.0,-0.55371094,0.7921257,1.2389777,0.75714105,-0.44685197,21.875898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0265027,0.0,-0.029044684,0.0,-0.029044684,0.56792206,5.495829924101753,3.1212032,-0.864,0.0,-0.864,0.45752162,10.797200010695605,4.93995241242044,0.0,0.0265027,0.0,0.0265027,0.864,0.0,0.0,0.750171,-0.5315422,0.0,-0.5315422,0.36150253,0.7792157,0.750171,-0.41771314,22.728363,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.053925026,0.0,-0.0590972,0.0,-0.0590972,0.55687314,5.495829924101753,3.06048,-0.864,0.0,-0.864,0.36959246,10.797172371716192,3.9905534764172237,0.0,0.053925026,0.0,0.053925026,0.864,0.0,0.0,1.155576,-0.05573219,0.0,-0.05573219,0.86736506,1.2146733,1.155576,-0.34730816,23.8165,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7497199,0.33979204,-0.48183662,0.0,-0.48183662,0.47196466,5.495829924101753,2.5938375,-0.864,0.0,-0.864,0.28217298,10.797144732666029,3.04666248229655,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.9796346,-0.118670195,0.0,-0.118670195,1.2271664,1.4614712,0.9796346,-0.23430476,24.277086,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.56563836,0.13805448,-0.48183662,0.0,-0.48183662,0.38716406,5.495829924101753,2.1277878,-0.864,0.0,-0.864,0.19526024,10.797117093545113,2.108247692568115,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,1.1045246,0.17446229,0.17446229,0.0,1.520299,1.5863613,1.1045246,-0.0660623,23.700966,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.0776863,1.7951292,-0.48183662,0.0,-0.48183662,0.30247122,5.495829924101753,1.6623304,-0.864,0.0,-0.864,0.10885131,10.797089454353445,1.175277370065943,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.97737706,0.113377035,0.113377035,0.0,1.4592137,1.4592137,0.97737706,-0.0,22.393885,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.80376136,0.39901683,-0.48183662,0.0,-0.48183662,0.21788602,5.495829924101753,1.1974645,-0.08967868,0.0,-0.08967868,0.09936903,10.797086585542598,1.072895985422592,0.0,0.4396664,0.0,0.4396664,0.08967868,0.0,0.0,1.0031575,0.9134788,0.9134788,0.0,1.4849942,1.4849942,1.0031575,-0.0,21.593586,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3605977,0.0,-0.39518413,0.0,-0.39518413,0.1485508,5.495829924101753,0.81640995,0.0,0.0,0.0,0.098793015,10.797086585542598,1.0666767357492932,0.0,0.3605977,0.0,0.3605977,-0.0,0.0,0.0,0.7272582,0.7272582,0.7272582,0.0,1.1224424,1.1224424,0.7272582,-0.0,20.837593,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836203,5.495829924101753,0.81537247,0.0,0.0,0.0,0.09822034,10.797086585542598,1.060493525240585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6877055,0.6877055,0.6877055,0.0,0.6877055,0.6877055,0.6877055,-0.0,20.335867,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.23463345,5.495829924101753,1.2895056,0.9828,0.9828,0.0,0.18331617,10.797055145873836,1.9792748092451744,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.60858357,1.5913836,1.5913836,0.0,0.060494423,0.060494423,0.60858357,-0.0,19.744482,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76774526,1.3894721,0.54808915,0.54808915,0.0,0.32079524,5.495829924101753,1.7630361,0.9828,0.9828,0.0,0.26791874,10.797023706113526,2.8927249411244826,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.547869,1.530669,1.530669,0.0,-0.00022017956,-0.00022017956,0.547869,-0.0,19.026777,20.0,20.0,2.0
0.0,4.5500684,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.40684754,5.495829924101753,2.235965,0.9828,0.9828,0.0,0.35203087,10.796992266261666,3.8008746164908107,0.0,-0.0,0.5001205,-0.0,-0.0,4.5500684,0.9828,0.45688203,1.439682,1.439682,0.0,-0.09120715,-0.09120715,0.45688203,-0.0,21.337196,19.333334,19.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.49279046,5.495829924101753,2.7082927,0.9828,0.9828,0.0,0.43565544,10.796960826318257,4.7037547719306225,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.45388204,1.436682,1.436682,0.0,-0.09420717,-0.09420717,0.45388204,-0.0,18.82601,20.555555,20.555555,2.0
0.0,5.4887085,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.5786242,5.495829924101753,3.18002,0.9828,0.9828,0.0,0.51879525,10.796929386283297,5.601395700123706,0.0,-0.0,0.5001205,-0.0,-0.0,5.4887085,0.9828,0.45113853,1.4339385,1.4339385,0.0,-0.09695065,-0.09695065,0.45113853,-0.0,21.603722,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.66434884,5.495829924101753,3.6511483,0.9828,0.9828,0.0,0.6014531,10.796897946156786,6.493828015170443,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.4483095,1.4311095,1.4311095,0.0,-0.099779606,-0.099779606,0.4483095,-0.0,18.88679,20.0,20.0,2.0
0.0,5.2045484,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.74996454,5.495829924101753,4.1216774,0.9828,0.9828,0.0,0.6836319,10.796866505938723,7.381082330815424,0.0,-0.0,0.5001205,-0.0,-0.0,5.2045484,0.9828,0.44530952,1.4281095,1.4281095,0.0,-0.10277963,-0.10277963,0.44530952,-0.0,21.306301,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.83547145,5.495829924101753,4.591609,0.9828,0.9828,0.0,0.7653343,10.796835065629107,8.26318829513517,0.0,-0.0,0.5001205,-0.0,-0.0,0.0,0.9828,0.44556597,1.428366,1.428366,0.0,-0.10252321,-0.10252321,0.44556597,-0.0,18.93197,17.777779,17.777779,2.0
0.0,4.993314,0.0,0.0,0.0,0.54808915,0.54808915,0.54808915,0.0,0.9208697,5.495829924101753,5.0609436,0.9828,0.9828,0.0,0.8465631,10.796803625227936,9.140175555861644,0.0,-0.0,0.5001205,-0.0,-0.0,4.993314,0.9828,0.4516514,1.4344513,1.4344513,0.0,-0.09643781,-0.09643781,0.4516514,-0.0,21.28274,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0560043,1.6663332,0.5090431,0.5090431,0.0,1.0,5.495829924101753,5.49583,0.9828,0.9828,0.0,0.927321,10.796772184735211,10.012073760382263,0.0,-0.0,0.46449175,-0.0,-0.0,0.0,0.9828,0.73609835,1.7188983,1.7188983,0.0,0.22705519,0.22705519,0.73609835,-0.0,19.233763,17.777779,17.777779,2.0
0.0,3.5823576,0.0,0.0,0.233692,0.2641621,0.00805573,0.00805573,0.0,1.0,5.495829924101753,5.49583,0.83975923,0.83975923,0.0,0.99514276,10.796745320143552,10.74430291415177,0.0,-0.0,0.0073506944,-0.0,-0.0,3.5823576,0.83975923,0.8972911,1.6660362,1.6660362,0.0,0.8182213,0.8892354,0.8972911,-0.07101408,21.315851,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5748616,1.2440766,-0.48183662,0.0,-0.48183662,0.91452837,5.495829924101753,5.0260925,-0.85657275,0.0,-0.85657275,0.9048113,10.796717917605422,9.768992619729197,0.0,0.4396664,0.0,0.4396664,0.85657275,0.0,0.0,0.6047367,-0.30743882,0.0,-0.30743882,1.0309706,1.0865734,0.6047367,-0.05560277,19.61099,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,5.495829924101753,5.0197053,-0.864,0.0,-0.864,0.8142894,10.796690277391878,8.79163035123358,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6001125,-0.40518862,0.0,-0.40518862,0.4588114,0.6001125,0.6001125,-0.14130108,19.380894,17.777779,17.777779,2.0
0.0,2.8944821,0.0,0.0,0.3611113,0.0,-0.395747,0.0,-0.395747,0.8430488,5.495829924101753,4.633253,-0.864,0.0,-0.864,0.72429216,10.796662637107573,7.819938092294467,0.0,0.3611113,0.0,0.3611113,0.864,2.8944821,0.0,0.601606,-0.6338441,0.0,-0.6338441,0.62590295,0.997353,0.601606,-0.37145007,21.491007,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.36111137,0.0,-0.39574707,0.0,-0.39574707,0.7728208,5.495829924101753,4.2472916,-0.864,0.0,-0.864,0.6348166,10.796634996752507,6.853882979413135,0.0,0.36111137,0.0,0.36111137,0.864,0.0,0.0,0.81688094,-0.48482957,0.0,-0.48482957,0.7749175,1.212628,0.81688094,-0.4377105,21.366787,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.36111087,0.0,-0.3957465,0.0,-0.3957465,0.7026821,5.495829924101753,3.8618212,-0.864,0.0,-0.864,0.5458597,10.79660735632668,5.893432792954676,0.0,0.36111087,0.0,0.36111087,0.864,0.0,0.0,0.75714105,-0.3970297,0.0,-0.3970297,0.86271685,1.1528876,0.75714105,-0.29017073,21.844168,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5773861,1.2468432,-0.48183662,0.0,-0.48183662,0.6175883,5.495829924101753,3.3941603,-0.864,0.0,-0.864,0.45741847,10.79657971583009,4.938554991850308,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.6058854,-0.3470397,0.0,-0.3470397,0.99879694,1.0877221,0.6058854,-0.08892507,21.642946,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61680347,5.495829924101753,3.389847,-0.864,0.0,-0.864,0.3694899,10.796552075262737,3.9892170353638297,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.84668314,-0.08832178,0.0,-0.08832178,0.7756782,0.84668314,0.84668314,-0.071004905,21.738056,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5767311,1.2461253,-0.48183662,0.0,-0.48183662,0.5318188,5.495829924101753,2.9227858,-0.864,0.0,-0.864,0.28207102,10.79652443462462,3.045386704853117,0.0,0.4396664,0.0,0.4396664,0.864,0.0,0.0,0.80901325,-0.10699866,0.0,-0.10699866,1.238838,1.2908498,0.80901325,-0.052011885,21.882826,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531143,5.495829924101753,2.9190717,-0.864,0.0,-0.864,0.19515888,10.796496793915741,2.1070322646463504,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6881359,-0.18534678,0.0,-0.18534678,0.67865324,0.6881359,0.6881359,-0.009482687,21.406797,21.11111,21.11111,2.0
