cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529214,13.997353374519662,4.133308419047464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,18.17636,19.444445,19.444445,2.0
0.0,5.6536303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.3788231,13.997307694073868,5.302503513606357,0.0,-0.0,0.0,-0.0,-0.0,5.6536303,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,20.684008,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138585,13.997262252104687,6.4581386878028155,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,17.603285,19.444445,19.444445,2.0
0.0,7.430269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.99721704584432,7.60036597364028,0.0,-0.0,0.0,-0.0,-0.0,7.430269,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,21.952549,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.997172072560096,8.729335730321662,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,19.063288,19.444445,19.444445,2.0
0.0,2.9039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.997127329550079,9.845196644338678,0.0,-0.0,0.0,-0.0,-0.0,2.9039845,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,19.178764,19.444445,19.444445,2.0
0.0,0.22279766,0.0,0.0,0.6743097,0.7110906,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.997082814147463,10.948095729564521,0.0,-0.0,0.0,-0.0,-0.0,0.22279766,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,17.55038,19.444445,19.444445,2.0
0.0,5.243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.997038523702983,12.038179161616736,0.0,-0.0,0.0,-0.0,-0.0,5.243781,1.2007588,0.9561342,2.156893,2.156893,0.0,0.9561342,0.9561342,0.9561342,-0.0,20.1178,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99700022254491,12.973018999966275,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.9768166,1.9881972,1.9881972,0.0,0.9498173,0.97681665,0.9768166,-0.026999377,19.039026,19.444445,19.444445,2.0
0.0,2.9791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99697354068693,12.136248494579219,0.0,-0.0,0.0,-0.0,0.7233679,2.9791996,0.0,0.97505033,0.077579975,0.077579975,0.0,0.8009479,0.97505033,0.97505033,-0.17410243,20.781267,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.996936458939032,11.026634064891516,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.3805877,0.0,-0.3805877,0.6247282,0.9702326,0.9702326,-0.3455044,19.553776,17.38889,17.38889,2.0
0.0,0.0,0.0,0.0,1.348618,1.4221798,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.996895146881938,9.80325009000205,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,-0.5969251,0.0,-0.5969251,0.5230749,0.98384875,0.98384875,-0.46077383,18.719423,18.88889,18.88889,2.0
0.0,3.970029,0.0,0.0,7.906632,8.337908,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.996853834702911,8.588029233367704,0.0,-0.0,0.0,-0.0,1.12,3.970029,0.0,1.0317844,-0.55281204,0.0,-0.55281204,0.56718796,1.0317844,1.0317844,-0.46459645,21.7069,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.99681252240195,7.3809180292005765,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.5538479,0.0,-0.5538479,0.5661521,1.0026511,1.0026511,-0.436499,20.807117,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.996771209979054,6.181861343797565,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-0.9122704,0.0,-0.9122704,0.20772958,0.54489696,0.54489696,-0.33716735,20.094978,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.3486226,1.4221846,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99672989743422,4.990806129780509,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.542971,-0.74532044,0.0,-0.74532044,0.37467957,0.542971,0.542971,-0.16829148,19.966473,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99668858476745,3.8076985061286326,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0781777,-0.16832955,0.0,-0.16832955,0.95167047,1.0781777,1.0781777,-0.12650724,19.925499,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99664727197874,2.6324858438538334,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.1927193,0.054138783,0.054138783,0.0,1.1741388,1.1927193,1.1927193,-0.018580552,19.5799,18.555555,18.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.996605959068091,1.465115306022448,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,19.252827,19.444445,19.444445,2.0
0.0,2.316378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.996573433162483,0.5500948259575867,0.0,-0.0,0.0,-0.0,0.8817802,2.316378,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.790407,17.555555,17.555555,2.0
0.0,0.0,0.0,0.0,2.0229099,2.1332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.996573433162483,0.5464272591115914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,19.666739,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.674306,0.7110867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.996573433162483,0.5427841465349315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,18.919302,18.88889,18.88889,2.0
0.0,3.3503675,0.0,0.0,1.4411454,1.5197542,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.996527017357984,1.7535077463187783,0.0,-0.0,0.0,-0.0,-0.0,3.3503675,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,21.212868,18.5,18.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.996480848520862,2.950206732679287,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,19.409878,19.444445,19.444445,2.0
0.0,1.8294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.996434923795343,4.1330376248947305,0.0,-0.0,0.0,-0.0,-0.0,1.8294901,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,20.064743,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.996389240351983,5.302155999243734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,18.754093,19.444445,19.444445,2.0
0.0,3.862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.996343795400865,6.457715342002931,0.0,-0.0,0.0,-0.0,-0.0,3.862546,1.2319976,0.53730714,1.7693048,1.7693048,0.0,0.53730714,0.53730714,0.53730714,-0.0,21.274403,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.996298586174008,7.599867258102504,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.5352672,1.7608705,1.7608705,0.0,0.53526723,0.53526723,0.5352672,-0.0,19.332642,19.444445,19.444445,2.0
0.0,2.0689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.996253609938565,8.728762931149262,0.0,-0.0,0.0,-0.0,-0.0,2.0689368,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,19.78633,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.996208863992422,9.844550620778753,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,18.681257,19.444445,19.444445,2.0
0.0,4.0883512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.996164345668596,10.94737733124076,0.0,-0.0,0.0,-0.0,-0.0,4.0883512,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,21.478958,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99612005231765,12.03738922858392,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,20.44738,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99608174864613,12.972167719038191,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.543085,1.5506992,1.5506992,0.0,0.5123193,0.54308504,0.543085,-0.03076571,18.579718,19.444445,19.444445,2.0
0.0,4.403143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.996055065037188,12.135452118942078,0.0,-0.0,0.0,-0.0,0.7233679,4.403143,0.0,0.97505033,0.119907886,0.119907886,0.0,0.8432758,0.97505033,0.97505033,-0.13177451,23.090714,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.996017980855841,11.025910497863139,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.9702326,-0.34710017,0.0,-0.34710017,0.65821576,0.9702326,0.9702326,-0.31201687,22.263573,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995976666087675,9.80260679755508,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.98384875,-0.5835271,0.0,-0.5835271,0.5364729,0.98384875,0.98384875,-0.44737583,20.369455,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99593535119755,8.587465680780277,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.60598695,0.0,-0.60598695,0.51401305,1.0317844,1.0317844,-0.51777136,20.458046,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.995894036185469,7.380433685249842,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0026511,-0.6589668,0.0,-0.6589668,0.46103323,1.0026511,1.0026511,-0.5416179,20.89935,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.995852721051428,6.181455680869221,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.9865237,-0.6551072,0.0,-0.6551072,0.4648928,0.9865237,0.9865237,-0.5216309,21.164986,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.995811405795425,4.990478623731979,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.54370725,0.0,-0.54370725,0.57629275,1.0229977,1.0229977,-0.44670498,21.436724,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.995770090417462,3.807448636343851,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.88196814,0.0,-0.88196814,0.23803186,0.5493188,0.5493188,-0.3112869,21.202824,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.995728774917536,2.632313093161167,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55804837,-0.657255,0.0,-0.657255,0.462745,0.55804837,0.55804837,-0.09530336,20.850508,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.0259159,2.1364217,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.995687459295647,1.4650191607084253,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.2684594,0.14845943,0.14845943,0.0,1.2684594,1.2684594,1.2684594,-0.0,20.338604,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,4.016343,4.235419,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.995654931255451,0.5500587268974058,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,19.831913,19.166666,19.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.995654931255451,0.5463914007293992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,19.397797,19.444445,19.444445,2.0
0.0,1.866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.995654931255451,0.542748527225957,0.0,-0.0,0.0,-0.0,-0.0,1.866944,0.0,1.1199088,1.1199088,1.1199088,0.0,1.1199088,1.1199088,1.1199088,-0.0,20.672207,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.1012843,3.270447,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.995608512404791,1.7533926745192912,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.94415575,2.2024894,2.2024894,0.0,0.9441557,0.9441557,0.94415575,-0.0,19.494965,19.444445,19.444445,2.0
0.0,1.565705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.995562340537697,2.950013127696343,0.0,-0.0,0.0,-0.0,-0.0,1.565705,1.2516342,0.80881196,2.0604463,2.0604463,0.0,0.808812,0.808812,0.80881196,-0.0,19.891647,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.995516412798207,4.132766395790268,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.7485419,1.9935541,1.9935541,0.0,0.74854183,0.74854183,0.7485419,-0.0,18.552998,19.444445,19.444445,2.0
0.0,4.48598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.99547072635669,5.301808044895873,0.0,-0.0,0.0,-0.0,-0.0,4.48598,1.2384671,0.69749856,1.9359657,1.9359657,0.0,0.69749856,0.69749856,0.69749856,-0.0,21.206602,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.67627746,0.7131657,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.995425278423047,6.457291551242555,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.67167526,1.9036729,1.9036729,0.0,0.6716753,0.6716753,0.67167526,-0.0,18.995743,19.444445,19.444445,2.0
0.0,3.1133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.995380066229119,7.599368509836161,0.0,-0.0,0.0,-0.0,-0.0,3.1133866,1.2256032,0.65151155,1.8771148,1.8771148,0.0,0.65151155,0.65151155,0.65151155,-0.0,20.064259,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.995335087041875,8.728190094386262,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5631166,1.7823997,1.7823997,0.0,0.56311667,0.56311667,0.5631166,-0.0,18.664423,19.444445,19.444445,2.0
0.0,4.1405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.995290338159025,9.843904554822519,0.0,-0.0,0.0,-0.0,-0.0,4.1405406,1.2130361,0.53328425,1.7463202,1.7463202,0.0,0.5332842,0.5332842,0.53328425,-0.0,20.93505,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.995245816913414,10.946658885770685,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.53764904,1.7445105,1.7445105,0.0,0.53764904,0.53764904,0.53764904,-0.0,20.093124,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99520152065543,12.036599243709857,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.5418429,1.7426016,1.7426016,0.0,0.5418428,0.5418428,0.5418429,-0.0,18.90623,19.444445,19.444445,2.0
0.0,3.3908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995163214469967,12.971316382242447,0.0,-0.0,0.0,-0.0,-0.0,3.3908904,1.0383799,0.543085,1.553592,1.553592,0.0,0.51521206,0.5430849,0.543085,-0.027872875,21.748049,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99513652910972,12.134655691040393,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.5424581,-0.23803714,0.0,-0.23803714,0.4853308,0.5424581,0.5424581,-0.057127327,19.877775,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.995099442494444,11.025186883348248,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5405322,-0.63198006,0.0,-0.63198006,0.37333584,0.5405322,0.5405322,-0.16719633,18.878307,19.444445,19.444445,2.0
0.0,3.4774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995058125014673,9.801963462889637,0.0,-0.0,0.0,-0.0,1.12,3.4774587,0.0,0.54058915,-0.99612576,0.0,-0.99612576,0.12387425,0.54058915,0.54058915,-0.4167149,22.225433,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.995016807412918,8.586902091207383,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0317844,-0.59796757,0.0,-0.59796757,0.52203244,1.0317844,1.0317844,-0.509752,21.692621,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.994975489689182,7.379949309511847,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.544726,-0.9322021,0.0,-0.9322021,0.1877979,0.544726,0.544726,-0.35692808,21.260197,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.994934171843463,6.181049991317259,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.54489696,-0.69950485,0.0,-0.69950485,0.42049515,0.54489696,0.54489696,-0.124401815,21.021101,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.676276,0.7131642,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99489285387576,4.990151096189133,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.0229977,-0.19696608,0.0,-0.19696608,0.92303395,1.0229977,1.0229977,-0.09996382,21.058424,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99485153578607,3.8071987501599462,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5493188,-0.64407027,0.0,-0.64407027,0.47592974,0.5493188,0.5493188,-0.07338902,20.848974,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.994810217574395,2.6321403311306897,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.55804837,-0.5757582,0.0,-0.5757582,0.5442418,0.55804837,0.55804837,-0.013806558,20.567816,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.994768899240732,1.4649230090842464,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,2.466669,1.3466691,1.3466691,0.0,2.466669,2.466669,2.466669,-0.0,20.571115,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.994736369065528,0.5500226254679802,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,1.2559791,0.37419885,0.37419885,0.0,1.2559791,1.2559791,1.2559791,-0.0,20.458057,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.994736369065528,0.5463555399937584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2018821,1.2018821,1.2018821,0.0,1.2018821,1.2018821,1.2018821,-0.0,20.369692,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.994736369065528,0.5427129055792248,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5549943,0.5549943,0.5549943,0.0,0.5549943,0.5549943,0.5549943,-0.0,20.126638,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.994689947168109,1.7532775951673902,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5504585,1.8087921,1.8087921,0.0,0.55045843,0.55045843,0.5504585,-0.0,19.846304,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.994643772270447,2.949819510006597,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5489408,1.800575,1.800575,0.0,0.5489408,0.5489408,0.5489408,-0.0,19.445799,19.444445,19.444445,2.0
0.0,1.718128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.994597841516391,4.132495148884213,0.0,-0.0,0.0,-0.0,-0.0,1.718128,1.2450123,0.54144394,1.7864562,1.7864562,0.0,0.54144394,0.54144394,0.54144394,-0.0,20.9171,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.994552152076128,5.3014600677105586,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5392901,1.7777572,1.7777572,0.0,0.5392901,0.5392901,0.5392901,-0.0,19.923746,19.444445,19.444445,2.0
