cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,3.2094707,0.0,-0.98801595,0.0,-0.98801595,0.7627112,11.024128766401596,8.408227,0.0,0.0,0.0,0.1452866,9.998119046469629,1.4525927702686305,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,2.965043,2.965043,1.9770272,-0.0,19.324625,22.222221,22.222221,2.0
0.0,3.2421694,0.0,0.0,0.94420594,0.0,1.1238682,1.1238682,0.0,0.8467166,11.024128766401596,9.334312,0.91,0.91,0.0,0.2310228,9.998082067888843,2.309784963699024,0.0,-0.0,1.0031958,-0.0,-0.0,3.2421694,0.91,1.1244329,2.034433,2.034433,0.0,0.0005645752,0.0005645752,1.1244329,-0.0,20.370766,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.1103929,0.0,1.1238682,1.1238682,0.0,0.93018556,11.024128766401596,10.254485,0.91,0.91,0.0,0.31613022,9.99804508917129,3.1606842025083512,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.70782757,1.6178277,1.6178277,0.0,-0.41604066,-0.41604066,0.70782757,-0.0,19.004196,22.222221,22.222221,2.0
0.0,4.780403,0.0,0.0,0.0,0.0,0.9579407,0.9579407,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40061346,9.998008110316968,4.0053365918331165,0.0,-0.0,0.8550843,-0.0,-0.0,4.780403,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.49032044,-0.49032044,0.46762016,-0.0,20.859596,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.4844771,9.997971131325876,4.84378808714789,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,0.3841228,0.3841228,0.46486777,-0.0,19.28983,22.222221,22.222221,2.0
0.0,3.409208,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.5677257,9.997934152198011,5.676084345287221,0.0,-0.0,0.07207522,-0.0,-0.0,3.409208,0.91,0.46314114,1.3731412,1.3731412,0.0,0.38239616,0.38239616,0.46314114,-0.0,19.431644,22.222221,22.222221,2.0
0.0,0.0010511451,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.6503638,9.997897172933373,6.502270426490597,0.0,-0.0,0.07207522,-0.0,-0.0,0.0010511451,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,18.470974,22.222221,22.222221,2.0
0.0,4.789137,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.7323958,9.997860193531958,7.322391092372902,0.0,-0.0,0.07207522,-0.0,-0.0,4.789137,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,20.18419,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8138262,9.997823213993765,8.136490507971573,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,18.806747,22.222221,22.222221,2.0
0.0,5.728265,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946594,9.997786234318795,8.944613433586614,0.0,-0.0,0.07207522,-0.0,-0.0,5.728265,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,20.716347,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.97489977,9.997749254507045,9.746803437032682,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.47001365,1.3800137,1.3800137,0.0,0.3892687,0.3892687,0.47001365,-0.0,19.302979,22.222221,22.222221,2.0
0.0,3.3460844,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.32024968,0.32024968,0.0,0.99829745,9.997736240423286,9.980714623846886,0.0,-0.0,0.07207522,-0.0,-0.0,3.3460844,0.32024968,0.4672953,0.77261096,0.77261096,0.0,0.37161627,0.38655025,0.4672953,-0.014933988,19.810436,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.7851506,0.0,-0.7851506,0.90834826,9.997704333977929,9.081397358858288,0.0,-0.0,0.0,-0.0,0.7851506,0.0,0.0,0.92991614,0.1254803,0.1254803,0.0,0.9106309,0.92991614,0.92991614,-0.019285254,19.260635,22.222221,22.222221,2.0
0.0,3.5493546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.81753653,9.99767182398745,8.173461959843525,0.0,-0.0,0.0,-0.0,0.8,3.5493546,0.0,0.4621494,-0.45753217,0.0,-0.45753217,0.34246784,0.46214938,0.4621494,-0.11968155,20.899199,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,11.024128766401596,10.814297,-0.8,0.0,-0.8,0.72739077,9.997639313891256,7.2721905201607235,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46249133,-0.5909898,0.0,-0.5909898,0.20901018,0.46249136,0.46249133,-0.25348118,19.927738,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,11.024128766401596,10.745244,-0.8,0.0,-0.8,0.63790613,9.997606803689346,6.377534706678965,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9376151,-0.17602581,0.0,-0.17602581,0.6239742,0.9376151,0.9376151,-0.3136409,19.663492,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,11.024128766401596,10.676632,-0.8,0.0,-0.8,0.54907775,9.997574293381719,5.489445590992881,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9066358,-0.21972856,0.0,-0.21972856,0.5802715,0.9066359,0.9066358,-0.32636437,19.694542,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,11.024128766401596,10.6084585,-0.8,0.0,-0.8,0.46090084,9.997541782968375,4.607875437132126,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9030076,-0.16789106,0.0,-0.16789106,0.6321089,0.9030076,0.9030076,-0.27089867,19.674164,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,11.024128766401596,10.540719,-0.8,0.0,-0.8,0.37337062,9.997509272449312,3.732776211797032,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.92215943,-0.013570592,0.0,-0.013570592,0.7864294,0.92215943,0.92215943,-0.13573001,19.727995,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,11.024128766401596,10.473413,-0.8,0.0,-0.8,0.28648233,9.99747676182453,2.8641004782075368,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4741848,-0.44161555,0.0,-0.44161555,0.35838446,0.4741848,0.4741848,-0.11580036,19.524334,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.57097775,0.0,-0.6396595,0.0,-0.6396595,0.8909467,11.024128766401596,9.821911,-0.8,0.0,-0.8,0.20023128,9.997444251094025,2.001801098146442,0.0,0.57097775,0.0,0.57097775,0.8,0.0,0.0,0.48587826,-0.33063483,0.0,-0.33063483,1.1090248,1.1255379,0.48587826,-0.016513081,19.370798,22.222221,22.222221,2.0
0.0,3.0205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852577,11.024128766401596,9.759195,-0.47754028,0.0,-0.47754028,0.14853153,9.997424844551844,1.4849327715020875,0.0,-0.0,0.0,-0.0,0.47754028,3.0205133,0.0,0.52275413,0.04521385,0.04521385,0.0,0.52275413,0.52275413,0.52275413,-0.0,21.11123,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,5.675969,0.0,-0.98801595,0.0,-0.98801595,0.7976928,11.024128766401596,8.793868,0.0,0.0,0.0,0.1474422,9.997424844551844,1.4740423808018177,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,1.4102212,1.4102212,1.4102212,0.0,2.3982372,2.3982372,1.4102212,-0.0,20.619438,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79259926,11.024128766401596,8.737717,0.0,0.0,0.0,0.14636087,9.997424844551844,1.4632318397577226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3901676,1.3901676,1.3901676,0.0,1.3901676,1.3901676,1.3901676,-0.0,20.123596,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875383,11.024128766401596,8.681924,0.0,0.0,0.0,0.14528748,9.997424844551844,1.452500701450085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2324615,1.2324615,1.2324615,0.0,1.2324615,1.2324615,1.2324615,-0.0,19.75253,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.87138516,11.024128766401596,9.606262,0.91,0.91,0.0,0.23102367,9.997387863403338,2.3096332270474647,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.9361846,1.8461846,1.8461846,0.0,-0.1876837,-0.1876837,0.9361846,-0.0,19.641985,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.9546966,11.024128766401596,10.524698,0.91,0.91,0.0,0.3161311,9.997350882118035,3.1604733830632084,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47276604,1.382766,1.382766,0.0,-0.6511023,-0.6511023,0.47276604,-0.0,19.330202,22.222221,22.222221,2.0
0.0,3.2153962,0.0,0.0,0.0,0.0,0.6499675,0.6499675,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.40061432,9.997313900695934,4.005067122468961,0.0,-0.0,0.5801789,-0.0,-0.0,3.2153962,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.1823473,-0.1823473,0.46762016,-0.0,21.16603,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.48447797,9.997276919137034,4.843460397557964,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,0.3841228,0.3841228,0.46486777,-0.0,20.085392,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.56772655,9.997239937441334,5.675698564063119,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.46314114,1.3731412,1.3731412,0.0,0.38239616,0.38239616,0.46314114,-0.0,19.343292,22.222221,22.222221,2.0
0.0,3.1525564,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.65036464,9.99720295560883,6.501827274987595,0.0,-0.0,0.07207522,-0.0,-0.0,3.1525564,0.91,0.46107256,1.3710725,1.3710725,0.0,0.38032752,0.38032752,0.46107256,-0.0,20.763035,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73239666,9.997165973639524,7.3218909909055006,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,0.37757522,0.37757522,0.45832017,-0.0,19.839334,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81382704,9.997128991533412,8.135933873796898,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.59400415,1.5040042,1.5040042,0.0,0.51325923,0.51325923,0.59400415,-0.0,19.23647,22.222221,22.222221,2.0
0.0,3.665365,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.89466023,9.997092009290492,8.94400068086299,0.0,-0.0,0.07207522,-0.0,-0.0,3.665365,0.91,1.1149244,2.0249245,2.0249245,0.0,1.0341794,1.0341794,1.1149244,-0.0,21.020409,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749006,9.997055026910765,9.746134976902345,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,1.6898755,2.5998755,2.5998755,0.0,1.6091304,1.6091304,1.6898755,-0.0,20.272812,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.43762642,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.31954718,0.31954718,0.0,0.9982313,9.99704204047297,9.979360189949677,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.31954718,4.2351117,4.5356,4.5356,0.0,4.135308,4.1543665,4.2351117,-0.019058697,19.723454,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.0431252,0.0,-0.98801595,0.0,-0.98801595,0.91170233,11.024128766401596,10.050724,-0.7857853,0.0,-0.7857853,0.9082175,9.997010106016475,9.079459423185664,0.0,0.8819303,0.0,0.8819303,0.7857853,0.0,0.0,0.92991614,0.096178055,0.096178055,0.0,1.8699794,1.9179322,0.92991614,-0.04795277,19.535912,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.2681193,0.0,-0.98801595,0.0,-0.98801595,0.8239685,11.024128766401596,9.083535,-0.8,0.0,-0.8,0.8174067,9.996977593768387,8.171596604479506,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.91794676,0.0016911849,0.0016911849,0.0,1.7897072,1.9059627,0.91794676,-0.11625556,19.631733,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.8501575,0.0,-0.95242125,0.0,-0.95242125,0.7397459,11.024128766401596,8.155054,-0.8,0.0,-0.8,0.7272619,9.99694508141456,7.270397283120397,0.0,0.8501575,0.0,0.8501575,0.8,0.0,0.0,0.9095225,-0.13759822,0.0,-0.13759822,1.6148231,1.8619437,0.9095225,-0.24712068,19.846,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.2151784,0.0,-0.98801595,0.0,-0.98801595,0.6531101,11.024128766401596,7.19997,-0.8,0.0,-0.8,0.6377782,9.996912568954997,6.375813129324665,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.9376151,-0.20780835,0.0,-0.20780835,1.5802076,1.925631,0.9376151,-0.34542343,20.085781,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.9706602,0.0,-0.98801595,0.0,-0.98801595,0.56702745,11.024128766401596,6.2509837,-0.8,0.0,-0.8,0.5489508,9.996880056389696,5.487795218075606,0.0,0.8819303,0.0,0.8819303,0.8,0.0,0.0,0.9066358,-0.2958525,0.0,-0.2958525,1.4921634,1.8946518,0.9066358,-0.40248832,20.400368,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634068,11.024128766401596,6.2110696,-0.8,0.0,-0.8,0.4607748,9.996847543718653,4.606295518779552,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9030076,-0.32347128,0.0,-0.32347128,0.47652873,0.9030076,0.9030076,-0.4264789,20.626,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55980927,11.024128766401596,6.1714096,-0.8,0.0,-0.8,0.3732455,9.996815030941871,3.7312662993947345,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.46661142,-0.73878556,0.0,-0.73878556,0.061214447,0.46661142,0.46661142,-0.40539697,20.671099,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562347,11.024128766401596,6.1320033,-0.8,0.0,-0.8,0.28635815,9.996782518059346,2.8626601264264364,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.97777295,-0.15071064,0.0,-0.15071064,0.64928937,0.97777295,0.97777295,-0.32848358,20.848034,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552683,11.024128766401596,6.092849,-0.8,0.0,-0.8,0.200108,9.99675000507108,2.0004297159589775,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.1122376,0.17413142,0.17413142,0.0,0.97413146,1.1122376,1.1122376,-0.13810614,20.829887,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491539,11.024128766401596,6.0539436,-0.4763683,0.0,-0.4763683,0.14853244,9.996730644811889,1.4848387476917158,0.0,-0.0,0.0,-0.0,0.4763683,0.0,0.0,1.3191787,0.8428104,0.8428104,0.0,1.3191787,1.3191787,1.3191787,-0.0,20.731133,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456474,11.024128766401596,6.015287,0.0,0.0,0.0,0.14744312,9.996730644811889,1.4739491131968199,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3297772,2.3297772,2.3297772,0.0,2.3297772,2.3297772,2.3297772,-0.0,20.806694,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.28593707,0.0,-0.32033187,0.0,-0.32033187,0.51560587,11.024128766401596,5.6841054,0.0,0.0,0.0,0.14636178,9.996730644811889,1.4631393228135097,0.0,0.28593707,0.0,0.28593707,-0.0,0.0,0.0,2.3276787,2.3276787,2.3276787,0.0,2.6480105,2.6480105,2.3276787,-0.0,20.76329,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,2.2169368,0.0,-0.98801595,0.0,-0.98801595,0.43040124,11.024128766401596,4.7447987,0.0,0.0,0.0,0.14528838,9.996730644811889,1.4524087806902066,0.0,0.8819303,0.0,0.8819303,-0.0,0.0,0.0,1.9770272,1.9770272,1.9770272,0.0,2.965043,2.965043,1.9770272,-0.0,20.68866,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.857745,0.0,1.1238682,1.1238682,0.0,0.5165285,11.024128766401596,5.694277,0.91,0.91,0.0,0.23102456,9.996693661095312,2.3094817876236866,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.48102325,1.3910233,1.3910233,0.0,-0.64284503,-0.64284503,0.48102325,-0.0,20.455019,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.6021058,11.024128766401596,6.637692,0.91,0.91,0.0,0.31613195,9.99665667724191,3.1602625631063654,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.47276604,1.382766,1.382766,0.0,-0.6511023,-0.6511023,0.47276604,-0.0,20.09,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.6871367,11.024128766401596,7.5750837,0.91,0.91,0.0,0.4006152,9.996619693251683,4.004797652776891,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46762016,1.3776202,1.3776202,0.0,-0.6562481,-0.6562481,0.46762016,-0.0,19.66103,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.7716246,11.024128766401596,8.50649,0.91,0.91,0.0,0.48447883,9.996582709124628,4.843132707822504,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46486777,1.3748678,1.3748678,0.0,-0.6590005,-0.6590005,0.46486777,-0.0,19.127544,22.222221,22.222221,2.0
0.0,4.188264,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.85557306,11.024128766401596,9.431948,0.91,0.91,0.0,0.56772745,9.996545724860743,5.6753133787564005,0.0,-0.0,1.0031958,-0.0,-0.0,4.188264,0.91,0.46314114,1.3731412,1.3731412,0.0,-0.66072714,-0.66072714,0.46314114,-0.0,21.627705,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1238682,1.1238682,0.0,0.93898547,11.024128766401596,10.351497,0.91,0.91,0.0,0.65036553,9.996508740460028,6.501384719579371,0.0,-0.0,1.0031958,-0.0,-0.0,0.0,0.91,0.46107256,1.3710725,1.3710725,0.0,-0.6627958,-0.6627958,0.46107256,-0.0,20.514389,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8473727,0.8473727,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.73239756,9.99647175592248,7.321391485708893,0.0,-0.0,0.75638825,-0.0,-0.0,0.0,0.91,0.45832017,1.3683202,1.3683202,0.0,-0.3890525,-0.3890525,0.45832017,-0.0,19.609879,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.81382793,9.996434771248097,8.135377836067665,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.45934594,1.3693459,1.3693459,0.0,0.3786009,0.3786009,0.45934594,-0.0,19.081718,22.222221,22.222221,2.0
0.0,4.4082537,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.8946611,9.99639778643688,8.9433885247581,0.0,-0.0,0.07207522,-0.0,-0.0,4.4082537,0.91,0.46519268,1.3751926,1.3751926,0.0,0.38444763,0.38444763,0.46519268,-0.0,21.770138,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.91,0.91,0.0,0.9749015,9.996360801488827,9.745467113562693,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.91,0.5076633,1.4176633,1.4176633,0.0,0.42691833,0.42691833,0.5076633,-0.0,20.764013,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.080745004,0.080745004,0.0,1.0,11.024128766401596,11.024129,0.31884408,0.31884408,0.0,0.9981651,9.996347842725063,9.978005254280216,0.0,-0.0,0.07207522,-0.0,-0.0,0.0,0.31884408,0.4672953,0.77018315,0.77018315,0.0,0.37059405,0.38655028,0.4672953,-0.015956223,20.05154,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,11.024128766401596,10.953736,-0.78642064,0.0,-0.78642064,0.9080866,9.996315880229325,9.077520479405761,0.0,-0.0,0.0,-0.0,0.78642064,0.0,0.0,0.46353412,-0.34999204,0.0,-0.34999204,0.4364286,0.46353412,0.46353412,-0.027105516,19.68927,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,11.024128766401596,10.883793,-0.8,0.0,-0.8,0.8172768,9.99628336572332,8.169730239490836,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4621494,-0.4348315,0.0,-0.4348315,0.3651685,0.4621494,0.4621494,-0.0969809,19.671803,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5726873,0.0,-0.64157474,0.0,-0.64157474,0.9277758,11.024128766401596,10.22792,-0.8,0.0,-0.8,0.7271329,9.996250851111556,7.268603034939543,0.0,0.5726873,0.0,0.5726873,0.8,0.0,0.0,0.46249133,-0.5711731,0.0,-0.5711731,0.87040174,1.1040661,0.46249133,-0.23366438,19.904484,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.8796607,0.0,-0.9854734,0.0,-0.9854734,0.8401501,11.024128766401596,9.261923,-0.8,0.0,-0.8,0.6376502,9.996218336394033,6.374090539315444,0.0,0.8796607,0.0,0.8796607,0.8,0.0,0.0,1.5678725,0.4279338,0.4279338,0.0,2.213407,2.5533457,1.5678725,-0.3399387,20.46877,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347855,11.024128766401596,9.202784,-0.8,0.0,-0.8,0.5488237,9.99618582157075,5.486143830990489,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9066358,-0.16046473,0.0,-0.16046473,0.6395353,0.9066359,0.9066358,-0.26710054,20.62461,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82945514,11.024128766401596,9.14402,-0.8,0.0,-0.8,0.4606487,9.996153306641704,4.6047148826976425,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.9030076,0.010990009,0.010990009,0.0,0.81099004,0.9030076,0.9030076,-0.092017606,20.778608,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241588,11.024128766401596,9.085632,-0.8,0.0,-0.8,0.3731203,9.996120791606895,3.7297556677935026,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.92215943,0.047623105,0.047623105,0.0,0.8476231,0.92215943,0.92215943,-0.074536316,20.93573,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188963,11.024128766401596,9.027618,-0.8,0.0,-0.8,0.28623387,9.996088276466322,2.8612190539782434,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.97777295,0.12094216,0.12094216,0.0,0.9209422,0.97777295,0.97777295,-0.056830775,21.047234,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81366736,11.024128766401596,8.969974,-0.8,0.0,-0.8,0.19998464,9.996055761219985,1.9990576116583798,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.7385968,0.92744756,0.92744756,0.0,1.7274475,1.7385968,1.7385968,-0.0111492295,21.246344,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.57268447,0.0,-0.6415715,0.0,-0.6415715,0.7552818,11.024128766401596,8.326324,-0.4751955,0.0,-0.4751955,0.14853333,9.996036447284133,1.4847445739953646,0.0,0.57268447,0.0,0.57268447,0.4751955,0.0,0.0,2.1156034,1.6404079,1.6404079,0.0,2.757175,2.757175,2.1156034,-0.0,21.411646,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504591,11.024128766401596,8.273157,0.0,0.0,0.0,0.147444,9.996036447284133,1.4738555467508823,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3297772,2.3297772,2.3297772,0.0,2.3297772,2.3297772,2.3297772,-0.0,21.551474,22.222221,22.222221,2.0
