cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.44918853,13.363585,20.42902,0.0,9.307614,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,20.42902,0.0,12.714466,18.497185,6.5471635,13.16882,0.0,0.0,0.0,18.497185,0.0,33.59946,36.47044,39.877174,42.748158,12.714466,-2.8709822
4.2083764,6.417924,18.956654,0.0,8.831814,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.956654,0.0,13.147449,7.7447996,2.5350637,7.116101,0.0,0.0,0.0,7.7447996,0.0,24.315783,28.749685,26.433609,30.86751,13.147449,-4.433901
4.526401,10.101981,14.299278,0.0,6.4371967,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.299278,0.0,11.616884,6.9795017,2.2776077,6.8850355,0.0,0.0,0.0,6.9795017,0.0,23.675499,28.801851,24.399027,29.525377,11.616884,-5.1263494
2.9722326,4.5299377,7.238025,0.0,3.1565194,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.238025,0.0,16.70455,6.0716333,1.7767699,5.6696725,0.0,0.0,0.0,6.0716333,0.0,22.767635,24.665659,25.759851,27.657873,16.70455,-1.8980225
1.1711174,4.4290137,10.972138,0.0,5.011512,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.972138,0.0,10.952082,3.0485578,0.8789291,3.8061275,0.0,0.0,0.0,3.0485578,0.0,19.744558,20.678978,22.504868,23.43929,10.952082,-0.9344189
2.711556,2.5413294,7.33347,0.0,3.2378426,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.33347,0.0,10.563684,-4.593418,-1.3782151,1.4468275,0.0,0.0,0.0,0.0,-4.593418,12.102582,16.535566,16.31916,20.752144,10.563684,-4.432984
2.869391,3.2337155,6.618368,0.0,2.9576216,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.618368,0.0,11.225981,-2.729921,-0.8449441,2.042014,0.0,0.0,0.0,0.0,-2.729921,13.966078,17.596643,18.002258,21.632824,11.225981,-3.6305633
2.799897,12.816539,7.593976,0.0,3.4110513,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.593976,0.0,16.955256,15.194439,5.009304,10.944441,0.0,0.0,0.0,15.194439,0.0,31.89044,33.82609,36.61,38.545647,16.955256,-1.9356514
2.4876087,12.223551,5.480028,0.0,2.512677,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.480028,0.0,18.724829,17.385824,5.997799,11.4165,0.0,0.0,0.0,17.385824,0.0,34.08182,34.19372,40.99023,41.10213,18.724829,-0.11189973
0.99472123,6.5672903,8.14568,0.0,5.5629964,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,8.14568,0.0,18.659464,14.876283,5.4011264,9.3918085,5.4491568,0.7539987,1.1401721,14.876283,0.0,30.79551,30.79551,40.320133,40.320133,18.659464,0.0
2.049203,4.370936,8.113495,0.0,3.8473027,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,8.113495,0.0,18.548372,19.42727,6.8849344,11.015084,0.0,0.0,0.0,19.42727,0.0,26.94863,26.94863,37.902523,37.902523,18.548372,0.0
2.317886,16.849401,10.756788,0.0,5.252367,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.756788,0.0,20.16805,42.71867,14.324991,23.306728,0.0,0.0,0.0,42.71867,0.0,43.64405,43.64405,54.048622,54.048622,20.16805,0.0
0.7478478,6.2483974,9.390369,0.0,4.6168776,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390369,0.0,17.660591,28.910343,8.814128,15.296237,0.0,0.0,0.0,28.910343,0.0,28.910343,28.910343,39.182213,39.182213,17.660591,0.0
1.0877391,8.169139,12.529003,0.0,6.294057,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.529003,18.991701,10.905585,44.9645,13.696047,23.239122,0.0,0.0,0.0,44.9645,0.0,25.972805,25.972805,36.20057,36.20057,10.905585,0.0
1.9834007,1.7451339,15.314892,0.0,8.024661,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.314892,18.991701,7.123478,35.997192,10.659849,18.425425,0.0,0.0,0.0,35.997192,0.0,17.005491,17.005491,25.789854,25.789854,7.123478,0.0
0.0,3.9670308,15.106307,0.0,7.7955084,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.106307,18.991701,6.508372,37.50354,10.762331,19.117155,0.0,0.0,0.0,37.50354,0.0,18.511843,18.511843,26.2757,26.2757,6.508372,0.0
0.0,1.0293397,14.219313,0.0,7.472093,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.219313,18.991701,6.331381,33.873672,9.544997,17.109426,0.0,0.0,0.0,33.873672,0.0,14.8819685,14.8819685,25.253403,25.253403,6.331381,0.0
0.0,0.0,18.711115,0.0,9.891995,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.711115,18.991701,6.1844664,35.06816,9.743361,17.721243,0.0,0.0,0.0,35.06816,0.0,16.076464,16.076464,27.12955,27.12955,6.1844664,0.0
0.0,1.519007,19.959858,0.0,10.617022,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.959858,18.991701,6.168577,37.38884,10.290161,19.397356,0.0,0.0,0.0,37.38884,0.0,18.397144,18.397144,29.613161,29.613161,6.168577,0.0
0.57888144,2.8821142,22.083382,0.0,11.960945,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.083382,18.991701,6.4010506,40.353043,11.155185,21.828196,0.0,0.0,0.0,40.353043,0.0,21.36134,21.36134,32.809196,32.809196,6.4010506,0.0
0.0,2.4610734,24.184156,0.0,13.454263,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.184156,18.991701,7.3836927,42.401947,11.957157,23.300161,0.0,0.0,0.0,42.401947,0.0,23.410244,23.410244,38.282516,38.282516,7.3836927,0.0
0.0,1.9781821,26.75385,0.0,15.006253,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.75385,18.991701,8.585221,44.72756,13.901604,24.732079,0.0,0.0,0.0,44.72756,0.0,25.735857,25.735857,41.952206,41.952206,8.585221,0.0
0.0,2.2941937,28.792793,0.0,16.32408,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.792793,18.991701,9.984508,47.66822,16.316761,26.71706,0.0,0.0,0.0,47.66822,0.0,28.676517,28.676517,50.66018,50.66018,9.984508,0.0
0.105169,11.917528,33.493225,0.0,16.914722,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,33.493225,16.944664,13.069364,58.40647,21.667309,33.11501,0.0,0.0,0.0,58.40647,0.0,41.46181,42.67647,52.437,53.651657,13.069364,-1.2146635
0.0,7.494424,26.418493,0.0,12.823507,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,26.418493,0.0,12.024007,14.796543,5.3454313,9.542281,0.0,0.0,0.0,14.796543,0.0,29.900337,32.923008,38.639,41.661663,12.024007,-3.0226667
1.813035,7.379507,23.247532,0.0,13.367326,7.889991,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.247532,0.0,14.717557,14.779233,4.8798785,9.655377,3.3935244,0.46956128,0.71005523,14.779233,0.0,30.931313,35.555973,33.61088,38.235542,14.717557,-4.6246576
2.2969072,12.165758,16.242811,0.0,7.567496,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.242811,0.0,12.248313,10.550906,3.3968089,9.917601,0.0,0.0,0.0,10.550906,0.0,27.246906,33.057392,27.971832,33.78232,12.248313,-5.810486
4.343667,6.1033564,10.297158,0.0,4.7235446,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.297158,0.0,12.482596,0.6043118,0.1856978,3.8960197,0.0,0.0,0.0,0.6043118,0.0,17.30031,23.71536,17.42952,23.844568,12.482596,-6.4150476
8.058304,12.056416,6.5508084,0.0,2.8720882,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.5508084,0.0,13.208815,6.161957,1.8631785,7.2781143,0.0,0.0,0.0,6.161957,0.0,22.857958,29.090588,23.108398,29.341026,13.208815,-6.2326307
8.981224,8.314425,5.456327,0.0,2.4400663,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.456327,0.0,11.9419775,1.020321,0.31465483,4.9573407,0.0,0.0,0.0,1.020321,0.0,17.716318,23.434578,18.373644,24.091904,11.9419775,-5.7182593
9.094376,3.4541893,3.872858,0.0,1.6291516,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.872858,0.0,12.590945,-3.2777245,-1.0478139,2.3895786,0.0,0.0,0.0,0.0,-3.2777245,13.418276,17.920341,14.371957,18.87402,12.590945,-4.5020633
11.710059,8.059781,3.5482817,0.0,1.5277393,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5482817,0.0,17.709833,9.389442,3.1105413,7.4580727,0.0,0.0,0.0,9.389442,0.0,26.085443,27.854065,27.042963,28.811583,17.709833,-1.768622
4.4958267,3.4456992,3.1193402,0.0,1.3731622,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.1193402,0.0,23.983644,12.164243,4.2001653,7.4809995,0.0,0.0,0.0,12.164243,0.0,28.860245,28.999958,32.96802,33.107735,23.983644,-0.13971731
2.2089016,7.371797,4.385129,0.0,2.0744138,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,4.385129,0.0,18.319712,11.830107,4.040189,7.851063,0.0,0.0,0.0,11.830107,0.0,28.172989,28.172989,32.764412,32.764412,18.319712,0.0
1.1184298,6.307269,6.4387913,0.0,3.092105,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,6.4387913,0.0,21.10642,23.262074,7.7833796,12.632113,0.0,0.0,0.0,23.262074,0.0,30.781181,30.781181,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,3.80234,0.0,1.8320098,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,3.80234,0.0,16.136225,26.100264,8.541922,13.888998,0.0,0.0,0.0,26.100264,0.0,27.025646,27.025646,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,9.857214,0.0,4.7910347,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857214,0.0,13.801095,34.231415,10.587169,18.486288,0.0,0.0,0.0,34.231415,0.0,34.23142,34.23142,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,8.632984,0.0,4.6701264,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.632984,18.991701,10.661844,52.664062,16.148632,28.20645,0.0,0.0,0.0,52.664062,0.0,33.672363,33.672363,47.71334,47.71334,10.661844,0.0
0.0,4.91182,12.869619,0.0,6.733352,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.869619,18.991701,7.7935104,38.780224,11.709217,20.781193,0.0,0.0,0.0,38.780224,0.0,19.788532,19.788532,30.959484,30.959484,7.7935104,0.0
0.0,4.498985,14.814402,0.0,8.37249,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.814402,18.991701,6.7143426,38.972176,11.131953,21.03378,0.0,0.0,0.0,38.972176,0.0,19.980476,19.980476,31.063969,31.063969,6.7143426,0.0
0.0,0.0,14.516996,0.0,8.019086,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.516996,18.991701,6.3892074,33.399994,8.418126,17.485212,0.0,0.0,0.0,33.399994,0.0,14.408294,14.408294,26.910334,26.910334,6.3892074,0.0
0.0,0.7693078,20.384321,0.0,13.58478,0.8190275,0.0,4.9231944,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.384321,18.991701,6.206558,39.602062,9.409725,19.85291,4.9231944,0.6812214,1.0301206,39.602062,0.0,20.117346,20.117346,32.227036,32.227036,6.206558,0.0
0.0,3.400813,19.791193,0.0,11.196869,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.791193,18.991701,6.2092366,39.9136,8.921169,19.574747,0.0,0.0,0.0,39.9136,0.0,20.921904,20.921904,35.612717,35.612717,6.2092366,0.0
0.0,1.4167402,25.044184,0.0,14.127113,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.044184,18.991701,6.4458256,41.084225,9.03544,20.34231,0.0,0.0,0.0,41.084225,0.0,22.092527,22.092527,36.172913,36.172913,6.4458256,0.0
0.0,0.75939596,22.799318,0.0,12.509304,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.799318,18.991701,6.941128,39.28258,8.17547,19.797401,0.0,0.0,0.0,39.28258,0.0,20.29088,20.29088,35.702396,35.702396,6.941128,0.0
0.0,7.1451664,26.0313,0.0,14.687812,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.0313,18.991701,7.807774,48.996014,11.952803,25.87851,0.0,0.0,0.0,48.996014,0.0,30.004316,30.004316,47.482544,47.482544,7.807774,0.0
0.0,8.345499,28.702103,0.0,16.00295,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.702103,18.991701,9.365473,53.20224,14.381453,30.19529,0.0,0.0,0.0,53.20224,0.0,34.210537,34.210537,54.34945,54.34945,9.365473,0.0
0.0,7.3319845,32.722534,0.0,16.64026,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,32.722534,16.941433,15.737902,56.10297,15.934593,32.999065,0.0,0.0,0.0,56.10297,0.0,39.16154,40.24606,52.231018,53.315536,15.737902,-1.0845212
0.0,9.762465,25.865349,0.0,12.6594715,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,25.865349,0.0,19.27546,24.841278,7.2435555,15.342071,0.0,0.0,0.0,24.841278,0.0,39.9466,42.27486,50.116783,52.44504,19.27546,-2.3282633
0.0,14.04446,24.672647,0.0,11.913131,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,24.672647,0.0,19.587433,27.063107,7.8901215,17.714243,0.0,0.0,0.0,27.063107,0.0,43.63409,46.749737,46.894817,50.010456,19.587433,-3.1156425
0.08160226,6.2587857,17.385237,0.0,7.8580594,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.385237,0.0,13.198009,7.9233723,2.1597903,6.669664,0.0,0.0,0.0,7.9233723,0.0,24.619373,27.773125,27.201557,30.35531,13.198009,-3.1537542
0.4316495,5.338422,13.884359,0.0,6.2624745,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.884359,0.0,17.683332,9.902661,2.7243006,8.543317,0.0,0.0,0.0,9.902661,0.0,26.59866,29.611216,29.515623,32.528183,17.683332,-3.0125563
1.6597848,6.932219,11.92374,0.0,5.2993965,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.92374,0.0,22.19922,14.4219885,3.953177,12.695323,0.0,0.0,0.0,14.4219885,0.0,31.117987,34.75539,31.97651,35.613907,22.19922,-3.637399
1.2437915,5.0577826,8.175507,0.0,3.672927,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.175507,0.0,17.935474,7.529946,2.1035936,7.715373,0.0,0.0,0.0,7.529946,0.0,24.225946,26.985186,25.641249,28.400492,17.935474,-2.7592418
2.1119423,4.216377,5.6608953,0.0,2.461278,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.6608953,0.0,20.37004,9.039139,2.566571,8.474687,0.0,0.0,0.0,9.039139,0.0,25.73514,27.247883,26.817024,28.329767,20.37004,-1.5127443
4.3029976,4.3557568,4.6041894,0.0,2.0492327,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.6041894,0.0,24.232569,13.613899,4.0345583,9.995251,0.0,0.0,0.0,13.613899,0.0,30.3099,30.932547,31.45851,32.081154,24.232569,-0.6226483
3.184493,4.965875,5.9907866,0.0,2.6831024,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.9907866,0.0,22.026007,13.278853,4.1751485,8.779124,0.0,0.0,0.0,13.278853,0.0,29.974854,29.995636,33.064304,33.085087,22.026007,-0.020783693
2.377655,8.862133,4.182965,0.0,4.3354716,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,4.182965,0.0,32.262634,29.6425,9.590715,18.408367,3.112841,0.43072316,0.6513254,29.6425,0.0,45.58229,45.58229,50.359722,50.359722,32.262634,0.0
1.8518822,4.727956,8.508337,0.0,3.8207753,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,8.508337,0.0,18.64305,19.96932,6.463002,11.3417225,0.0,0.0,0.0,19.96932,0.0,27.486172,27.486172,31.610825,31.610825,18.64305,0.0
0.0,15.472029,7.4201174,0.0,3.3772633,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.4201174,0.0,23.178335,42.025284,12.939531,23.059584,0.0,0.0,0.0,42.025284,0.0,42.950665,42.950665,48.138092,48.138092,23.178335,0.0
2.3841753,6.2873535,9.820997,0.0,4.476594,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820997,0.0,17.975122,29.136415,8.695723,15.849124,0.0,0.0,0.0,29.136415,0.0,29.136414,29.136414,34.070087,34.070087,17.975122,0.0
3.063767,10.90903,5.309224,0.0,2.45534,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.309224,18.991701,10.742857,43.892113,12.985481,24.042114,0.0,0.0,0.0,43.892113,0.0,24.90041,24.90041,33.24019,33.24019,10.742857,0.0
1.0624461,8.3726225,8.954667,0.0,4.2850704,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.954667,18.991701,7.7686057,39.77443,11.526581,21.705006,0.0,0.0,0.0,39.77443,0.0,20.782728,20.782728,29.06361,29.06361,7.7686057,0.0
1.3474236,1.3589615,10.834896,0.0,5.1775465,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.834896,18.991701,6.4752707,32.018734,9.425868,17.014833,0.0,0.0,0.0,32.018734,0.0,13.027036,13.027036,21.472738,21.472738,6.4752707,0.0
0.23371875,1.7308788,12.457577,0.0,6.0881257,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.457577,18.991701,6.682537,33.512676,9.622394,18.57764,0.0,0.0,0.0,33.512676,0.0,14.520973,14.520973,24.408144,24.408144,6.682537,0.0
0.0,0.0,13.905715,0.0,6.740175,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.905715,18.991701,6.184805,31.91668,9.160637,17.927832,0.0,0.0,0.0,31.91668,0.0,12.924979,12.924979,21.620985,21.620985,6.184805,0.0
0.0,1.5021696,13.447581,0.0,6.3332243,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.447581,18.991701,6.195596,33.07509,9.040375,18.806892,0.0,0.0,0.0,33.07509,0.0,14.083388,14.083388,21.679611,21.679611,6.195596,0.0
0.9966717,5.939576,15.073066,0.0,7.2515354,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.073066,18.991701,6.4665637,38.924725,10.62405,22.24466,0.0,0.0,0.0,38.924725,0.0,19.933022,19.933022,29.596455,29.596455,6.4665637,0.0
0.010261267,15.040232,14.720486,0.0,6.926705,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.720486,18.991701,7.206395,49.078457,13.329532,28.067987,0.0,0.0,0.0,49.078457,0.0,30.086756,30.086756,41.77289,41.77289,7.206395,0.0
0.0,8.254213,17.038591,0.0,8.153011,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.038591,18.991701,8.307616,44.088444,12.656293,25.008488,0.0,0.0,0.0,44.088444,0.0,25.096743,25.096743,38.628525,38.628525,8.307616,0.0
0.49247375,7.4254165,21.615808,0.0,10.154099,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.615808,18.991701,9.404888,46.23664,14.4306,26.13327,0.0,0.0,0.0,46.23664,0.0,27.24494,27.24494,43.855347,43.855347,9.404888,0.0
0.47661114,7.319129,24.615208,0.0,11.704044,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,24.615208,16.9382,10.372575,46.258667,14.238694,26.314417,0.0,0.0,0.0,46.258667,0.0,29.320465,29.89555,39.604515,40.179596,10.372575,-0.5750827
1.4542354,8.289705,19.170918,0.0,8.883445,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,19.170918,0.0,11.670687,13.032015,4.0873303,8.597946,0.0,0.0,0.0,13.032015,0.0,28.138863,29.211868,36.69977,37.772778,11.670687,-1.0730063
0.42787826,11.62291,20.562998,0.0,11.152551,12.583724,0.0,4.526128,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.562998,0.0,17.786768,21.56883,6.7729535,14.640499,4.526128,0.6262794,0.9470391,21.56883,0.0,37.738613,41.121834,41.279667,44.662895,17.786768,-3.3832266
1.524905,3.9427342,15.958103,0.0,6.920968,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.958103,0.0,13.319946,2.5201101,0.7913544,3.813928,0.0,0.0,0.0,2.5201101,0.0,19.216108,24.430069,21.474535,26.688498,13.319946,-5.2139597
5.5578785,8.374355,9.128884,0.0,4.064265,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.128884,0.0,11.219584,1.3993027,0.4416399,5.2149367,0.0,0.0,0.0,1.3993027,0.0,18.095303,24.11105,19.256765,25.27251,11.219584,-6.0157433
6.0430984,5.6683187,9.68719,0.0,4.1394844,6.049919,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.68719,0.0,13.15854,1.1113981,0.34844056,4.194605,0.0,0.0,0.0,1.1113981,0.0,17.807398,23.347942,17.738724,23.279268,13.15854,-5.540544
10.132427,4.910438,3.4261334,0.0,1.4462358,5.2029696,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.4261334,0.0,10.323594,-4.8762436,-1.4962966,2.5725675,0.0,0.0,0.0,0.0,-4.8762436,11.8197565,16.972797,12.758337,17.911377,10.323594,-5.153042
8.341129,2.3602266,2.5801592,0.0,1.1028738,2.5287423,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5801592,0.0,14.393389,-0.5597499,-0.17926002,2.7411165,0.0,0.0,0.0,0.0,-0.5597499,16.13625,18.025005,17.422012,19.310768,14.393389,-1.8887534
5.843459,6.8290796,2.4182854,0.0,1.0717885,7.3287787,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.4182854,0.0,16.909842,8.16057,2.6498613,6.754146,0.0,0.0,0.0,8.16057,0.0,24.85657,25.31041,27.1079,27.56174,16.909842,-0.45383832
