cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7108531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158953,0.025158953,0.0,0.9993968,4.999272127097601,4.996256571124177,0.0,-0.0,0.0,-0.0,-0.0,0.7108531,0.025158953,0.374492,0.34603015,0.34603015,0.0,0.3208712,0.374492,0.374492,-0.053620785,11.075,16.125975,17.222221,17.222221,2.0
0.0,0.80858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02524672,0.02524672,0.0,0.9994019,4.999271490307508,4.9962815609811075,0.0,-0.0,0.0,-0.0,-0.0,0.80858207,0.02524672,0.45781758,0.43873844,0.43873844,0.0,0.41349173,0.45781758,0.45781758,-0.04432587,11.95,16.459105,17.222221,17.222221,2.0
0.0,0.4331855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220573,0.025220573,0.0,0.9994086,4.999270854176851,4.996314298964404,0.0,-0.0,0.0,-0.0,-0.0,0.4331855,0.025220573,0.5147195,0.4696874,0.4696874,0.0,0.44446683,0.5147195,0.5147195,-0.07025265,13.3,16.546368,17.222221,17.222221,2.0
0.0,0.7682518,0.0,0.0,0.0715338,0.07402903,0.0,0.0,0.0,0.0,0.0,0.0,0.025186712,0.025186712,0.0,0.99938345,4.99927021890018,4.996187916619259,0.0,-0.0,0.0,-0.0,-0.0,0.7682518,0.025186712,1.025484,1.0320572,1.0320572,0.0,1.0068705,1.025484,1.025484,-0.01861351,12.8,17.013464,17.222221,17.222221,2.0
0.0,0.5918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025311263,0.025311263,0.0,0.99937385,4.999269580481907,4.9961393038649184,0.0,-0.0,0.0,-0.0,-0.0,0.5918263,0.025311263,2.9988973,3.0239658,3.0239658,0.0,2.9986546,2.9988973,2.9988973,-0.00024261052,12.2,16.972012,17.222221,17.222221,2.0
0.0,0.8977171,0.0,0.0,0.19575065,0.2025788,0.0,0.0,0.0,0.0,0.0,0.0,0.025358386,0.025358386,0.0,0.99937505,4.999268940874982,4.996144624251468,0.0,-0.0,0.0,-0.0,-0.0,0.8977171,0.025358386,0.88635784,0.9117162,0.9117162,0.0,0.88635784,0.88635784,0.88635784,-0.0,12.2,17.253748,17.222221,17.222221,2.0
0.0,0.7022181,0.0,0.0,1.5143409,1.5671638,0.0,0.0,0.0,0.0,0.0,0.0,0.025351815,0.025351815,0.0,0.99940455,4.999268301433724,4.996291485117398,0.0,-0.0,0.0,-0.0,-0.0,0.7022181,0.025351815,0.94929373,0.97464556,0.97464556,0.0,0.94929373,0.94929373,0.94929373,-0.0,12.8,17.284866,17.222221,17.222221,2.0
0.0,1.6186528,0.0,0.0,0.4683231,0.48465908,0.0,0.0,0.0,0.0,0.0,0.0,0.02520433,0.02520433,0.0,0.9993982,4.999267665712336,4.996258965960202,0.0,-0.0,0.0,-0.0,-0.0,1.6186528,0.02520433,0.7848389,0.8100432,0.8100432,0.0,0.7848389,0.7848389,0.7848389,-0.0,12.2,17.995434,17.222221,17.222221,2.0
0.0,0.7158766,0.0,0.0,0.38870507,0.40226382,0.0,0.0,0.0,0.0,0.0,0.0,0.025235437,0.025235437,0.0,0.9994109,4.999267029206284,4.996322097457796,0.0,-0.0,0.0,-0.0,-0.0,0.7158766,0.025235437,0.79620856,0.821444,0.821444,0.0,0.79620856,0.79620856,0.79620856,-0.0,12.8,17.445362,17.222221,17.222221,2.0
0.0,1.3003635,0.0,0.0,0.77741617,0.8045339,0.0,0.0,0.0,0.0,0.0,0.0,0.025171317,0.025171317,0.0,0.9993853,4.9992663943174245,4.996193331758977,0.0,-0.0,0.0,-0.0,-0.0,1.3003635,0.025171317,0.5369188,0.56209016,0.56209016,0.0,0.5369188,0.5369188,0.5369188,-0.0,12.2,17.830708,17.222221,17.222221,2.0
0.0,1.0108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298243,0.025298243,0.0,0.99944043,4.99926575622706,4.9964683250609205,0.0,-0.0,0.0,-0.0,-0.0,1.0108315,0.025298243,0.46041518,0.48571342,0.48571342,0.0,0.46041518,0.46041518,0.46041518,-0.0,12.2,17.395912,17.222221,17.222221,2.0
0.0,1.0353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250232,0.0250232,0.0,0.999426,4.999265125073966,4.996395583240895,0.0,-0.0,0.0,-0.0,-0.0,1.0353535,0.0250232,0.38596234,0.41098553,0.41098553,0.0,0.38596234,0.38596234,0.38596234,-0.0,12.2,17.398842,17.777779,17.777779,2.0
0.0,1.6565952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509436,0.02509436,0.0,0.9994466,4.99926449212593,4.996497753543713,0.0,-0.0,0.0,-0.0,-0.0,1.6565952,0.02509436,0.37762377,0.40271813,0.40271813,0.0,0.37762377,0.37762377,0.37762377,-0.0,12.2,17.83567,20.0,20.0,2.0
0.0,1.357397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499138,0.02499138,0.0,0.99943745,4.999263861775253,4.996451532701857,0.0,-0.0,0.0,-0.0,-0.0,1.357397,0.02499138,0.32408357,0.34907496,0.34907496,0.0,0.32408357,0.32408357,0.32408357,-0.0,12.2,17.64433,18.88889,18.88889,2.0
0.0,0.627375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036138,0.025036138,0.0,0.9994535,4.99926323029559,4.996531058011548,0.0,-0.0,0.0,-0.0,-0.0,0.627375,0.025036138,0.33162355,0.35665968,0.35665968,0.0,0.33162355,0.33162355,0.33162355,-0.0,12.2,17.224411,18.333334,18.333334,2.0
0.20685767,0.0,0.010342883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024955707,0.024955707,0.0,0.9994574,4.999262600844533,4.996550095536413,0.20685767,-0.0,0.0,-0.0,-0.0,0.0,0.024955707,0.38727137,0.42257,0.42257,0.0,0.39761427,0.39761427,0.38727137,-0.0,11.7,16.539923,18.333334,18.333334,2.0
0.0,0.1760037,0.0,0.0,0.6381698,0.6604304,0.0,0.0,0.0,0.0,0.0,0.0,0.024935499,0.024935499,0.0,0.99945146,4.999261971903094,4.9965196690128275,0.0,-0.0,0.0,-0.0,-0.0,0.1760037,0.024935499,0.47115648,0.49609196,0.49609196,0.0,0.47115648,0.47115648,0.47115648,-0.0,11.1,16.535385,18.333334,18.333334,2.0
0.0,0.31544498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024964536,0.024964536,0.0,0.9994412,4.999261342229189,4.996467787262536,0.0,-0.0,0.0,-0.0,-0.0,0.31544498,0.024964536,0.47556007,0.5005246,0.5005246,0.0,0.47556004,0.47556004,0.47556007,-0.0,10.8,16.331184,18.333334,18.333334,2.0
0.903101,0.0,0.045155052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501493,0.02501493,0.0,0.9994105,4.9992607112841325,4.996313697403248,0.903101,-0.0,0.0,-0.0,-0.0,0.0,0.02501493,0.3493301,0.41950008,0.41950008,0.0,0.39448515,0.39448515,0.3493301,-0.0,11.1,15.196844,18.333334,18.333334,2.0
0.25564626,0.0,0.013251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025167076,0.025167076,0.0,0.9994271,4.9992600765014465,4.996395901190398,0.25564626,-0.0,0.0,-0.0,-0.0,0.0,0.025167076,0.3511621,0.3780946,0.3780946,0.0,0.35292754,0.3644132,0.3511621,-0.011485681,12.2,15.24393,17.222221,17.222221,2.0
0.0,0.2447381,0.0,0.0,0.38898474,0.40255323,0.0,0.0,0.0,0.0,0.0,0.0,0.02508397,0.02508397,0.0,0.99938756,4.999259443814832,4.996197708734042,0.0,-0.0,0.0,-0.0,-0.0,0.2447381,0.02508397,0.3886031,0.37521333,0.37521333,0.0,0.35012937,0.3886031,0.3886031,-0.038473718,11.7,15.448584,17.222221,17.222221,2.0
0.0,0.7116491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528002,0.02528002,0.0,0.99939907,4.999258806183243,4.996254581448702,0.0,-0.0,0.0,-0.0,-0.0,0.7116491,0.02528002,0.3750235,0.35555986,0.35555986,0.0,0.33027983,0.3750235,0.3750235,-0.044743676,12.8,15.9654665,18.333334,18.333334,2.0
0.0,0.75097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025222128,0.025222128,0.0,0.9994491,4.9992581700117436,4.996503950046678,0.0,-0.0,0.0,-0.0,-0.0,0.75097936,0.025222128,0.42586178,0.3699444,0.3699444,0.0,0.34472227,0.42586178,0.42586178,-0.081139505,13.6,16.359413,18.333334,18.333334,2.0
0.0,0.5310487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024972599,0.024972599,0.0,0.99940217,4.9992575401339785,4.99626881106668,0.0,-0.0,0.0,-0.0,-0.0,0.5310487,0.024972599,0.42878723,0.3377775,0.3377775,0.0,0.3128049,0.42878723,0.42878723,-0.11598234,13.9,16.682081,17.222221,17.222221,2.0
0.0,1.1971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205435,0.025205435,0.0,0.99943197,4.999256904383362,4.996417165162101,0.0,-0.0,0.0,-0.0,-0.0,1.1971738,0.025205435,0.4286083,0.33658382,0.33658382,0.0,0.3113784,0.4286083,0.4286083,-0.11722991,13.9,17.669647,18.333334,18.333334,2.0
0.0,0.8656998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056474,0.025056474,0.0,0.99942935,4.99925627238988,4.996403422456265,0.0,-0.0,0.0,-0.0,-0.0,0.8656998,0.025056474,0.51100016,0.40256196,0.40256196,0.0,-0.5780019,-0.44450724,0.51100016,-0.13349469,13.9,18.153875,18.88889,18.88889,2.0
0.0,0.7193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116002835,0.0,-0.116002835,0.9692781,4.9992533464775875,4.845666770858114,0.0,-0.0,0.0,-0.0,0.116002835,0.5681617,0.0,0.630512,0.42152476,0.42152476,0.0,0.70034754,0.7933319,0.630512,-0.09298437,14.4,18.565872,19.444445,19.444445,2.0
0.0,1.3147424,0.0,0.0,1.090127,1.1281526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223563,0.0,-0.5223563,0.851492,4.999240171200216,4.25681295039111,0.0,-0.0,0.0,-0.0,0.5223563,0.6422383,0.0,0.8928131,0.3303113,0.3303113,0.0,1.5770576,1.6172031,0.8928131,-0.04014551,13.9,19.396763,19.444445,19.444445,2.0
0.0,0.861557,0.0,0.0,0.38898566,0.4025542,0.0,0.0,0.0,0.0,0.0,0.0,-0.48868382,0.0,-0.48868382,0.7414192,4.999227845203211,3.7065234902555035,0.0,-0.0,0.0,-0.0,0.48868382,0.861557,0.0,1.0454143,0.5559299,0.5559299,0.0,1.0446137,1.0454143,1.0454143,-0.00080058136,12.8,19.13174,19.444445,19.444445,2.0
0.0,0.89161783,0.0,0.0,0.6802009,0.7039275,0.0,0.0,0.0,0.0,0.0,0.0,-0.42376167,0.0,-0.42376167,0.6457311,4.999217156701381,3.2281499512389527,0.0,-0.0,0.0,-0.0,0.42376167,0.89161783,0.0,0.88635784,0.46259618,0.46259618,0.0,0.88635784,0.88635784,0.88635784,-0.0,12.2,19.091736,18.88889,18.88889,2.0
0.0,1.7288167,0.0,0.0,0.5834753,0.603828,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017777,0.0,-0.6017777,0.5125854,4.999201978085598,2.562517953291743,0.0,-0.0,0.0,-0.0,0.6017777,1.7288167,0.0,0.84828514,0.24650747,0.24650747,0.0,0.84828514,0.84828514,0.84828514,-0.0,12.2,19.743141,18.88889,18.88889,2.0
0.0,1.1384861,0.0,0.0,0.3889846,0.40255308,0.0,0.0,0.0,0.0,0.0,0.0,-0.45829764,0.0,-0.45829764,0.41055724,4.9991904184262275,2.0524538216619486,0.0,-0.0,0.0,-0.0,0.45829764,1.1384861,0.0,0.60831875,0.1500211,0.1500211,0.0,0.60831875,0.60831875,0.60831875,-0.0,11.1,19.077072,18.88889,18.88889,2.0
0.0,0.857778,0.0,0.0,0.19449271,0.20127697,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138432,0.0,-0.6138432,0.27594146,4.999174935399226,1.3794796370918339,0.0,-0.0,0.0,-0.0,0.6138432,0.857778,0.0,0.7150877,0.10124451,0.10124451,0.0,0.7150877,0.7150877,0.7150877,-0.0,11.1,18.928764,19.444445,19.444445,2.0
0.0,0.23044093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45099512,0.0,-0.45099512,0.17656188,4.999163559870136,0.8826617022178737,0.0,-0.0,0.0,-0.0,0.45099512,0.23044093,0.0,0.4214056,-0.029589504,0.0,-0.029589504,0.4214056,0.4214056,0.4214056,-0.0,10.6,18.175676,19.444445,19.444445,2.0
0.0,1.3168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248081,0.0,-0.10248081,0.15315889,4.999160974972868,0.7656659369635902,0.0,-0.0,0.0,-0.0,0.10248081,1.3168952,0.0,0.4004935,0.2980127,0.2980127,0.0,0.4004935,0.4004935,0.4004935,-0.0,11.1,18.700365,19.444445,19.444445,2.0
0.0,1.6744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014329346,0.0,-0.014329346,0.14930253,4.999160613540249,0.7463873140224909,0.0,-0.0,0.0,-0.0,0.014329346,1.6744944,0.0,0.36628777,0.35195842,0.35195842,0.0,0.36628777,0.36628777,0.36628777,-0.0,8.89,18.456907,19.444445,19.444445,2.0
0.0,1.2172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861655,4.999160613540249,0.7429580150427864,0.0,-0.0,0.0,-0.0,-0.0,1.2172226,0.0,0.37762377,0.37762377,0.37762377,0.0,0.34977037,0.34977037,0.37762377,-0.0,9.745,18.147682,18.88889,18.88889,2.0
0.0,1.0479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048136134,0.048136134,0.0,0.15664962,4.999159399390612,0.7831164169390047,0.0,-0.0,0.0,-0.0,-0.0,1.0479492,0.048136134,0.32408357,0.3722197,0.3722197,0.0,0.22409242,0.22409242,0.32408357,-0.0,10.6,17.940447,18.88889,18.88889,2.0
0.0,0.9198047,0.0,0.0,0.5746086,0.59465206,0.0,0.0,0.0,0.0,0.0,0.0,-0.030100727,0.0,-0.030100727,0.14928026,4.999158640152315,0.7462757264472015,0.0,-0.0,0.0,-0.0,0.030100727,0.9198047,0.0,0.33162355,0.30152282,0.30152282,0.0,0.29069385,0.29069385,0.33162355,-0.0,10.733334,17.728859,18.88889,18.88889,2.0
0.0,0.341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006626,0.09006626,0.0,0.16492891,4.9991563683877684,0.8245054263373993,0.0,-0.0,0.0,-0.0,-0.0,0.341919,0.09006626,0.3979397,0.48800597,0.48800597,0.0,-0.2749159,-0.2749159,0.3979397,-0.0,10.6,17.252281,18.88889,18.88889,2.0
0.0,0.57315785,0.0,0.0,0.8035887,0.8316193,0.0,0.0,0.0,0.0,0.0,0.0,0.032938845,0.032938845,0.0,0.17013179,4.999155537562396,0.8505152683845694,0.0,-0.0,0.0,-0.0,-0.0,0.57315785,0.032938845,0.47115648,0.5040953,0.5040953,0.0,0.42108715,0.42108715,0.47115648,-0.0,10.0,17.058067,18.88889,18.88889,2.0
0.0,0.050775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229342,0.3229342,0.0,0.22844182,4.9991473921044625,1.1420143264440163,0.0,-0.0,0.0,-0.0,-0.0,0.050775923,0.3229342,0.47556007,0.7984943,0.7984943,0.0,-0.7546137,-0.7546137,0.47556007,-0.0,8.33,16.502956,18.333334,18.333334,2.0
0.0,0.45490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028852203,0.0028852203,0.0,0.22791375,4.999147319329642,1.1393744233400882,0.0,-0.0,0.0,-0.0,-0.0,0.45490012,0.0028852203,0.4007522,0.4036374,0.4036374,0.0,0.32123032,0.32123032,0.4007522,-0.0,8.885,16.339348,18.333334,18.333334,2.0
0.0,0.5678608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25068763,0.25068763,0.0,0.27261254,4.999140996156599,1.3628285343486675,0.0,-0.0,0.0,-0.0,-0.0,0.13313854,0.25068763,0.3511621,0.5787523,0.5787523,0.0,0.7963272,0.8194246,0.3511621,-0.023097457,9.44,16.156872,17.222221,17.222221,2.0
0.0,1.34663,0.0,0.0,0.7784996,0.8056551,0.0,0.0,0.0,0.0,0.0,0.0,0.13212597,0.13212597,0.0,0.2953614,4.999137663497323,1.4765522973364682,0.0,-0.0,0.0,-0.0,-0.0,0.20743418,0.13212597,0.3340821,0.43473813,0.43473813,0.0,1.5297008,1.5611707,0.3340821,-0.03146993,11.67,16.712069,17.222221,17.222221,2.0
0.0,2.1916444,0.0,0.0,1.2707978,1.3151256,0.0,0.0,0.0,0.0,0.0,0.0,-0.094545305,0.0,-0.094545305,0.27315557,4.999135278746709,1.365541646724202,0.0,-0.0,0.0,-0.0,0.094545305,1.8855873,0.0,0.3750235,0.20148334,0.20148334,0.0,0.62569904,0.7046939,0.3750235,-0.07899487,10.6,17.687569,17.222221,17.222221,2.0
0.0,1.3132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033684965,0.033684965,0.0,0.2779964,4.999134429098173,1.389741329702928,0.0,-0.0,0.0,-0.0,-0.0,1.3132977,0.033684965,0.37205753,0.32871592,0.32871592,0.0,0.29503095,0.37205753,0.37205753,-0.077026576,10.0,17.296179,18.333334,18.333334,2.0
0.0,1.5241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611824,0.01611824,0.0,0.279634,4.999134022541689,1.3979278376146487,0.0,-0.0,0.0,-0.0,-0.0,1.5241857,0.01611824,0.37458146,0.27466676,0.27466676,0.0,0.25854853,0.37458146,0.37458146,-0.11603292,11.5,17.85698,18.333334,18.333334,2.0
0.0,1.4901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12936297,0.0,-0.12936297,0.24986081,4.999130759570048,1.2490868521500471,0.0,-0.0,0.0,-0.0,0.12936297,1.4901024,0.0,0.39218146,0.1262954,0.1262954,0.0,0.2556584,0.39218146,0.39218146,-0.13652308,12.8,18.389626,18.333334,18.333334,2.0
0.0,1.4536879,0.0,0.0,0.20620836,0.21340129,0.0,0.0,0.0,0.0,0.0,0.0,-0.42854103,0.0,-0.42854103,0.15540713,4.999119950308721,0.7768988875937448,0.0,-0.0,0.0,-0.0,0.42854103,1.4536879,0.0,3.8042457,3.2366564,3.2366564,0.0,3.6651974,3.8042457,3.8042457,-0.13904823,13.3,19.05763,18.88889,18.88889,2.0
0.0,1.6715715,0.0,0.0,0.05453208,0.05643426,0.0,0.0,0.0,0.0,0.0,0.0,-0.024834255,0.0,-0.024834255,0.14930116,4.99911932390306,0.7463742960484827,0.0,-0.0,0.0,-0.0,0.024834255,1.6715715,0.0,0.630512,0.48160374,0.48160374,0.0,0.506438,0.630512,0.630512,-0.124074,13.3,19.87526,18.88889,18.88889,2.0
0.0,1.246088,0.0,0.0,0.0961306,0.09948382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486152,4.99911932390306,0.7429450998851181,0.0,-0.0,0.0,-0.0,-0.0,1.246088,0.0,0.9436328,0.89237386,0.89237386,0.0,0.89237386,0.9436328,0.9436328,-0.051258937,13.9,19.936752,18.88889,18.88889,2.0
0.0,1.4250335,0.0,0.0,0.15355062,0.15890676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793238,4.99911932390306,0.7395316216778397,0.0,-0.0,0.0,-0.0,-0.0,1.4250335,0.0,1.3221326,1.3210821,1.3210821,0.0,1.3210821,1.3221326,1.3221326,-0.0010505053,12.2,20.167202,18.88889,18.88889,2.0
0.0,1.479723,0.0,0.0,0.61659545,0.6381034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725271,4.99911932390306,0.7361338614266475,0.0,-0.0,0.0,-0.0,-0.0,1.479723,0.0,3.6217568,3.6217568,3.6217568,0.0,3.6217568,3.6217568,3.6217568,-0.0,11.7,20.045673,17.222221,17.222221,2.0
0.0,0.37878862,0.0,0.0,0.100388795,0.10389054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657615,4.99911932390306,0.7327516701461757,0.0,-0.0,0.0,-0.0,-0.0,0.37878862,0.0,4.404276,4.404276,4.404276,0.0,4.404276,4.404276,4.404276,-0.0,10.6,19.27166,18.333334,18.333334,2.0
0.0,0.6216673,0.0,0.0,0.14611395,0.15121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590271,4.99911932390306,0.7293850478364242,0.0,-0.0,0.0,-0.0,-0.0,0.6216673,0.0,4.115018,4.115018,4.115018,0.0,4.115018,4.115018,4.115018,-0.0,9.833333,19.24358,17.222221,17.222221,2.0
0.0,1.2355576,0.0,0.0,0.77849334,0.8056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523236,4.99911932390306,0.7260339200047103,0.0,-0.0,0.0,-0.0,-0.0,1.2355576,0.0,0.9741165,0.9741165,0.9741165,0.0,0.9741165,0.9741165,0.9741165,-0.0,9.066667,19.253643,17.222221,17.222221,2.0
0.0,1.3868346,0.0,0.0,0.19462572,0.20141463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456509,4.99911932390306,0.7226981376656683,0.0,-0.0,0.0,-0.0,-0.0,1.3868346,0.0,0.738191,0.738191,0.738191,0.0,0.738191,0.738191,0.738191,-0.0,8.3,19.008286,18.333334,18.333334,2.0
0.0,1.5749776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390089,4.99911932390306,0.7193777008192979,0.0,-0.0,0.0,-0.0,-0.0,1.5749776,0.0,0.6894831,0.6894831,0.6894831,0.0,0.6894831,0.6894831,0.6894831,-0.0,10.0,18.843513,17.222221,17.222221,2.0
0.0,0.6961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323974,4.99911932390306,0.7160725349729165,0.0,-0.0,0.0,-0.0,-0.0,0.6961815,0.0,0.62531656,0.62531656,0.62531656,0.0,0.62531656,0.62531656,0.62531656,-0.0,10.0,18.032269,17.777779,17.777779,2.0
0.0,1.0606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258163,4.99911932390306,0.7127825656338411,0.0,-0.0,0.0,-0.0,-0.0,1.0606784,0.0,0.6366525,0.6366525,0.6366525,0.0,0.6366525,0.6366525,0.6366525,-0.0,8.3,18.039822,17.777779,17.777779,2.0
0.0,0.95157343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192654,4.99911932390306,0.7095077183093889,0.0,-0.0,0.0,-0.0,-0.0,0.95157343,0.0,0.58311236,0.58311236,0.58311236,0.0,0.36477613,0.36477613,0.58311236,-0.0,10.0,17.759453,17.777779,17.777779,2.0
0.0,0.50610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058974516,0.058974516,0.0,0.1519573,4.999117836361942,0.7596524652204979,0.0,-0.0,0.0,-0.0,-0.0,0.50610864,0.058974516,0.59065235,0.64962685,0.64962685,0.0,0.43762454,0.43762454,0.59065235,-0.0,7.8,17.227856,17.777779,17.777779,2.0
0.0,0.23004873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24186324,0.24186324,0.0,0.19537994,4.9991117357333685,0.9767261642563393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.24186324,0.64630014,0.8881634,0.8881634,0.0,0.8940979,0.8940979,0.64630014,-0.0,5.733333,16.696302,17.222221,17.222221,2.0
0.0,0.6499641,0.0,0.0,1.0029852,1.0379713,0.0,0.0,0.0,0.0,0.0,0.0,0.38659528,0.38659528,0.0,0.26539344,4.999101984449444,1.326728852342735,0.0,-0.0,0.0,-0.0,-0.0,0.5599692,0.38659528,0.711537,1.0981323,1.0981323,0.0,0.80847526,0.80847526,0.711537,-0.0,5.15,16.579157,17.222221,17.222221,2.0
0.0,0.51786244,0.0,0.0,0.78033876,0.8075584,0.0,0.0,0.0,0.0,0.0,0.0,0.48204777,0.48204777,0.0,0.35291144,4.999089825496502,1.7642360015941985,0.0,-0.0,0.0,-0.0,-0.0,0.51786244,0.48204777,0.47556007,0.95760787,0.95760787,0.0,0.4755601,0.4755601,0.47556007,-0.0,10.0,16.461803,17.222221,17.222221,2.0
0.8860004,0.0,0.04430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293905,0.40293905,0.0,0.42524457,4.999079661920977,2.125831480121747,0.8860004,-0.0,0.0,-0.0,-0.0,0.0,0.40293905,0.4007522,0.8479912,0.8479912,0.0,0.13122451,0.13122451,0.4007522,-0.0,10.0,15.456619,17.222221,17.222221,2.0
0.0,0.2726459,0.0,0.0,1.9238279,1.9909345,0.0,0.0,0.0,0.0,0.0,0.0,0.26318255,0.26318255,0.0,0.4713397,4.999073023494744,2.3562615922006955,0.0,-0.0,0.0,-0.0,-0.0,0.0010920465,0.26318255,0.40526554,0.64025134,0.64025134,0.0,0.6695739,0.69777066,0.40526554,-0.028196774,11.1,15.934734,17.222221,17.222221,2.0
0.0,0.7998512,0.0,0.0,1.1867062,1.2281007,0.0,0.0,0.0,0.0,0.0,0.0,0.35434747,0.35434747,0.0,0.5340911,4.999064085544106,2.6699557113940275,0.0,-0.0,0.0,-0.0,-0.0,0.7998512,0.35434747,0.3340821,0.60986096,0.60986096,0.0,0.2555135,0.33408213,0.3340821,-0.07856864,12.8,16.44187,17.222221,17.222221,2.0
0.0,0.2150122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297947,0.5297947,0.0,0.6293383,4.999050722143161,3.146094203414384,0.0,-0.0,0.0,-0.0,-0.0,0.2150122,0.5297947,0.42868608,0.83543986,0.83543986,0.0,0.30564517,0.42868608,0.42868608,-0.12304092,12.8,16.479004,17.222221,17.222221,2.0
