cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.89832973,0.0,0.0,0.7739105,0.8328204,0.0,0.0,0.0,0.0,0.0,0.0,-0.099791035,0.0,-0.099791035,0.8988919,3.499961650073354,3.1460872679017693,0.0,-0.0,0.0,-0.0,0.099791035,0.89832973,0.0,0.4638757,0.36408466,0.36408466,0.0,0.3616188,0.3616188,0.4638757,-0.0,11.7,18.881203,21.11111,21.11111,2.0
0.0,0.8933819,0.0,0.0,0.58651084,0.6311559,0.0,0.0,0.0,0.0,0.0,0.0,-0.012912757,0.0,-0.012912757,0.89331347,3.499961546135529,3.1265627849040696,0.0,-0.0,0.0,-0.0,0.012912757,0.8933819,0.0,0.4173799,0.40446714,0.40446714,0.0,0.40007687,0.40007687,0.4173799,-0.0,11.8,18.722443,20.0,20.0,2.0
0.0,0.9699042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160268,0.008160268,0.0,0.8939868,3.4999614804516055,3.128919438142553,0.0,-0.0,0.0,-0.0,-0.0,0.9699042,0.008160268,0.3407745,0.34893477,0.34893477,0.0,-0.14402184,-0.14402184,0.3407745,-0.0,12.2,18.550266,18.333334,18.333334,2.0
0.0,1.473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570285,0.08570285,0.0,0.91429615,3.499960790609107,3.2000006767311726,0.0,-0.0,0.0,-0.0,-0.0,1.473282,0.08570285,0.26444617,0.35014904,0.35014904,0.0,0.19885513,0.19885513,0.26444617,-0.0,12.2,18.728039,18.333334,18.333334,2.0
0.0,1.3341639,0.0,0.0,0.7651729,0.8234177,0.0,0.0,0.0,0.0,0.0,0.0,0.08676305,0.08676305,0.0,0.9348445,3.4999600922327083,3.2719184209743686,0.0,-0.0,0.0,-0.0,-0.0,1.3341639,0.08676305,0.2536245,0.34038755,0.34038755,0.0,-0.063556105,-0.063556105,0.2536245,-0.0,12.4,18.539263,18.333334,18.333334,2.0
0.0,1.340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525444,0.07525444,0.0,0.9524293,3.4999594864916985,3.333463944799503,0.0,-0.0,0.0,-0.0,-0.0,1.340615,0.07525444,0.23024873,0.3055032,0.3055032,0.0,-0.78770465,-0.78770465,0.23024873,-0.0,12.2,18.296364,18.333334,18.333334,2.0
0.0,1.5156502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091433495,0.091433495,0.0,0.97411036,3.4999587505214738,3.409346095654212,0.0,-0.0,0.0,-0.0,-0.0,1.5156502,0.091433495,0.22852209,0.3199556,0.3199556,0.0,-0.9371064,-0.9371064,0.22852209,-0.0,12.2,18.193573,18.333334,18.333334,2.0
0.0,1.4120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033178322,0.033178322,0.0,0.9809655,3.499958483461113,3.433338506591329,0.0,-0.0,0.0,-0.0,-0.0,1.4120545,0.033178322,0.22673847,0.25991678,0.25991678,0.0,-1.2264223,-1.2264223,0.22673847,-0.0,11.7,17.886425,18.333334,18.333334,2.0
0.0,1.3726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187376,0.07187376,0.0,0.99764025,3.499957904931729,3.491698886662175,0.0,-0.0,0.0,-0.0,-0.0,1.3726705,0.07187376,0.22484086,0.29671463,0.29671463,0.0,-0.9898089,-0.9898089,0.22484086,-0.0,11.7,17.760962,18.333334,18.333334,2.0
0.0,1.1467952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013601534,0.013601534,0.0,0.9995579,3.4999577954496557,3.4984105073317195,0.0,-0.0,0.0,-0.0,-0.0,1.1467952,0.013601534,0.22501183,0.23861337,0.23861337,0.0,-0.4138596,-0.4138596,0.22501183,-0.0,11.7,17.616177,18.333334,18.333334,2.0
0.0,1.5937272,0.0,0.0,0.23841372,0.25656173,0.0,0.0,0.0,0.0,0.0,0.0,0.0068999636,0.0068999636,0.0,0.99978226,3.49995773991016,3.499195673925917,0.0,-0.0,0.0,-0.0,-0.0,1.5937272,0.0068999636,0.27472273,0.28162268,0.28162268,0.0,-0.38517746,-0.38517746,0.27472273,-0.0,12.2,18.208721,18.416666,18.416666,2.0
0.09205303,0.0,0.0058517414,0.0,0.10753921,0.11572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0061158873,0.0061158873,0.0,0.9997803,3.4999576906818857,3.4991887404551107,0.09205303,-0.0,0.0,-0.0,-0.0,0.0,0.0061158873,0.9786216,0.99058926,0.99058926,0.0,0.9250762,0.9250762,0.9786216,-0.0,12.2,17.424215,20.555555,20.555555,2.0
0.0,0.5553687,0.0,0.0,0.27722913,0.29833177,0.0,0.0,0.0,0.0,0.0,0.0,0.006122712,0.006122712,0.0,0.99977744,3.4999576413986766,3.499178677723596,0.0,-0.0,0.0,-0.0,-0.0,0.5553687,0.006122712,0.3652359,0.36587074,0.36587074,0.0,0.33568642,0.34117427,0.3652359,-0.0054878597,13.9,17.619234,20.555555,20.555555,2.0
0.0,0.06986334,0.0,0.0,0.413526,0.4450035,0.0,0.0,0.0,0.0,0.0,0.0,0.006132661,0.006132661,0.0,0.9997812,3.499957592035386,3.4991917710362186,0.0,-0.0,0.0,-0.0,-0.0,0.06986334,0.006132661,0.23290418,0.19612557,0.19612557,0.0,0.16593128,0.20884256,0.23290418,-0.04291128,13.3,16.95388,20.555555,20.555555,2.0
0.0,1.4111693,0.0,0.0,0.5809523,0.6251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0061194887,0.0061194887,0.0,0.9997847,3.4999575427781204,3.4992040299995693,0.0,-0.0,0.0,-0.0,-0.0,1.4111693,0.0061194887,0.23123454,0.17198575,0.17198575,0.0,0.14180464,0.2071729,0.23123454,-0.06536827,13.3,17.899563,20.555555,20.555555,2.0
0.0,0.7676264,0.0,0.0,0.19365157,0.20839229,0.0,0.0,0.0,0.0,0.0,0.0,0.0057847165,0.0057847165,0.0,0.99969655,3.4999574962155187,3.4988954437502446,0.0,-0.0,0.0,-0.0,-0.0,0.7676264,0.0057847165,0.23129152,0.17623848,0.17623848,0.0,0.14639214,0.2072299,0.23129152,-0.060837764,13.9,17.676128,20.555555,20.555555,2.0
0.25040627,0.0,0.028861174,0.0,0.9682474,1.0419502,0.0,0.0,0.0,0.0,0.0,0.0,0.006415171,0.006415171,0.0,0.9997769,3.499957444578232,3.4991766034234746,0.25040627,-0.0,0.0,-0.0,-0.0,0.0,0.006415171,0.2346878,0.22040923,0.22040923,0.0,0.18993244,0.23948734,0.2346878,-0.049554896,15.6,17.065826,20.555555,20.555555,2.0
0.0,0.112116665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061343387,0.0061343387,0.0,0.99978375,3.499957395201434,3.4992005446351784,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0061343387,0.23491576,0.20118687,0.20118687,0.0,0.32329503,0.36315826,0.23491576,-0.03986322,15.6,16.96553,20.555555,20.555555,2.0
0.076379396,0.0,0.010661131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061103352,0.0061103352,0.0,0.9997925,3.499957346017845,3.499231161678233,0.076379396,-0.0,0.0,-0.0,-0.0,0.0,0.0061103352,0.29943016,0.2544524,0.2544524,0.0,0.23092134,0.29267058,0.29943016,-0.06174923,17.2,17.18711,20.555555,20.555555,2.0
0.10574196,0.0,0.009454739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079667,0.006079667,0.0,0.99978954,3.499957297081113,3.4992206820660834,0.10574196,-0.0,0.0,-0.0,-0.0,0.0,0.006079667,0.30334267,0.25530493,0.25530493,0.0,0.24922526,0.3127974,0.30334267,-0.06357213,13.9,16.937462,20.555555,20.555555,2.0
0.047472846,0.0,0.004605555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060900324,0.0060900324,0.0,0.9997842,3.4999572480609444,3.499201857822467,0.047472846,-0.0,0.0,-0.0,-0.0,0.0,0.0060900324,1.3876605,1.3805308,1.3805308,0.0,1.3744408,1.392266,1.3876605,-0.017825294,14.4,17.01601,20.555555,20.555555,2.0
0.11509809,0.0,0.011166184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04241695,0.0,-0.04241695,0.98450714,3.499956906636489,3.445732576516921,0.11509809,-0.0,0.0,-0.0,0.04241695,0.0,0.0,0.5636091,0.5323542,0.5323542,0.0,0.5747711,0.5747753,0.5636091,-4.1718035e-06,14.4,17.018337,21.152779,21.152779,2.0
0.0,0.26732633,0.0,0.0,0.94058764,1.012185,0.0,0.0,0.0,0.0,0.0,0.0,-0.11617566,0.0,-0.11617566,0.94561255,3.4999559715099404,3.309602290343549,0.0,-0.0,0.0,-0.0,0.11617566,0.0,0.0,0.37427092,0.25809526,0.25809526,0.0,0.68004704,0.68004704,0.37427092,-0.0,15.0,17.571936,21.666666,21.666666,2.0
0.0068181003,0.0,0.0007858365,0.0,0.19365144,0.20839214,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500916,0.0,-0.09500916,0.91353106,3.4999552067575372,3.1973178074366477,0.0068181003,-0.0,0.0,-0.0,0.09500916,0.0,0.0,0.49842027,0.40419692,0.40419692,0.0,0.49920607,0.49920607,0.49842027,-0.0,15.6,17.884907,21.541666,21.541666,2.0
0.035914257,0.0,0.0038117939,0.0,1.6040158,1.7261132,0.0,0.0,0.0,0.0,0.0,0.0,-0.13819298,0.0,-0.13819298,0.86774766,3.4999540944075864,3.037076991109995,0.035914257,-0.0,0.0,-0.0,0.13819298,0.0,0.0,0.4638757,0.32949454,0.32949454,0.0,0.46768752,0.46768752,0.4638757,-0.0,15.0,17.86182,21.11111,21.11111,2.0
0.0,0.09916751,0.0,0.0,0.9111538,0.98051065,0.0,0.0,0.0,0.0,0.0,0.0,-0.15829454,0.0,-0.15829454,0.81566876,3.499952820254718,2.8548021830112664,0.0,-0.0,0.0,-0.0,0.15829454,0.0,0.0,0.4173799,0.25908536,0.25908536,0.0,0.5308108,0.5308108,0.4173799,-0.0,13.9,17.814608,20.555555,20.555555,2.0
0.0,0.58987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17742714,0.0,-0.17742714,0.7576314,3.499951392098193,2.6516731469383807,0.0,-0.0,0.0,-0.0,0.17742714,0.58987325,0.0,0.3407745,0.16334736,0.16334736,0.0,-0.08373994,-0.08373994,0.3407745,-0.0,15.0,18.225899,20.0,20.0,2.0
0.0,0.5393975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079380415,0.0,-0.079380415,0.7308421,3.4999507531446334,2.5579114055561964,0.0,-0.0,0.0,-0.0,0.079380415,0.5393975,0.0,0.26444617,0.18506575,0.18506575,0.0,0.060208403,0.060208403,0.26444617,-0.0,14.4,18.069344,18.333334,18.333334,2.0
0.0,1.1051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15327682,0.0,-0.15327682,0.68056136,3.4999495193795473,2.3819304177797864,0.0,-0.0,0.0,-0.0,0.15327682,1.1051153,0.0,0.23214632,0.07886951,0.07886951,0.0,0.010456577,0.010456577,0.23214632,-0.0,15.0,18.526922,18.333334,18.333334,2.0
0.0,1.379396,0.0,0.0,0.75773585,0.81541455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334131,0.0,-0.1334131,0.63665426,3.499948445502266,2.2282570798197456,0.0,-0.0,0.0,-0.0,0.1334131,1.379396,0.0,0.2442466,0.110833496,0.110833496,0.0,0.22018498,0.22018498,0.2442466,-0.0,14.4,18.752329,18.333334,18.333334,2.0
0.0,1.5543027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10261131,0.0,-0.10261131,0.6026209,3.499947619556507,2.109141583320485,0.0,-0.0,0.0,-0.0,0.10261131,1.5543027,0.0,0.23877981,0.13616851,0.13616851,0.0,0.2147182,0.2147182,0.23877981,-0.0,14.266666,18.923336,18.333334,18.333334,2.0
0.0,1.4316332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080461904,0.0,-0.080461904,0.57572407,3.499946971897064,2.0150036990083113,0.0,-0.0,0.0,-0.0,0.080461904,1.4316332,0.0,0.2355636,0.1551017,0.1551017,0.0,0.21150199,0.21150199,0.2355636,-0.0,14.4,18.847782,18.333334,18.333334,2.0
0.0,1.360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082518085,0.0,-0.00082518085,0.5745681,3.499946965254961,2.0109578528082896,0.0,-0.0,0.0,-0.0,0.00082518085,1.360889,0.0,0.22484086,0.22401568,0.22401568,0.0,0.20077924,0.20077924,0.22484086,-0.0,14.4,18.796581,18.333334,18.333334,2.0
0.0,1.3194788,0.0,0.0,0.19382043,0.208574,0.0,0.0,0.0,0.0,0.0,0.0,-0.05413389,0.0,-0.05413389,0.5561708,3.499946529516697,1.9465681354419733,0.0,-0.0,0.0,-0.0,0.05413389,1.3194788,0.0,0.24616583,0.19203193,0.19203193,0.0,0.2221042,0.2221042,0.24616583,-0.0,14.4,18.844406,18.333334,18.333334,2.0
0.0,1.0748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065824813,0.0065824813,0.0,0.5569673,3.4999464765325237,1.9493558023809152,0.0,-0.0,0.0,-0.0,-0.0,1.0400636,0.0065824813,1.2964915,1.303074,1.303074,0.0,1.3362389,1.3362389,1.2964915,-0.0,13.9,18.447926,18.407408,18.407408,2.0
0.0,1.2670783,0.0,0.0,0.85092723,0.91569966,0.0,0.0,0.0,0.0,0.0,0.0,0.03521678,0.03521678,0.0,0.5649808,3.499946193063138,1.9774024173341893,0.0,-0.0,0.0,-0.0,-0.0,1.086589,0.03521678,0.29434165,0.32955843,0.32955843,0.0,0.5007909,0.5007909,0.29434165,-0.0,14.4,18.755627,20.555555,20.555555,2.0
0.0,0.92848253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018987613,0.0,-0.018987613,0.5579483,3.499946040226689,1.9527889127927276,0.0,-0.0,0.0,-0.0,0.018987613,0.92848253,0.0,0.29938346,0.26326436,0.26326436,0.0,-0.055354774,-0.03822331,0.29938346,-0.017131465,15.0,18.71878,20.555555,20.555555,2.0
0.0,1.3224995,0.0,0.0,0.36265975,0.39026535,0.0,0.0,0.0,0.0,0.0,0.0,-0.025277851,0.0,-0.025277851,0.5488901,3.4999458367583953,1.9210856687391327,0.0,-0.0,0.0,-0.0,0.025277851,0.02927661,0.0,0.29999813,0.25869533,0.25869533,0.0,1.7632016,1.7792265,0.29999813,-0.016024955,14.4,18.864727,20.555555,20.555555,2.0
0.0,0.13599418,0.0,0.0,0.8407997,0.9048012,0.0,0.0,0.0,0.0,0.0,0.0,-0.009621696,0.0,-0.009621696,0.54491895,3.499945759310748,1.9071867835237493,0.0,-0.0,0.0,-0.0,0.009621696,0.0,0.0,0.29708612,0.27695304,0.27695304,0.0,0.44212908,0.45264044,0.29708612,-0.010511362,14.7,18.13603,20.555555,20.555555,2.0
0.0,1.2426637,0.0,0.0,0.1938204,0.20857397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014205053,0.0,-0.0014205053,0.543617,3.4999457478767133,1.9026300430309664,0.0,-0.0,0.0,-0.0,0.0014205053,0.0,0.0,1.3644819,1.3458735,1.3458735,0.0,2.768691,2.785879,1.3644819,-0.017187905,15.2,18.825603,20.555555,20.555555,2.0
0.03746559,0.0,0.004375143,0.0,0.19381858,0.20857202,0.0,0.0,0.0,0.0,0.0,0.0,-0.063667245,0.0,-0.063667245,0.52220094,3.4999452354017113,1.8276746990133974,0.03746559,-0.0,0.0,-0.0,0.063667245,0.0,0.0,0.30044097,0.22485563,0.22485563,0.0,0.28852287,0.3048161,0.30044097,-0.016293228,15.7,18.090275,20.555555,20.555555,2.0
0.0,0.43464622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859306,0.00859306,0.0,0.52355546,3.4999451662338195,1.8324153930544926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00859306,0.30030334,0.29259136,0.29259136,0.0,0.7811601,0.79746515,0.30030334,-0.016305022,15.2,18.014969,20.555555,20.555555,2.0
0.0,0.67100805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016469771,0.016469771,0.0,0.5268905,3.4999450336641234,1.8440878457428596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.016469771,0.29943016,0.27261284,0.27261284,0.0,1.0236628,1.0669498,0.29943016,-0.043287095,13.225,18.03355,20.555555,20.555555,2.0
0.0,0.80511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024689429,0.0,-0.024689429,0.51807064,3.4999448349321463,1.8132186542273185,0.0,-0.0,0.0,-0.0,0.024689429,0.0,0.0,1.2997949,1.2579218,1.2579218,0.0,2.2035215,2.2207053,1.2997949,-0.017183686,13.3,18.165852,20.555555,20.555555,2.0
0.0,0.76860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049573127,0.0,-0.049573127,0.50122935,3.499944435904436,1.754274859939454,0.0,-0.0,0.0,-0.0,0.049573127,0.0,0.0,1.4686977,1.4144522,1.4144522,0.0,2.3431826,2.3478549,1.4686977,-0.0046722856,12.9,18.360828,20.555555,20.555555,2.0
0.0,1.1252592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019690627,0.0019690627,0.0,0.50095105,3.4999444200549075,1.7533008381601782,0.0,-0.0,0.0,-0.0,-0.0,0.71159196,0.0019690627,0.35008362,0.3520527,0.3520527,0.0,0.823249,0.823249,0.35008362,0.0,12.2,18.62606,21.148148,21.148148,2.0
0.0,1.1392499,0.0,0.0,0.19382031,0.20857388,0.0,0.0,0.0,0.0,0.0,0.0,-0.018949417,0.0,-0.018949417,0.49402964,3.4999442675258265,1.7290762105357824,0.0,-0.0,0.0,-0.0,0.018949417,1.1392499,0.0,0.4978184,0.478869,0.478869,0.0,0.4978184,0.4978184,0.4978184,-0.0,11.7,18.894379,21.666666,21.666666,2.0
0.0,1.0253913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033219997,0.0,-0.033219997,0.4825019,3.4999440001289086,1.6887296097807598,0.0,-0.0,0.0,-0.0,0.033219997,1.0253913,0.0,0.8553001,0.82208014,0.82208014,0.0,0.8553001,0.8553001,0.8553001,-0.0,11.7,18.955349,21.555555,21.555555,2.0
0.0,0.8933219,0.0,0.0,0.38763675,0.41714358,0.0,0.0,0.0,0.0,0.0,0.0,-0.043376915,0.0,-0.043376915,0.4677129,3.499943650976127,1.636968826275433,0.0,-0.0,0.0,-0.0,0.043376915,0.8933219,0.0,0.4638757,0.4204988,0.4204988,0.0,0.4638757,0.4638757,0.4638757,-0.0,11.4,18.735905,21.11111,21.11111,2.0
0.0,1.0360025,0.0,0.0,0.84916055,0.91379845,0.0,0.0,0.0,0.0,0.0,0.0,-0.050227184,0.0,-0.050227184,0.45073855,3.499943246683598,1.577559341406191,0.0,-0.0,0.0,-0.0,0.050227184,1.0360025,0.0,0.4173799,0.3671527,0.3671527,0.0,0.2292168,0.2292168,0.4173799,-0.0,11.1,18.528927,20.555555,20.555555,2.0
0.0,1.4163029,0.0,0.0,0.5917674,0.63681257,0.0,0.0,0.0,0.0,0.0,0.0,0.04516021,0.04516021,0.0,0.46143097,3.4999428831764914,1.6149820285182388,0.0,-0.0,0.0,-0.0,-0.0,1.2649437,0.04516021,0.3407745,0.3859347,0.3859347,0.0,0.51390386,0.51390386,0.3407745,-0.0,9.44,18.480606,18.333334,18.333334,2.0
0.0,1.3626394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205953,0.14205953,0.0,0.49684635,3.4999417396996573,1.7389332717479362,0.0,-0.0,0.0,-0.0,-0.0,1.3626394,0.14205953,0.26444617,0.4065057,0.4065057,0.0,0.059927553,0.059927553,0.26444617,-0.0,10.27,18.342266,18.333334,18.333334,2.0
0.0,1.2995626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335462,0.22335462,0.0,0.5532812,3.4999399418553896,1.9364509289974932,0.0,-0.0,0.0,-0.0,-0.0,1.2995626,0.22335462,0.23214632,0.45550096,0.45550096,0.0,-0.95399106,-0.95399106,0.23214632,-0.0,11.1,18.170795,18.333334,18.333334,2.0
0.0,1.7312143,0.0,0.0,0.19398417,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.29188806,0.29188806,0.0,0.6276182,3.49993759236499,2.1966245095252597,0.0,-0.0,0.0,-0.0,-0.0,1.7312143,0.29188806,0.23024873,0.5221368,0.5221368,0.0,-0.67782295,-0.67782295,0.23024873,-0.0,11.1,18.296099,18.333334,18.333334,2.0
0.0,1.9205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501287,0.2501287,0.0,0.690855,3.499935579006357,2.417948086290656,0.0,-0.0,0.0,-0.0,-0.0,1.9205885,0.2501287,0.22852209,0.47865078,0.47865078,0.0,-0.5185939,-0.5185939,0.22852209,-0.0,10.9,18.300161,18.333334,18.333334,2.0
0.0,1.878894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25276768,0.25276768,0.0,0.75468636,3.499933544404509,2.6413520914367012,0.0,-0.0,0.0,-0.0,-0.0,1.878894,0.25276768,0.22673847,0.47950613,0.47950613,0.0,-0.87888074,-0.87888074,0.22673847,-0.0,8.89,17.84093,18.333334,18.333334,2.0
0.0,2.0231657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291265,0.27291265,0.0,0.82371163,3.4999313476485674,2.8829341681473237,0.0,-0.0,0.0,-0.0,-0.0,2.0231657,0.27291265,0.22484086,0.4977535,0.4977535,0.0,-0.9593574,-0.9593574,0.22484086,-0.0,10.85,18.200243,18.333334,18.333334,2.0
0.0,2.0259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582567,0.2582567,0.0,0.8887784,3.499929268861448,3.110661495443409,0.0,-0.0,0.0,-0.0,-0.0,2.0259225,0.2582567,0.22501183,0.48326853,0.48326853,0.0,-0.5342879,-0.5342879,0.22501183,-0.0,8.89,18.05294,18.333334,18.333334,2.0
0.0,2.0403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988195,0.27988195,0.0,0.9594319,3.499927016004741,3.3579415801831396,0.0,-0.0,0.0,-0.0,-0.0,2.0403252,0.27988195,0.22886401,0.50874597,0.50874597,0.0,-0.9990677,-0.9990677,0.22886401,-0.0,8.33,18.194582,18.407408,18.407408,2.0
0.0,1.8647577,0.0,0.0,0.97330767,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.1470937,0.1470937,0.0,0.99580026,3.499925832001152,3.485227042039647,0.0,-0.0,0.0,-0.0,-0.0,1.8647577,0.1470937,0.29434165,0.44143534,0.44143534,0.0,0.26371184,0.26371184,0.29434165,-0.0,8.575,18.39249,20.555555,20.555555,2.0
0.0,1.6235999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999513,0.019999513,0.0,0.99932814,3.499925671018704,3.497574198511959,0.0,-0.0,0.0,-0.0,-0.0,1.6235999,0.019999513,0.29938346,0.28145254,0.28145254,0.0,0.23739141,0.27532184,0.29938346,-0.037930433,11.05,18.777569,20.555555,20.555555,2.0
0.0,1.8729899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076708146,0.0076708146,0.0,0.9997469,3.499925609273873,3.499039843474769,0.0,-0.0,0.0,-0.0,-0.0,1.8729899,0.0076708146,0.36709207,0.265314,0.265314,0.0,0.23358157,0.34303045,0.36709207,-0.10944888,11.7,19.362803,20.555555,20.555555,2.0
0.0,1.9436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207275,0.006207275,0.0,0.9997732,3.499925559309536,3.4991317913355666,0.0,-0.0,0.0,-0.0,-0.0,1.9436904,0.006207275,0.29708612,0.12579703,0.12579703,0.0,0.09552814,0.2730245,0.29708612,-0.17749637,12.2,19.701244,20.555555,20.555555,2.0
0.0,1.9609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061153676,0.0061153676,0.0,0.9997695,3.499925510084992,3.4991188081895466,0.0,-0.0,0.0,-0.0,-0.0,1.9609256,0.0061153676,0.29685447,0.09864302,0.09864302,0.0,0.06846604,0.27279288,0.29685447,-0.20432682,12.8,19.928345,20.555555,20.555555,2.0
0.0,1.9162544,0.0,0.0,0.38796836,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0003699967,0.0003699967,0.0,0.9983207,3.4999255071067705,3.4940480777861236,0.0,-0.0,0.0,-0.0,-0.0,1.9162544,0.0003699967,0.30044097,0.08946851,0.08946851,0.0,0.06503689,0.27637935,0.30044097,-0.21134245,12.8,20.112387,20.555555,20.555555,2.0
0.0,1.9402139,0.0,0.0,0.19398426,0.2087503,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618109,0.0,-0.09618109,0.96578336,3.499924732914519,3.380169059972303,0.0,-0.0,0.0,-0.0,0.09618109,1.4160783,0.0,0.30030334,0.0029606372,0.0029606372,0.0,0.6986643,0.89982593,0.30030334,-0.20116161,13.3,20.412249,20.555555,20.555555,2.0
0.0,2.0435133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024642562,0.024642562,0.0,0.9704966,3.499924534558629,3.3966648432166027,0.0,-0.0,0.0,-0.0,-0.0,1.3960531,0.024642562,0.29943016,0.15782098,0.15782098,0.0,0.8737635,1.0400152,0.29943016,-0.16625173,12.8,20.608643,19.62963,19.62963,2.0
0.0,1.9925189,0.0,0.0,0.38796383,0.41749555,0.0,0.0,0.0,0.0,0.0,0.0,-0.016381344,0.0,-0.016381344,0.96368325,3.4999244026999303,3.3728185146301426,0.0,-0.0,0.0,-0.0,0.016381344,1.7069391,0.0,0.37326825,0.24353543,0.24353543,0.0,0.5865718,0.6999233,0.37326825,-0.113351464,13.3,21.158348,20.555555,20.555555,2.0
0.0,2.1250741,0.0,0.0,1.5550115,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,0.09441713,0.09441713,0.0,0.9861086,3.4999236427060736,3.451304807242226,0.0,-0.0,0.0,-0.0,-0.0,1.2320879,0.09441713,0.40107018,0.44606736,0.44606736,0.0,1.3730756,1.4224955,0.40107018,-0.04941993,12.2,21.588821,20.555555,20.555555,2.0
