cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.1702374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139694,0.3139694,0.0,0.52448505,10.798372645439443,5.6635850344840994,0.0,-0.0,0.0,-0.0,-0.0,0.1702374,0.3139694,0.3697615,0.6837309,0.6837309,0.0,0.29506916,0.29506916,0.3697615,-0.0,12.2,19.135479,17.222221,17.222221,2.0
0.21574514,0.0,0.012740802,0.0,0.9938826,1.0643821,0.0,0.0,0.0,0.0,0.0,0.0,0.45165107,0.45165107,0.0,0.5600028,10.798355963709385,6.047109616134597,0.21574514,-0.0,0.0,-0.0,-0.0,0.0,0.45165107,0.3255906,0.78998244,0.78998244,0.0,0.13129687,0.13129687,0.3255906,-0.0,12.2,18.816011,17.222221,17.222221,2.0
0.0025387052,0.0,0.00014992291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318796,0.37318796,0.0,0.5884295,10.798342179992542,6.354063204193234,0.0025387052,-0.0,0.0,-0.0,-0.0,0.0,0.37318796,0.3375199,0.7108578,0.7108578,0.0,0.19193238,0.19193238,0.3375199,-0.0,12.2,18.526134,17.222221,17.222221,2.0
0.30521435,0.0,0.018024394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45723462,0.45723462,0.0,0.62400925,10.798325291986277,6.738254883926786,0.30521435,-0.0,0.0,-0.0,-0.0,0.0,0.45723462,0.27688333,0.7521423,0.7521423,0.0,0.2949077,0.2949077,0.27688333,-0.0,12.2,18.321047,17.222221,17.222221,2.0
0.0,0.070333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099725,0.5099725,0.0,0.6639774,10.798306456071273,7.169831278457971,0.0,-0.0,0.0,-0.0,-0.0,0.06503599,0.5099725,0.2757973,0.7857698,0.7857698,0.0,0.2820173,0.2820173,0.2757973,-0.0,11.7,18.201756,17.222221,17.222221,2.0
0.0,0.033124387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319617,0.319617,0.0,0.68704844,10.798294650946374,7.41895144288198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.319617,0.27869084,0.59830785,0.59830785,0.0,0.3175856,0.3175856,0.27869084,-0.0,11.1,18.18914,17.222221,17.222221,2.0
0.0,0.099712454,0.0,0.0,3.228994,3.4580374,0.0,0.0,0.0,0.0,0.0,0.0,0.30442342,0.30442342,0.0,0.7086461,10.798283406987489,7.652161624346114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.30442342,0.29054374,0.5949671,0.5949671,0.0,0.40762627,0.40762627,0.29054374,-0.0,10.8,18.220726,17.222221,17.222221,2.0
0.0,0.3960536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080479085,0.080479085,0.0,0.71079063,10.798280434468275,7.675316597802187,0.0,-0.0,0.0,-0.0,-0.0,0.3960536,0.080479085,0.48635286,0.56683195,0.56683195,0.0,0.4266338,0.4266338,0.48635286,-0.0,11.1,18.373177,17.222221,17.222221,2.0
0.0,0.031001661,0.0,0.0,2.632179,2.8188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0054028714,0.0054028714,0.0,0.7065057,10.798280234911541,7.629046707282856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0054028714,0.4937848,0.48918074,0.48918074,0.0,0.5201801,0.530187,0.4937848,-0.010006918,12.2,18.529114,17.222221,17.222221,2.0
0.0,0.10407995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15037337,0.0,-0.15037337,0.68673074,10.798274680824303,7.415507188790413,0.0,-0.0,0.0,-0.0,0.15037337,0.10407995,0.0,0.29229107,0.11326449,0.11326449,0.0,0.14812544,0.17677864,0.29229107,-0.028653212,11.7,18.632645,17.222221,17.222221,2.0
0.0,0.029565651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18466088,0.0,-0.18466088,0.66367346,10.798267860313612,7.166523798082645,0.0,-0.0,0.0,-0.0,0.18466088,0.029565651,0.0,0.29257274,0.06350352,0.06350352,0.0,0.07991074,0.12431908,0.29257274,-0.044408333,12.8,18.714012,17.222221,17.222221,2.0
0.2699807,0.0,0.021535,0.0,0.36987922,0.396116,0.0,0.0,0.0,0.0,0.0,0.0,-0.38212773,0.0,-0.38212773,0.6212426,10.798253746290634,6.708335047053818,0.2699807,-0.0,0.0,-0.0,0.38212773,0.0,0.0,0.30791634,-0.121483274,0.0,-0.121483274,0.26064447,0.32945135,0.30791634,-0.068806894,13.6,18.799786,17.222221,17.222221,2.0
0.8213834,0.0,0.0691628,0.0,0.3698791,0.39611587,0.0,0.0,0.0,0.0,0.0,0.0,-0.43501112,0.0,-0.43501112,0.5739042,10.79823767898006,6.1971541324630195,0.8213834,-0.0,0.0,-0.0,0.43501112,0.0,0.0,0.48707625,0.01826755,0.01826755,0.0,0.45327866,0.55623907,0.48707625,-0.1029604,13.9,18.862259,17.222221,17.222221,2.0
0.780263,0.0,0.06570035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560263,0.0,-0.4560263,0.52482367,10.798220835440771,5.667161841018369,0.780263,-0.0,0.0,-0.0,0.4560263,0.0,0.0,0.29499483,-0.20715189,0.0,-0.20715189,0.2488744,0.36069518,0.29499483,-0.111820795,13.9,18.959106,17.777779,17.777779,2.0
0.9325338,0.0,0.07852198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63724136,0.0,-0.63724136,0.4584276,10.798197298603055,4.95019175845269,0.9325338,-0.0,0.0,-0.0,0.63724136,0.0,0.0,0.32602397,-0.3681108,0.0,-0.3681108,0.26913056,0.40454596,0.32602397,-0.1354154,13.9,19.422548,17.777779,17.777779,2.0
0.38096663,0.0,0.03489627,0.0,2.1218965,2.27241,0.0,0.0,0.0,0.0,0.0,0.0,-0.5566526,0.0,-0.5566526,0.40029785,10.798176738307776,4.322486936264337,0.38096663,-0.0,0.0,-0.0,0.5566526,0.0,0.0,0.2963023,-0.33188844,0.0,-0.33188844,0.22476417,0.33119857,0.2963023,-0.10643439,14.4,20.54095,17.777779,17.777779,2.0
0.023183651,0.0,0.001952129,0.0,0.36987823,0.39611495,0.0,0.0,0.0,0.0,0.0,0.0,-0.46899337,0.0,-0.46899337,0.35110763,10.798159415725705,3.7913161300795597,0.023183651,-0.0,0.0,-0.0,0.46899337,0.0,0.0,0.31288487,-0.20986569,0.0,-0.20986569,0.031661108,0.08737044,0.31288487,-0.055709332,13.9,21.00478,17.777779,17.777779,2.0
0.0,0.06529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54407895,0.0,-0.54407895,0.29491827,10.798139319775517,3.1845685557342875,0.0,-0.0,0.0,-0.0,0.54407895,0.06529548,0.0,0.33285508,-0.21298319,0.0,-0.21298319,0.21401674,0.21577606,0.33285508,-0.0017593232,12.8,20.556261,17.777779,17.777779,2.0
0.0,0.25464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41944984,0.0,-0.41944984,0.2512843,10.798123827063002,2.7133990010289777,0.0,-0.0,0.0,-0.0,0.41944984,0.25464508,0.0,0.34666762,-0.07278222,0.0,-0.07278222,0.23860884,0.23860884,0.34666762,-0.0,12.2,20.515982,17.98611,17.98611,2.0
0.0,0.41583145,0.0,0.0,0.6747094,0.7225688,0.0,0.0,0.0,0.0,0.0,0.0,-0.70304555,0.0,-0.70304555,0.18035382,10.798097859480617,1.9474782011891325,0.0,-0.0,0.0,-0.0,0.70304555,0.22845908,0.0,1.8484644,1.1454189,1.1454189,0.0,2.0684776,2.0684776,1.8484644,-0.0,12.2,20.565622,18.273148,18.273148,2.0
0.0,0.1090531,0.0,0.0,0.99925625,1.0701369,0.0,0.0,0.0,0.0,0.0,0.0,-0.60931873,0.0,-0.60931873,0.118963934,10.798075353723315,1.2845815289027958,0.0,-0.0,0.0,-0.0,0.60931873,0.0,0.0,7.6675506,7.058232,7.058232,0.0,7.795601,7.795601,7.6675506,-0.0,11.1,20.290443,17.777779,17.777779,2.0
0.0,0.5610634,0.0,0.0,3.1678987,3.3926084,0.0,0.0,0.0,0.0,0.0,0.0,-0.14324993,0.0,-0.14324993,0.103821814,10.79807006264218,1.1210752222527693,0.0,-0.0,0.0,-0.0,0.14324993,0.33584154,0.0,7.8654575,7.7222075,7.7222075,0.0,8.129913,8.129913,7.8654575,-0.0,11.1,20.405348,17.777779,17.777779,2.0
0.0,0.46061724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35537732,0.35537732,0.0,0.1337427,10.798056936414826,1.444161343285436,0.0,-0.0,0.0,-0.0,-0.0,0.37001008,0.35537732,0.34774005,0.7031174,0.7031174,0.0,0.45413122,0.45413122,0.34774005,-0.0,10.6,20.02697,17.222221,17.222221,2.0
1.3304454,0.0,0.06652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922099,0.2922099,0.0,0.15797468,10.798046143328206,1.7058178333422558,1.3304454,-0.0,0.0,-0.0,-0.0,0.0,0.2922099,0.3323414,0.69107354,0.69107354,0.0,0.23477635,0.23477635,0.3323414,-0.0,11.1,19.646921,17.222221,17.222221,2.0
1.575813,0.0,0.07879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40490732,0.40490732,0.0,0.1918524,10.798031187626155,2.071628259816664,1.575813,-0.0,0.0,-0.0,-0.0,0.0,0.40490732,0.30831632,0.79201424,0.79201424,0.0,0.028484643,0.028484643,0.30831632,-0.0,8.89,19.069668,17.222221,17.222221,2.0
1.0749253,0.0,0.053746264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629804,0.31629804,0.0,0.21778722,10.798019504790163,2.3516706610522258,1.0749253,-0.0,0.0,-0.0,-0.0,0.0,0.31629804,0.2866847,0.656729,0.656729,0.0,0.0804317,0.0804317,0.2866847,-0.0,9.745,18.689346,17.222221,17.222221,2.0
0.9871242,0.0,0.04935621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420288,0.420288,0.0,0.25260916,10.798003980947273,2.727674753342095,0.9871242,-0.0,0.0,-0.0,-0.0,0.0,0.420288,0.28195497,0.7515992,0.7515992,0.0,0.020431638,0.020431638,0.28195497,-0.0,10.6,18.35899,17.222221,17.222221,2.0
1.2386597,0.0,0.06193299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44475666,0.44475666,0.0,0.28933853,10.797987553301352,3.1242738360198135,1.2386597,-0.0,0.0,-0.0,-0.0,0.0,0.44475666,0.27688333,0.783573,0.783573,0.0,0.033688188,0.033688188,0.27688333,-0.0,10.733334,18.080349,17.222221,17.222221,2.0
1.0723629,0.0,0.053618144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813505,0.38813505,0.0,0.3208755,10.797973217023968,3.464805008267986,1.0723629,-0.0,0.0,-0.0,-0.0,0.0,0.38813505,0.2757973,0.7175505,0.7175505,0.0,0.32941547,0.32941547,0.2757973,-0.0,10.6,17.892048,17.222221,17.222221,2.0
1.05363,0.0,0.0526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690995,0.3690995,0.0,0.3505424,10.797959583831434,3.7851426277423164,1.05363,-0.0,0.0,-0.0,-0.0,0.0,0.3690995,0.27869084,0.7004719,0.7004719,0.0,0.22327468,0.22327468,0.27869084,-0.0,10.0,17.80977,17.222221,17.222221,2.0
0.4305188,0.0,0.02152594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519873,0.2519873,0.0,0.36984235,10.797950276325333,3.9935393105940795,0.4305188,-0.0,0.0,-0.0,-0.0,0.0,0.2519873,0.29054374,0.564057,0.564057,0.0,0.31206968,0.31206968,0.29054374,-0.0,8.33,17.79213,17.222221,17.222221,2.0
0.29373044,0.0,0.014686522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081267804,0.081267804,0.0,0.37431636,10.79794727458196,4.041848368173033,0.29373044,-0.0,0.0,-0.0,-0.0,0.0,0.081267804,0.48635286,0.5823072,0.5823072,0.0,0.5010394,0.5010394,0.48635286,-0.0,8.885,17.904312,17.222221,17.222221,2.0
0.0,0.017363405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031815268,0.031815268,0.0,0.3745314,10.797946099438887,4.044169743225431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.031815268,0.4937848,0.5210721,0.5210721,0.0,0.509645,0.514173,0.4937848,-0.004527973,9.44,18.073187,17.222221,17.222221,2.0
2.0161319,0.0,0.10325545,0.0,2.4841335,2.6603415,0.0,0.0,0.0,0.0,0.0,0.0,-0.20357168,0.0,-0.20357168,0.35167834,10.797938580222914,3.7974011328843034,2.0161319,-0.0,0.0,-0.0,0.20357168,0.0,0.0,0.6918109,0.5710803,0.5710803,0.0,0.774652,0.79506636,0.6918109,-0.020414332,11.67,18.097485,17.222221,17.222221,2.0
0.10912831,0.0,0.0054564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09344276,0.0,-0.09344276,0.33995706,10.79793512877625,3.670834263493693,0.10912831,-0.0,0.0,-0.0,0.09344276,0.0,0.0,0.8577786,0.7151969,0.7151969,0.0,0.57784986,0.6324452,0.8577786,-0.054595377,10.6,18.29913,17.222221,17.222221,2.0
0.0,0.02699243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047842,0.0,-0.2047842,0.31721437,10.797927564766313,3.425257787321188,0.0,-0.0,0.0,-0.0,0.2047842,0.018322079,0.0,0.6060089,0.3315496,0.3315496,0.0,0.5465146,0.6161896,0.6060089,-0.06967506,10.0,18.497417,17.222221,17.222221,2.0
0.9369889,0.0,0.046849445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22641575,0.0,-0.22641575,0.29247567,10.797919201756807,3.158128659360321,0.9369889,-0.0,0.0,-0.0,0.22641575,0.0,0.0,0.29362714,0.01334808,0.01334808,0.0,0.23976383,0.34047657,0.29362714,-0.10071274,11.5,18.583145,17.222221,17.222221,2.0
0.53596586,0.0,0.0364085,0.0,0.37013194,0.39638665,0.0,0.0,0.0,0.0,0.0,0.0,-0.34527066,0.0,-0.34527066,0.2561504,10.797906448650918,2.765887998519305,0.53596586,-0.0,0.0,-0.0,0.34527066,0.0,0.0,0.29499483,-0.14146473,0.0,-0.14146473,0.20380594,0.33140332,0.29499483,-0.12759738,12.8,19.025562,17.222221,17.222221,2.0
0.0,0.114862874,0.0,0.0,1.1103817,1.1891448,0.0,0.0,0.0,0.0,0.0,0.0,-0.21421103,0.0,-0.21421103,0.23303087,10.797898536425855,2.516243696127652,0.0,-0.0,0.0,-0.0,0.21421103,0.0,0.0,0.516602,0.16159932,0.16159932,0.0,0.5106826,0.6514742,0.516602,-0.14079161,13.3,20.60837,17.222221,17.222221,2.0
0.0,0.08365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118389,0.0,-0.4118389,0.19055682,10.797883324490497,2.0576103544759357,0.0,-0.0,0.0,-0.0,0.4118389,0.0,0.0,0.50305855,-0.050580367,0.0,-0.050580367,0.459482,0.60128206,0.50305855,-0.14180003,13.3,21.457695,17.222221,17.222221,2.0
0.0,0.2857107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37863418,0.0,-0.37863418,0.15162812,10.797869339004894,1.637260646598848,0.0,-0.0,0.0,-0.0,0.37863418,0.06576781,0.0,0.55436623,0.10341757,0.10341757,0.0,0.7403092,0.8126237,0.55436623,-0.07231448,13.9,22.117744,17.222221,17.222221,2.0
0.0,0.5237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5191184,0.0,-0.5191184,0.09933563,10.79785016447443,1.0726112834842672,0.0,-0.0,0.0,-0.0,0.5191184,0.375578,0.0,0.64418656,0.12271834,0.12271834,0.0,0.81577706,0.81812686,0.64418656,-0.0023497844,12.2,21.570152,17.222221,17.222221,2.0
0.0,0.4329179,0.0,0.0,1.2696722,1.3597343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098672435,10.79785016447443,1.06545016512075,0.0,-0.0,0.0,-0.0,-0.0,0.4329179,0.0,1.4933444,1.4933444,1.4933444,0.0,1.4677937,1.4677937,1.4933444,-0.0,11.7,21.167788,17.777779,17.777779,2.0
0.0,0.46861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801366,10.79785016447443,1.0583368342074695,0.0,-0.0,0.0,-0.0,-0.0,0.46861643,0.0,0.35538593,0.35538593,0.35538593,0.0,0.0154618025,0.0154618025,0.35538593,-0.0,10.6,20.664913,18.800926,18.800926,2.0
0.0,0.3753335,0.0,0.0,0.37013164,0.39638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735929,10.79785016447443,1.0512710493936672,0.0,-0.0,0.0,-0.0,-0.0,0.3753335,0.0,0.36042893,0.36042893,0.36042893,0.0,0.17143522,0.17143522,0.36042893,-0.0,9.833333,20.396936,18.88889,18.88889,2.0
0.0,0.18769264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670929,10.79785016447443,1.0442524084280782,0.0,-0.0,0.0,-0.0,-0.0,0.18769264,0.0,0.6290092,0.6290092,0.6290092,0.0,0.5658621,0.5658621,0.6290092,-0.0,9.066667,20.12951,18.88889,18.88889,2.0
0.20066416,0.0,0.010033208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606362,10.79785016447443,1.0372805895096908,0.20066416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559175,0.57562494,0.57562494,0.0,0.4051165,0.4051165,0.56559175,-0.0,8.3,19.754837,18.88889,18.88889,2.0
1.0787553,0.0,0.053937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542227,10.79785016447443,1.0303553512877466,1.0787553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3323414,0.38627917,0.38627917,0.0,0.3815153,0.3815153,0.3323414,-0.0,10.0,19.412327,17.777779,17.777779,2.0
1.0635476,0.0,0.05317738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805962,0.31805962,0.0,0.12215391,10.79783841637528,1.3189981606671535,1.0635476,-0.0,0.0,-0.0,-0.0,0.0,0.31805962,0.30831632,0.67955333,0.67955333,0.0,0.35672984,0.35672984,0.30831632,-0.0,10.0,18.876396,17.222221,17.222221,2.0
0.0,0.29493174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742689,0.08742689,0.0,0.1288092,10.797835187103614,1.390860498546561,0.0,-0.0,0.0,-0.0,-0.0,0.29493174,0.08742689,0.2866847,0.3741116,0.3741116,0.0,0.28192082,0.28192082,0.2866847,-0.0,8.3,18.5391,17.222221,17.222221,2.0
0.0,0.37324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100428,0.4100428,0.0,0.16333011,10.79782004142113,1.7636091127451177,0.0,-0.0,0.0,-0.0,-0.0,0.37324417,0.4100428,0.28195497,0.69199777,0.69199777,0.0,0.2771911,0.2771911,0.28195497,-0.0,10.0,18.34808,17.222221,17.222221,2.0
0.0,0.26136285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48020038,0.48020038,0.0,0.20376068,10.797802304314615,2.20016757821946,0.0,-0.0,0.0,-0.0,-0.0,0.26136285,0.48020038,0.27688333,0.7570837,0.7570837,0.0,0.27211946,0.27211946,0.27688333,-0.0,7.8,17.96331,17.222221,17.222221,2.0
0.0,0.18931803,0.0,0.0,1.3996576,1.4989401,0.0,0.0,0.0,0.0,0.0,0.0,0.5555844,0.5555844,0.0,0.2505468,10.797781782724538,2.7053498132516967,0.0,-0.0,0.0,-0.0,-0.0,0.18931803,0.5555844,0.2757973,0.8313817,0.8313817,0.0,0.2710334,0.2710334,0.2757973,-0.0,5.733333,17.74054,17.222221,17.222221,2.0
0.0,0.16271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338486,0.40338486,0.0,0.28367355,10.797766882891151,3.063040914047773,0.0,-0.0,0.0,-0.0,-0.0,0.16271706,0.40338486,0.3407459,0.74413073,0.74413073,0.0,0.335982,0.335982,0.3407459,-0.0,5.15,17.564594,17.222221,17.222221,2.0
0.0,0.30630842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556954,0.16556954,0.0,0.2959615,10.79776076723774,3.1957214648276535,0.0,-0.0,0.0,-0.0,-0.0,0.30630842,0.16556954,0.4294283,0.5949979,0.5949979,0.0,0.42466444,0.42466444,0.4294283,-0.0,10.0,17.662321,17.222221,17.222221,2.0
0.0,0.28726137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882632,0.14882632,0.0,0.3067268,10.797755270026952,3.3119610649451396,0.0,-0.0,0.0,-0.0,-0.0,0.28726137,0.14882632,0.48635286,0.63517916,0.63517916,0.0,0.48158896,0.48158896,0.48635286,-0.0,10.0,17.735447,17.222221,17.222221,2.0
0.7291408,0.0,0.03645704,0.0,3.2355535,3.4650624,0.0,0.0,0.0,0.0,0.0,0.0,0.080764025,0.080764025,0.0,0.31157908,10.797752286837488,3.364353706711933,0.7291408,-0.0,0.0,-0.0,-0.0,0.0,0.080764025,0.4937848,0.6008032,0.6008032,0.0,0.5200392,0.5302419,0.4937848,-0.01020271,11.1,17.96394,17.222221,17.222221,2.0
0.35710946,0.0,0.02425867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06987259,0.0,-0.06987259,0.30248484,10.797749705945506,3.266155593832822,0.35710946,-0.0,0.0,-0.0,0.06987259,0.0,0.0,0.492051,0.4238178,0.4238178,0.0,0.4936904,0.5163097,0.492051,-0.022619277,12.8,18.083878,17.222221,17.222221,2.0
0.32773802,0.0,0.022263449,0.0,3.2333596,3.4627128,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697703,0.0,-0.13697703,0.28674316,10.797744646407592,3.096179464649833,0.32773802,-0.0,0.0,-0.0,0.13697703,0.0,0.0,0.29257274,0.119652405,0.119652405,0.0,0.25662944,0.31483617,0.29257274,-0.058206737,12.8,18.406044,17.222221,17.222221,2.0
0.96951187,0.0,0.0730305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356983,0.0,-0.1356983,0.27123415,10.797739634099877,2.92871578233908,0.96951187,-0.0,0.0,-0.0,0.1356983,0.0,0.0,0.30791634,0.1399039,0.1399039,0.0,0.2566148,0.36195946,0.30791634,-0.105344646,13.3,18.774677,17.222221,17.222221,2.0
0.5426919,0.0,0.04569619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905806,0.0,-0.3905806,0.23059256,10.7977252071617,2.489875138169704,0.5426919,-0.0,0.0,-0.0,0.3905806,0.0,0.0,0.29362714,-0.19770056,0.0,-0.19770056,0.18811616,0.33455947,0.29362714,-0.1464433,13.9,20.16939,17.222221,17.222221,2.0
0.4644579,0.0,0.054224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44920802,0.0,-0.44920802,0.18447159,10.797708614670675,1.9918705014162905,0.4644579,-0.0,0.0,-0.0,0.44920802,0.0,0.0,0.29499483,-0.26332638,0.0,-0.26332638,0.18588164,0.34921902,0.29499483,-0.16333738,16.1,21.589787,17.777779,17.777779,2.0
0.0,0.1633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35444206,0.0,-0.35444206,0.14796403,10.797695522549745,1.5976705496739023,0.0,-0.0,0.0,-0.0,0.35444206,0.037770316,0.0,0.516602,-0.0025248677,0.0,-0.0025248677,0.49932557,0.66401035,0.516602,-0.16468479,12.78,22.788664,17.777779,17.777779,2.0
0.0,0.27985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47644764,0.0,-0.47644764,0.099729575,10.797677923854748,1.076847832673531,0.0,-0.0,0.0,-0.0,0.47644764,0.27985385,0.0,0.50305855,-0.12284474,0.0,-0.12284474,0.17843018,0.32788584,0.50305855,-0.14945565,15.0,23.905186,17.777779,17.777779,2.0
0.0,0.23808308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906375,10.797677923854748,1.0696584300534597,0.0,-0.0,0.0,-0.0,-0.0,0.22818045,0.0,0.55436623,0.46297026,0.46297026,0.0,0.47459793,0.5659939,0.55436623,-0.09139596,13.9,24.247734,17.347221,17.347221,2.0
0.0,0.43431354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098402366,10.797677923854748,1.0625170554682584,0.0,-0.0,0.0,-0.0,-0.0,0.35635063,0.0,0.64418656,0.6397824,0.6397824,0.0,0.73132664,0.73573077,0.64418656,-0.004404129,12.2,23.658043,17.777779,17.777779,2.0
0.0,0.44758728,0.0,0.0,1.4855334,1.5909072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097745396,10.797677923854748,1.0554233066730787,0.0,-0.0,0.0,-0.0,-0.0,0.36190367,0.0,0.83185434,0.83185434,0.83185434,0.0,0.93246424,0.93246424,0.83185434,-0.0,11.1,22.8379,17.777779,17.777779,2.0
0.0,0.32224822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097092815,10.797677923854748,1.048376942321012,0.0,-0.0,0.0,-0.0,-0.0,0.32224822,0.0,0.7418535,0.7418535,0.7418535,0.0,0.73545337,0.73545337,0.7418535,-0.0,10.0,22.082756,17.777779,17.777779,2.0
0.0,0.4264791,0.0,0.0,6.5834346,7.05042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644459,10.797677923854748,1.0413776406161797,0.0,-0.0,0.0,-0.0,-0.0,0.4264791,0.0,1.0329528,1.0329528,1.0329528,0.0,1.0201422,1.0201422,1.0329528,-0.0,10.0,21.741394,17.777779,17.777779,2.0
0.0,0.41416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958007,10.797677923854748,1.034425079762703,0.0,-0.0,0.0,-0.0,-0.0,0.41416332,0.0,0.6290092,0.6290092,0.6290092,0.0,0.51387787,0.51387787,0.6290092,-0.0,9.4,21.181171,17.777779,17.777779,2.0
