cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.8208002,0.0,0.066733845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.8208002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.37053367,0.37053367,0.0,0.37053367,0.37053367,0.30379984,-0.0,12.2,16.776323,17.222221,17.222221,2.0
0.58076227,0.0,0.047217946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.58076227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.347266,0.347266,0.0,0.347266,0.347266,0.30004805,-0.0,12.2,16.503384,17.222221,17.222221,2.0
0.0,0.21571647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.2981991,0.2981991,0.0,0.53352666,0.53352666,0.2981991,-0.0,12.4,17.054478,17.222221,17.222221,2.0
0.0,0.86438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.2969485,0.2969485,0.0,1.2399157,1.2399157,0.2969485,-0.0,12.2,18.238663,17.222221,17.222221,2.0
0.0,0.9790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81156707,0.0,0.29595435,0.29595435,0.29595435,0.0,0.4786464,0.4786464,0.29595435,-0.0,12.2,18.714941,17.222221,17.222221,2.0
0.0,0.89199984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89199984,0.0,0.29487473,0.29487473,0.29487473,0.0,0.29487473,0.29487473,0.29487473,-0.0,11.7,18.942205,17.222221,17.222221,2.0
0.0,0.9805848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9805848,0.0,0.29362413,0.29362413,0.29362413,0.0,0.29362413,0.29362413,0.29362413,-0.0,11.7,19.24908,17.222221,17.222221,2.0
0.0,0.7425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7425043,0.0,0.29388058,0.29388058,0.29388058,0.0,0.29388058,0.29388058,0.29388058,-0.0,11.7,19.095575,17.222221,17.222221,2.0
0.0,0.75441706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.75441706,0.0,0.29646724,0.29646724,0.29646724,0.0,0.29646724,0.29646724,0.29646724,-0.0,12.2,19.1499,17.222221,17.222221,2.0
0.0,0.22748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22748274,0.0,0.29879746,0.29879746,0.29879746,0.0,0.29484388,0.29484388,0.29879746,-0.0,12.2,18.602749,17.222221,17.222221,2.0
0.041261755,0.0,0.0045337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.041261755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29868037,0.29886535,0.29886535,0.0,0.29886535,0.30321407,0.29868037,-0.004348716,13.9,18.290577,17.222221,17.222221,2.0
0.0,0.03746819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.034104794,0.0,0.29774007,0.2625116,0.2625116,0.0,0.26618078,0.30140924,0.29774007,-0.035228465,13.3,18.176273,17.222221,17.222221,2.0
1.1656902,0.0,0.11632688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,1.1656902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.36407536,0.36407536,0.0,0.36407536,0.4131583,0.2968314,-0.049082946,13.3,17.558939,17.222221,17.222221,2.0
0.0,0.08486433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08486433,0.0,0.29691687,0.2528564,0.2528564,0.0,0.25255236,0.29661283,0.29691687,-0.044060472,13.9,17.914742,17.222221,17.222221,2.0
0.3799563,0.0,0.05260527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.3799563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2988197,0.31514567,0.31514567,0.0,-0.36101735,-0.3247381,0.2988197,-0.036279276,15.6,17.835539,17.222221,17.222221,2.0
0.4120706,0.0,0.057051525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.4120706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.3272599,0.3272599,0.0,0.1332823,0.16223556,0.2991616,-0.02895326,15.6,17.757477,17.222221,17.222221,2.0
0.27755603,0.0,0.04589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.27755603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.32172775,0.32172775,0.0,-0.25468206,-0.23109962,0.29941806,-0.023582445,17.2,17.942966,17.222221,17.222221,2.0
0.7106657,0.0,0.0780859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.7106657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2985094,0.36520398,0.36520398,0.0,-0.21577007,-0.20437875,0.2985094,-0.011391316,13.9,17.53231,17.222221,17.222221,2.0
0.38503477,0.0,0.045542356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.38503477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33209357,0.37243947,0.37243947,0.0,0.07533908,0.08053554,0.33209357,-0.0051964563,14.4,17.587168,17.222221,17.222221,2.0
1.2506385,0.0,0.14792696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,1.2506385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30726355,0.4551905,0.4551905,0.0,0.2738636,0.2738636,0.30726355,0.0,14.4,16.858715,17.222221,17.222221,2.0
0.81136924,0.0,0.104152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.81136924,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.1762235,1.1762235,0.0,1.128764,1.128764,1.0720713,-0.0,15.0,16.800621,17.222221,17.222221,2.0
0.79979634,0.0,0.11073248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.79979634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30846027,0.41919273,0.41919273,0.0,0.38957012,0.38957012,0.30846027,-0.0,15.6,16.713364,17.222221,17.222221,2.0
0.727008,0.0,0.093323104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.727008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30780804,0.40113115,0.40113115,0.0,0.40113115,0.40113115,0.30780804,-0.0,15.0,16.673744,17.222221,17.222221,2.0
0.9038504,0.0,0.09931247,0.0,0.33399138,0.356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.9038504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.4209571,0.4209571,0.0,0.4209571,0.4209571,0.3216446,-0.0,13.9,16.377184,17.222221,17.222221,2.0
0.37007204,0.0,0.047504667,0.0,0.667983,0.7129582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.37007204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.3513045,0.3513045,0.0,0.3513045,0.3513045,0.30379984,-0.0,15.0,16.761972,17.222221,17.222221,2.0
0.08813125,0.0,0.010424266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.08813125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.3104723,0.3104723,0.0,0.3104723,0.3104723,0.30004805,-0.0,14.4,17.163849,17.222221,17.222221,2.0
0.0,0.4163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2981991,0.2981991,0.2981991,0.0,0.75243807,0.75243807,0.2981991,-0.0,15.0,18.103498,17.222221,17.222221,2.0
0.0,0.36561087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2969485,0.2969485,0.2969485,0.0,0.69579756,0.69579756,0.2969485,-0.0,14.4,18.329304,17.222221,17.222221,2.0
0.0,0.34770653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29595435,0.29595435,0.29595435,0.0,0.67527133,0.67527133,0.29595435,-0.0,14.266666,18.515583,17.222221,17.222221,2.0
0.0,0.34320912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29487473,0.29487473,0.29487473,0.0,0.6692854,0.6692854,0.29487473,-0.0,14.4,18.592606,17.222221,17.222221,2.0
0.0,0.12840411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29362413,0.29362413,0.29362413,0.0,0.43370163,0.43370163,0.29362413,-0.0,14.4,18.404926,17.222221,17.222221,2.0
0.013850571,0.0,0.0016382614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.013850571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29388058,0.29551885,0.29551885,0.0,0.29551885,0.29551885,0.29388058,-0.0,14.4,18.17831,17.222221,17.222221,2.0
0.75902265,0.0,0.08339922,0.0,0.8543414,0.9118641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.75902265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29646724,0.37986648,0.37986648,0.0,0.37986648,0.37986648,0.29646724,-0.0,13.9,17.55801,17.222221,17.222221,2.0
0.5455563,0.0,0.064529024,0.0,2.427102,2.5905187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.5455563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6822954,0.7468244,0.7468244,0.0,0.7468244,0.7468244,0.6822954,-0.0,14.4,17.401802,17.222221,17.222221,2.0
0.16756773,0.0,0.02151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.16756773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.704633,0.7078023,0.7078023,0.0,0.7078023,0.726143,0.704633,-0.01834069,15.0,17.528816,17.222221,17.222221,2.0
0.027911993,0.0,0.0033014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.027911993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29774007,0.28857818,0.28857818,0.0,0.28857818,0.30104154,0.29774007,-0.012463372,14.4,17.638596,17.222221,17.222221,2.0
0.41888595,0.0,0.05165851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.41888595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2968314,0.34034178,0.34034178,0.0,-0.09156063,-0.083412506,0.2968314,-0.008148128,14.7,17.444532,17.222221,17.222221,2.0
0.2329265,0.0,0.03068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.2329265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29691687,0.31427035,0.31427035,0.0,0.31427035,0.32759973,0.29691687,-0.013329389,15.2,17.455986,17.222221,17.222221,2.0
0.104913525,0.0,0.0147017045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.104913525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2988197,0.30088565,0.30088565,0.0,0.14626321,0.15889893,0.2988197,-0.012635729,15.7,17.597248,17.222221,17.222221,2.0
0.74150604,0.0,0.09767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.74150604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2991616,0.38419604,0.38419604,0.0,0.088859946,0.101502314,0.2991616,-0.012642371,15.2,17.17308,17.222221,17.222221,2.0
0.59277725,0.0,0.05840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.59277725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29941806,0.33095035,0.33095035,0.0,-0.31222305,-0.285348,0.29941806,-0.02687506,13.225,16.901548,17.222221,17.222221,2.0
0.022333613,0.0,0.0022287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.022333613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2985094,0.28751436,0.28751436,0.0,-0.07635757,-0.06313382,0.2985094,-0.013223756,13.3,17.298464,17.222221,17.222221,2.0
0.7638043,0.0,0.07108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.7638043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33209357,0.39955685,0.39955685,0.0,0.39955685,0.40318012,0.33209357,-0.0036232874,12.9,16.792025,17.222221,17.222221,2.0
0.0,0.031054968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8864241,1.8864241,1.8864241,0.0,1.9203023,1.9203023,1.8864241,0.0,12.2,17.079119,17.222221,17.222221,2.0
0.061724227,0.0,0.004499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.061724227,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.076571,1.076571,0.0,1.076571,1.076571,1.0720713,-0.0,11.7,17.118614,17.222221,17.222221,2.0
0.4080121,0.0,0.029743822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.4080121,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.111165,1.111165,0.0,1.111165,1.111165,1.0814213,-0.0,11.7,16.815384,17.222221,17.222221,2.0
0.23693556,0.0,0.016077721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.23693556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9970396,0.9970396,0.0,0.9970396,0.9970396,0.9809619,-0.0,11.4,16.709599,17.222221,17.222221,2.0
0.0,0.22879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,1.1090317,1.1090317,0.8594373,-0.0,11.1,17.132385,17.222221,17.222221,2.0
0.83592147,0.0,0.041796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.83592147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30379984,0.3455959,0.3455959,0.0,0.3455959,0.3455959,0.30379984,-0.0,9.44,16.354109,17.222221,17.222221,2.0
0.0,0.2689424,0.0,0.0,0.66856533,0.7135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30004805,0.30004805,0.30004805,0.0,0.59344035,0.59344035,0.30004805,-0.0,10.27,16.967579,17.222221,17.222221,2.0
0.0,0.099262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06732875,0.0,0.2981991,0.2981991,0.2981991,0.0,0.3330362,0.3330362,0.2981991,-0.0,11.1,17.041346,17.222221,17.222221,2.0
0.0,0.4804998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4804998,0.0,0.2969485,0.2969485,0.2969485,0.0,0.04984443,0.04984443,0.2969485,-0.0,11.1,17.647182,17.222221,17.222221,2.0
0.0,0.7139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7139605,0.0,0.29595435,0.29595435,0.29595435,0.0,0.08351599,0.08351599,0.29595435,-0.0,10.9,18.083843,17.222221,17.222221,2.0
0.0,0.7531827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7531827,0.0,0.29487473,0.29487473,0.29487473,0.0,0.015347421,0.015347421,0.29487473,-0.0,8.89,18.151695,17.222221,17.222221,2.0
0.0,0.902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.902863,0.0,0.29362413,0.29362413,0.29362413,0.0,0.17283519,0.17283519,0.29362413,-0.0,10.85,18.687471,17.222221,17.222221,2.0
0.0,0.74128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.74128395,0.0,0.29388058,0.29388058,0.29388058,0.0,0.12359998,0.12359998,0.29388058,-0.0,8.89,18.484253,17.222221,17.222221,2.0
0.0,0.91450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999494300317853,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6154151,0.0,0.29646724,0.29646724,0.29646724,0.0,0.62274885,0.62274885,0.29646724,-0.0,8.33,18.598724,17.222221,17.222221,2.0
0.0,0.37705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028372183,0.028372183,0.0,0.0032908367,7.999493117705525,0.02632502552759883,0.0,-0.0,0.0,-0.0,-0.0,0.20568569,0.028372183,0.29879746,0.32716966,0.32716966,0.0,0.48574647,0.48574647,0.29879746,-0.0,8.575,18.067335,17.222221,17.222221,2.0
1.4702955,0.0,0.09112028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024306796,0.0,-0.024306796,0.0,7.999492104546933,0.0,1.4702955,-0.0,0.0,-0.0,0.024306796,0.0,0.0,0.29868037,0.32317573,0.32317573,0.0,0.34748253,0.3898006,0.29868037,-0.04231809,11.05,17.06049,17.222221,17.222221,2.0
0.0,0.8446954,0.0,0.0,2.704431,2.8865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.090949595,0.0,0.7091838,0.61575264,0.61575264,0.0,1.4380225,1.5314537,0.7091838,-0.09343118,11.7,18.341415,17.222221,17.222221,2.0
0.11317827,0.0,0.009201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.11317827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70098776,0.5808642,0.5808642,0.0,0.5808642,0.71018946,0.70098776,-0.1293253,12.2,18.422344,17.222221,17.222221,2.0
0.22382046,0.0,0.02045456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.22382046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69992447,0.59050786,0.59050786,0.0,0.59050786,0.72037905,0.69992447,-0.12987117,12.8,18.663136,17.222221,17.222221,2.0
0.0,0.30106834,0.0,0.0,2.0073574,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25320563,0.0,0.7031984,0.5886956,0.5886956,0.0,0.64090955,0.75541234,0.7031984,-0.114502765,12.8,19.612236,17.222221,17.222221,2.0
0.15351011,0.0,0.015319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.15351011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7020597,0.63307375,0.63307375,0.0,0.3813355,0.46564054,0.7020597,-0.08430505,13.3,19.699879,17.222221,17.222221,2.0
0.13149579,0.0,0.01201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.13149579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6961712,0.6670386,0.6670386,0.0,0.559294,0.6004438,0.6961712,-0.041149773,12.8,19.740732,17.222221,17.222221,2.0
0.522324,0.0,0.052123908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.522324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7298044,0.77251416,0.77251416,0.0,0.54910016,0.5585143,0.7298044,-0.009414111,13.3,19.190742,17.222221,17.222221,2.0
1.5665464,0.0,0.12736554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.5665464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8322368,0.953888,0.953888,0.0,0.78380805,0.7895224,0.8322368,-0.005714348,12.2,17.75338,17.222221,17.222221,2.0
1.8299507,0.0,0.13340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.8299507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9458434,1.0792457,1.0792457,0.0,1.0128484,1.0128484,0.9458434,0.0,11.7,17.046566,17.222221,17.222221,2.0
0.5532757,0.0,0.027663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.5532757,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0720713,1.0997351,1.0997351,0.0,0.9479266,0.9479266,1.0720713,-0.0,10.0,17.34505,17.222221,17.222221,2.0
1.2208825,0.0,0.061044127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.2208825,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0814213,1.1424654,1.1424654,0.0,1.1424654,1.1424654,1.0814213,-0.0,9.4,16.585316,17.222221,17.222221,2.0
1.954916,0.0,0.0977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.954916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,1.0787077,1.0787077,0.0,1.0787077,1.0787077,0.9809619,-0.0,8.89,15.649405,17.222221,17.222221,2.0
0.0,0.14543976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,1.0180992,1.0180992,0.8594373,-0.0,8.595,16.770666,17.222221,17.222221,2.0
1.8622189,0.0,0.09311094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,1.8622189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7417566,0.83486754,0.83486754,0.0,0.674643,0.674643,0.7417566,-0.0,8.3,15.193276,17.222221,17.222221,2.0
0.14843984,0.0,0.007421992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,0.14843984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51824677,0.52566874,0.52566874,0.0,0.52566874,0.52566874,0.51824677,-0.0,5.6,15.796814,17.222221,17.222221,2.0
2.89111,0.0,0.1445555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999492104546933,0.0,2.89111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43528172,0.5798372,0.5798372,0.0,0.5798372,0.5798372,0.43528172,-0.0,7.8,13.832926,17.222221,17.222221,2.0
