cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6741654,0.0,0.03370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819975,0.019819975,0.0,0.9994725,3.4997122287750244,3.497866126702746,0.6741654,-0.0,0.0,-0.0,-0.0,0.0,0.019819975,0.1715587,0.22508694,0.22508694,0.0,-0.26913363,-0.26913363,0.1715587,-0.0,12.2,17.551163,19.444445,19.444445,2.0
0.7187469,0.0,0.035937347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891024,0.019891024,0.0,0.999459,3.499711751937866,3.4978185067259915,0.7187469,-0.0,0.0,-0.0,-0.0,0.0,0.019891024,0.17625715,0.23208553,0.23208553,0.0,-0.42474937,-0.42474937,0.17625715,-0.0,12.2,17.423641,19.444445,19.444445,2.0
0.6882949,0.0,0.034414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019937515,0.019937515,0.0,0.9994538,3.499711275100708,3.4977996734306203,0.6882949,-0.0,0.0,-0.0,-0.0,0.0,0.019937515,0.19809042,0.2524427,0.2524427,0.0,-0.4757026,-0.4757026,0.19809042,-0.0,11.7,17.33686,19.444445,19.444445,2.0
0.6261302,0.0,0.031306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955158,0.019955158,0.0,0.9994507,3.49971079826355,3.4977883497049334,0.6261302,-0.0,0.0,-0.0,-0.0,0.0,0.019955158,0.25351024,0.3047719,0.3047719,0.0,0.039720953,0.039720953,0.25351024,-0.0,11.1,17.29109,18.88889,18.88889,2.0
0.5860502,0.0,0.029302511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996541,0.01996541,0.0,0.999441,3.4997103214263916,3.4977540800932445,0.5860502,-0.0,0.0,-0.0,-0.0,0.0,0.01996541,0.30414134,0.35340926,0.35340926,0.0,-0.5014578,-0.5014578,0.30414134,-0.0,10.8,17.283371,19.444445,19.444445,2.0
0.05254829,0.0,0.0026274144,0.0,1.1259952,1.138637,0.0,0.0,0.0,0.0,0.0,0.0,0.019998789,0.019998789,0.0,0.99941987,3.4997098445892334,3.4976795508910783,0.05254829,-0.0,0.0,-0.0,-0.0,0.0,0.019998789,0.40985033,0.43247652,0.43247652,0.0,0.41247773,0.41247773,0.40985033,-0.0,11.1,17.396683,20.0,20.0,2.0
0.105756484,0.0,0.005287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071745,0.020071745,0.0,0.9994173,3.499709367752075,3.4976701045764003,0.105756484,-0.0,0.0,-0.0,-0.0,0.0,0.020071745,0.87094486,0.88453436,0.88453436,0.0,0.5164184,0.52818847,0.87094486,-0.011770044,12.2,17.629074,20.0,20.0,2.0
0.0072237486,0.0,0.00036118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080328,0.020080328,0.0,0.99946165,3.499708890914917,3.4978248256026063,0.0072237486,-0.0,0.0,-0.0,-0.0,0.0,0.020080328,1.0550739,1.0406342,1.0406342,0.0,1.0205538,1.0554351,1.0550739,-0.03488121,11.7,17.811682,20.0,20.0,2.0
0.0,0.23616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925356,0.019925356,0.0,0.9994299,3.499708414077759,3.497713165820798,0.0,-0.0,0.0,-0.0,-0.0,-2.0861626e-07,0.019925356,1.0848314,1.0526334,1.0526334,0.0,1.281525,1.3336483,1.0848314,-0.052123323,12.8,18.233639,19.796297,19.796297,2.0
0.4233594,0.0,0.02630568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035505,0.020035505,0.0,0.99950325,3.4997079372406006,3.4979694744378946,0.4233594,-0.0,0.0,-0.0,-0.0,0.0,0.020035505,1.0489328,1.0140095,1.0140095,0.0,0.993974,1.0752385,1.0489328,-0.081264526,13.6,18.13818,20.0,20.0,2.0
0.3191229,0.0,0.021109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019779444,0.019779444,0.0,0.9994802,3.4997074604034424,3.497888270094265,0.3191229,-0.0,0.0,-0.0,-0.0,0.0,0.019779444,0.8474973,0.7693435,0.7693435,0.0,0.6011561,0.7201984,0.8474973,-0.11904225,13.9,18.069126,20.0,20.0,2.0
0.47555187,0.0,0.03145632,0.0,0.38249102,0.38678533,0.0,0.0,0.0,0.0,0.0,0.0,0.019859552,0.019859552,0.0,0.99952495,3.499706983566284,3.498044451197444,0.47555187,-0.0,0.0,-0.0,-0.0,0.0,0.019859552,0.6752373,0.60074836,0.60074836,0.0,0.49408597,0.6198908,0.6752373,-0.12580483,13.9,17.99468,20.0,20.0,2.0
0.4149779,0.0,0.027449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970315,0.01970315,0.0,0.9995154,3.499706506729126,3.4980105987847026,0.4149779,-0.0,0.0,-0.0,-0.0,0.0,0.01970315,0.5891643,0.48903072,0.48903072,0.0,0.46932757,0.61661386,0.5891643,-0.14728628,13.9,18.109066,20.0,20.0,2.0
0.29966575,0.0,0.021825463,0.0,0.19124576,0.19339292,0.0,0.0,0.0,0.0,0.0,0.0,0.019735813,0.019735813,0.0,0.99951965,3.4997060298919678,3.4980249326887787,0.29966575,-0.0,0.0,-0.0,-0.0,0.0,0.019735813,0.5077328,0.4381125,0.4381125,0.0,0.41837668,0.5295583,0.5077328,-0.111181624,14.4,18.313507,20.0,20.0,2.0
0.3616331,0.0,0.023920938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019720793,0.019720793,0.0,0.999524,3.4997055530548096,3.4980396837862315,0.3616331,-0.0,0.0,-0.0,-0.0,0.0,0.019720793,1.3478497,1.3365335,1.3365335,0.0,1.3168128,1.3717706,1.3478497,-0.054957833,13.9,18.370176,20.0,20.0,2.0
0.33173594,0.0,0.017063983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019705057,0.019705057,0.0,0.99948794,3.4997050762176514,3.4979130049759277,0.33173594,-0.0,0.0,-0.0,-0.0,0.0,0.019705057,0.61548764,0.6505388,0.6505388,0.0,0.63083375,0.6325516,0.61548764,-0.0017178948,12.8,18.40358,20.0,20.0,2.0
0.4308049,0.0,0.021540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019829988,0.019829988,0.0,0.99943185,3.499704599380493,3.497716237053794,0.4308049,-0.0,0.0,-0.0,-0.0,0.0,0.019829988,0.62622243,0.66759264,0.66759264,0.0,0.64776266,0.64776266,0.62622243,-0.0,12.2,18.346935,20.0,20.0,2.0
0.4787639,0.0,0.023938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020024776,0.020024776,0.0,0.999412,3.499704122543335,3.497646297146744,0.4787639,-0.0,0.0,-0.0,-0.0,0.0,0.020024776,0.2119578,0.25592077,0.25592077,0.0,-0.026572496,-0.026572496,0.2119578,-0.0,12.2,18.297329,20.0,20.0,2.0
0.31339836,0.0,0.015669918,0.0,0.19124565,0.1933928,0.0,0.0,0.0,0.0,0.0,0.0,0.020093441,0.020093441,0.0,0.9994106,3.4997036457061768,3.497641022822336,0.31339836,-0.0,0.0,-0.0,-0.0,0.0,0.020093441,0.1881932,0.22395656,0.22395656,0.0,0.20386311,0.20386311,0.1881932,-0.0,11.1,18.286816,19.212963,19.212963,2.0
0.42015994,0.0,0.021007996,0.0,0.19124559,0.19339274,0.0,0.0,0.0,0.0,0.0,0.0,-0.010476289,0.0,-0.010476289,0.9908823,3.4997034072875977,3.467794082748128,0.42015994,-0.0,0.0,-0.0,0.010476289,0.0,0.0,0.18133548,0.19186719,0.19186719,0.0,-0.18634842,-0.18634842,0.18133548,-0.0,11.1,18.093147,20.0,20.0,2.0
0.16499016,0.0,0.008249508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054997373,0.0054997373,0.0,0.9871181,3.4997031688690186,3.454620429977041,0.16499016,-0.0,0.0,-0.0,-0.0,0.0,0.0054997373,0.1787773,0.19252655,0.19252655,0.0,0.14326386,0.14326386,0.1787773,-0.0,10.6,18.096033,19.98611,19.98611,2.0
0.05207715,0.0,0.0026038575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048316598,0.048316598,0.0,0.99453604,3.499701738357544,3.4805795157936075,0.05207715,-0.0,0.0,-0.0,-0.0,0.0,0.048316598,0.17528197,0.22620243,0.22620243,0.0,0.17788583,0.17788583,0.17528197,-0.0,11.1,18.043499,20.0,20.0,2.0
0.13617358,0.0,0.0068086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037067413,0.037067413,0.0,0.9990002,3.4997007846832275,3.4962017547510698,0.13617358,-0.0,0.0,-0.0,-0.0,0.0,0.037067413,0.17371795,0.21759404,0.21759404,0.0,0.18052663,0.18052663,0.17371795,-0.0,8.89,17.748333,19.444445,19.444445,2.0
0.0,0.5815237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021523952,0.021523952,0.0,0.99939936,3.4997000694274902,3.4975980235576856,0.0,-0.0,0.0,-0.0,-0.0,0.5815237,0.021523952,0.17255284,0.19407679,0.19407679,0.0,0.041947693,0.041947693,0.17255284,-0.0,9.745,18.526175,19.444445,19.444445,2.0
0.0,0.52685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020133257,0.020133257,0.0,0.999435,3.499699592590332,3.497722288820853,0.0,-0.0,0.0,-0.0,-0.0,0.52685684,0.020133257,0.1715587,0.19169195,0.19169195,0.0,0.12779574,0.12779574,0.1715587,-0.0,10.6,18.61515,19.444445,19.444445,2.0
0.0,0.23144084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008802,0.020008802,0.0,0.99941814,3.499699115753174,3.497662778927804,0.0,-0.0,0.0,-0.0,-0.0,0.23144084,0.020008802,0.20327602,0.22328483,0.22328483,0.0,0.15951307,0.15951307,0.20327602,-0.0,10.733334,18.246387,18.88889,18.88889,2.0
0.0,0.18226613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020067215,0.020067215,0.0,0.9994072,3.4996986389160156,3.497623920281967,0.0,-0.0,0.0,-0.0,-0.0,0.18226613,0.020067215,0.19809042,0.21815763,0.21815763,0.0,0.15432747,0.15432747,0.19809042,-0.0,10.6,18.08815,19.444445,19.444445,2.0
0.1152064,0.0,0.00576032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041863318,0.0041863318,0.0,0.9952571,3.4996984004974365,3.483099609564377,0.1152064,-0.0,0.0,-0.0,-0.0,0.0,0.0041863318,0.25351024,0.26345688,0.26345688,0.0,0.2155076,0.2155076,0.25351024,-0.0,10.0,17.811642,18.88889,18.88889,2.0
0.06378635,0.0,0.0031893174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023791926,0.0,-0.023791926,0.982575,3.499697685241699,3.4387154507400624,0.06378635,-0.0,0.0,-0.0,0.023791926,0.0,0.0,0.30414134,0.28353873,0.28353873,0.0,0.26356772,0.26356772,0.30414134,-0.0,8.33,17.663895,19.444445,19.444445,2.0
0.0,0.60252637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078707695,0.078707695,0.0,0.9979831,3.499695301055908,3.492636758709125,0.0,-0.0,0.0,-0.0,-0.0,0.39987507,0.078707695,0.40985033,0.48855802,0.48855802,0.0,0.6233541,0.6233541,0.40985033,-0.0,8.885,18.282707,20.0,20.0,2.0
0.0,0.5135357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025059462,0.025059462,0.0,0.99931943,3.499694585800171,3.4973128132354816,0.0,-0.0,0.0,-0.0,-0.0,0.5135357,0.025059462,0.67009085,0.6898824,0.6898824,0.0,0.3746837,0.37995163,0.67009085,-0.0052679107,9.44,18.558922,20.0,20.0,2.0
0.0,0.3191988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406246,0.020406246,0.0,0.9994703,3.4996941089630127,3.4978402983220604,0.0,-0.0,0.0,-0.0,-0.0,0.059856325,0.020406246,0.85219574,0.8474292,0.8474292,0.0,1.1002538,1.1254265,0.85219574,-0.025172764,11.67,18.680021,20.0,20.0,2.0
0.11226363,0.0,0.0056131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019880533,0.019880533,0.0,0.9995056,3.4996936321258545,3.497963311750979,0.11226363,-0.0,0.0,-0.0,-0.0,0.0,0.019880533,0.88575613,0.84368926,0.84368926,0.0,0.44008029,0.5076409,0.88575613,-0.06756061,10.6,18.401329,19.972221,19.972221,2.0
0.0,0.3631117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975727,0.01975727,0.0,0.99951816,3.4996931552886963,3.4980068493206886,0.0,-0.0,0.0,-0.0,-0.0,0.11653894,0.01975727,0.85131556,0.7892057,0.7892057,0.0,1.0292257,1.1110928,0.85131556,-0.08186714,10.0,18.643051,20.0,20.0,2.0
0.0,0.7468682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019713163,0.019713163,0.0,0.9995031,3.499692678451538,3.497953597434744,0.0,-0.0,0.0,-0.0,-0.0,0.14636415,0.019713163,0.8474973,0.7508372,0.7508372,0.0,1.3637865,1.4801598,0.8474973,-0.11637324,11.5,19.379974,20.0,20.0,2.0
0.0,0.24915732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197649,0.0197649,0.0,0.9995031,3.49969220161438,3.497953120834538,0.0,-0.0,0.0,-0.0,-0.0,7.4505806e-08,0.0197649,0.6752373,0.5515567,0.5515567,0.0,0.794292,0.93773746,0.6752373,-0.1434455,12.8,19.306465,19.444445,19.444445,2.0
0.065007366,0.0,0.0037784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019764423,0.019764423,0.0,0.99951154,3.4996917247772217,3.4979822651335866,0.065007366,-0.0,0.0,-0.0,-0.0,0.0,0.019764423,0.78393984,0.6543891,0.6543891,0.0,0.63462466,0.78771836,0.78393984,-0.1530937,13.3,19.155773,20.0,20.0,2.0
0.0,0.33735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019734621,0.019734621,0.0,0.99952006,3.4996912479400635,3.4980116180224172,0.0,-0.0,0.0,-0.0,-0.0,-2.0861626e-07,0.019734621,0.7191501,0.5921818,0.5921818,0.0,0.9278724,1.0745753,0.7191501,-0.14670293,13.3,19.662159,20.0,20.0,2.0
0.030162789,0.0,0.0019951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970458,0.01970458,0.0,0.9995228,3.4996907711029053,3.4980207369140714,0.030162789,-0.0,0.0,-0.0,-0.0,0.0,0.01970458,0.61996514,0.571266,0.571266,0.0,0.5515614,0.62196034,0.61996514,-0.07039893,13.9,19.594975,20.0,20.0,2.0
0.0,0.6181038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694328,0.019694328,0.0,0.9995037,3.499690294265747,3.4979533004116803,0.0,-0.0,0.0,-0.0,-0.0,0.5164243,0.019694328,0.61548764,0.63295853,0.63295853,0.0,0.7203888,0.72261226,0.61548764,-0.0022234065,12.2,20.153378,19.444445,19.444445,2.0
0.0,0.49861985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976037,0.01976037,0.0,0.99946165,3.499689817428589,3.4978057623844734,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.01976037,0.62622243,0.6459828,0.6459828,0.0,1.1515446,1.1515446,0.62622243,-0.0,11.7,20.211617,19.444445,19.444445,2.0
0.0,0.49263287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019906282,0.019906282,0.0,0.9994034,3.4996893405914307,3.497601485812069,0.0,-0.0,0.0,-0.0,-0.0,0.17231059,0.019906282,0.604688,0.6245943,0.6245943,0.0,0.94216424,0.94216424,0.604688,-0.0,10.6,20.286188,19.444445,19.444445,2.0
0.0,1.2657821,0.0,0.0,1.1482528,1.1611445,0.0,0.0,0.0,0.0,0.0,0.0,-0.025646592,0.0,-0.025646592,0.9861186,3.4996886253356934,3.4511080990050402,0.0,-0.0,0.0,-0.0,0.025646592,0.13326812,0.0,0.53082556,0.505179,0.505179,0.0,1.7239883,1.7239883,0.53082556,-0.0,9.833333,21.189922,19.518518,19.518518,2.0
0.0,0.8863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013380801,0.013380801,0.0,0.98442876,3.499688148498535,3.4451936762756077,0.0,-0.0,0.0,-0.0,-0.0,0.12691462,0.013380801,0.45349494,0.46687573,0.46687573,0.0,1.2536244,1.2536244,0.45349494,-0.0,9.066667,21.07169,20.0,20.0,2.0
0.008889892,0.0,0.0004444946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049696732,0.049696732,0.0,0.9922217,3.4996867179870605,3.472465150515802,0.008889892,-0.0,0.0,-0.0,-0.0,0.0,0.049696732,0.1787773,0.22891854,0.22891854,0.0,0.17922181,0.17922181,0.1787773,-0.0,8.3,20.149982,19.98611,19.98611,2.0
0.23889008,0.0,0.011944504,0.0,0.38275293,0.38705018,0.0,0.0,0.0,0.0,0.0,0.0,0.045110226,0.045110226,0.0,0.9987904,3.499685525894165,3.4954522479735317,0.23889008,-0.0,0.0,-0.0,-0.0,0.0,0.045110226,0.17528197,0.2323367,0.2323367,0.0,0.11133576,0.11133576,0.17528197,-0.0,10.0,19.400082,20.0,20.0,2.0
0.03310863,0.0,0.0016554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05316011,0.0,-0.05316011,0.9769093,3.4996840953826904,3.4188738692293725,0.03310863,-0.0,0.0,-0.0,0.05316011,0.0,0.0,0.17371795,0.12221327,0.12221327,0.0,-0.015454657,-0.015454657,0.17371795,-0.0,10.0,19.188019,19.444445,19.444445,2.0
0.09287399,0.0,0.0046436996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014459465,0.014459465,0.0,0.97554845,3.4996836185455322,3.4141109161882213,0.09287399,-0.0,0.0,-0.0,-0.0,0.0,0.014459465,0.17255284,0.191656,0.191656,0.0,-1.4237661,-1.4237661,0.17255284,-0.0,8.3,18.78987,19.444445,19.444445,2.0
0.019628212,0.0,0.0009814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02837611,0.02837611,0.0,0.97781986,3.499682903289795,3.4220594464746057,0.019628212,-0.0,0.0,-0.0,-0.0,0.0,0.02837611,0.20263457,0.2319921,0.2319921,0.0,-1.4583358,-1.4583358,0.20263457,-0.0,10.0,18.630976,18.88889,18.88889,2.0
0.0655244,0.0,0.00327622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03941162,0.0,-0.03941162,0.9603416,3.4996817111968994,3.3608898386956128,0.0655244,-0.0,0.0,-0.0,0.03941162,0.0,0.0,0.17625715,0.14012174,0.14012174,0.0,-1.4076252,-1.4076252,0.17625715,-0.0,7.8,18.287968,18.333334,18.333334,2.0
0.03387677,0.0,0.0016938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029864404,0.029864404,0.0,0.96308076,3.499680757522583,3.3704752170699237,0.03387677,-0.0,0.0,-0.0,-0.0,0.0,0.029864404,0.19809042,0.22964866,0.22964866,0.0,0.0017555505,0.0017555505,0.19809042,-0.0,5.733333,17.965,18.333334,18.333334,2.0
0.19088793,0.0,0.009544397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12235997,0.12235997,0.0,0.9900919,3.4996771812438965,3.465002099404444,0.19088793,-0.0,0.0,-0.0,-0.0,0.0,0.12235997,0.25351024,0.3854146,0.3854146,0.0,0.21929169,0.21929169,0.25351024,-0.0,5.15,17.661446,17.222221,17.222221,2.0
0.16144985,0.0,0.008072493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052515745,0.052515745,0.0,0.99866974,3.499675750732422,3.4950202844497653,0.16144985,-0.0,0.0,-0.0,-0.0,0.0,0.052515745,0.30414134,0.36472958,0.36472958,0.0,0.2684509,0.2684509,0.30414134,-0.0,10.0,17.696224,18.88889,18.88889,2.0
0.10543403,0.0,0.0052717016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649288,0.022649288,0.0,0.9993643,3.4996750354766846,3.4974503496734286,0.10543403,-0.0,0.0,-0.0,-0.0,0.0,0.022649288,0.40985033,0.43777132,0.43777132,0.0,0.37135908,0.37135908,0.40985033,-0.0,10.0,17.767052,20.0,20.0,2.0
0.0,0.43225667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020230532,0.020230532,0.0,0.9994518,3.4996745586395264,3.497756093328249,0.0,-0.0,0.0,-0.0,-0.0,0.43225667,0.020230532,0.67009085,0.6785528,0.6785528,0.0,0.6145593,0.6263279,0.67009085,-0.011768573,11.1,18.34206,20.0,20.0,2.0
0.0,0.5989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925117,0.019925117,0.0,0.99946177,3.499674081802368,3.4977904524231747,0.0,-0.0,0.0,-0.0,-0.0,0.5989029,0.019925117,0.85219574,0.84030217,0.84030217,0.0,0.77661407,0.80843276,0.85219574,-0.031818714,12.8,19.044863,20.0,20.0,2.0
0.0,0.1969349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989007,0.01989007,0.0,0.9994859,3.49967360496521,3.4978744575474963,0.0,-0.0,0.0,-0.0,-0.0,0.1969349,0.01989007,0.88575613,0.82757485,0.82757485,0.0,0.76392186,0.8419932,0.88575613,-0.07807137,12.8,19.014557,20.0,20.0,2.0
0.077065125,0.0,0.004479345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980567,0.01980567,0.0,0.9995192,3.4996731281280518,3.4979905865519356,0.077065125,-0.0,0.0,-0.0,-0.0,0.0,0.01980567,0.85131556,0.74517345,0.74517345,0.0,0.68160486,0.812032,0.85131556,-0.13042712,13.3,18.814533,20.0,20.0,2.0
0.0,0.036789354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689322,0.019689322,0.0,0.9995234,3.4996726512908936,3.4980047117161917,0.0,-0.0,0.0,-0.0,-0.0,0.036789354,0.019689322,1.0448357,0.8937796,0.8937796,0.0,0.8303273,1.0010728,1.0448357,-0.17074545,13.9,18.930805,20.0,20.0,2.0
0.0,0.36810136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674063,0.019674063,0.0,0.9995236,3.4996721744537354,3.498004860896444,0.0,-0.0,0.0,-0.0,-0.0,0.22408192,0.019674063,0.87211484,0.7090267,0.7090267,0.0,0.84108466,1.0238469,0.87211484,-0.18276219,16.1,19.631725,20.0,20.0,2.0
0.1276776,0.0,0.0065333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019673109,0.019673109,0.0,0.999519,3.499671697616577,3.497988322341456,0.1276776,-0.0,0.0,-0.0,-0.0,0.0,0.019673109,0.78393984,0.6317236,0.6317236,0.0,0.36454332,0.54296607,0.78393984,-0.17842275,12.78,19.436626,19.13889,19.13889,2.0
0.18232079,0.0,0.014741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019688606,0.019688606,0.0,0.99952304,3.499671220779419,3.4980020303065373,0.18232079,-0.0,0.0,-0.0,-0.0,0.0,0.019688606,0.7191501,0.5990054,0.5990054,0.0,0.5355538,0.6901288,0.7191501,-0.15457498,15.0,19.536095,19.00926,19.00926,2.0
0.15149134,0.0,0.010020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674063,0.019674063,0.0,0.99951786,3.4996707439422607,3.497983405789867,0.15149134,-0.0,0.0,-0.0,-0.0,0.0,0.019674063,0.61996514,0.561468,0.561468,0.0,0.498031,0.5862228,0.61996514,-0.08819185,13.9,19.595226,20.0,20.0,2.0
0.15233704,0.0,0.0076168524,0.0,0.9575047,0.9682548,0.0,0.0,0.0,0.0,0.0,0.0,0.019691706,0.019691706,0.0,0.9995014,3.4996702671051025,3.497925356520156,0.15233704,-0.0,0.0,-0.0,-0.0,0.0,0.019691706,0.61548764,0.6388736,0.6388736,0.0,0.57541895,0.5793416,0.61548764,-0.00392266,12.2,19.426514,20.0,20.0,2.0
0.0,0.76023376,0.0,0.0,0.76600516,0.7746053,0.0,0.0,0.0,0.0,0.0,0.0,0.01974821,0.01974821,0.0,0.9994017,3.4996697902679443,3.4975758978513056,0.0,-0.0,0.0,-0.0,-0.0,0.34375644,0.01974821,0.24246612,0.26221433,0.26221433,0.0,0.68124676,0.68124676,0.24246612,-0.0,11.1,20.338495,20.0,20.0,2.0
0.0,0.59709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009511,0.02009511,0.0,0.99939036,3.499669313430786,3.4975357879556555,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.02009511,0.2119578,0.2320529,0.2320529,0.0,0.84102833,0.84102833,0.2119578,-0.0,10.0,20.41116,20.0,20.0,2.0
0.0,0.13581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013421,0.02013421,0.0,0.999394,3.499668836593628,3.4975480357967825,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.02013421,0.53082556,0.55095977,0.55095977,0.0,0.6739188,0.6739188,0.53082556,-0.0,10.0,20.08815,20.0,20.0,2.0
0.28626734,0.0,0.014313367,0.0,0.19150186,0.19365188,0.0,0.0,0.0,0.0,0.0,0.0,0.02012086,0.02012086,0.0,0.99942154,3.4996683597564697,3.4976439308266976,0.28626734,-0.0,0.0,-0.0,-0.0,0.0,0.02012086,1.7826666,1.8171008,1.8171008,0.0,1.2890253,1.2890253,1.7826666,-0.0,9.4,19.397083,20.0,20.0,2.0
0.0,0.19905552,0.0,0.0,0.1595004,0.16129115,0.0,0.0,0.0,0.0,0.0,0.0,0.020024538,0.020024538,0.0,0.99940634,3.4996678829193115,3.4975902621678188,0.0,-0.0,0.0,-0.0,-0.0,0.19905552,0.020024538,0.40152928,0.42155382,0.42155382,0.0,0.026103139,0.026103139,0.40152928,-0.0,9.4,19.536802,20.0,20.0,2.0
0.0,0.17957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108207,0.010108207,0.0,0.9967956,3.4996676445007324,3.488453290925264,0.0,-0.0,0.0,-0.0,-0.0,0.17957465,0.010108207,0.2838478,0.293956,0.293956,0.0,-0.28217116,-0.28217116,0.2838478,-0.0,8.95,19.362118,20.0,20.0,2.0
