cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.28788054,0.0,0.01641136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499782648182045,0.0,0.28788054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98500293,0.9060228,0.9060228,0.0,0.9011088,0.9965003,0.98500293,-0.09539151,13.9,16.210445,18.88889,18.88889,2.0
0.70972604,0.0,0.040459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499782648182045,0.0,0.70972604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8392982,0.77856314,0.77856314,0.0,0.77364916,0.87484396,0.8392982,-0.10119478,13.9,16.394363,18.88889,18.88889,2.0
0.09978378,0.0,0.0056884275,0.0,4.356733,4.556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499782648182045,0.0,0.09978378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7664458,0.64644885,0.64644885,0.0,0.64153486,0.76722026,0.7664458,-0.1256854,13.9,16.987974,19.444445,19.444445,2.0
0.16239706,0.0,0.010285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499782648182045,0.0,0.16239706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6982035,0.6145084,0.6145084,0.0,0.6095944,0.70357454,0.6982035,-0.09398011,14.4,17.359863,20.0,20.0,2.0
0.3477984,0.0,0.019827131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787354,0.07787354,0.0,0.005124381,13.49978163809727,0.06917802199311587,0.3477984,-0.0,0.0,-0.0,-0.0,0.0,0.07787354,0.59517175,0.6449088,0.6449088,0.0,0.5621212,0.61008483,0.59517175,-0.047963604,13.9,17.18656,20.0,20.0,2.0
0.31414065,0.0,0.015707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047872,0.1047872,0.0,0.012013479,13.499780278919813,0.1621793287204497,0.31414065,-0.0,0.0,-0.0,-0.0,0.0,0.1047872,0.5568094,0.6757456,0.6757456,0.0,0.5660444,0.56760246,0.5568094,-0.0015580751,12.8,16.825554,20.0,20.0,2.0
0.0,0.008854085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024809178,0.0,-0.0024809178,0.011777061,13.499780246740235,0.15898773596165638,0.0,-0.0,0.0,-0.0,0.0024809178,0.008854085,0.0,1.0137738,1.0112929,1.0112929,0.0,1.0088599,1.0088599,1.0137738,-0.0,12.2,16.677038,19.444445,19.444445,2.0
0.22966245,0.0,0.011483123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027451502,0.027451502,0.0,0.013552023,13.499779890671302,0.18294932889457535,0.22966245,-0.0,0.0,-0.0,-0.0,0.0,0.027451502,0.9688246,1.0077592,1.0077592,0.0,0.9753937,0.9753937,0.9688246,-0.0,12.2,16.217636,19.444445,19.444445,2.0
0.25721928,0.0,0.012860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014988964,0.0014988964,0.0,0.013617653,13.499779871229363,0.18383532325872762,0.25721928,-0.0,0.0,-0.0,-0.0,0.0,0.0014988964,0.8939127,0.9082725,0.9082725,0.0,0.9018596,0.9018596,0.8939127,-0.0,11.1,15.65407,19.444445,19.444445,2.0
0.010446457,0.0,0.00052232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068385735,0.0,-0.068385735,0.007880711,13.499778984209183,0.10638785669370693,0.010446457,-0.0,0.0,-0.0,0.068385735,0.0,0.0,0.4672031,0.39933968,0.39933968,0.0,0.4628114,0.4628114,0.4672031,-0.0,11.1,15.113996,18.88889,18.88889,2.0
0.0,0.46683964,0.0,0.0,0.72611445,0.7593268,0.0,0.0,0.0,0.0,0.0,0.0,-0.094482034,0.0,-0.094482034,1.2367039e-05,13.499777758698093,0.00016695227580274362,0.0,-0.0,0.0,-0.0,0.094482034,0.27441192,0.0,0.45562336,0.36114132,0.36114132,0.0,0.6638142,0.6638142,0.45562336,-0.0,10.6,15.042072,18.73611,18.73611,2.0
0.0,0.38636422,0.0,0.0,0.7261231,0.7593358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014822713,0.0,-0.00014822713,0.0,13.499777756775462,0.0,0.0,-0.0,0.0,-0.0,0.00014822713,0.3270411,0.0,0.4437969,0.44364867,0.44364867,0.0,0.50797963,0.50797963,0.4437969,-0.0,11.1,14.766945,18.88889,18.88889,2.0
0.0,0.31414068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777756775462,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31414068,0.0,0.4247888,0.4247888,0.4247888,0.0,0.15490735,0.15490735,0.4247888,-0.0,8.89,14.34142,18.333334,18.333334,2.0
0.0,0.69371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280479,0.009280479,0.0,0.0006093167,13.499777636399873,0.008225639804851892,0.0,-0.0,0.0,-0.0,-0.0,0.69371325,0.009280479,0.4057807,0.41506118,0.41506118,0.0,0.35444194,0.35444194,0.4057807,-0.0,9.745,14.389231,18.333334,18.333334,2.0
0.0,0.8724641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045625013,0.0,-0.0045625013,0.0002264883,13.499777577220405,0.0030575415829216654,0.0,-0.0,0.0,-0.0,0.0045625013,0.8724641,0.0,0.40127003,0.39670753,0.39670753,0.0,0.39635602,0.39635602,0.40127003,-0.0,10.6,14.494339,17.777779,17.777779,2.0
0.0,0.7789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802102,0.006802102,0.0,0.0006725015,13.499777488991437,0.009078620771279832,0.0,-0.0,0.0,-0.0,-0.0,0.7789805,0.006802102,0.40161616,0.40841827,0.40841827,0.0,0.39670217,0.39670217,0.40161616,-0.0,10.733334,14.433222,17.777779,17.777779,2.0
0.0,0.5768849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008046335,0.0,-0.008046335,3.2436714e-07,13.49977738462373,4.378884124427474e-06,0.0,-0.0,0.0,-0.0,0.008046335,0.5768849,0.0,0.42079672,0.4127504,0.4127504,0.0,0.41588274,0.41588274,0.42079672,-0.0,10.6,14.276144,17.777779,17.777779,2.0
0.0,0.6645031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.889414e-06,0.0,-3.889414e-06,0.0,13.499777384573282,0.0,0.0,-0.0,0.0,-0.0,3.889414e-06,0.6645031,0.0,0.45650008,0.45649618,0.45649618,0.0,0.45158607,0.45158607,0.45650008,-0.0,10.0,14.264902,17.777779,17.777779,2.0
0.0,0.41018185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777384573282,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41018185,0.0,0.5189465,0.5189465,0.5189465,0.0,0.51403254,0.51403254,0.5189465,-0.0,8.33,14.004929,17.222221,17.222221,2.0
0.6750471,0.0,0.033752356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777384573282,0.0,0.6750471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61453795,0.64829034,0.64829034,0.0,0.64337635,0.64337635,0.61453795,-0.0,8.885,14.872368,17.777779,17.777779,2.0
0.54029614,0.0,0.027014807,0.0,0.3939999,0.4120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777384573282,0.0,0.54029614,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1917877,2.1987643,2.1987643,0.0,2.1987643,2.2188025,2.1917877,-0.020038122,9.44,14.071656,18.606482,18.606482,2.0
0.3264628,0.0,0.01632314,0.0,0.23809658,0.24898708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777384573282,0.0,0.3264628,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2922682,1.2846782,1.2846782,0.0,1.2748556,1.2987686,1.2922682,-0.023912998,11.67,14.505674,18.88889,18.88889,2.0
0.6049374,0.0,0.030246869,0.0,0.27073514,0.28311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777384573282,0.0,0.6049374,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3192035,1.287591,1.287591,0.0,1.287591,1.3494503,1.3192035,-0.06185936,10.6,14.745444,18.333334,18.333334,2.0
0.4569473,0.0,0.022847366,0.0,0.68575627,0.7171226,0.0,0.0,0.0,0.0,0.0,0.0,0.073454745,0.073454745,0.0,0.004832906,13.499776431803626,0.06524315298442893,0.4569473,-0.0,0.0,-0.0,-0.0,0.0,0.073454745,1.3000665,1.3377936,1.3377936,0.0,1.2643389,1.3229139,1.3000665,-0.05857502,10.0,15.081705,18.333334,18.333334,2.0
0.28305718,0.0,0.014152859,0.0,0.04329682,0.04527721,0.0,0.0,0.0,0.0,0.0,0.0,0.15528674,0.15528674,0.0,0.015065592,13.499774417604163,0.20338209052918585,0.28305718,-0.0,0.0,-0.0,-0.0,0.0,0.15528674,1.3070338,1.3793328,1.3793328,0.0,1.2093205,1.3064612,1.3070338,-0.09714064,11.5,15.63485,18.333334,18.333334,2.0
0.41470996,0.0,0.020735499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235962,0.29235962,0.0,0.034402363,13.499770625453834,0.46442400950465285,0.41470996,-0.0,0.0,-0.0,-0.0,0.0,0.29235962,1.1613982,1.3548015,1.3548015,0.0,1.0575279,1.1772196,1.1613982,-0.119691685,12.8,16.171238,18.333334,18.333334,2.0
0.7981525,0.0,0.039907627,0.0,2.4900935,2.6039898,0.0,0.0,0.0,0.0,0.0,0.0,0.33866042,0.33866042,0.0,0.056794077,13.499766232741946,0.7667067650369613,0.7981525,-0.0,0.0,-0.0,-0.0,0.0,0.33866042,1.0769501,1.3242244,1.3242244,0.0,0.98064995,1.1119436,1.0769501,-0.13129361,13.3,16.415339,18.333334,18.333334,2.0
0.5760216,0.0,0.02880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037113,0.31037113,0.0,0.0772355,13.499762206964729,1.0426608506493238,0.5760216,-0.0,0.0,-0.0,-0.0,0.0,0.31037113,1.8232982,2.033516,2.033516,0.0,1.7182307,1.8471851,1.8232982,-0.12895446,13.3,16.889044,18.88889,18.88889,2.0
0.68507403,0.0,0.039054383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40647885,0.40647885,0.0,0.10408329,13.499756934587152,1.4050991454661272,0.68507403,-0.0,0.0,-0.0,-0.0,0.0,0.40647885,0.9770343,1.359025,1.359025,0.0,0.94763213,1.0111746,0.9770343,-0.06354245,13.9,16.926039,18.88889,18.88889,2.0
0.0027804356,0.0,0.00013902178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319027,0.4319027,0.0,0.13258053,13.499751332438299,1.7898042354418624,0.0027804356,-0.0,0.0,-0.0,-0.0,0.0,0.4319027,1.0207806,1.4507685,1.4507685,0.0,1.0139518,1.0160055,1.0207806,-0.002053783,12.2,17.1251,18.88889,18.88889,2.0
0.67351073,0.0,0.033675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33288953,0.33288953,0.0,0.15434787,13.499747014573586,2.0836571536827804,0.67351073,-0.0,0.0,-0.0,-0.0,0.0,0.33288953,1.0137738,1.3803389,1.3803389,0.0,1.0425353,1.0425353,1.0137738,-0.0,11.7,16.653591,18.333334,18.333334,2.0
0.44495565,0.0,0.022247782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597062,0.18597062,0.0,0.16625568,13.499744602373243,2.2444092552354458,0.44495565,-0.0,0.0,-0.0,-0.0,0.0,0.18597062,0.48515838,0.6933768,0.6933768,0.0,0.5024922,0.5024922,0.48515838,-0.0,10.6,16.060883,18.333334,18.333334,2.0
0.0,0.022015842,0.0,0.0,3.6330936,3.7992706,0.0,0.0,0.0,0.0,0.0,0.0,0.23791744,0.23791744,0.0,0.18159164,13.49974151637702,2.451440267456331,0.0,-0.0,0.0,-0.0,-0.0,0.022015842,0.23791744,0.4688955,0.7068129,0.7068129,0.0,0.46398148,0.46398148,0.4688955,-0.0,9.833333,15.555656,17.777779,17.777779,2.0
0.35156676,0.0,0.017578337,0.0,0.72661227,0.7598474,0.0,0.0,0.0,0.0,0.0,0.0,0.14619687,0.14619687,0.0,0.19079459,13.499739620075927,2.57567724724664,0.35156676,-0.0,0.0,-0.0,-0.0,0.0,0.14619687,0.4672031,0.63097835,0.63097835,0.0,0.47986746,0.47986746,0.4672031,-0.0,9.066667,15.398207,18.88889,18.88889,2.0
0.0,0.4109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168904,0.15168904,0.0,0.20033929,13.499737652536373,2.7045278230086964,0.0,-0.0,0.0,-0.0,-0.0,0.4109273,0.15168904,0.45562336,0.6073124,0.6073124,0.0,0.45070934,0.45070934,0.45562336,-0.0,8.3,14.842041,18.75,18.75,2.0
0.0,0.9944122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939259,0.013939259,0.0,0.2007704,13.499737471731965,2.7103475977848306,0.0,-0.0,0.0,-0.0,-0.0,0.9944122,0.013939259,0.4437969,0.45773616,0.45773616,0.0,0.4388829,0.4388829,0.4437969,-0.0,10.0,15.237503,18.333334,18.333334,2.0
0.0,0.53549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014646802,0.0,-0.014646802,0.19906129,13.499737281750095,2.6872751102668895,0.0,-0.0,0.0,-0.0,0.014646802,0.53549755,0.0,0.4247888,0.410142,0.410142,0.0,0.4198748,0.4198748,0.4247888,-0.0,10.0,14.7814245,17.777779,17.777779,2.0
0.0,0.47252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121179566,0.0,-0.121179566,0.18849008,13.499735709944817,2.5445662349651608,0.0,-0.0,0.0,-0.0,0.121179566,0.47252545,0.0,0.4057807,0.28460115,0.28460115,0.0,0.40086672,0.40086672,0.4057807,-0.0,8.3,14.424364,17.222221,17.222221,2.0
0.0,0.54444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16720653,0.0,-0.16720653,0.17413285,13.499733541129237,2.3507471263330193,0.0,-0.0,0.0,-0.0,0.16720653,0.54444116,0.0,0.40127003,0.2340635,0.2340635,0.0,0.39635605,0.39635605,0.40127003,-0.0,10.0,14.362744,17.222221,17.222221,2.0
0.0,0.48880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17945802,0.0,-0.17945802,0.15879768,13.499731213400608,2.1437260152883097,0.0,-0.0,0.0,-0.0,0.17945802,0.48880994,0.0,0.40161616,0.22215813,0.22215813,0.0,0.39670217,0.39670217,0.40161616,-0.0,7.8,14.066257,17.222221,17.222221,2.0
0.0,0.14972697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23798902,0.0,-0.23798902,0.13867281,13.499728126472801,1.8720452844705884,0.0,-0.0,0.0,-0.0,0.23798902,0.14972697,0.0,0.42079672,0.1828077,0.1828077,0.0,0.4158827,0.4158827,0.42079672,-0.0,5.733333,13.586445,17.222221,17.222221,2.0
0.74488676,0.0,0.03724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25293937,0.0,-0.25293937,0.11736663,13.499724845625003,1.584417168651743,0.74488676,-0.0,0.0,-0.0,0.25293937,0.0,0.0,0.45650008,0.24080506,0.24080506,0.0,0.48883045,0.48883045,0.45650008,-0.0,5.15,14.751067,17.222221,17.222221,2.0
0.5767991,0.0,0.028839955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221417,0.0,-0.221417,0.098706655,13.499721973649686,1.3325124022068995,0.5767991,-0.0,0.0,-0.0,0.221417,0.0,0.0,0.7275253,0.5349482,0.5349482,0.0,0.75145125,0.75145125,0.7275253,-0.0,10.0,13.772413,17.222221,17.222221,2.0
0.0,0.11033604,0.0,0.0,0.8079667,0.84492296,0.0,0.0,0.0,0.0,0.0,0.0,-0.26293877,0.0,-0.26293877,0.07667509,13.499718563099329,1.0350920981835652,0.0,-0.0,0.0,-0.0,0.26293877,0.11033604,0.0,0.90280545,0.6398667,0.6398667,0.0,0.89789146,0.89789146,0.90280545,-0.0,10.0,13.649017,17.222221,17.222221,2.0
0.6928,0.0,0.03464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522473,0.0,-0.08522473,0.069385126,13.499717457658244,0.9366795999108131,0.6928,-0.0,0.0,-0.0,0.08522473,0.0,0.0,1.1432062,1.0693552,1.0693552,0.0,1.149666,1.1729321,1.1432062,-0.023266155,11.1,14.77156,17.777779,17.777779,2.0
1.1091245,0.0,0.05545623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087573774,0.0,-0.087573774,0.06191752,13.499716321747897,0.835868969649278,1.1091245,-0.0,0.0,-0.0,0.087573774,0.0,0.0,0.98876023,0.8915413,0.8915413,0.0,0.9742011,1.0393025,0.98876023,-0.06510144,12.8,14.458604,18.63426,18.63426,2.0
1.0896469,0.0,0.05448235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14126147,0.0,-0.14126147,0.050013363,13.499714489459816,0.6751661260359519,1.0896469,-0.0,0.0,-0.0,0.14126147,0.0,0.0,1.0176544,0.82828945,0.82828945,0.0,0.9695509,1.0721368,1.0176544,-0.10258585,12.8,14.905875,20.0,20.0,2.0
0.7225899,0.0,0.036129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770956,0.0,-0.011770956,0.04890884,13.49971433677993,0.6602553802191351,0.7225899,-0.0,0.0,-0.0,0.011770956,0.0,0.0,1.3000665,1.1758063,1.1758063,0.0,1.1875772,1.336196,1.3000665,-0.1486187,13.3,15.719419,20.0,20.0,2.0
0.58480877,0.0,0.03333851,0.0,5.3720484,5.617765,0.0,0.0,0.0,0.0,0.0,0.0,0.29121327,0.29121327,0.0,0.06808714,13.499710559481866,0.9191566590036123,0.58480877,-0.0,0.0,-0.0,-0.0,0.0,0.29121327,0.98500293,1.1392148,1.1392148,0.0,0.83327603,1.0036161,0.98500293,-0.17034,13.9,16.55136,20.0,20.0,2.0
0.4476273,0.0,0.03797567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080958,0.34080958,0.0,0.09054163,13.499706138873826,1.2222854116096145,0.4476273,-0.0,0.0,-0.0,-0.0,0.0,0.34080958,0.8392982,1.0501059,1.0501059,0.0,0.70929635,0.8772738,0.8392982,-0.16797745,16.1,17.507648,20.555555,20.555555,2.0
0.80528754,0.0,0.040264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911958,0.2911958,0.0,0.109618135,13.499702361799995,1.4798121932100334,0.80528754,-0.0,0.0,-0.0,-0.0,0.0,0.2911958,0.7664458,0.94127786,0.94127786,0.0,0.64025944,0.7968876,0.7664458,-0.15662813,12.78,17.633356,20.555555,20.555555,2.0
0.83769464,0.0,0.059411496,0.0,2.9083831,3.041412,0.0,0.0,0.0,0.0,0.0,0.0,0.5605597,0.5605597,0.0,0.1468193,13.499695090830233,1.982015695687518,0.83769464,-0.0,0.0,-0.0,-0.0,0.0,0.5605597,0.6982035,1.181922,1.181922,0.0,0.6164483,0.75270087,0.6982035,-0.1362526,15.0,17.867071,21.11111,21.11111,2.0
0.5363455,0.0,0.030575735,0.0,1.4541917,1.5207062,0.0,0.0,0.0,0.0,0.0,0.0,0.47709417,0.47709417,0.0,0.17826727,13.499688902480912,2.406552690903761,0.5363455,-0.0,0.0,-0.0,-0.0,0.0,0.47709417,0.59517175,1.0216818,1.0216818,0.0,0.53967357,0.6208334,0.59517175,-0.08115983,13.9,17.935772,21.11111,21.11111,2.0
0.5552644,0.0,0.027763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38091686,0.38091686,0.0,0.20314997,13.499683961637308,2.7424604504878984,0.5552644,-0.0,0.0,-0.0,-0.0,0.0,0.38091686,0.5568094,0.9616466,0.9616466,0.0,0.57581574,0.5796586,0.5568094,-0.0038429142,12.2,17.402363,21.11111,21.11111,2.0
0.0,0.0006152689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989915,0.22989915,0.0,0.21786241,13.499680979631824,2.9410730639551,0.0,-0.0,0.0,-0.0,-0.0,0.0006152689,0.22989915,1.0137738,1.243673,1.243673,0.0,1.0088599,1.0088599,1.0137738,-0.0,11.1,17.384754,20.555555,20.555555,2.0
0.4656642,0.0,0.02328321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903805,0.15903805,0.0,0.22782896,13.499678916760164,3.0756178699167758,0.4656642,-0.0,0.0,-0.0,-0.0,0.0,0.15903805,0.9688246,1.1511458,1.1511458,0.0,0.98719376,0.98719376,0.9688246,-0.0,10.0,16.588863,20.0,20.0,2.0
0.9443096,0.0,0.04721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551376,0.23551376,0.0,0.24285589,13.499675861926853,3.2784758175614748,0.9443096,-0.0,0.0,-0.0,-0.0,0.0,0.23551376,0.8939127,1.176642,1.176642,0.0,0.9362142,0.9362142,0.8939127,-0.0,10.0,16.143784,18.88889,18.88889,2.0
0.20504871,0.0,0.010252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669343,0.15669343,0.0,0.25260654,13.499673829466369,3.410105909587478,0.20504871,-0.0,0.0,-0.0,-0.0,0.0,0.15669343,0.8328848,0.9998306,0.9998306,0.0,0.83822316,0.83822316,0.8328848,-0.0,9.4,15.693884,18.88889,18.88889,2.0
0.25710553,0.0,0.012855276,0.0,2.1812768,2.281048,0.0,0.0,0.0,0.0,0.0,0.0,0.10996895,0.10996895,0.0,0.25923997,13.49967240306587,3.4996546908893866,0.25710553,-0.0,0.0,-0.0,-0.0,0.0,0.10996895,0.45562336,0.5784476,0.5784476,0.0,0.46356463,0.46356463,0.45562336,-0.0,9.4,15.419308,18.75,18.75,2.0
0.0,0.78692555,0.0,0.0,2.908383,3.0414119,0.0,0.0,0.0,0.0,0.0,0.0,0.15142255,0.15142255,0.0,0.26860157,13.499670438973178,3.6260326278589847,0.0,-0.0,0.0,-0.0,-0.0,0.78692555,0.15142255,0.4437969,0.59521943,0.59521943,0.0,0.4388829,0.4388829,0.4437969,-0.0,8.95,15.234959,21.11111,21.11111,2.0
0.0,0.43041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164227,0.10164227,0.0,0.274646,13.499669120577195,3.7076303139498568,0.0,-0.0,0.0,-0.0,-0.0,0.43041605,0.10164227,0.4247888,0.5264311,0.5264311,0.0,0.4198748,0.4198748,0.4247888,-0.0,8.9,14.958082,20.0,20.0,2.0
0.0,0.32553095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040619085,0.0,-0.0040619085,0.2736427,13.499669067890412,3.69408574420779,0.0,-0.0,0.0,-0.0,0.0040619085,0.32553095,0.0,0.4057807,0.4017188,0.4017188,0.0,0.4008667,0.4008667,0.4057807,-0.0,8.9,14.6154,18.88889,18.88889,2.0
0.0,0.5625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09627984,0.0,-0.09627984,0.26495796,13.499667819050147,3.576844505686009,0.0,-0.0,0.0,-0.0,0.09627984,0.5625336,0.0,0.40127003,0.3049902,0.3049902,0.0,0.39635605,0.39635605,0.40127003,-0.0,8.9,14.575558,18.333334,18.333334,2.0
0.0,0.6164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14335802,0.0,-0.14335802,0.25238943,13.499665959561268,3.4071730102204416,0.0,-0.0,0.0,-0.0,0.14335802,0.6164665,0.0,0.40161616,0.25825813,0.25825813,0.0,0.39670217,0.39670217,0.40161616,-0.0,8.3,14.459086,17.777779,17.777779,2.0
0.032853864,0.0,0.0016426932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09297234,0.0,-0.09297234,0.24403086,13.499664753622106,3.294334840666792,0.032853864,-0.0,0.0,-0.0,0.09297234,0.0,0.0,0.42079672,0.3294671,0.3294671,0.0,0.4175254,0.4175254,0.42079672,-0.0,7.8,14.025386,17.222221,17.222221,2.0
0.43770438,0.0,0.02188522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057429425,0.0,-0.057429425,0.23864914,13.499664008708073,3.221683270343183,0.43770438,-0.0,0.0,-0.0,0.057429425,0.0,0.0,0.45650008,0.42095587,0.42095587,0.0,0.47347128,0.47347128,0.45650008,-0.0,7.2,14.406376,17.222221,17.222221,2.0
1.0945745,0.0,0.054728724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038700912,0.0,-0.038700912,0.23484115,13.499663506720566,3.1702765433762385,1.0945745,-0.0,0.0,-0.0,0.038700912,0.0,0.0,0.5189465,0.53497434,0.53497434,0.0,0.5687612,0.5687612,0.5189465,-0.0,7.8,14.86623,17.222221,17.222221,2.0
1.3041408,0.0,0.06520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154452,0.031154452,0.0,0.23632048,13.499663102617784,3.190246873756839,1.3041408,-0.0,0.0,-0.0,-0.0,0.0,0.031154452,0.61453795,0.7108995,0.7108995,0.0,0.67483103,0.67483103,0.61453795,-0.0,7.5,14.847897,17.222221,17.222221,2.0
1.512643,0.0,0.07563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049848046,0.049848046,0.0,0.23902647,13.499662456041342,3.226776689686711,1.512643,-0.0,0.0,-0.0,-0.0,0.0,0.049848046,0.83991385,0.9645437,0.9645437,0.0,0.90978163,0.91063195,0.83991385,-0.0008503217,10.0,14.999468,17.777779,17.777779,2.0
1.2282691,0.0,0.061413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081873134,0.081873134,0.0,0.24383701,13.499661394069085,3.2917171221900543,1.2282691,-0.0,0.0,-0.0,-0.0,0.0,0.081873134,0.98876023,1.115376,1.115376,0.0,1.0335028,1.0501736,0.98876023,-0.016670879,11.7,14.574887,18.63426,18.63426,2.0
