cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.97447485,0.0,0.0,0.46203035,0.5044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97447485,0.0,0.28614783,0.28614783,0.28614783,0.0,0.2084975,0.2084975,0.28614783,-0.0,11.1,19.348106,18.88889,18.88889,2.0
0.0,0.8917741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8917741,0.0,0.21726434,0.21726434,0.21726434,0.0,0.139614,0.139614,0.21726434,-0.0,11.1,18.850868,18.88889,18.88889,2.0
0.0,1.3318759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3318759,0.0,0.18831366,0.18831366,0.18831366,0.0,0.110663325,0.110663325,0.18831366,-0.0,10.6,19.036386,18.88889,18.88889,2.0
0.0,0.9198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9198972,0.0,0.1873195,0.1873195,0.1873195,0.0,0.109669164,0.109669164,0.1873195,-0.0,10.0,18.49008,18.88889,18.88889,2.0
0.0,1.2584302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2584302,0.0,0.18623988,0.18623988,0.18623988,0.0,0.108589545,0.108589545,0.18623988,-0.0,8.9,18.573803,18.88889,18.88889,2.0
0.0,1.3465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3465627,0.0,0.19780183,0.19780183,0.19780183,0.0,0.12015149,0.12015149,0.19780183,-0.0,7.2,18.537426,18.88889,18.88889,2.0
0.0,1.540027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.540027,0.0,0.26999608,0.26999608,0.26999608,0.0,0.19234574,0.19234574,0.26999608,-0.0,7.2,18.779226,18.962963,18.962963,2.0
0.0,0.79226595,0.0,0.0,0.6594917,0.7200598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79226595,0.0,0.31611475,0.31611475,0.31611475,0.0,0.23846442,0.23846442,0.31611475,-0.0,7.8,18.118649,20.0,20.0,2.0
0.0,1.7078822,0.0,0.0,3.5902221,3.9199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7078822,0.0,0.3622168,0.3622168,0.3622168,0.0,0.28456646,0.28456646,0.3622168,-0.0,6.7,18.880405,19.851852,19.851852,2.0
0.0,1.4326837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4326837,0.0,0.41207522,0.3646069,0.3646069,0.0,0.28695655,0.33442488,0.41207522,-0.047468323,9.4,18.951069,17.777779,17.777779,2.0
0.0,1.5307895,0.0,0.0,0.63152593,0.68952566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5307895,0.0,0.282754,0.1755588,0.1755588,0.0,0.09790847,0.20510367,0.282754,-0.10719519,11.7,19.354134,17.777779,17.777779,2.0
0.0,1.7243495,0.0,0.0,0.09467687,0.103372045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7243495,0.0,0.27993497,0.13570851,0.13570851,0.0,0.058058172,0.20228463,0.27993497,-0.14422646,11.7,20.086426,17.777779,17.777779,2.0
0.0,1.391198,0.0,0.0,0.34325,0.37477428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.391198,0.0,0.27905232,0.12863328,0.12863328,0.0,0.050982937,0.20140198,0.27905232,-0.15041904,12.1,20.695084,17.777779,17.777779,2.0
0.0,1.7306982,0.0,0.0,0.6379014,0.69648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7306982,0.0,1.4093486,1.3613198,1.3613198,0.0,1.2836695,1.3316983,1.4093486,-0.048028883,12.8,21.860382,17.777779,17.777779,2.0
0.0,2.2964032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2964032,0.0,0.28050318,0.25947317,0.25947317,0.0,0.18182284,0.20285285,0.28050318,-0.02103001,11.7,22.844109,17.777779,17.777779,2.0
0.0,2.2389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2389784,0.0,0.2796783,0.16825819,0.16825819,0.0,0.09060785,0.20202795,0.2796783,-0.1114201,12.2,23.44143,17.777779,17.777779,2.0
0.0,2.1079376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1079376,0.0,0.38273486,0.29573208,0.29573208,0.0,0.21808174,0.30508453,0.38273486,-0.08700277,12.2,24.036531,17.796297,17.796297,2.0
0.0,1.899217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.899217,0.0,0.44839418,0.4064797,0.4064797,0.0,0.32882935,0.37074384,0.44839418,-0.0419145,11.7,24.271103,20.0,20.0,2.0
0.0,0.60863054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.60863054,0.0,0.9395431,0.93796086,0.93796086,0.0,0.86031055,0.8618928,0.9395431,-0.0015822916,10.6,23.008053,20.0,20.0,2.0
0.0,1.4730519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4730519,0.0,0.5518999,0.5518999,0.5518999,0.0,0.47424957,0.47424957,0.5518999,-0.0,10.0,23.012249,20.671297,20.671297,2.0
0.0,1.1840858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1840858,0.0,0.58928746,0.58928746,0.58928746,0.0,0.5116371,0.5116371,0.58928746,-0.0,9.4,22.389927,21.578703,21.578703,2.0
0.0,1.0716258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0716258,0.0,0.51096326,0.51096326,0.51096326,0.0,0.43331292,0.43331292,0.51096326,-0.0,8.9,21.743422,22.222221,22.222221,2.0
0.0,1.85822,0.0,0.0,0.385565,0.42097554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.85822,0.0,0.32061878,0.32061878,0.32061878,0.0,0.24296844,0.24296844,0.32061878,-0.0,8.3,21.992462,22.0,22.0,2.0
0.0,1.5022866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5022866,0.0,0.2958324,0.2958324,0.2958324,0.0,0.21818206,0.21818206,0.2958324,-0.0,7.8,21.305212,21.11111,21.11111,2.0
0.0,2.2260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2260392,0.0,0.23878051,0.23878051,0.23878051,0.0,0.16113017,0.16113017,0.23878051,-0.0,7.2,21.748697,18.88889,18.88889,2.0
0.0,1.8411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8411653,0.0,0.21726434,0.21726434,0.21726434,0.0,0.139614,0.139614,0.21726434,-0.0,7.2,21.132366,18.88889,18.88889,2.0
0.0,1.9884286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9884286,0.0,0.20555991,0.20555991,0.20555991,0.0,0.12790957,0.12790957,0.20555991,-0.0,6.7,20.99596,18.88889,18.88889,2.0
0.0,2.183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.183387,0.0,0.19933882,0.19933882,0.19933882,0.0,0.121688485,0.121688485,0.19933882,-0.0,6.1,20.907532,18.88889,18.88889,2.0
0.0,2.2005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2005699,0.0,0.18623988,0.18623988,0.18623988,0.0,0.13347055,0.13347055,0.18623988,-0.0,6.1,20.826155,18.88889,18.88889,2.0
0.0,1.9950414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8488564,0.0,0.18498929,0.18498929,0.18498929,0.0,0.34435463,0.34435463,0.18498929,-0.0,5.0,20.564419,18.88889,18.88889,2.0
0.0,1.5947777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5947777,0.0,0.18524572,0.18524572,0.18524572,0.0,-0.06344737,-0.06344737,0.18524572,-0.0,3.9,19.956285,18.88889,18.88889,2.0
0.0,1.6713872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6713872,0.0,0.1878324,0.1878324,0.1878324,0.0,0.014775053,0.014775053,0.1878324,-0.0,3.3,19.760881,18.88889,18.88889,2.0
0.0,0.98186475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98186475,0.0,0.2761897,0.2761897,0.2761897,0.0,0.19853938,0.19853938,0.2761897,-0.0,2.8,18.959183,19.518518,19.518518,2.0
0.0,0.8508364,0.0,0.0,0.24285588,0.2651599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8508364,0.0,0.3735249,0.31885925,0.31885925,0.0,0.24120891,0.29587457,0.3735249,-0.054665662,7.2,18.940065,20.0,20.0,2.0
0.0,1.2402703,0.0,0.0,1.0092976,1.1019921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2402703,0.0,0.47005156,0.35605186,0.35605186,0.0,0.27840152,0.39240122,0.47005156,-0.1139997,9.4,19.502054,20.0,20.0,2.0
0.0,0.72845876,0.0,0.0,0.11704751,0.12779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72845876,0.0,0.3716734,0.22044611,0.22044611,0.0,0.14279577,0.29402307,0.3716734,-0.1512273,10.6,19.561148,20.0,20.0,2.0
0.0,1.2580495,0.0,0.0,0.1928716,0.21058504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2580495,0.0,0.27905232,0.106830016,0.106830016,0.0,0.029179677,0.20140198,0.27905232,-0.1722223,11.1,20.770712,20.0,20.0,2.0
0.0,1.2952142,0.0,0.0,1.1059552,1.2075268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2952142,0.0,0.2807234,0.10298225,0.10298225,0.0,0.025331914,0.20307305,0.2807234,-0.17774114,11.7,21.88612,20.277779,20.277779,2.0
0.0,1.2061298,0.0,0.0,2.8996375,3.1659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2061298,0.0,0.28050318,0.116028026,0.116028026,0.0,0.038377687,0.20285285,0.28050318,-0.16447516,12.8,22.867996,21.11111,21.11111,2.0
0.0,0.70004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70004267,0.0,0.2796783,0.1350559,0.1350559,0.0,0.05740556,0.20202795,0.2796783,-0.14462239,12.2,23.270763,21.11111,21.11111,2.0
0.0,1.0044806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0044806,0.0,0.2863047,0.17806482,0.17806482,0.0,0.100414485,0.20865437,0.2863047,-0.10823988,12.8,24.082455,21.11111,21.11111,2.0
0.0,1.3963336,0.0,0.0,1.0395545,1.1350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3963336,0.0,0.44839418,0.41009912,0.41009912,0.0,0.33244878,0.37074384,0.44839418,-0.03829506,12.2,24.643078,21.11111,21.11111,2.0
0.0,1.1673949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1673949,0.0,0.48809308,0.48608604,0.48608604,0.0,0.4084357,0.41044274,0.48809308,-0.0020070293,11.1,24.190779,21.11111,21.11111,2.0
0.0,1.3244778,0.0,0.0,0.38574305,0.4211699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3244778,0.0,1.0785917,1.0785917,1.0785917,0.0,1.0009414,1.0009414,1.0785917,-0.0,10.0,23.683868,21.11111,21.11111,2.0
0.0,1.9259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8119911,0.0,0.58928746,0.58928746,0.58928746,0.0,0.71348655,0.71348655,0.58928746,-0.0,8.9,23.854568,21.11111,21.11111,2.0
0.0,1.9460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9460262,0.0,0.6668583,0.6668583,0.6668583,0.0,0.38316476,0.38316476,0.6668583,-0.0,8.9,23.638363,21.11111,21.11111,2.0
0.0,2.024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6043059,0.0,0.5658401,0.5658401,0.5658401,0.0,1.0242755,1.0242755,0.5658401,-0.0,8.9,23.489317,21.11111,21.11111,2.0
0.0,2.64136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1646123,0.0,0.49716723,0.49716723,0.49716723,0.0,1.0169001,1.0169001,0.49716723,-0.0,5.6,23.626156,21.99074,21.99074,2.0
0.0,2.6950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4437027,0.0,0.23878051,0.23878051,0.23878051,0.0,0.5127655,0.5127655,0.23878051,-0.0,6.1,23.496193,20.347221,20.347221,2.0
0.0,2.46169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1105309,0.0,0.18956426,0.18956426,0.18956426,0.0,0.57238495,0.57238495,0.18956426,-0.0,4.4,23.059637,18.88889,18.88889,2.0
0.0,2.3287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1808023,0.0,0.18831366,0.18831366,0.18831366,0.0,0.34959525,0.34959525,0.18831366,-0.0,4.4,22.599495,18.88889,18.88889,2.0
0.0,2.3919303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1337678,0.0,0.1873195,0.1873195,0.1873195,0.0,0.4687587,0.4687587,0.1873195,-0.0,3.9,22.302128,18.88889,18.88889,2.0
0.0,2.0609117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6686122,0.0,0.18623988,0.18623988,0.18623988,0.0,0.6139101,0.6139101,0.18623988,-0.0,3.3,21.647978,18.88889,18.88889,2.0
0.0,1.6862032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0357594,0.0,0.18498929,0.18498929,0.18498929,0.0,0.89407897,0.89407897,0.18498929,-0.0,3.3,20.937672,18.88889,18.88889,2.0
0.0,1.7840688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7562274,0.0,0.21349585,0.21349585,0.21349585,0.0,0.24384753,0.24384753,0.21349585,-0.0,4.4,20.77455,18.88889,18.88889,2.0
0.0,1.8659972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8659972,0.0,0.1878324,0.1878324,0.1878324,0.0,-0.39138198,-0.39138198,0.1878324,-0.0,3.3,20.584408,18.88889,18.88889,2.0
0.0,2.0159466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0159466,0.0,0.19016261,0.19016261,0.19016261,0.0,-0.9844386,-0.9844386,0.19016261,-0.0,3.3,20.61753,19.51389,19.51389,2.0
0.0,2.341206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.341206,0.0,0.19004552,0.14353602,0.14353602,0.0,-0.8183616,-0.7718521,0.19004552,-0.046509508,7.2,21.196846,20.0,20.0,2.0
0.0,2.1820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1820667,0.0,0.18910523,0.10718256,0.10718256,0.0,-0.43937755,-0.3574549,0.18910523,-0.081922665,8.9,21.44014,20.0,20.0,2.0
0.0,2.5864553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5864553,0.0,0.27993497,0.18727165,0.18727165,0.0,-0.8327468,-0.7400835,0.27993497,-0.09266331,10.0,22.30554,20.0,20.0,2.0
0.0,2.267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.267519,0.0,0.27905232,0.19553804,0.19553804,0.0,0.117887706,0.20140198,0.27905232,-0.08351427,11.7,22.833048,20.0,20.0,2.0
0.0,2.3421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3421094,0.0,0.2807234,0.20528005,0.20528005,0.0,0.12762971,0.20307305,0.2807234,-0.07544334,12.2,23.65533,20.0,20.0,2.0
0.0,1.0939163,0.0,0.0,0.19409297,0.21191858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0939163,0.0,0.559696,0.4684404,0.4684404,0.0,0.39079008,0.48204565,0.559696,-0.09125559,12.8,23.369045,20.0,20.0,2.0
0.0,1.2782482,0.0,0.0,0.43430388,0.4741906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2782482,0.0,0.57786536,0.51195306,0.51195306,0.0,0.43430272,0.50021505,0.57786536,-0.06591231,12.8,23.713871,20.0,20.0,2.0
0.0,1.0964085,0.0,0.0,0.8067544,0.8808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0964085,0.0,0.5844918,0.5504701,0.5504701,0.0,0.47281978,0.5068415,0.5844918,-0.03402168,13.3,23.659435,20.0,20.0,2.0
0.0,1.4605817,0.0,0.0,0.7718158,0.84269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4605817,0.0,0.33592644,0.3226255,0.3226255,0.0,0.24497515,0.2582761,0.33592644,-0.013300949,12.8,23.799885,19.48611,19.48611,2.0
0.0,1.8377541,0.0,0.0,0.77181387,0.8426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8377541,0.0,0.3433609,0.34312886,0.34312886,0.0,0.26547852,0.26571056,0.3433609,-0.00023205462,12.2,23.854532,20.0,20.0,2.0
0.0,2.0237968,0.0,0.0,0.19295469,0.21067576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0237968,0.0,0.5518999,0.5518999,0.5518999,0.0,0.47424957,0.47424957,0.5518999,-0.0,12.2,23.850397,20.0,20.0,2.0
0.0,1.2576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2576406,0.0,0.58928746,0.58928746,0.58928746,0.0,0.5116371,0.5116371,0.58928746,-0.0,11.7,23.296333,20.0,20.0,2.0
0.0,1.6303327,0.0,0.0,0.6373151,0.6958465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6303327,0.0,1.1364094,1.1364094,1.1364094,0.0,1.0587591,1.0587591,1.1364094,-0.0,11.7,23.311478,20.0,20.0,2.0
0.0,0.28436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28436708,0.0,0.7694721,0.7694721,0.7694721,0.0,0.6918218,0.6918218,0.7694721,-0.0,11.7,21.916595,19.88889,19.88889,2.0
0.0,0.5932343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5932343,0.0,0.3964998,0.3964998,0.3964998,0.0,0.31884947,0.31884947,0.3964998,-0.0,11.1,21.218933,18.88889,18.88889,2.0
0.0,0.4218663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23878051,0.23878051,0.23878051,0.0,0.69868344,0.69868344,0.23878051,-0.0,10.6,20.421875,18.88889,18.88889,2.0
0.0,1.1670094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51642543,0.0,0.21726434,0.21726434,0.21726434,0.0,0.92650676,0.92650676,0.21726434,-0.0,10.0,20.61553,18.88889,18.88889,2.0
0.0,0.89899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599881449204077,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18831366,0.18831366,0.18831366,0.0,1.1683602,1.1683602,0.18831366,-0.0,10.0,20.009659,18.88889,18.88889,2.0
