cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1945504,0.0,0.0,0.18458308,0.20428452,0.0,0.0,0.0,0.0,0.0,0.0,-0.062850855,0.0,-0.062850855,0.16940308,9.999384215399205,1.693926445913116,0.0,-0.0,0.0,-0.0,0.062850855,1.1945504,0.0,0.34735122,0.24902692,0.24902692,0.0,0.279865,0.31533843,0.34735122,-0.035473432,13.9,19.859592,21.666666,21.666666,2.0
0.0,2.019145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071634543,0.0,-0.0071634543,0.16721095,9.999383880737435,1.6720064925867701,0.0,-0.0,0.0,-0.0,0.0071634543,2.019145,0.0,0.5989422,0.59127074,0.59127074,0.0,0.5197946,0.5203026,0.5989422,-0.0005080004,12.8,20.291954,21.666666,21.666666,2.0
0.0,2.1998827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046126,0.0,-0.01046126,0.16468456,9.999383392009005,1.6467440929339046,0.0,-0.0,0.0,-0.0,0.01046126,1.8588452,0.0,0.7447396,0.7342783,0.7342783,0.0,1.143213,1.143213,0.7447396,-0.0,12.2,20.528757,20.555555,20.555555,2.0
0.0,2.5766392,0.0,0.0,0.18458314,0.20428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0065421923,0.0065421923,0.0,0.16391005,9.999383086371285,1.638999343856861,0.0,-0.0,0.0,-0.0,-0.0,2.5766392,0.0065421923,0.69425493,0.70079714,0.70079714,0.0,0.1758073,0.1758073,0.69425493,-0.0,12.2,20.929302,20.555555,20.555555,2.0
0.0,2.1184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073168896,0.0,-0.073168896,0.15471897,9.999379668071402,1.547093675805639,0.0,-0.0,0.0,-0.0,0.073168896,2.1184974,0.0,0.6294407,0.55627185,0.55627185,0.0,0.5571594,0.5571594,0.6294407,-0.0,11.1,20.708862,20.555555,20.555555,2.0
0.0,2.1649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044201072,0.0,-0.044201072,0.1487106,9.999377603087783,1.4870133787977375,0.0,-0.0,0.0,-0.0,0.044201072,2.1649926,0.0,0.5385899,0.49438882,0.49438882,0.0,0.4832127,0.4832127,0.5385899,-0.0,11.1,20.751453,20.555555,20.555555,2.0
0.0,1.6739683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745905,9.999377603087783,1.4744986724709648,0.0,-0.0,0.0,-0.0,-0.0,1.6739683,0.0,0.33268157,0.33268157,0.33268157,0.0,0.2773044,0.2773044,0.33268157,-0.0,10.6,20.296423,20.555555,20.555555,2.0
0.0,1.8505063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621803,9.999377603087783,1.4620893107968056,0.0,-0.0,0.0,-0.0,-0.0,1.8187767,0.0,0.2566315,0.2566315,0.2566315,0.0,0.29370475,0.29370475,0.2566315,-0.0,11.1,20.329132,20.555555,20.555555,2.0
0.0,2.4317896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498746,9.999377603087783,1.4497843997612352,0.0,-0.0,0.0,-0.0,-0.0,2.4317896,0.0,0.18671021,0.18671021,0.18671021,0.0,0.098293684,0.098293684,0.18671021,-0.0,8.89,20.467098,20.555555,20.555555,2.0
0.0,3.053687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376725,9.999377603087783,1.4375830453502283,0.0,-0.0,0.0,-0.0,-0.0,3.053687,0.0,0.18554509,0.18554509,0.18554509,0.0,0.10223716,0.10223716,0.18554509,-0.0,9.745,20.986824,20.555555,20.555555,2.0
0.0,2.8757555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255731,9.999377603087783,1.4254843535497603,0.0,-0.0,0.0,-0.0,-0.0,2.8757555,0.0,0.18455094,0.18455094,0.18455094,0.0,0.09589059,0.09589059,0.18455094,-0.0,10.6,21.057085,20.555555,20.555555,2.0
0.0,2.8183208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135754,9.999377603087783,1.413487430345806,0.0,-0.0,0.0,-0.0,-0.0,2.8183208,0.0,0.18349981,0.18349981,0.18349981,0.0,0.12812264,0.12812264,0.18349981,-0.0,10.733334,21.196358,20.555555,20.555555,2.0
0.0,2.8861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016788,9.999377603087783,1.401591530726678,0.0,-0.0,0.0,-0.0,-0.0,2.1006293,0.0,0.18233469,0.18233469,0.18233469,0.0,1.1002003,1.1002003,0.18233469,-0.0,10.6,21.348396,20.555555,20.555555,2.0
0.0,2.2388065,0.0,0.0,0.13311675,0.14732493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898823,9.999377603087783,1.389795760678351,0.0,-0.0,0.0,-0.0,-0.0,1.3508314,0.0,0.22351956,0.22351956,0.22351956,0.0,1.2610435,1.2610435,0.22351956,-0.0,10.0,21.003304,20.555555,20.555555,2.0
0.0,2.352606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378185,9.999377603087783,1.3780992261868004,0.0,-0.0,0.0,-0.0,-0.0,1.2445028,0.0,0.36541843,0.36541843,0.36541843,0.0,1.6601436,1.6601436,0.36541843,-0.0,8.33,20.862732,20.555555,20.555555,2.0
0.0,1.3800836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665862,9.999377603087783,1.3665011822403383,0.0,-0.0,0.0,-0.0,-0.0,1.3800836,0.0,0.30798596,0.30798596,0.30798596,0.0,-1.1065931,-1.1065931,0.30798596,-0.0,8.885,20.137402,20.555555,20.555555,2.0
0.0,0.78555727,0.0,0.0,1.0745022,1.189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550851,9.999377603087783,1.3550007348249398,0.0,-0.0,0.0,-0.0,-0.0,0.78555727,0.0,0.31492,0.29532766,0.29532766,0.0,-0.8367727,-0.81718034,0.31492,-0.01959233,9.44,19.512917,20.555555,20.555555,2.0
0.0,1.2715074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436806,9.999377603087783,1.34359698992658,0.0,-0.0,0.0,-0.0,-0.0,1.2715074,0.0,0.31586003,0.28681326,0.28681326,0.0,-0.93474936,-0.9057026,0.31586003,-0.029046768,11.67,19.878323,20.555555,20.555555,2.0
0.0,0.5611227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419591,0.07419591,0.0,0.14018714,9.999374136806193,1.4017837048209503,0.0,-0.0,0.0,-0.0,-0.0,0.5611227,0.07419591,0.3124729,0.31339693,0.31339693,0.0,0.18382385,0.2570957,0.3124729,-0.073271856,10.6,19.328838,20.555555,20.555555,2.0
0.0,1.2648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787561,0.03787561,0.0,0.14255096,9.999372367334184,1.4254201321922817,0.0,-0.0,0.0,-0.0,-0.0,1.2648517,0.03787561,0.1858554,0.15148559,0.15148559,0.0,0.058232814,0.13047823,0.1858554,-0.07224542,10.0,19.644047,19.712963,19.712963,2.0
0.0,2.0691972,0.0,0.0,1.3098481,1.4496543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135125,9.999372367334184,1.4134238112790498,0.0,-0.0,0.0,-0.0,-0.0,2.0691972,0.0,0.18778671,0.08044829,0.08044829,0.0,0.025071125,0.13240954,0.18778671,-0.10733842,11.5,20.585,20.0,20.0,2.0
0.0,2.216036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016163,9.999372367334184,1.4015283648954877,0.0,-0.0,0.0,-0.0,-0.0,2.216036,0.0,0.43833387,0.31252563,0.31252563,0.0,0.25714847,0.38295668,0.43833387,-0.12580822,12.8,21.16312,20.0,20.0,2.0
0.0,2.3845613,0.0,0.0,0.8383732,0.92785674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898203,9.999372367334184,1.389733048030298,0.0,-0.0,0.0,-0.0,-0.0,2.3845613,0.0,0.4356868,0.30861187,0.30861187,0.0,0.2532347,0.38030964,0.4356868,-0.12707494,13.3,21.775738,20.0,20.0,2.0
0.0,2.1350482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13781235,9.999372367334184,1.3780369666699244,0.0,-0.0,0.0,-0.0,-0.0,2.1350482,0.0,1.3270494,1.2150719,1.2150719,0.0,1.1596948,1.2716722,1.3270494,-0.11197751,13.3,22.087603,20.555555,20.555555,2.0
0.0,1.4733839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665251,9.999372367334184,1.3664393758030686,0.0,-0.0,0.0,-0.0,-0.0,1.4733839,0.0,0.50407267,0.45909557,0.45909557,0.0,0.4037184,0.4486955,0.50407267,-0.0449771,13.9,21.98413,21.11111,21.11111,2.0
0.0,2.5898077,0.0,0.0,0.3694185,0.4088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550244,9.999372367334184,1.3549393814161743,0.0,-0.0,0.0,-0.0,-0.0,2.5898077,0.0,0.39717323,0.39645824,0.39645824,0.0,0.34108108,0.34179607,0.39717323,-0.0007149925,12.2,22.337448,20.555555,20.555555,2.0
0.0,2.593414,0.0,0.0,0.18470933,0.20442423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436206,9.999372367334184,1.3435362384979441,0.0,-0.0,0.0,-0.0,-0.0,2.593414,0.0,0.7447396,0.7447396,0.7447396,0.0,0.6893624,0.6893624,0.7447396,-0.0,11.7,22.372963,20.555555,20.555555,2.0
0.0,2.0706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323127,9.999372367334184,1.3322290530348206,0.0,-0.0,0.0,-0.0,-0.0,2.0706909,0.0,0.69425493,0.69425493,0.69425493,0.0,0.63887775,0.63887775,0.69425493,-0.0,10.6,22.048084,19.044445,19.044445,2.0
0.0,1.919175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13210998,9.999372367334184,1.3210169310132474,0.0,-0.0,0.0,-0.0,-0.0,1.919175,0.0,0.6294407,0.6294407,0.6294407,0.0,0.57406354,0.57406354,0.6294407,-0.0,9.833333,21.73552,20.0,20.0,2.0
0.0,2.4401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099815,9.999372367334184,1.3098992764241864,0.0,-0.0,0.0,-0.0,-0.0,2.4401472,0.0,0.36645883,0.36645883,0.36645883,0.0,0.31108168,0.31108168,0.36645883,-0.0,9.066667,21.789791,18.333334,18.333334,2.0
0.0,2.0814443,0.0,0.0,0.36941278,0.40884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12989567,9.999372367334184,1.2988751952540807,0.0,-0.0,0.0,-0.0,-0.0,2.0814443,0.0,0.19176957,0.19176957,0.19176957,0.0,0.1363924,0.1363924,0.19176957,-0.0,8.3,21.297775,18.828283,18.828283,2.0
0.0,2.4905522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880246,9.999372367334184,1.2879437934893734,0.0,-0.0,0.0,-0.0,-0.0,2.4905522,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,10.0,21.593723,20.555555,20.555555,2.0
0.0,2.8795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771846,9.999372367334184,1.2771044751210265,0.0,-0.0,0.0,-0.0,-0.0,2.8795066,0.0,0.18671021,0.18671021,0.18671021,0.0,0.13133304,0.13133304,0.18671021,-0.0,10.0,21.790455,20.555555,20.555555,2.0
0.0,2.2380936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12664358,9.999372367334184,1.2663563461354832,0.0,-0.0,0.0,-0.0,-0.0,1.0058851,0.0,0.18554509,0.18554509,0.18554509,0.0,1.6252768,1.6252768,0.18554509,-0.0,8.3,21.15726,20.555555,20.555555,2.0
0.0,2.5207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557775,9.999372367334184,1.255698661521446,0.0,-0.0,0.0,-0.0,-0.0,2.5207002,0.0,0.18455094,0.18455094,0.18455094,0.0,-0.17538211,-0.17538211,0.18455094,-0.0,10.0,21.474205,20.555555,20.555555,2.0
0.0,1.8046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452088,9.999372367334184,1.2451306762676175,0.0,-0.0,0.0,-0.0,-0.0,1.8046101,0.0,0.18349981,0.18349981,0.18349981,0.0,-0.11842707,-0.11842707,0.18349981,-0.0,7.8,20.617416,20.555555,20.555555,2.0
0.0,1.5677204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123472914,9.999372367334184,1.2346516453627006,0.0,-0.0,0.0,-0.0,-0.0,1.5677204,0.0,0.18233469,0.18233469,0.18233469,0.0,-0.9022031,-0.9022031,0.18233469,-0.0,5.733333,19.890533,20.555555,20.555555,2.0
0.0,1.9993832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243377,9.999372367334184,1.2242608237953974,0.0,-0.0,0.0,-0.0,-0.0,1.9993832,0.0,0.18250565,0.18250565,0.18250565,0.0,0.12712848,0.12712848,0.18250565,-0.0,5.15,19.880634,20.555555,20.555555,2.0
0.0,2.2310848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140337,9.999372367334184,1.2139574665544106,0.0,-0.0,0.0,-0.0,-0.0,2.2310848,0.0,0.18489286,0.18489286,0.18489286,0.0,0.1295157,0.1295157,0.18489286,-0.0,10.0,20.501965,20.555555,20.555555,2.0
0.0,2.2200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038163,9.999372367334184,1.2037407541273133,0.0,-0.0,0.0,-0.0,-0.0,1.8855761,0.0,0.18710911,0.18710911,0.18710911,0.0,0.5778842,0.5778842,0.18710911,-0.0,10.0,20.599964,20.555555,20.555555,2.0
0.0,1.970746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193685,9.999372367334184,1.1936100905050673,0.0,-0.0,0.0,-0.0,-0.0,1.970746,0.0,0.31492,0.2903625,0.2903625,0.0,-0.01644054,0.0081169475,0.31492,-0.024557488,11.1,20.740961,20.555555,20.555555,2.0
0.0,1.8572528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118363895,9.999372367334184,1.1835646561752455,0.0,-0.0,0.0,-0.0,-0.0,1.8572528,0.0,0.31586003,0.24512506,0.24512506,0.0,-0.029702365,0.041032612,0.31586003,-0.07073498,12.8,21.070312,20.555555,20.555555,2.0
0.0,1.6114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117367744,9.999372367334184,1.1736037806276804,0.0,-0.0,0.0,-0.0,-0.0,1.5393621,0.0,0.1857984,0.07338718,0.07338718,0.0,0.15757793,0.26998916,0.1857984,-0.11241122,12.8,21.085598,20.555555,20.555555,2.0
0.0,0.43120176,0.0,0.0,0.1434715,0.1587849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116379976,9.999372367334184,1.1637267188510745,0.0,-0.0,0.0,-0.0,-0.0,0.43120176,0.0,0.31156856,0.15458304,0.15458304,0.0,-0.04570669,0.11127883,0.31156856,-0.15698552,13.3,20.499422,20.555555,20.555555,2.0
0.0,1.5474098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711056,0.09711056,0.0,0.12450362,9.999367830524198,1.2449574923007403,0.0,-0.0,0.0,-0.0,-0.0,1.5474098,0.09711056,0.31334063,0.23463176,0.23463176,0.0,0.08214404,0.25796348,0.31334063,-0.17581944,13.9,21.41349,20.555555,20.555555,2.0
0.0,1.3571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100963846,0.100963846,0.0,0.13292128,9.99936311369441,1.3291281290251675,0.0,-0.0,0.0,-0.0,-0.0,1.3571666,0.100963846,0.31317428,0.24591136,0.24591136,0.0,0.08957034,0.25779712,0.31317428,-0.16822678,16.1,21.76495,19.383839,19.383839,2.0
0.0,1.4326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180262,9.99936311369441,1.3179422417529396,0.0,-0.0,0.0,-0.0,-0.0,1.4326409,0.0,0.3119362,0.16233282,0.16233282,0.0,0.10695565,0.256559,0.3119362,-0.14960338,12.78,21.93446,21.11111,21.11111,2.0
0.0,2.2327223,0.0,0.0,0.50740254,0.56156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069336,9.99936311369441,1.3068503748194369,0.0,-0.0,0.0,-0.0,-0.0,2.2327223,0.0,0.32157186,0.20353384,0.20353384,0.0,0.14815667,0.2661947,0.32157186,-0.11803801,15.0,23.05621,21.11111,21.11111,2.0
0.0,2.4042633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12959345,9.99936311369441,1.2958519322161732,0.0,-0.0,0.0,-0.0,-0.0,2.4042633,0.0,0.50407267,0.44822353,0.44822353,0.0,0.39284638,0.4486955,0.50407267,-0.05584913,13.9,23.376896,21.666666,21.666666,2.0
0.0,2.1686594,0.0,0.0,0.36966088,0.40911657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850279,9.99936311369441,1.2849460199304186,0.0,-0.0,0.0,-0.0,-0.0,2.1686594,0.0,0.5989422,0.5975997,0.5975997,0.0,0.5422225,0.54356503,0.5989422,-0.0013425269,12.2,23.130482,21.11111,21.11111,2.0
0.0,2.4082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274213,9.99936311369441,1.2741318929515653,0.0,-0.0,0.0,-0.0,-0.0,2.4082184,0.0,0.7447396,0.7447396,0.7447396,0.0,0.6893624,0.6893624,0.7447396,-0.0,11.1,23.249165,21.666666,21.666666,2.0
0.0,2.18852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634893,9.99936311369441,1.2634088062690052,0.0,-0.0,0.0,-0.0,-0.0,2.18852,0.0,0.69425493,0.69425493,0.69425493,0.0,0.63887775,0.63887775,0.69425493,-0.0,10.0,22.865337,20.555555,20.555555,2.0
0.0,2.0326664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12528558,9.99936311369441,1.2527760148721305,0.0,-0.0,0.0,-0.0,-0.0,2.0326664,0.0,0.6294407,0.6294407,0.6294407,0.0,0.57406354,0.57406354,0.6294407,-0.0,10.0,22.58393,20.555555,20.555555,2.0
0.0,1.4995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124231175,9.99936311369441,1.2422326247482116,0.0,-0.0,0.0,-0.0,-0.0,1.4995006,0.0,0.5385899,0.5385899,0.5385899,0.0,0.48321274,0.48321274,0.5385899,-0.0,9.4,21.918549,20.555555,20.555555,2.0
0.0,1.4461955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318564,9.99936311369441,1.2317779653877012,0.0,-0.0,0.0,-0.0,-0.0,1.4461955,0.0,0.33268157,0.33268157,0.33268157,0.0,0.2773044,0.2773044,0.33268157,-0.0,9.4,21.50829,20.555555,20.555555,2.0
0.0,2.4144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214891,9.99936311369441,1.2214112917799917,0.0,-0.0,0.0,-0.0,-0.0,2.4144611,0.0,0.18827423,0.18827423,0.18827423,0.0,0.13289706,0.13289706,0.18827423,-0.0,8.95,21.796442,20.555555,20.555555,2.0
0.0,2.854716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211209,9.99936311369441,1.2111318589144748,0.0,-0.0,0.0,-0.0,-0.0,2.854716,0.0,0.18671021,0.18671021,0.18671021,0.0,0.13133304,0.13133304,0.18671021,-0.0,8.9,21.903812,20.555555,20.555555,2.0
0.0,2.6529806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010155,9.99936311369441,1.2009389962816033,0.0,-0.0,0.0,-0.0,-0.0,0.81671524,0.0,0.21202743,0.21202743,0.21202743,0.0,2.3575487,2.3575487,0.21202743,-0.0,8.9,21.754494,20.555555,20.555555,2.0
0.0,2.7431097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909077,9.99936311369441,1.1908318843697088,0.0,-0.0,0.0,-0.0,-0.0,1.5420649,0.0,0.20385203,0.20385203,0.20385203,0.0,1.6071715,1.6071715,0.20385203,-0.0,8.9,21.792883,20.555555,20.555555,2.0
0.0,2.6316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118088506,9.99936311369441,1.1808098526692437,0.0,-0.0,0.0,-0.0,-0.0,1.7082379,0.0,0.20024575,0.20024575,0.20024575,0.0,1.2792085,1.2792085,0.20024575,-0.0,8.3,21.601425,20.555555,20.555555,2.0
0.0,2.7004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709467,9.99936311369441,1.1708721561696,0.0,-0.0,0.0,-0.0,-0.0,1.5771507,0.0,0.18233469,0.18233469,0.18233469,0.0,1.4947983,1.4947983,0.18233469,-0.0,7.8,21.56201,20.555555,20.555555,2.0
0.0,2.527188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161092,9.99936311369441,1.1610180498601703,0.0,-0.0,0.0,-0.0,-0.0,1.3655796,0.0,0.18250565,0.18250565,0.18250565,0.0,1.5397471,1.5397471,0.18250565,-0.0,7.2,21.337387,20.555555,20.555555,2.0
0.0,2.5044734,0.0,0.0,0.18492241,0.20466006,0.0,0.0,0.0,0.0,0.0,0.0,0.04981357,0.04981357,0.0,0.119794376,9.9993607865026,1.1978671877625946,0.0,-0.0,0.0,-0.0,-0.0,1.236864,0.04981357,0.18489286,0.23470643,0.23470643,0.0,1.6659875,1.6659875,0.18489286,-0.0,7.8,21.326866,20.555555,20.555555,2.0
0.0,1.8862764,0.0,0.0,1.5239534,1.6866122,0.0,0.0,0.0,0.0,0.0,0.0,0.04232321,0.04232321,0.0,0.122746505,9.99935880924516,1.2273863445082558,0.0,-0.0,0.0,-0.0,-0.0,1.0766501,0.04232321,0.30798596,0.35030916,0.35030916,0.0,1.2539659,1.2539659,0.30798596,-0.0,7.5,20.86554,20.555555,20.555555,2.0
0.0,1.7906262,0.0,0.0,0.47082722,0.52108085,0.0,0.0,0.0,0.0,0.0,0.0,0.15427744,0.15427744,0.0,0.13620208,9.999351601703752,1.3619325071813184,0.0,-0.0,0.0,-0.0,-0.0,1.3010161,0.15427744,0.6333428,0.78641826,0.78641826,0.0,1.204209,1.205411,0.6333428,-0.0012019611,10.0,20.886864,20.555555,20.555555,2.0
0.022663403,0.0,0.0011331702,0.0,0.5977784,0.6615821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13505581,9.999351601703752,1.3504705321736494,0.022663403,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3161385,1.296899,1.296899,0.0,0.3159799,0.33635262,1.3161385,-0.020372715,11.7,19.869644,20.555555,20.555555,2.0
0.0,0.13366513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391918,9.999351601703752,1.3391049614276633,0.0,-0.0,0.0,-0.0,-0.0,0.13366513,0.0,1.3103015,1.1968389,1.1968389,0.0,-0.6953839,-0.58192116,1.3103015,-0.11346274,11.7,19.677027,20.555555,20.555555,2.0
0.0,1.2830054,0.0,0.0,0.36989275,0.40937316,0.0,0.0,0.0,0.0,0.0,0.0,0.15400563,0.15400563,0.0,0.14725508,9.999344406855688,1.4724542401614955,0.0,-0.0,0.0,-0.0,-0.0,1.2830054,0.15400563,0.43728173,0.50293726,0.50293726,0.0,-0.9120346,-0.82368445,0.43728173,-0.08835013,11.1,20.438927,20.555555,20.555555,2.0
0.0,1.4097717,0.0,0.0,0.36989266,0.40937307,0.0,0.0,0.0,0.0,0.0,0.0,0.014095799,0.014095799,0.0,0.14733356,9.999343748326487,1.4732389358442772,0.0,-0.0,0.0,-0.0,-0.0,0.20742321,0.014095799,0.31334063,0.25109193,0.25109193,0.0,1.6418389,1.7181834,0.31334063,-0.07634452,11.1,20.645132,20.555555,20.555555,2.0
0.0,0.41454953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871909,0.06871909,0.0,0.15252937,9.999340537899782,1.5251931503087495,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.06871909,0.31317428,0.2766454,0.2766454,0.0,0.69229245,0.7975404,0.31317428,-0.10524798,11.7,20.18641,20.555555,20.555555,2.0
0.0,1.6111435,0.0,0.0,0.18494648,0.2046867,0.0,0.0,0.0,0.0,0.0,0.0,-0.013981107,0.0,-0.013981107,0.14975017,9.99933988472854,1.4974028785427225,0.0,-0.0,0.0,-0.0,0.013981107,1.6111435,0.0,0.3119362,0.23090424,0.23090424,0.0,-0.92896974,-0.86191887,0.3119362,-0.06705086,11.7,20.984259,19.083334,19.083334,2.0
0.0,0.76421374,0.0,0.0,1.1484421,1.2710209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848988,9.99933988472854,1.484800755380115,0.0,-0.0,0.0,-0.0,-0.0,0.76421374,0.0,0.32157186,0.27162808,0.27162808,0.0,-0.002866745,0.047077045,0.32157186,-0.04994379,12.2,20.59718,20.555555,20.555555,2.0
