cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.42856872,0.0,0.037505146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752278,0.0,-0.01752278,0.17121828,3.4999163150787354,0.5992496376955785,0.42856872,-0.0,0.0,-0.0,0.01752278,0.0,0.0,0.62881935,0.64880174,0.64880174,0.0,0.6663245,0.6663245,0.62881935,-0.0,12.8,14.17358,22.222221,22.222221,2.0
0.5705943,0.0,0.044293646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865327,0.002865327,0.0,0.17164163,3.4999163150787354,0.6007313513843648,0.5705943,-0.0,0.0,-0.0,-0.0,0.0,0.002865327,0.57024664,0.6174056,0.6174056,0.0,0.6145403,0.6145403,0.57024664,-0.0,12.2,13.967962,22.217592,22.217592,2.0
0.4655599,0.0,0.040742338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13149494,0.0,-0.13149494,0.12916563,3.49991512298584,0.452068757601765,0.4655599,-0.0,0.0,-0.0,0.13149494,0.0,0.0,0.517588,0.42683542,0.42683542,0.0,0.55833036,0.55833036,0.517588,-0.0,12.8,13.944426,21.666666,21.666666,2.0
0.70142305,0.0,0.054449514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031944,0.0,-0.1031944,0.09576,3.4999141693115234,0.3351517904160062,0.70142305,-0.0,0.0,-0.0,0.1031944,0.0,0.0,0.17424491,0.12550002,0.12550002,0.0,-0.3588693,-0.3588693,0.17424491,-0.0,12.2,13.676231,21.666666,21.666666,2.0
0.35517895,0.0,0.027571552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062357675,0.0,-0.062357675,0.07547179,3.4999136924743652,0.2641447464734341,0.35517895,-0.0,0.0,-0.0,0.062357675,0.0,0.0,0.17074957,0.13596345,0.13596345,0.0,-1.7850133,-1.7850133,0.17074957,-0.0,12.2,13.676729,22.125,22.125,2.0
0.17056811,0.0,0.013240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036949443,0.0036949443,0.0,0.07627051,3.4999136924743652,0.266940213608553,0.17056811,-0.0,0.0,-0.0,-0.0,0.0,0.0036949443,0.16918555,0.18612123,0.18612123,0.0,-1.4760929,-1.4760929,0.16918555,-0.0,12.2,13.618569,22.777779,22.777779,2.0
0.2371748,0.0,0.018411217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01715394,0.0,-0.01715394,0.07058067,3.499913454055786,0.24702623214536779,0.2371748,-0.0,0.0,-0.0,0.01715394,0.0,0.0,0.16802044,0.16927773,0.16927773,0.0,0.1486703,0.1486703,0.16802044,-0.0,12.2,13.500877,22.777779,22.777779,2.0
0.10230233,0.0,0.007941444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07189889,0.0,-0.07189889,0.04727674,3.499912738800049,0.16546446118378988,0.10230233,-0.0,0.0,-0.0,0.07189889,0.0,0.0,0.16702628,0.10306883,0.10306883,0.0,0.13720636,0.13720636,0.16702628,-0.0,12.2,13.467119,22.777779,22.777779,2.0
0.0,0.99436677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256957,0.0,-0.02256957,0.03991966,3.4999125003814697,0.13971531527876024,0.0,-0.0,0.0,-0.0,0.02256957,0.99436677,0.0,0.16597515,0.14340559,0.14340559,0.0,0.1282138,0.1282138,0.16597515,-0.0,12.2,14.648103,22.777779,22.777779,2.0
0.0,1.2357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985024,3.4999125003814697,0.139472348606561,0.0,-0.0,0.0,-0.0,-0.0,1.2357247,0.0,0.16481003,0.16481003,0.16481003,0.0,0.12704867,0.12704867,0.16481003,-0.0,11.7,14.743652,22.106482,22.106482,2.0
0.0,1.3678862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978094,3.4999125003814697,0.13922981219463448,0.0,-0.0,0.0,-0.0,-0.0,0.65072095,0.0,0.164981,0.164981,0.164981,0.0,0.98899925,0.98899925,0.164981,-0.0,11.1,14.957362,21.671297,21.671297,2.0
0.0,1.5394998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711762,3.4999125003814697,0.13898769300479064,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.0,0.1673682,0.1673682,0.1673682,0.0,1.9362438,1.9362438,0.1673682,-0.0,10.8,15.08739,23.333334,23.333334,2.0
0.24614772,0.0,0.0146467965,0.0,1.1033006,1.1362334,0.0,0.0,0.0,0.0,0.0,0.0,0.1281264,0.1281264,0.0,0.072241716,3.499911308288574,0.25283959906258957,0.24614772,-0.0,0.0,-0.0,-0.0,0.0,0.1281264,0.68672395,0.8294971,0.8294971,0.0,0.7013707,0.7013707,0.68672395,-0.0,11.1,14.241444,23.333334,23.333334,2.0
0.0,0.73840475,0.0,0.0,0.36621052,0.37714168,0.0,0.0,0.0,0.0,0.0,0.0,-0.027178647,0.0,-0.027178647,0.063319005,3.499911069869995,0.22161088678505614,0.0,-0.0,0.0,-0.0,0.027178647,-4.172325e-07,0.0,0.6593423,0.62317014,0.62317014,0.0,1.4987717,1.5077652,0.6593423,-0.0089935325,12.2,14.54303,23.328703,23.328703,2.0
0.19329628,0.0,0.013412718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066223,0.10066223,0.0,0.08875953,3.4999101161956787,0.3106503650923891,0.19329628,-0.0,0.0,-0.0,-0.0,0.0,0.10066223,0.6614379,0.74401295,0.74401295,0.0,0.6433507,0.67485064,0.6614379,-0.03149994,11.7,13.968094,22.222221,22.222221,2.0
0.08383135,0.0,0.0073362957,0.0,0.5091307,0.524328,0.0,0.0,0.0,0.0,0.0,0.0,0.07619889,0.07619889,0.0,0.10790536,3.4999094009399414,0.37765897714231755,0.08383135,-0.0,0.0,-0.0,-0.0,0.0,0.07619889,0.39588934,0.44203088,0.44203088,0.0,0.36583197,0.40322563,0.39588934,-0.03739367,12.8,14.003741,22.222221,22.222221,2.0
0.0,1.8405712,0.0,0.0,0.21373247,0.22011225,0.0,0.0,0.0,0.0,0.0,0.0,0.15270443,0.15270443,0.0,0.14665231,3.499907970428467,0.5132695924539377,0.0,-0.0,0.0,-0.0,-0.0,0.30771732,0.15270443,0.3939944,0.4797351,0.4797351,0.0,2.08827,2.1552336,0.3939944,-0.06696371,13.6,16.799026,22.222221,22.222221,2.0
0.0,2.5763814,0.0,0.0,0.18241858,0.18786368,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010339507,0.0,-0.0010339507,0.14606185,3.499907970428467,0.5112030420005098,0.0,-0.0,0.0,-0.0,0.0010339507,1.0473903,0.0,0.537155,0.44055602,0.44055602,0.0,2.198391,2.293956,0.537155,-0.09556499,13.9,17.478344,22.222221,22.222221,2.0
0.0,3.599286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110282555,0.110282555,0.0,0.17382368,3.4999070167541504,0.6083667328984887,0.0,-0.0,0.0,-0.0,-0.0,2.8734565,0.110282555,0.3949717,0.40909484,0.40909484,0.0,1.132786,1.2289455,0.3949717,-0.09615942,13.9,19.063076,22.222221,22.222221,2.0
0.0,3.4164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060266595,0.060266595,0.0,0.18876497,3.499906539916992,0.6606597686719908,0.0,-0.0,0.0,-0.0,-0.0,0.6408024,0.060266595,0.3928163,0.34467924,0.34467924,0.0,3.47359,3.5819936,0.3928163,-0.10840365,13.9,19.52666,22.222221,22.222221,2.0
0.0,2.7914069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005960219,0.005960219,0.0,0.18993713,3.499906539916992,0.6647622021186805,0.0,-0.0,0.0,-0.0,-0.0,1.3556894,0.005960219,0.41078252,0.34201068,0.34201068,0.0,1.9856806,2.0604126,0.41078252,-0.07473208,14.4,19.847445,22.222221,22.222221,2.0
0.115119256,0.0,0.0121607,0.0,0.18241847,0.18786354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043314123,0.0,-0.0043314123,0.18820204,3.499906539916992,0.6586895450475083,0.115119256,-0.0,0.0,-0.0,0.0043314123,0.0,0.0,0.4547389,0.4314141,0.4314141,0.0,0.3554564,0.38661048,0.4547389,-0.031154059,13.9,18.599117,22.222221,22.222221,2.0
0.10266605,0.0,0.0089845685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036742203,0.036742203,0.0,0.19714908,3.499906301498413,0.6900033179903922,0.10266605,-0.0,0.0,-0.0,-0.0,0.0,0.036742203,0.17787959,0.22360635,0.22360635,0.0,0.18686414,0.18686414,0.17787959,0.0,12.8,17.982512,22.222221,22.222221,2.0
0.45726183,0.0,0.03549596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048183743,0.0,-0.048183743,0.181239,3.499905824661255,0.6343194107645438,0.45726183,-0.0,0.0,-0.0,0.048183743,0.0,0.0,0.18043776,0.16774997,0.16774997,0.0,0.21593371,0.21593371,0.18043776,-0.0,12.2,17.266796,22.222221,22.222221,2.0
0.0,0.6136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14249626,0.0,-0.14249626,0.13526085,3.4999046325683594,0.4734000761890229,0.0,-0.0,0.0,-0.0,0.14249626,0.018271446,0.0,0.62881935,0.4863231,0.4863231,0.0,1.3129051,1.3129051,0.62881935,-0.0,12.2,17.70595,22.222221,22.222221,2.0
0.6307527,0.0,0.037532367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043065544,0.0,-0.043065544,0.12110573,3.499904155731201,0.42385844957740915,0.6307527,-0.0,0.0,-0.0,0.043065544,0.0,0.0,0.57024664,0.5647135,0.5647135,0.0,0.607779,0.607779,0.57024664,-0.0,11.1,17.0317,22.217592,22.217592,2.0
0.79108995,0.0,0.04707309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114891216,0.0,-0.114891216,0.083990484,3.4999032020568848,0.29395856556017463,0.79108995,-0.0,0.0,-0.0,0.114891216,0.0,0.0,0.517588,0.44976985,0.44976985,0.0,0.5646611,0.5646611,0.517588,-0.0,11.1,16.508648,21.666666,21.666666,2.0
0.95368546,0.0,0.048891935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041152306,0.0,-0.041152306,0.070540704,3.4999027252197266,0.24688560158439543,0.95368546,-0.0,0.0,-0.0,0.041152306,0.0,0.0,0.42893094,0.43667057,0.43667057,0.0,0.47782287,0.47782287,0.42893094,-0.0,10.6,16.089663,21.666666,21.666666,2.0
0.8488906,0.0,0.050512467,0.0,0.36483613,0.37572628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814687,0.0,-0.0814687,0.044173267,3.4999020099639893,0.1546021050452877,0.8488906,-0.0,0.0,-0.0,0.0814687,0.0,0.0,0.29365435,0.2626981,0.2626981,0.0,0.34416682,0.34416682,0.29365435,-0.0,11.1,15.799185,21.666666,21.666666,2.0
1.0178549,0.0,0.050892748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041113473,0.0,-0.0041113473,0.042763002,3.4999020099639893,0.14966631741072867,1.0178549,-0.0,0.0,-0.0,0.0041113473,0.0,0.0,0.16918555,0.21596694,0.21596694,0.0,-0.10941577,-0.10941577,0.16918555,-0.0,8.89,15.26269,21.666666,21.666666,2.0
1.0227882,0.0,0.051139407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008519022,0.0,-0.008519022,0.039936792,3.4999020099639893,0.13977485896133057,1.0227882,-0.0,0.0,-0.0,0.008519022,0.0,0.0,0.16802044,0.21064082,0.21064082,0.0,0.21915984,0.21915984,0.16802044,-0.0,9.745,14.830232,21.666666,21.666666,2.0
0.998933,0.0,0.05121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254131,0.009254131,0.0,0.042197607,3.4999020099639893,0.1476874911566579,0.998933,-0.0,0.0,-0.0,-0.0,0.0,0.009254131,0.16702628,0.22749202,0.22749202,0.0,0.21823789,0.21823789,0.16702628,-0.0,10.6,14.495571,21.666666,21.666666,2.0
1.0100901,0.0,0.0540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006778839,0.0,-0.006778839,0.03992922,3.4999020099639893,0.1397483524003409,1.0100901,-0.0,0.0,-0.0,0.006778839,0.0,0.0,0.16597515,0.21319881,0.21319881,0.0,0.21997765,0.21997765,0.16597515,-0.0,10.733334,14.175322,21.666666,21.666666,2.0
0.90501547,0.0,0.046396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859783,3.4999020099639893,0.13950533430379064,0.90501547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16481003,0.21120684,0.21120684,0.0,0.21120684,0.21120684,0.16481003,-0.0,10.6,13.931968,21.666666,21.666666,2.0
0.57820547,0.0,0.028910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979047,3.4999020099639893,0.1392627464662235,0.57820547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.164981,0.19389127,0.19389127,0.0,0.19389127,0.19389127,0.164981,-0.0,10.0,13.81604,21.671297,21.671297,2.0
0.61617386,0.0,0.030808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721277,3.4999020099639893,0.13902057584948846,0.61617386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1673682,0.19817689,0.19817689,0.0,0.19817689,0.19817689,0.1673682,-0.0,8.33,13.431219,23.333334,23.333334,2.0
0.6178422,0.0,0.03089211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039652202,3.4999020099639893,0.13877882245358553,0.6178422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55885667,0.5897488,0.5897488,0.0,0.5897488,0.5897488,0.55885667,-0.0,8.885,13.182011,23.333334,23.333334,2.0
0.0,0.44012734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547814,0.02547814,0.0,0.046007995,3.49990177154541,0.1610234616741515,0.0,-0.0,0.0,-0.0,-0.0,-2.9802322e-08,0.02547814,0.39919245,0.40768737,0.40768737,0.0,0.88791275,0.90489596,0.39919245,-0.016983226,9.44,13.87332,23.333334,23.333334,2.0
0.2778174,0.0,0.019140275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099047534,0.099047534,0.0,0.071065255,3.4999008178710938,0.248721342379838,0.2778174,-0.0,0.0,-0.0,-0.0,0.0,0.099047534,0.4012881,0.49405637,0.49405637,0.0,0.39500883,0.42042834,0.4012881,-0.025419494,11.67,13.636222,22.222221,22.222221,2.0
0.51718956,0.0,0.026514402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045537,0.13045537,0.0,0.10413991,3.4998996257781982,0.3644792290564176,0.51718956,-0.0,0.0,-0.0,-0.0,0.0,0.13045537,0.39588934,0.48797724,0.48797724,0.0,0.056432843,0.121314734,0.39588934,-0.06488189,10.6,13.590394,22.222221,22.222221,2.0
0.7371781,0.0,0.036858905,0.0,0.18407519,0.18956973,0.0,0.0,0.0,0.0,0.0,0.0,0.13980049,0.13980049,0.0,0.13956383,3.4998984336853027,0.4884592254898479,0.7371781,-0.0,0.0,-0.0,-0.0,0.0,0.13980049,0.3939944,0.5066878,0.5066878,0.0,0.36688733,0.4308533,0.3939944,-0.06396598,10.0,13.498838,22.222221,22.222221,2.0
0.5029429,0.0,0.033241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343808,0.11343808,0.0,0.16814646,3.4998974800109863,0.5884953759960325,0.5029429,-0.0,0.0,-0.0,-0.0,0.0,0.11343808,0.28365538,0.33505535,0.33505535,0.0,0.22161728,0.31689703,0.28365538,-0.09527974,11.5,13.952671,22.222221,22.222221,2.0
0.40298238,0.0,0.03526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384157,0.12384157,0.0,0.19935124,3.499896287918091,0.6977086516528708,0.40298238,-0.0,0.0,-0.0,-0.0,0.0,0.12384157,0.3949717,0.4423188,0.4423188,0.0,0.3184772,0.4302377,0.3949717,-0.11176049,12.8,14.495532,22.222221,22.222221,2.0
0.35503682,0.0,0.0339949,0.0,0.18254322,0.18799202,0.0,0.0,0.0,0.0,0.0,0.0,0.084185794,0.084185794,0.0,0.22034256,3.4998955726623535,0.7711759558219953,0.35503682,-0.0,0.0,-0.0,-0.0,0.0,0.084185794,0.3928163,0.39810622,0.39810622,0.0,0.31392044,0.42681122,0.3928163,-0.112890795,13.3,15.055263,22.222221,22.222221,2.0
0.5776112,0.0,0.055306472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014201801,0.0,-0.014201801,0.21535736,3.4998953342437744,0.7537282307428228,0.5776112,-0.0,0.0,-0.0,0.014201801,0.0,0.0,0.41078252,0.35246795,0.35246795,0.0,0.36666974,0.46608898,0.41078252,-0.09941923,13.3,15.403736,22.222221,22.222221,2.0
0.40021205,0.0,0.04227667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016423244,0.0,-0.016423244,0.20966204,3.4998950958251953,0.7337951284538633,0.40021205,-0.0,0.0,-0.0,0.016423244,0.0,0.0,0.4547389,0.44095805,0.44095805,0.0,0.4573813,0.49701557,0.4547389,-0.039634254,13.9,15.746872,22.222221,22.222221,2.0
0.6892188,0.0,0.053502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010726904,0.010726904,0.0,0.2119989,3.4998950958251953,0.7419738922682484,0.6892188,-0.0,0.0,-0.0,-0.0,0.0,0.010726904,0.5411227,0.6052129,0.6052129,0.0,0.594486,0.5946248,0.5411227,-0.0001388341,12.2,15.358834,22.222221,22.222221,2.0
0.9201775,0.0,0.06385059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868774,0.0,-0.0868774,0.18365622,3.499894380569458,0.6427773571721218,0.9201775,-0.0,0.0,-0.0,0.0868774,0.0,0.0,0.18043776,0.15741095,0.15741095,0.0,0.24428836,0.24428836,0.18043776,-0.0,11.7,14.981627,22.222221,22.222221,2.0
1.1703017,0.0,0.05999705,0.0,0.18254325,0.18799205,0.0,0.0,0.0,0.0,0.0,0.0,-0.22034432,0.0,-0.22034432,0.11319544,3.499892473220825,0.396171874280169,1.1703017,-0.0,0.0,-0.0,0.22034432,0.0,0.0,0.17867741,0.018330142,0.018330142,0.0,0.23867446,0.23867446,0.17867741,-0.0,10.6,14.470884,22.222221,22.222221,2.0
1.1459411,0.0,0.05729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13325232,0.0,-0.13325232,0.07026387,3.4998912811279297,0.2459159062028533,1.1459411,-0.0,0.0,-0.0,0.13325232,0.0,0.0,0.1779112,0.10195595,0.10195595,0.0,0.23520827,0.23520827,0.1779112,-0.0,9.833333,14.111189,22.222221,22.222221,2.0
0.9837903,0.0,0.049189515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09436658,0.0,-0.09436658,0.040120862,3.4998903274536133,0.14041861832816238,0.9837903,-0.0,0.0,-0.0,0.09436658,0.0,0.0,0.517588,0.47241095,0.47241095,0.0,0.5667775,0.5667775,0.517588,-0.0,9.066667,13.808423,21.666666,21.666666,2.0
1.1233276,0.0,0.05616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037991826,0.0,-0.00037991826,0.039928667,3.4998903274536133,0.139745956286923,1.1233276,-0.0,0.0,-0.0,0.00037991826,0.0,0.0,0.42893094,0.4847174,0.4847174,0.0,0.48509732,0.48509732,0.42893094,-0.0,8.3,13.406316,21.666666,21.666666,2.0
1.1293902,0.0,0.05646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985923,3.4998903274536133,0.13950293900155586,1.1293902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29365435,0.35012385,0.35012385,0.0,0.35012385,0.35012385,0.29365435,-0.0,10.0,13.248869,21.666666,21.666666,2.0
1.100987,0.0,0.05504935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039789915,3.4998903274536133,0.13926033893562817,1.100987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16918555,0.2242349,0.2242349,0.0,0.2242349,0.2242349,0.16918555,-0.0,10.0,13.071138,21.666666,21.666666,2.0
0.12090029,0.0,0.0060450146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972072,3.4998903274536133,0.1390181691272474,0.12090029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16802044,0.17406546,0.17406546,0.0,0.17406546,0.17406546,0.16802044,-0.0,8.3,13.185002,21.666666,21.666666,2.0
0.5614474,0.0,0.028072368,0.0,0.18266274,0.18811512,0.0,0.0,0.0,0.0,0.0,0.0,0.044034243,0.044034243,0.0,0.0507737,3.499889850616455,0.17770235323635042,0.5614474,-0.0,0.0,-0.0,-0.0,0.0,0.044034243,0.16702628,0.2391329,0.2391329,0.0,0.19509865,0.19509865,0.16702628,-0.0,10.0,12.90596,21.666666,21.666666,2.0
0.22703612,0.0,0.011351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010501607,0.0,-0.0010501607,0.050344706,3.499889850616455,0.17620092409754307,0.22703612,-0.0,0.0,-0.0,0.0010501607,0.0,0.0,0.16597515,0.1762768,0.1762768,0.0,0.17732696,0.17732696,0.16597515,-0.0,7.8,12.736551,21.666666,21.666666,2.0
0.24176136,0.0,0.012088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679035,0.04679035,0.0,0.06207819,3.499889373779297,0.21726679439133534,0.24176136,-0.0,0.0,-0.0,-0.0,0.0,0.04679035,0.16481003,0.22368844,0.22368844,0.0,0.17689809,0.17689809,0.16481003,-0.0,5.733333,12.31713,21.666666,21.666666,2.0
0.0,0.77438515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025672757,0.0025672757,0.0,0.06261632,3.499889373779297,0.21915018761831107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0025672757,0.164981,0.16754827,0.16754827,0.0,1.0547446,1.0547446,0.164981,-0.0,5.15,12.903627,21.666666,21.666666,2.0
0.0,1.2422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022426743,0.0,-0.022426743,0.055245396,3.4998891353607178,0.19335276036345395,0.0,-0.0,0.0,-0.0,0.022426743,0.3190583,0.0,0.32998058,0.30755383,0.30755383,0.0,1.3907487,1.3907487,0.32998058,-0.0,10.0,13.521931,21.666666,21.666666,2.0
0.0,0.22590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477778,0.10477778,0.0,0.081754066,3.4998881816864014,0.2861300895733887,0.0,-0.0,0.0,-0.0,-0.0,0.22590677,0.10477778,0.41711503,0.5218928,0.5218928,0.0,0.417115,0.417115,0.41711503,-0.0,10.0,13.017735,21.666666,21.666666,2.0
0.0,0.36159733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158585,0.05158585,0.0,0.09464992,3.499887704849243,0.33126408559404474,0.0,-0.0,0.0,-0.0,-0.0,0.36159733,0.05158585,0.16983777,0.20000996,0.20000996,0.0,0.1484241,0.16983777,0.16983777,-0.021413675,11.1,13.012641,21.666666,21.666666,2.0
0.0,1.1353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846304,0.09846304,0.0,0.11947299,3.4998867511749268,0.4181419276489553,0.0,-0.0,0.0,-0.0,-0.0,1.1353528,0.09846304,0.16921093,0.20505577,0.20505577,0.0,0.10659273,0.16921094,0.16921093,-0.0626182,12.8,14.179575,22.222221,22.222221,2.0
0.0,2.177935,0.0,0.0,0.18266298,0.18811536,0.0,0.0,0.0,0.0,0.0,0.0,0.00798333,0.00798333,0.0,0.12127527,3.4998867511749268,0.4244497054511225,0.0,-0.0,0.0,-0.0,-0.0,2.177935,0.00798333,0.16827376,0.076450855,0.076450855,0.0,0.06846753,0.16827376,0.16827376,-0.099806234,12.8,15.49765,22.222221,22.222221,2.0
0.0,1.2193929,0.0,0.0,0.18266296,0.18811534,0.0,0.0,0.0,0.0,0.0,0.0,0.021377424,0.021377424,0.0,0.12645312,3.4998865127563477,0.4425715570608446,0.0,-0.0,0.0,-0.0,-0.0,1.2193929,0.021377424,0.16833074,0.05012794,0.05012794,0.0,0.028750515,0.16833074,0.16833074,-0.13958023,13.3,15.513769,22.222221,22.222221,2.0
0.0,2.0584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136075,0.07136075,0.0,0.14430036,3.4998857975006104,0.5050347683141787,0.0,-0.0,0.0,-0.0,-0.0,2.0584545,0.07136075,0.17026205,0.08523692,0.08523692,0.0,0.01387617,0.17026205,0.17026205,-0.15638588,13.9,17.096096,22.222221,22.222221,2.0
0.0,0.68051153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335292,0.018335292,0.0,0.14867008,3.4998855590820312,0.5203282566935741,0.0,-0.0,0.0,-0.0,-0.0,0.68051153,0.018335292,0.17049001,0.039214417,0.039214417,0.0,0.020879125,0.17049001,0.17049001,-0.14961089,16.1,16.900028,22.222221,22.222221,2.0
0.0,0.40651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560616,0.028560616,0.0,0.15561554,3.499885320663452,0.5446365383687137,0.0,-0.0,0.0,-0.0,-0.0,0.40651837,0.028560616,0.17066097,0.066228494,0.066228494,0.0,0.037667878,0.17066097,0.17066097,-0.13299309,12.78,17.051804,22.222221,22.222221,2.0
0.222093,0.0,0.027485963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031668,0.06031668,0.0,0.17060123,3.499884843826294,0.5970846726546419,0.222093,-0.0,0.0,-0.0,-0.0,0.0,0.06031668,0.16972381,0.15269938,0.15269938,0.0,0.0923827,0.19720978,0.16972381,-0.104827076,15.0,17.11433,22.222221,22.222221,2.0
