cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6861529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6861529,0.0,0.5172955,0.5172955,0.5172955,0.0,0.4052747,0.4052747,0.5172955,-0.0,12.9,21.317686,17.777779,17.777779,2.0
0.0,1.8281002,0.0,0.0,1.0435869,1.0774423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8281002,0.0,0.3657726,0.3657726,0.3657726,0.0,0.2537518,0.2537518,0.3657726,-0.0,12.2,21.27277,17.777779,17.777779,2.0
0.0,1.5936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5936726,0.0,0.30805928,0.30805928,0.30805928,0.0,0.1960385,0.1960385,0.30805928,-0.0,11.1,20.891949,17.777779,17.777779,2.0
0.0,1.5563871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4616618,0.0,0.307143,0.307143,0.307143,0.0,0.4159882,0.4159882,0.307143,-0.0,10.0,20.595272,17.777779,17.777779,2.0
0.0,1.4234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9595965,0.0,0.30622673,0.30622673,0.30622673,0.0,0.8392575,0.8392575,0.30622673,-0.0,9.86,20.162392,17.777779,17.777779,2.0
0.0,1.6782902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2044964,0.0,0.31262633,0.31262633,0.31262633,0.0,0.8570452,0.8570452,0.31262633,-0.0,9.72,20.09243,17.777779,17.777779,2.0
0.0,0.71662617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-4.172325e-07,0.0,0.34097353,0.34097353,0.34097353,0.0,1.1644224,1.1644224,0.34097353,-0.0,9.58,19.186295,19.36111,19.36111,2.0
0.0,1.2419474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17831206,0.0,0.4288568,0.4288568,0.4288568,0.0,1.6510406,1.6510406,0.4288568,-0.0,9.44,19.004704,20.0,20.0,2.0
0.0,1.6674405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95935637,0.0,0.574686,0.574686,0.574686,0.0,1.388319,1.388319,0.574686,-0.0,10.55,19.26265,20.0,20.0,2.0
0.0,0.6520089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6520089,0.0,0.7035151,0.7035151,0.7035151,0.0,0.50377446,0.50377446,0.7035151,-0.0,11.7,18.700304,20.0,20.0,2.0
0.0,0.12816814,0.0,0.0,1.1537145,1.1911427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4901161e-08,0.0,1.0022558,0.993556,0.993556,0.0,1.1408292,1.149529,1.0022558,-0.008699765,12.1,18.362083,20.0,20.0,2.0
0.0,0.040062465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.034470737,0.0,1.2736433,1.2531263,1.2531263,0.0,1.2595515,1.2800685,1.2736433,-0.020516954,13.9,18.234547,20.0,20.0,2.0
0.0,0.17049535,0.0,0.0,2.2702932,2.3439448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.084436536,0.0,1.3153263,1.2784122,1.2784122,0.0,1.3772992,1.4142133,1.3153263,-0.036914155,12.8,18.212183,20.0,20.0,2.0
0.0,0.12561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12561372,0.0,1.2727137,1.2253516,1.2253516,0.0,1.0043375,1.0516996,1.2727137,-0.04736206,13.9,18.234352,20.0,20.0,2.0
0.10438339,0.0,0.012811886,0.0,0.38457507,0.39705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.10438339,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.2227827,1.2227827,0.0,1.2227827,1.2817283,1.2689164,-0.058945548,15.0,18.204676,20.0,20.0,2.0
0.18176603,0.0,0.01903029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.18176603,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0492793,0.99010825,0.99010825,0.0,0.99010825,1.0683097,1.0492793,-0.078201436,13.9,18.176216,20.0,20.0,2.0
0.26087108,0.0,0.029451713,0.0,1.153697,1.1911247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.26087108,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,1.0210623,1.0210623,0.0,0.7111765,0.78702015,1.0674542,-0.07584364,14.4,18.40687,20.0,20.0,2.0
0.3372194,0.0,0.03530573,0.0,0.76915073,0.7941031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.3372194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84292924,0.80549043,0.80549043,0.0,0.80549043,0.878235,0.84292924,-0.072744556,13.9,18.519533,20.0,20.0,2.0
0.27113798,0.0,0.025718918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.27113798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8109583,0.7948251,0.7948251,0.0,0.65047073,0.6923229,0.8109583,-0.041852172,13.3,19.014957,20.0,20.0,2.0
0.0,0.111456625,0.0,0.0,0.76914483,0.794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.7749255,0.7729823,0.7729823,0.0,0.9010529,0.90299606,0.7749255,-0.0019431512,12.8,19.437487,20.314816,20.314816,2.0
0.0,0.17586236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0861626e-07,0.0,0.75185907,0.75185907,0.75185907,0.0,0.95393616,0.95393616,0.75185907,-0.0,11.7,19.528576,20.092592,20.092592,2.0
0.115297586,0.0,0.00791084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.115297586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7088702,0.716781,0.716781,0.0,0.716781,0.716781,0.7088702,-0.0,11.7,19.112103,20.0,20.0,2.0
0.0,0.13230518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.0,0.6338883,0.6338883,0.6338883,0.0,0.7859153,0.7859153,0.6338883,-0.0,11.85,19.0214,19.944445,19.944445,2.0
0.0,0.38783094,0.0,0.0,1.2627561,1.3037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0861626e-07,0.0,0.69904894,0.69904894,0.69904894,0.0,1.1446908,1.1446908,0.69904894,-0.0,11.7,19.133265,19.425926,19.425926,2.0
0.0,1.2729408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4911846,0.0,0.5172955,0.5172955,0.5172955,0.0,1.4155823,1.4155823,0.5172955,-0.0,11.1,19.921333,18.88889,18.88889,2.0
0.0,1.1245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.70025325,0.0,0.30897555,0.30897555,0.30897555,0.0,0.7965177,0.7965177,0.30897555,-0.0,11.1,19.607628,18.88889,18.88889,2.0
0.0,1.26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8682779,0.0,0.30805928,0.30805928,0.30805928,0.0,0.760551,0.760551,0.30805928,-0.0,11.1,19.696064,18.88889,18.88889,2.0
0.0,1.6663511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6663511,0.0,0.307143,0.307143,0.307143,0.0,-0.46406272,-0.46406272,0.307143,-0.0,11.1,19.96859,18.88889,18.88889,2.0
0.0,1.8176385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8176385,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.4550445,-0.4550445,0.30622673,-0.0,11.05,20.009945,18.88889,18.88889,2.0
0.0,1.9363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9363029,0.0,0.31262633,0.31262633,0.31262633,0.0,-0.09419313,-0.09419313,0.31262633,-0.0,11.08,20.083569,18.88889,18.88889,2.0
0.0,2.0559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0559955,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.3596302,-0.3596302,0.34097353,-0.0,10.85,20.145607,18.88889,18.88889,2.0
0.0,1.8613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8613473,0.0,0.4288568,0.4288568,0.4288568,0.0,0.29141432,0.29141432,0.4288568,-0.0,10.9,19.991762,18.88889,18.88889,2.0
0.0,1.9429276,0.0,0.0,3.4375384,3.5490572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6730034,0.0,0.6448769,0.6448769,0.6448769,0.0,0.95503664,0.95503664,0.6448769,-0.0,10.733334,20.103405,19.458334,19.458334,2.0
0.0,0.6141595,0.0,0.0,0.5178699,0.53467035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6141595,0.0,0.7035151,0.7035151,0.7035151,0.0,0.1997065,0.1997065,0.7035151,-0.0,10.6,19.35293,19.87037,19.87037,2.0
0.0,2.0317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7040247,0.0,1.0022558,1.001024,1.001024,0.0,1.3776374,1.3788692,1.0022558,-0.0012317589,11.1,20.062782,19.444445,19.444445,2.0
0.0,1.572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3736911,0.0,1.2736433,1.2693728,1.2693728,0.0,1.4975019,1.5017723,1.2736433,-0.0042704865,11.7,19.985222,19.444445,19.444445,2.0
0.0,1.3612036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0216221,0.0,1.3153263,1.2902536,1.2902536,0.0,1.680454,1.7055267,1.3153263,-0.025072657,12.6,19.920324,19.444445,19.444445,2.0
0.0,1.5216317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3636686,0.0,1.2727137,1.2533908,1.2533908,0.0,1.4349004,1.4542233,1.2727137,-0.019322857,13.3,20.205402,19.444445,19.444445,2.0
0.0,1.6571326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6571326,0.0,1.2689164,1.2386142,1.2386142,0.0,0.8385504,0.86885256,1.2689164,-0.030302169,13.925,20.497967,19.444445,19.444445,2.0
0.0,1.1158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1158854,0.0,1.0492793,1.0138869,1.0138869,0.0,0.48868352,0.524076,1.0492793,-0.03539246,13.033334,20.256723,19.444445,19.444445,2.0
0.0,0.4172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4172226,0.0,0.96704596,0.9431519,0.9431519,0.0,0.6617259,0.68561995,0.96704596,-0.023894044,12.9,19.81343,19.444445,19.444445,2.0
0.0,0.3178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3178274,0.0,0.84292924,0.81243414,0.81243414,0.0,0.3333056,0.3638007,0.84292924,-0.03049512,12.2,19.556217,19.444445,19.444445,2.0
0.0,0.5767491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5767491,0.0,0.8109583,0.77215743,0.77215743,0.0,0.58332896,0.62212986,0.8109583,-0.038800918,12.2,19.780148,19.444445,19.444445,2.0
0.09059405,0.0,0.006958831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.09059405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749255,0.7818843,0.7818843,0.0,0.1942879,0.1942879,0.7749255,0.0,12.2,19.478436,19.523148,19.523148,2.0
0.0,1.1493053,0.0,0.0,1.1543001,1.1917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1493053,0.0,0.75185907,0.75185907,0.75185907,0.0,0.6276224,0.6276224,0.75185907,-0.0,10.6,20.395031,20.555555,20.555555,2.0
0.0,1.1012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9955257,0.0,0.8873209,0.8873209,0.8873209,0.0,1.0087739,1.0087739,0.8873209,-0.0,10.6,20.470482,20.324074,20.324074,2.0
0.0,1.3449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3449138,0.0,0.7899379,0.7899379,0.7899379,0.0,0.65741026,0.65741026,0.7899379,-0.0,11.1,20.743622,20.0,20.0,2.0
0.0,1.7573285,0.0,0.0,1.1543206,1.1917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7573285,0.0,0.5705516,0.5705516,0.5705516,0.0,0.001960516,0.001960516,0.5705516,-0.0,11.1,21.06137,20.0,20.0,2.0
0.0,1.7440466,0.0,0.0,0.7695473,0.7945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.490439,0.0,0.4145099,0.4145099,0.4145099,0.0,0.7059208,0.7059208,0.4145099,-0.0,11.1,20.974968,19.444445,19.444445,2.0
0.0,1.9323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9323593,0.0,0.30897555,0.30897555,0.30897555,0.0,0.29311472,0.29311472,0.30897555,-0.0,11.1,21.055573,17.777779,17.777779,2.0
0.0,2.0433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8330444,0.0,0.30805928,0.30805928,0.30805928,0.0,0.5496752,0.5496752,0.30805928,-0.0,11.1,21.123363,17.777779,17.777779,2.0
0.0,2.1983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1983492,0.0,0.307143,0.307143,0.307143,0.0,0.2784882,0.2784882,0.307143,-0.0,10.6,21.12561,17.777779,17.777779,2.0
0.0,2.151476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.151476,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.1807372,-0.1807372,0.30622673,-0.0,10.0,20.966944,17.777779,17.777779,2.0
0.0,1.9244148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9244148,0.0,0.31262633,0.31262633,0.31262633,0.0,-1.023935,-1.023935,0.31262633,-0.0,8.9,20.586025,17.777779,17.777779,2.0
0.0,1.6882294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6882294,0.0,0.34097353,0.34097353,0.34097353,0.0,-0.95306444,-0.95306444,0.34097353,-0.0,7.2,20.081615,18.98611,18.98611,2.0
0.0,1.6471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6471925,0.0,0.39218462,0.39218462,0.39218462,0.0,-0.8175367,-0.8175367,0.39218462,-0.0,7.2,19.779926,20.0,20.0,2.0
0.0,1.8719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8719565,0.0,0.574686,0.574686,0.574686,0.0,-0.078216076,-0.078216076,0.574686,-0.0,7.8,19.83396,20.0,20.0,2.0
0.0,1.3523537,0.0,0.0,2.1171536,2.1858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3523537,0.0,0.7035151,0.7035151,0.7035151,0.0,-0.06882411,-0.06882411,0.7035151,-0.0,6.7,19.400696,19.36111,19.36111,2.0
0.0,1.6311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6311308,0.0,1.0022558,0.9941149,0.9941149,0.0,0.8820941,0.890235,1.0022558,-0.008140922,9.4,19.777946,18.88889,18.88889,2.0
0.041615304,0.0,0.0028553247,0.0,0.3849616,0.39745033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.041615304,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2736433,1.2659321,1.2659321,0.0,1.1539114,1.1644778,1.2736433,-0.010566416,11.7,19.271404,18.88889,18.88889,2.0
0.2609264,0.0,0.017902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.2609264,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3153263,1.297903,1.297903,0.0,1.1858822,1.2212083,1.3153263,-0.03532618,11.7,19.172617,18.88889,18.88889,2.0
0.51578295,0.0,0.03877303,0.0,1.5398294,1.5897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.51578295,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2727137,1.2342952,1.2342952,0.0,1.1222745,1.199466,1.2727137,-0.07719144,12.1,19.14554,18.88889,18.88889,2.0
0.36870974,0.0,0.03195036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.36870974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2689164,1.2580374,1.2580374,0.0,1.1460167,1.188846,1.2689164,-0.042829234,12.8,19.189949,18.88889,18.88889,2.0
0.17861557,0.0,0.012255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.17861557,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1521863,1.139704,1.139704,0.0,1.0276833,1.0524207,1.1521863,-0.024737509,11.7,19.219803,18.88889,18.88889,2.0
0.046302192,0.0,0.0035566255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.046302192,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0674542,0.957314,0.957314,0.0,0.8452932,0.9589901,1.0674542,-0.11369684,12.2,19.239738,18.88889,18.88889,2.0
0.48131773,0.0,0.036971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.48131773,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0621959,0.99379915,0.99379915,0.0,0.88177836,0.9871467,1.0621959,-0.1053683,12.2,19.20824,18.88889,18.88889,2.0
0.7086261,0.0,0.048620515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.7086261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93620557,0.91813046,0.91813046,0.0,0.80610967,0.8728053,0.93620557,-0.06669565,11.7,19.19424,18.88889,18.88889,2.0
0.0,1.2296094,0.0,0.0,0.384961,0.3974497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2296094,0.0,0.9315348,0.9260944,0.9260944,0.0,0.8140736,0.81951404,0.9315348,-0.005440388,10.6,20.919197,18.88889,18.88889,2.0
0.0,1.8412849,0.0,0.0,0.3849612,0.39744988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8412849,0.0,0.9325983,0.9325983,0.9325983,0.0,0.8205775,0.8205775,0.9325983,-0.0,10.0,21.800745,19.726852,19.726852,2.0
0.0,1.7481773,0.0,0.0,1.1568183,1.1943471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7481773,0.0,0.7088702,0.7088702,0.7088702,0.0,0.5968494,0.5968494,0.7088702,-0.0,9.4,21.7411,20.555555,20.555555,2.0
0.0,2.0077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0077477,0.0,0.7899379,0.7899379,0.7899379,0.0,0.6779171,0.6779171,0.7899379,-0.0,8.9,21.938255,20.555555,20.555555,2.0
0.0,1.8709862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8709862,0.0,0.69904894,0.69904894,0.69904894,0.0,0.58702815,0.58702815,0.69904894,-0.0,8.3,21.661873,20.0,20.0,2.0
0.0,1.3146292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4000545,0.0,0.5172955,0.5172955,0.5172955,0.0,1.5681992,1.5681992,0.5172955,-0.0,7.8,20.980759,19.444445,19.444445,2.0
0.0,1.9100312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9100312,0.0,0.3657726,0.3657726,0.3657726,0.0,0.18079697,0.18079697,0.3657726,-0.0,7.2,21.022224,17.777779,17.777779,2.0
0.0,1.9072596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9072596,0.0,0.30805928,0.30805928,0.30805928,0.0,0.10256849,0.10256849,0.30805928,-0.0,7.2,20.674524,17.777779,17.777779,2.0
0.0,1.2782196,0.0,0.0,0.38513654,0.39763093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2782196,0.0,0.307143,0.307143,0.307143,0.0,0.026461393,0.026461393,0.307143,-0.0,6.7,19.854044,17.777779,17.777779,2.0
0.0,1.8010474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8010474,0.0,0.30622673,0.30622673,0.30622673,0.0,-0.6223252,-0.6223252,0.30622673,-0.0,6.1,19.87061,17.777779,17.777779,2.0
