cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.11655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375885,0.06375885,0.0,0.99955124,13.49929141998291,13.493233432465729,0.0,-0.0,0.0,-0.0,-0.0,0.11655868,0.06375885,0.31071812,0.37447697,0.37447697,0.0,0.27759373,0.27759373,0.31071812,-0.0,12.2,16.97219,19.444445,19.444445,2.0
0.10958546,0.0,0.005479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348896,0.06348896,0.0,0.99952453,13.499289512634277,13.492871056053502,0.10958546,-0.0,0.0,-0.0,-0.0,0.0,0.06348896,0.30906937,0.3780376,0.3780376,0.0,0.28142425,0.28142425,0.30906937,-0.0,12.2,16.623718,19.444445,19.444445,2.0
0.0,0.6676362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063845634,0.063845634,0.0,0.9995268,13.499287605285645,13.492899725180962,0.0,-0.0,0.0,-0.0,-0.0,0.6676362,0.063845634,0.3074206,0.37126625,0.37126625,0.0,0.27429622,0.27429622,0.3074206,-0.0,12.2,16.926332,19.444445,19.444445,2.0
0.0,1.1932578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381416,0.06381416,0.0,0.99952537,13.499285697937012,13.492878507851799,0.0,-0.0,0.0,-0.0,-0.0,1.1932578,0.06381416,0.32932013,0.3931343,0.3931343,0.0,0.29619575,0.29619575,0.32932013,-0.0,11.7,17.257206,18.88889,18.88889,2.0
0.0,0.7241853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383133,0.06383133,0.0,0.9995207,13.499283790588379,13.49281384104728,0.0,-0.0,0.0,-0.0,-0.0,0.7241853,0.06383133,0.30577186,0.3696032,0.3696032,0.0,0.27264747,0.27264747,0.30577186,-0.0,11.1,16.956951,18.88889,18.88889,2.0
0.25712603,0.0,0.012856302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389141,0.06389141,0.0,0.99952555,13.499281883239746,13.492877108824814,0.25712603,-0.0,0.0,-0.0,-0.0,0.0,0.06389141,0.37210277,0.44885048,0.44885048,0.0,0.35183468,0.35183468,0.37210277,-0.0,10.8,16.436848,18.583334,18.583334,2.0
0.0,1.0637611,0.0,0.0,0.6364818,0.6752565,0.0,0.0,0.0,0.0,0.0,0.0,0.06382465,0.06382465,0.0,0.9995155,13.499279975891113,13.49273922163701,0.0,-0.0,0.0,-0.0,-0.0,1.0637611,0.06382465,0.3985133,0.46233794,0.46233794,0.0,0.3653889,0.3653889,0.3985133,-0.0,11.1,17.096928,19.851852,19.851852,2.0
0.0,2.098084,0.0,0.0,0.37780216,0.400818,0.0,0.0,0.0,0.0,0.0,0.0,0.06395817,0.06395817,0.0,0.99953055,13.49927806854248,13.492940883990059,0.0,-0.0,0.0,-0.0,-0.0,2.098084,0.06395817,0.40468776,0.46125135,0.46125135,0.0,0.3641688,0.37156337,0.40468776,-0.007394592,12.2,18.054157,20.555555,20.555555,2.0
0.0,1.2445297,0.0,0.0,0.3778012,0.40081698,0.0,0.0,0.0,0.0,0.0,0.0,0.06375313,0.06375313,0.0,0.9994985,13.499276161193848,13.492506092213375,0.0,-0.0,0.0,-0.0,-0.0,1.2445297,0.06375313,0.40506995,0.4467018,0.4467018,0.0,0.34982428,0.37194556,0.40506995,-0.02212127,11.7,17.866777,19.25,19.25,2.0
0.0,1.1537346,0.0,0.0,1.8514305,1.9642203,0.0,0.0,0.0,0.0,0.0,0.0,0.06418228,0.06418228,0.0,0.99950707,13.499274253845215,13.492620051021618,0.0,-0.0,0.0,-0.0,-0.0,0.9651944,0.06418228,0.4851918,0.51607996,0.51607996,0.0,0.6708243,0.70411843,0.4851918,-0.033294167,12.8,18.165174,20.0,20.0,2.0
0.0,1.705762,0.0,0.0,0.49610436,0.5263272,0.0,0.0,0.0,0.0,0.0,0.0,0.06406498,0.06406498,0.0,0.9995319,13.499272346496582,13.49295367087501,0.0,-0.0,0.0,-0.0,-0.0,1.705762,0.06406498,0.8410414,0.8528956,0.8528956,0.0,0.48530212,0.5375129,0.8410414,-0.05221075,13.6,18.919033,20.0,20.0,2.0
0.0,1.5480298,0.0,0.0,3.2932794,3.4939072,0.0,0.0,0.0,0.0,0.0,0.0,0.063729286,0.063729286,0.0,0.99950415,13.49927043914795,13.492576811862989,0.0,-0.0,0.0,-0.0,-0.0,1.5480298,0.063729286,0.7598513,0.746634,0.746634,0.0,0.64978033,0.7267269,0.7598513,-0.07694653,13.9,19.424026,20.0,20.0,2.0
0.0,0.7374386,0.0,0.0,2.3419566,2.4846294,0.0,0.0,0.0,0.0,0.0,0.0,0.064100266,0.064100266,0.0,0.99952036,13.499268531799316,13.49279376185683,0.0,-0.0,0.0,-0.0,-0.0,0.7374386,0.064100266,0.40940768,0.39178222,0.39178222,0.0,0.29455757,0.3762833,0.40940768,-0.0817257,13.9,19.563065,20.0,20.0,2.0
0.0,1.1142123,0.0,0.0,0.37780157,0.40081736,0.0,0.0,0.0,0.0,0.0,0.0,0.06388092,0.06388092,0.0,0.9995456,13.499266624450684,13.4931322092566,0.0,-0.0,0.0,-0.0,-0.0,1.1142123,0.06388092,0.59563243,0.5629536,0.5629536,0.0,0.46594828,0.56250805,0.59563243,-0.09655977,13.9,20.362967,20.0,20.0,2.0
0.0,1.3609357,0.0,0.0,0.37780133,0.40081713,0.0,0.0,0.0,0.0,0.0,0.0,0.06354046,0.06354046,0.0,0.9995329,13.49926471710205,13.492958918953661,0.0,-0.0,0.0,-0.0,-0.0,1.3609357,0.06354046,0.8019025,0.79185814,0.79185814,0.0,0.6951933,0.7687781,0.8019025,-0.07358482,14.4,21.161098,21.666666,21.666666,2.0
0.0,0.5842628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063708305,0.063708305,0.0,0.9995238,13.499262809753418,13.492834710443788,0.0,-0.0,0.0,-0.0,-0.0,0.5842628,0.063708305,0.73421997,0.7611259,0.7611259,0.0,0.6642932,0.7010956,0.73421997,-0.036802363,13.9,21.01821,22.222221,22.222221,2.0
0.056392815,0.0,0.0030143466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382847,0.06382847,0.0,0.99954164,13.499260902404785,13.493073384979994,0.056392815,-0.0,0.0,-0.0,-0.0,0.0,0.06382847,0.60630786,0.67211354,0.67211354,0.0,0.5751607,0.5761978,0.60630786,-0.0010371053,12.8,20.512676,21.666666,21.666666,2.0
0.0,0.9056007,0.0,0.0,0.7556006,0.801632,0.0,0.0,0.0,0.0,0.0,0.0,0.06358719,0.06358719,0.0,0.99954176,13.499258995056152,13.493073087742687,0.0,-0.0,0.0,-0.0,-0.0,0.68241173,0.06358719,0.8380943,0.9016815,0.9016815,0.0,1.097254,1.097254,0.8380943,-0.0,12.2,20.958954,20.0,20.0,2.0
0.129443,0.0,0.0064721503,0.0,0.24682617,0.2618629,0.0,0.0,0.0,0.0,0.0,0.0,0.06358433,0.06358433,0.0,0.9995754,13.49925708770752,13.493524986058901,0.129443,-0.0,0.0,-0.0,-0.0,0.0,0.06358433,1.9072245,1.977281,1.977281,0.0,1.7312689,1.7312689,1.9072245,-0.0,12.2,20.319244,20.0,20.0,2.0
0.18953802,0.0,0.009476901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313038,0.06313038,0.0,0.9995492,13.499255180358887,13.49316985208219,0.18953802,-0.0,0.0,-0.0,-0.0,0.0,0.06313038,0.7335594,0.8061667,0.8061667,0.0,0.7430363,0.7430363,0.7335594,-0.0,11.1,19.826931,19.541666,19.541666,2.0
0.0,0.20845199,0.0,0.0,2.4824305,2.633661,0.0,0.0,0.0,0.0,0.0,0.0,0.06347942,0.06347942,0.0,0.9995381,13.499253273010254,13.493018286608901,0.0,-0.0,0.0,-0.0,-0.0,0.20845199,0.06347942,0.66407716,0.7275566,0.7275566,0.0,0.4341743,0.4341743,0.66407716,-0.0,11.1,19.772997,21.11111,21.11111,2.0
0.028311823,0.0,0.0014155911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362629,0.06362629,0.0,0.9995258,13.499251365661621,13.492849824198174,0.028311823,-0.0,0.0,-0.0,-0.0,0.0,0.06362629,0.49983615,0.56487805,0.56487805,0.0,0.46812737,0.46812737,0.49983615,-0.0,10.6,19.275658,21.11111,21.11111,2.0
0.0,1.0164019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063791275,0.063791275,0.0,0.9995305,13.499249458312988,13.492911482573561,0.0,-0.0,0.0,-0.0,-0.0,1.0164019,0.063791275,0.36614907,0.42994034,0.42994034,0.0,0.33302468,0.33302468,0.36614907,-0.0,11.1,19.788342,20.555555,20.555555,2.0
0.0,0.6698994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372547,0.06372547,0.0,0.99953294,13.499247550964355,13.492942565452495,0.0,-0.0,0.0,-0.0,-0.0,0.6698994,0.06372547,0.35101247,0.41473794,0.41473794,0.0,0.31788808,0.31788808,0.35101247,-0.0,8.89,19.058563,20.555555,20.555555,2.0
0.0,0.91604125,0.0,0.0,0.5301346,0.5624306,0.0,0.0,0.0,0.0,0.0,0.0,0.06369114,0.06369114,0.0,0.9995493,13.499245643615723,13.493161928873576,0.0,-0.0,0.0,-0.0,-0.0,0.91604125,0.06369114,0.33911064,0.40280178,0.40280178,0.0,0.30598626,0.30598626,0.33911064,-0.0,9.745,19.021244,20.0,20.0,2.0
0.0,1.0593181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346893,0.06346893,0.0,0.9995392,13.49924373626709,13.493023237387831,0.0,-0.0,0.0,-0.0,-0.0,1.0593181,0.06346893,0.33242482,0.39589375,0.39589375,0.0,0.29930043,0.29930043,0.33242482,-0.0,10.6,18.948498,20.0,20.0,2.0
0.0,1.204406,0.0,0.0,0.24872999,0.2638827,0.0,0.0,0.0,0.0,0.0,0.0,0.06360245,0.06360245,0.0,0.99953544,13.499241828918457,13.492970640014732,0.0,-0.0,0.0,-0.0,-0.0,1.204406,0.06360245,0.3276093,0.39121175,0.39121175,0.0,0.2944849,0.2944849,0.3276093,-0.0,10.733334,18.89511,19.444445,19.444445,2.0
0.0,1.4461043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063651085,0.063651085,0.0,0.99954325,13.499239921569824,13.49307413843161,0.0,-0.0,0.0,-0.0,-0.0,1.4461043,0.063651085,0.30577186,0.36942294,0.36942294,0.0,0.27264747,0.27264747,0.30577186,-0.0,10.6,18.952488,19.444445,19.444445,2.0
0.0,1.8395591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354523,0.06354523,0.0,0.999531,13.499238014221191,13.492906480793124,0.0,-0.0,0.0,-0.0,-0.0,1.8395591,0.06354523,0.34008983,0.40363505,0.40363505,0.0,0.30696544,0.30696544,0.34008983,-0.0,10.0,19.150814,18.88889,18.88889,2.0
0.0,1.3956058,0.0,0.0,0.23210752,0.24624759,0.0,0.0,0.0,0.0,0.0,0.0,0.06370735,0.06370735,0.0,0.9995322,13.499236106872559,13.492921471299724,0.0,-0.0,0.0,-0.0,-0.0,1.3956058,0.06370735,0.43513617,0.49884352,0.49884352,0.0,0.40201178,0.40201178,0.43513617,-0.0,8.33,18.765295,18.310184,18.310184,2.0
0.33196336,0.0,0.016598169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368923,0.06368923,0.0,0.99951947,13.499234199523926,13.492747376792636,0.33196336,-0.0,0.0,-0.0,-0.0,0.0,0.06368923,0.57080615,0.65109354,0.65109354,0.0,0.5542799,0.5542799,0.57080615,-0.0,8.885,17.976744,19.38426,19.38426,2.0
0.22412568,0.0,0.011206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385803,0.06385803,0.0,0.9995221,13.499232292175293,13.492780873506149,0.22412568,-0.0,0.0,-0.0,-0.0,0.0,0.06385803,0.58603203,0.6578498,0.6578498,0.0,0.56086737,0.5641139,0.58603203,-0.0032465742,9.44,17.996761,20.0,20.0,2.0
0.0,0.64755374,0.0,0.0,0.37805966,0.4010912,0.0,0.0,0.0,0.0,0.0,0.0,0.06382084,0.06382084,0.0,0.99952006,13.49923038482666,13.492751610096775,0.0,-0.0,0.0,-0.0,-0.0,0.10921669,0.06382084,0.49612424,0.54404545,0.54404545,0.0,1.1053238,1.1212234,0.49612424,-0.015899682,11.67,18.558907,18.148148,18.148148,2.0
0.0,0.12525027,0.0,0.0,0.3780594,0.4010909,0.0,0.0,0.0,0.0,0.0,0.0,0.06384659,0.06384659,0.0,0.99950784,13.499228477478027,13.49258475723633,0.0,-0.0,0.0,-0.0,-0.0,0.12525027,0.06384659,0.49251667,0.51323664,0.51323664,0.0,0.2786628,0.32178938,0.49251667,-0.04312659,10.6,18.374424,19.5,19.5,2.0
0.04944136,0.0,0.002472068,0.0,0.37806004,0.40109158,0.0,0.0,0.0,0.0,0.0,0.0,0.06400871,0.06400871,0.0,0.9995143,13.499226570129395,13.49266974941969,0.04944136,-0.0,0.0,-0.0,-0.0,0.0,0.06400871,0.55891365,0.57284856,0.57284856,0.0,0.08283174,0.1353776,0.55891365,-0.052545864,10.0,18.27025,19.5,19.5,2.0
0.0,0.9994425,0.0,0.0,0.37806025,0.4010918,0.0,0.0,0.0,0.0,0.0,0.0,0.063920975,0.063920975,0.0,0.9995219,13.499224662780762,13.49277083390831,0.0,-0.0,0.0,-0.0,-0.0,0.9994425,0.063920975,0.5332886,0.52191067,0.52191067,0.0,0.2467646,0.3220635,0.5332886,-0.07529891,11.5,19.314487,19.5,19.5,2.0
0.0,0.24581024,0.0,0.0,1.5122063,1.6043304,0.0,0.0,0.0,0.0,0.0,0.0,0.06381607,0.06381607,0.0,0.9995338,13.499222755432129,13.492929046130598,0.0,-0.0,0.0,-0.0,-0.0,0.24581024,0.06381607,0.40940768,0.3799092,0.3799092,0.0,0.28296873,0.3762833,0.40940768,-0.09331455,12.8,19.323149,21.666666,21.666666,2.0
0.0,0.109164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636549,0.0636549,0.0,0.9995314,13.499220848083496,13.492894955020688,0.0,-0.0,0.0,-0.0,-0.0,0.109164685,0.0636549,0.4068044,0.37006968,0.37006968,0.0,0.2732904,0.37368006,0.4068044,-0.100389645,13.3,19.638287,22.222221,22.222221,2.0
0.0,0.7854398,0.0,0.0,0.37806043,0.401092,0.0,0.0,0.0,0.0,0.0,0.0,0.06368542,0.06368542,0.0,0.9995177,13.499218940734863,13.492707986851428,0.0,-0.0,0.0,-0.0,-0.0,0.7854398,0.06368542,0.4137019,0.37988383,0.37988383,0.0,0.28307402,0.3805775,0.4137019,-0.09750347,13.3,20.567146,22.777779,22.777779,2.0
0.0,0.042521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386757,0.06386757,0.0,0.99951994,13.49921703338623,13.492736655832118,0.0,-0.0,0.0,-0.0,-0.0,0.042521484,0.06386757,0.43217692,0.44866875,0.44866875,0.0,0.3516768,0.39905253,0.43217692,-0.047375735,13.9,20.49943,22.777779,22.777779,2.0
0.0,0.9369313,0.0,0.0,0.37806,0.40109155,0.0,0.0,0.0,0.0,0.0,0.0,0.063835144,0.063835144,0.0,0.9995323,13.499215126037598,13.492901304895042,0.0,-0.0,0.0,-0.0,-0.0,0.9369313,0.063835144,0.60630786,0.6687534,0.6687534,0.0,0.57179385,0.5731835,0.60630786,-0.001389637,12.2,20.896114,22.777779,22.777779,2.0
0.0,0.6984274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636673,0.0636673,0.0,0.9995208,13.499213218688965,13.492744107587441,0.0,-0.0,0.0,-0.0,-0.0,0.6984274,0.0636673,0.8380943,0.9017616,0.9017616,0.0,0.8049699,0.8049699,0.8380943,-0.0,11.7,20.803917,22.222221,22.222221,2.0
0.0,0.33615842,0.0,0.0,0.75611645,0.80217934,0.0,0.0,0.0,0.0,0.0,0.0,0.063819885,0.063819885,0.0,0.9995034,13.499211311340332,13.492507253369922,0.0,-0.0,0.0,-0.0,-0.0,0.33615842,0.063819885,0.7931303,0.85695016,0.85695016,0.0,0.7600059,0.7600059,0.7931303,-0.0,10.6,20.276117,22.222221,22.222221,2.0
0.0,0.99308425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405163,0.06405163,0.0,0.9995251,13.4992094039917,13.492799031655693,0.0,-0.0,0.0,-0.0,-0.0,0.99308425,0.06405163,0.597009,0.66106063,0.66106063,0.0,0.5638846,0.5638846,0.597009,-0.0,9.833333,20.35869,21.666666,21.666666,2.0
0.0,0.9955191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637579,0.0637579,0.0,0.99953616,13.499207496643066,13.492945979074307,0.0,-0.0,0.0,-0.0,-0.0,0.9955191,0.0637579,0.5501379,0.6138958,0.6138958,0.0,0.5170135,0.5170135,0.5501379,-0.0,9.066667,20.007675,21.666666,21.666666,2.0
0.0,0.4037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063607216,0.063607216,0.0,0.9995132,13.499205589294434,13.492634295699133,0.0,-0.0,0.0,-0.0,-0.0,0.4037103,0.063607216,0.49983615,0.56344336,0.56344336,0.0,0.46671176,0.46671176,0.49983615,-0.0,8.3,19.173704,21.666666,21.666666,2.0
0.0,1.5788021,0.0,0.0,1.5128543,1.6050179,0.0,0.0,0.0,0.0,0.0,0.0,0.0639143,0.0639143,0.0,0.99951667,13.4992036819458,13.492679056962913,0.0,-0.0,0.0,-0.0,-0.0,1.5788021,0.0639143,0.36614907,0.43006337,0.43006337,0.0,0.33302468,0.33302468,0.36614907,-0.0,10.0,19.9198,21.11111,21.11111,2.0
0.0,0.12893035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386566,0.06386566,0.0,0.9995561,13.499201774597168,13.493209805749927,0.0,-0.0,0.0,-0.0,-0.0,0.12893035,0.06386566,0.31236687,0.37623253,0.37623253,0.0,0.2792425,0.2792425,0.31236687,-0.0,10.0,18.817535,20.555555,20.555555,2.0
0.024754975,0.0,0.0012377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333256,0.06333256,0.0,0.9995594,13.499199867248535,13.493252153073627,0.024754975,-0.0,0.0,-0.0,-0.0,0.0,0.06333256,0.31071812,0.37528843,0.37528843,0.0,0.27883148,0.27883148,0.31071812,-0.0,8.3,17.996445,20.0,20.0,2.0
0.0,0.2535267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063287735,0.063287735,0.0,0.9995705,13.499197959899902,13.49339990493661,0.0,-0.0,0.0,-0.0,-0.0,0.2535267,0.063287735,0.30906937,0.3723571,0.3723571,0.0,0.27594498,0.27594498,0.30906937,-0.0,10.0,17.95458,20.0,20.0,2.0
0.0,0.48881274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631361,0.0631361,0.0,0.99955904,13.49919605255127,13.493243512368394,0.0,-0.0,0.0,-0.0,-0.0,0.48881274,0.0631361,0.3074206,0.3705567,0.3705567,0.0,0.27429622,0.27429622,0.3074206,-0.0,7.8,17.536299,19.444445,19.444445,2.0
0.0,0.43932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328869,0.06328869,0.0,0.9995604,13.499194145202637,13.493260111998268,0.0,-0.0,0.0,-0.0,-0.0,0.43932393,0.06328869,0.30577186,0.36906055,0.36906055,0.0,0.27264747,0.27264747,0.30577186,-0.0,5.733333,16.907646,18.88889,18.88889,2.0
0.0,0.6839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326866,0.06326866,0.0,0.99956053,13.499192237854004,13.493259814717192,0.0,-0.0,0.0,-0.0,-0.0,0.6839215,0.06326866,0.30577186,0.36904052,0.36904052,0.0,0.27264747,0.27264747,0.30577186,-0.0,5.15,16.728176,17.222221,17.222221,2.0
0.026862035,0.0,0.0013431017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326485,0.06326485,0.0,0.99955726,13.499190330505371,13.49321365441233,0.026862035,-0.0,0.0,-0.0,-0.0,0.0,0.06326485,0.30906937,0.3736773,0.3736773,0.0,0.31041247,0.31041247,0.30906937,-0.0,10.0,16.557812,18.300926,18.300926,2.0
0.0,0.7804925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063305855,0.063305855,0.0,0.9995597,13.499188423156738,13.493244737095722,0.0,-0.0,0.0,-0.0,-0.0,-4.172325e-07,0.063305855,0.46145597,0.5247618,0.5247618,0.0,1.3677385,1.3677385,0.46145597,-0.0,10.0,17.04377,19.5,19.5,2.0
0.0,0.042548917,0.0,0.0,1.512563,1.6047088,0.0,0.0,0.0,0.0,0.0,0.0,0.063272476,0.063272476,0.0,0.99955285,13.499186515808105,13.493150299951935,0.0,-0.0,0.0,-0.0,-0.0,-3.2782555e-07,0.063272476,0.4953599,0.5512104,0.5512104,0.0,0.5373447,0.54476666,0.4953599,-0.007421973,11.1,16.86419,19.444445,19.444445,2.0
0.3326594,0.0,0.017781533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336212,0.06336212,0.0,0.9995383,13.499184608459473,13.492952067614965,0.3326594,-0.0,0.0,-0.0,-0.0,0.0,0.06336212,0.5871785,0.6485075,0.6485075,0.0,0.58514535,0.6049601,0.5871785,-0.019814758,12.8,17.100552,20.0,20.0,2.0
0.28189218,0.0,0.015067889,0.0,2.1005201,2.2284846,0.0,0.0,0.0,0.0,0.0,0.0,0.06355572,0.06355572,0.0,0.9995378,13.49918270111084,13.492943724235033,0.28189218,-0.0,0.0,-0.0,-0.0,0.0,0.06355572,0.49251667,0.5214376,0.5214376,0.0,0.45788187,0.5075846,0.49251667,-0.049702708,12.8,17.369823,20.555555,20.555555,2.0
0.1745622,0.0,0.010513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355953,0.06355953,0.0,0.9995023,13.499180793762207,13.49246226789785,0.1745622,-0.0,0.0,-0.0,-0.0,0.0,0.06355953,0.495971,0.48590904,0.48590904,0.0,-0.57611316,-0.49197865,0.495971,-0.08413453,13.3,17.873526,20.555555,20.555555,2.0
0.25205415,0.0,0.017228523,0.0,1.5340253,1.6274786,0.0,0.0,0.0,0.0,0.0,0.0,0.064035416,0.064035416,0.0,0.9995172,13.499178886413574,13.492661514939073,0.25205415,-0.0,0.0,-0.0,-0.0,0.0,0.064035416,0.70984906,0.6800723,0.6800723,0.0,0.3575284,0.4685691,0.70984906,-0.11104072,13.9,18.559818,21.11111,21.11111,2.0
0.17962167,0.0,0.01763024,0.0,3.8528588,4.0875764,0.0,0.0,0.0,0.0,0.0,0.0,0.06383324,0.06383324,0.0,0.9995048,13.499176979064941,13.492492248872395,0.17962167,-0.0,0.0,-0.0,-0.0,0.0,0.06383324,1.0337667,0.9958406,0.9958406,0.0,0.898883,1.0182726,1.0337667,-0.119389616,16.1,19.486938,21.666666,21.666666,2.0
0.0,0.043483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399822,0.06399822,0.0,0.99952453,13.499175071716309,13.492756669548328,0.0,-0.0,0.0,-0.0,-0.0,0.043483164,0.06399822,0.5890845,0.5358677,0.5358677,0.0,0.43874508,0.5559601,0.5890845,-0.11721504,12.78,19.968689,22.777779,22.777779,2.0
0.3065086,0.0,0.025517536,0.0,0.6336022,0.67220145,0.0,0.0,0.0,0.0,0.0,0.0,0.06373119,0.06373119,0.0,0.99953336,13.499173164367676,13.492873845892916,0.3065086,-0.0,0.0,-0.0,-0.0,0.0,0.06373119,0.6130744,0.59954405,0.59954405,0.0,0.50268847,0.60546756,0.6130744,-0.10277909,15.0,20.46582,23.333334,23.333334,2.0
0.1569391,0.0,0.010727175,0.0,1.06417,1.1289996,0.0,0.0,0.0,0.0,0.0,0.0,0.06361103,0.06361103,0.0,0.9995108,13.499171257019043,13.492567795604089,0.1569391,-0.0,0.0,-0.0,-0.0,0.0,0.06361103,0.65860695,0.67338693,0.67338693,0.0,0.5766515,0.6362097,0.65860695,-0.059558183,13.9,20.80284,23.333334,23.333334,2.0
0.019908354,0.0,0.0009954177,0.0,0.61736465,0.6549747,0.0,0.0,0.0,0.0,0.0,0.0,0.06391239,0.06391239,0.0,0.9995093,13.49916934967041,13.492544969245444,0.019908354,-0.0,0.0,-0.0,-0.0,0.0,0.06391239,0.74668336,0.8090036,0.8090036,0.0,0.7119668,0.71455437,0.74668336,-0.002587579,12.2,20.718689,23.333334,23.333334,2.0
0.4772781,0.0,0.023863906,0.0,0.37830818,0.40135485,0.0,0.0,0.0,0.0,0.0,0.0,0.063931465,0.063931465,0.0,0.9995207,13.499167442321777,13.492697548544186,0.4772781,-0.0,0.0,-0.0,-0.0,0.0,0.063931465,0.8380943,0.9258897,0.9258897,0.0,0.8288338,0.8288338,0.8380943,-0.0,11.1,20.219131,22.777779,22.777779,2.0
0.27678376,0.0,0.013839188,0.0,0.16058092,0.17036356,0.0,0.0,0.0,0.0,0.0,0.0,0.06377506,0.06377506,0.0,0.99949497,13.499165534973145,13.492348049308191,0.27678376,-0.0,0.0,-0.0,-0.0,0.0,0.06377506,0.9522866,1.0299008,1.0299008,0.0,0.93300134,0.93300134,0.9522866,-0.0,10.0,19.920868,22.777779,22.777779,2.0
0.26860985,0.0,0.013430493,0.0,0.5464856,0.5797777,0.0,0.0,0.0,0.0,0.0,0.0,0.06411934,0.06411934,0.0,0.9995236,13.499163627624512,13.492732357092166,0.26860985,-0.0,0.0,-0.0,-0.0,0.0,0.06411934,0.7335594,0.81110924,0.81110924,0.0,0.7138655,0.7138655,0.7335594,-0.0,10.0,19.598469,21.666666,21.666666,2.0
0.58940506,0.0,0.029470254,0.0,1.5132315,1.6054181,0.0,0.0,0.0,0.0,0.0,0.0,0.06373215,0.06373215,0.0,0.99951553,13.499161720275879,13.492621827932453,0.58940506,-0.0,0.0,-0.0,-0.0,0.0,0.06373215,0.5501379,0.6433403,0.6433403,0.0,0.54648376,0.54648376,0.5501379,-0.0,9.4,18.961275,21.666666,21.666666,2.0
0.0,0.28332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383896,0.06383896,0.0,0.9995016,13.499159812927246,13.49243164215352,0.0,-0.0,0.0,-0.0,-0.0,0.28332496,0.06383896,0.40939903,0.473238,0.473238,0.0,0.37627465,0.37627465,0.40939903,-0.0,9.4,19.051682,21.11111,21.11111,2.0
