cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.21751358,0.0,0.015602159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721227,3.499995355323579,0.1180241385717483,0.21751358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50349313,0.5190953,0.5190953,0.0,0.43661758,0.43661758,0.50349313,-0.0,12.2,18.378666,20.0,20.0,2.0
0.800655,0.0,0.057430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033612084,3.499995355323579,0.11764213663560963,0.800655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.38604102,0.38604102,0.0,0.3035633,0.3035633,0.32861036,-0.0,12.2,17.735645,19.444445,19.444445,2.0
0.480266,0.0,0.03598054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033503294,3.499995355323579,0.11726137335685141,0.480266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.3622944,0.3622944,0.0,0.3622944,0.3622944,0.32631385,-0.0,12.4,17.616793,19.444445,19.444445,2.0
0.6876141,0.0,0.049322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339486,3.499995355323579,0.11688184873547368,0.6876141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.37373853,0.37373853,0.0,0.37373853,0.37373853,0.32441625,-0.0,12.2,17.401793,18.88889,18.88889,2.0
0.8168633,0.0,0.05859327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033286773,3.499995355323579,0.11650354973297769,0.8168633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.3812829,0.3812829,0.0,0.3812829,0.3812829,0.32268962,-0.0,12.2,17.15152,18.88889,18.88889,2.0
0.7921996,0.0,0.050509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033179037,3.499995355323579,0.11612647634936342,0.7921996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.37141562,0.37141562,0.0,0.37141562,0.37141562,0.32090598,-0.0,11.7,17.027435,18.333334,18.333334,2.0
0.6847563,0.0,0.04365917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307165,3.499995355323579,0.11575061554613215,0.6847563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.3626676,0.3626676,0.0,0.3626676,0.3626676,0.3190084,-0.0,11.7,16.981524,18.333334,18.333334,2.0
0.8522385,0.0,0.054337617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296461,3.499995355323579,0.1153759803617826,0.8522385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37681422,0.43115184,0.43115184,0.0,0.43115184,0.43115184,0.37681422,-0.0,11.7,16.941536,18.333334,18.333334,2.0
0.67258203,0.0,0.048244033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032857917,3.499995355323579,0.11500255775781607,0.67258203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.37127557,0.37127557,0.0,0.37127557,0.37127557,0.32303154,-0.0,12.2,16.9402,17.532408,17.532408,2.0
0.2768962,0.0,0.019861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032751568,3.499995355323579,0.11463033469573376,0.2768962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3567161,0.37657773,0.37657773,0.0,-0.26842135,-0.26842135,0.3567161,-0.0,12.2,17.005863,19.402779,19.402779,2.0
0.3303624,0.0,0.032649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032645565,3.499995355323579,0.11425932421403447,0.3303624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32769856,0.35630468,0.35630468,0.0,0.27359334,0.27763715,0.32769856,-0.004043816,13.9,17.2431,18.88889,18.88889,2.0
0.24352513,0.0,0.021738406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032539904,3.499995355323579,0.11388951327421941,0.24352513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.31732786,0.31732786,0.0,0.23485014,0.26633242,0.32707173,-0.031482283,13.3,17.415611,19.444445,19.444445,2.0
1.1503352,0.0,0.10268531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032434586,3.499995355323579,0.1135209018762886,1.1503352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.37910807,0.37910807,0.0,0.29663035,0.3456096,0.32540205,-0.048979267,13.3,17.195358,19.444445,19.444445,2.0
0.0,1.14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329608,3.499995355323579,0.11315347698174331,0.0,-0.0,0.0,-0.0,-0.0,1.14703,0.0,0.32545906,0.27942142,0.27942142,0.0,0.1969437,0.24298134,0.32545906,-0.046037637,13.9,18.830992,19.444445,19.444445,2.0
0.0,0.12514733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032224968,3.499995355323579,0.11278723859058352,0.0,-0.0,0.0,-0.0,-0.0,0.12514733,0.0,0.32885534,0.29136336,0.29136336,0.0,0.20888564,0.24637762,0.32885534,-0.037491977,15.6,19.209385,19.444445,19.444445,2.0
0.1798303,0.0,0.022646328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120667,3.499995355323579,0.11242218670280925,0.1798303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.32153308,0.32153308,0.0,0.23905537,0.2692519,0.3290833,-0.030196553,15.6,19.161493,19.444445,19.444445,2.0
0.0,0.25308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032016706,3.499995355323579,0.11205832131842047,0.0,-0.0,0.0,-0.0,-0.0,0.25308505,0.0,0.35925758,0.30931738,0.30931738,0.0,0.22683966,0.27677986,0.35925758,-0.0499402,17.2,19.952494,19.444445,19.444445,2.0
0.1517458,0.0,0.014997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191308,3.499995355323579,0.11169562939891847,0.1517458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3275846,0.28800285,0.28800285,0.0,0.20552513,0.260104,0.3275846,-0.05457888,13.9,19.79304,19.444445,19.444445,2.0
0.10811783,0.0,0.011547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180979,3.499995355323579,0.11133411094430323,0.10811783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.3281007,0.3281007,0.0,0.24562299,0.26223284,0.3331634,-0.01660984,14.4,19.886385,19.444445,19.444445,2.0
0.084427424,0.0,0.009016977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031706832,3.499995355323579,0.11097376595457475,0.084427424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3408678,0.3496419,0.3496419,0.0,0.26716417,0.26740706,0.3408678,-0.0002429011,14.4,19.907732,19.726852,19.726852,2.0
0.22726196,0.0,0.026445698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604208,3.499995355323579,0.11061458139123431,0.22726196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6439812,0.6704269,0.6704269,0.0,0.58794916,0.58794916,0.6439812,-0.0,15.0,19.950006,20.0,20.0,2.0
0.22761157,0.0,0.028663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150192,3.499995355323579,0.11025657029278063,0.22761157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3416656,0.3703291,0.3703291,0.0,0.2878514,0.2878514,0.3416656,-0.0,15.6,20.029097,20.0,20.0,2.0
0.4321799,0.0,0.0502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031399958,3.499995355323579,0.10989970658221623,0.4321799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.6490437,0.6490437,0.0,0.566566,0.566566,0.5987524,-0.0,15.0,19.829548,19.962963,19.962963,2.0
0.31788364,0.0,0.031416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129833,3.499995355323579,0.10954400329803986,0.31788364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.5802207,0.5802207,0.0,0.49774298,0.49774298,0.54880404,-0.0,13.9,19.740643,20.555555,20.555555,2.0
0.30776566,0.0,0.03581364,0.0,0.7609579,0.78468263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031197028,3.499995355323579,0.10918945392100213,0.30776566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33430317,0.3701168,0.3701168,0.0,0.28763908,0.28763908,0.33430317,-0.0,15.0,19.663307,20.555555,20.555555,2.0
0.3347177,0.0,0.035748355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096056,3.499995355323579,0.1088360519318537,0.3347177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32861036,0.36435872,0.36435872,0.0,0.281881,0.281881,0.32861036,-0.0,14.4,19.400803,20.0,20.0,2.0
0.45598212,0.0,0.053061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099541,3.499995355323579,0.10848379081134517,0.45598212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32631385,0.37937492,0.37937492,0.0,0.37937492,0.37937492,0.32631385,-0.0,15.0,19.069752,20.0,20.0,2.0
0.3516034,0.0,0.03755177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089509,3.499995355323579,0.10813267055947655,0.3516034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32441625,0.361968,0.361968,0.0,0.19754013,0.19754013,0.32441625,-0.0,14.4,18.872406,20.0,20.0,2.0
0.43765897,0.0,0.045812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030795094,3.499995355323579,0.10778268465699849,0.43765897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32268962,0.368502,0.368502,0.0,0.368502,0.368502,0.32268962,-0.0,14.266666,18.700117,20.0,20.0,2.0
0.33645052,0.0,0.035933424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695422,3.499995355323579,0.10743383310391094,0.33645052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32090598,0.35683942,0.35683942,0.0,0.35683942,0.35683942,0.32090598,-0.0,14.4,18.627186,19.444445,19.444445,2.0
0.42721397,0.0,0.0456271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030596072,3.499995355323579,0.10708610938096459,0.42721397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190084,0.3646355,0.3646355,0.0,0.3646355,0.3646355,0.3190084,-0.0,14.4,18.587555,19.444445,19.444445,2.0
0.5155252,0.0,0.055058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497044,3.499995355323579,0.1067395134881594,0.5155252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31917936,0.37423822,0.37423822,0.0,0.37423822,0.37423822,0.31917936,-0.0,14.4,18.558361,19.444445,19.444445,2.0
0.039981037,0.0,0.0039513507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030398337,3.499995355323579,0.106394038906246,0.039981037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32303154,0.3269829,0.3269829,0.0,0.3269829,0.3269829,0.32303154,-0.0,13.9,18.62772,19.444445,19.444445,2.0
0.43060276,0.0,0.045989025,0.0,1.2957416,1.3361396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029995,3.499995355323579,0.1060496856352244,0.43060276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51223296,0.558222,0.558222,0.0,0.558222,0.558222,0.51223296,-0.0,14.4,18.835876,19.402779,19.402779,2.0
0.0,0.104003444,0.0,0.0,1.3216892,1.3628962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201882,3.499995355323579,0.10570644715584523,0.0,-0.0,0.0,-0.0,-0.0,0.104003444,0.0,0.4931797,0.4816132,0.4816132,0.0,-0.08476713,-0.07320061,0.4931797,-0.011566521,15.0,19.04583,20.0,20.0,2.0
0.22781225,0.0,0.024330692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010413,3.499995355323579,0.10536431694885913,0.22781225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32707173,0.3394294,0.3394294,0.0,0.3394294,0.35140243,0.32707173,-0.011973012,14.4,19.114475,19.444445,19.444445,2.0
0.2882193,0.0,0.032160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006696,3.499995355323579,0.10502329501426608,0.2882193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32540205,0.3497195,0.3497195,0.0,0.18529162,0.19313484,0.32540205,-0.007843222,14.7,19.003578,19.444445,19.444445,2.0
0.0,0.20278314,0.0,0.0,0.76163435,0.7853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029909575,3.499995355323579,0.10468337483281671,0.0,-0.0,0.0,-0.0,-0.0,0.20278314,0.0,0.32545906,0.3125948,0.3125948,0.0,0.23011708,0.24298134,0.32545906,-0.012864268,15.2,19.406124,19.444445,19.444445,2.0
0.0,1.1964661,0.0,0.0,0.38081673,0.39268965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981277,3.499995355323579,0.10434455640451103,0.0,-0.0,0.0,-0.0,-0.0,1.1964661,0.0,0.32885534,0.31666374,0.31666374,0.0,0.23418602,0.24637762,0.32885534,-0.012191589,15.7,20.375622,19.444445,19.444445,2.0
0.10819579,0.0,0.012935341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716277,3.499995355323579,0.10400683321009967,0.10819579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3290833,0.32981873,0.32981873,0.0,0.247341,0.25954092,0.3290833,-0.012199901,15.2,19.958237,19.444445,19.444445,2.0
0.0,0.32169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620098,3.499995355323579,0.10367020524958262,0.0,-0.0,0.0,-0.0,-0.0,0.32169145,0.0,0.35925758,0.32573894,0.32573894,0.0,0.24326122,0.27677986,0.35925758,-0.03351864,13.225,20.153908,19.444445,19.444445,2.0
0.0,0.27069348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952423,3.499995355323579,0.10333466600371051,0.0,-0.0,0.0,-0.0,-0.0,0.27069348,0.0,0.3275846,0.31470782,0.31470782,0.0,0.2322301,0.24510688,0.3275846,-0.012876773,13.3,20.163364,19.444445,19.444445,2.0
0.3916604,0.0,0.032464273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029428672,3.499995355323579,0.10300021547248335,0.3916604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3331634,0.36217418,0.36217418,0.0,0.27969646,0.28314996,0.3331634,-0.0034534996,12.9,19.539661,19.444445,19.444445,2.0
0.0,0.4160472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333424,3.499995355323579,0.10266684713665176,0.0,-0.0,0.0,-0.0,-0.0,0.4160472,0.0,0.91173315,0.91173315,0.91173315,0.0,0.82925546,0.82925546,0.91173315,0.0,12.2,20.057022,19.726852,19.726852,2.0
0.0,0.34706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238483,3.499995355323579,0.10233455447696638,0.0,-0.0,0.0,-0.0,-0.0,0.34706807,0.0,0.6439812,0.6439812,0.6439812,0.0,0.5615035,0.5615035,0.6439812,-0.0,11.7,20.167915,20.0,20.0,2.0
0.0,0.47359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914385,3.499995355323579,0.1020033374934272,0.0,-0.0,0.0,-0.0,-0.0,0.47359928,0.0,0.9358875,0.9358875,0.9358875,0.0,0.85340977,0.85340977,0.9358875,-0.0,11.7,20.349648,20.0,20.0,2.0
0.0,0.3872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049521,3.499995355323579,0.10167318966678485,0.0,-0.0,0.0,-0.0,-0.0,0.3872734,0.0,0.8573379,0.8573379,0.8573379,0.0,0.77486014,0.77486014,0.8573379,-0.0,11.4,20.28698,19.981482,19.981482,2.0
0.0,0.2155403,0.0,0.0,2.61116,2.6925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955499,3.499995355323579,0.10134411099703933,0.0,-0.0,0.0,-0.0,-0.0,0.2155403,0.0,0.75928175,0.75928175,0.75928175,0.0,0.67680407,0.67680407,0.75928175,-0.0,11.1,20.003815,19.444445,19.444445,2.0
0.0,0.31101567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861782,3.499995355323579,0.10101610148419064,0.0,-0.0,0.0,-0.0,-0.0,0.31101567,0.0,0.50349313,0.50349313,0.50349313,0.0,0.4210154,0.4210154,0.50349313,-0.0,9.44,19.671238,18.88889,18.88889,2.0
0.0,1.8007903,0.0,0.0,0.76162565,0.78537124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768368,3.499995355323579,0.10068915460898942,0.0,-0.0,0.0,-0.0,-0.0,1.8007903,0.0,0.41868976,0.41868976,0.41868976,0.0,0.33621204,0.33621204,0.41868976,-0.0,10.27,21.131605,18.88889,18.88889,2.0
0.0,0.98206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028675256,3.499995355323579,0.10036326385218627,0.0,-0.0,0.0,-0.0,-0.0,0.798401,0.0,0.32631385,0.32631385,0.32631385,0.0,0.52672654,0.52672654,0.32631385,-0.0,11.1,20.43206,18.333334,18.333334,2.0
0.0,1.1448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028582446,3.499995355323579,0.10003842921378123,0.0,-0.0,0.0,-0.0,-0.0,1.1448557,0.0,0.32441625,0.32441625,0.32441625,0.0,0.17988952,0.17988952,0.32441625,-0.0,11.1,20.443342,18.333334,18.333334,2.0
0.0,1.3583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028489936,3.499995355323579,0.0997146441745249,0.0,-0.0,0.0,-0.0,-0.0,1.315309,0.0,0.32268962,0.32268962,0.32268962,0.0,0.369631,0.369631,0.32268962,-0.0,10.9,20.559574,17.777779,17.777779,2.0
0.0,1.227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397726,3.499995355323579,0.09939190873441729,0.0,-0.0,0.0,-0.0,-0.0,1.1430153,0.0,0.32090598,0.32090598,0.32090598,0.0,0.41330904,0.41330904,0.32090598,-0.0,8.89,20.311363,17.777779,17.777779,2.0
0.0,0.83563864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028305814,3.499995355323579,0.09907021637420903,0.0,-0.0,0.0,-0.0,-0.0,0.72351897,0.0,0.3190084,0.3190084,0.3190084,0.0,0.44135123,0.44135123,0.3190084,-0.0,10.85,20.082603,17.222221,17.222221,2.0
0.0,0.009529829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282142,3.499995355323579,0.0987495670939001,0.0,-0.0,0.0,-0.0,-0.0,0.009529829,0.0,0.31917936,0.31917936,0.31917936,0.0,0.21895823,0.21895823,0.31917936,-0.0,8.89,19.48437,17.222221,17.222221,2.0
0.0,0.17558314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028122881,3.499995355323579,0.09842995437424118,0.0,-0.0,0.0,-0.0,-0.0,0.17558314,0.0,0.32303154,0.32303154,0.32303154,0.0,-0.036522806,-0.036522806,0.32303154,-0.0,8.33,19.523941,17.222221,17.222221,2.0
0.0,2.0301208,0.0,0.0,3.7897525,3.9079075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803186,3.499995355323579,0.09811137821523222,0.0,-0.0,0.0,-0.0,-0.0,2.0301208,0.0,0.3567161,0.3567161,0.3567161,0.0,0.31572387,0.31572387,0.3567161,-0.0,8.575,20.843887,17.51389,17.51389,2.0
0.3103275,0.0,0.016570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027941132,3.499995355323579,0.09779383209762386,0.3103275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76764095,0.7590146,0.7590146,0.0,0.20190465,0.22710142,0.76764095,-0.025196759,11.05,19.821186,19.444445,19.444445,2.0
0.0,1.4663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850697,3.499995355323579,0.09747730950216674,0.0,-0.0,0.0,-0.0,-0.0,1.4663641,0.0,0.66295606,0.584162,0.584162,0.0,0.5016843,0.58047837,0.66295606,-0.078794084,11.7,21.039349,19.444445,19.444445,2.0
0.0,0.67720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760556,3.499995355323579,0.09716181694811023,0.0,-0.0,0.0,-0.0,-0.0,0.67720824,0.0,0.65636104,0.5236789,0.5236789,0.0,0.44120118,0.57388335,0.65636104,-0.13268216,12.2,20.950672,21.666666,21.666666,2.0
0.0,0.53552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027670706,3.499995355323579,0.09684734139695558,0.0,-0.0,0.0,-0.0,-0.0,0.53552353,0.0,0.65912205,0.5027281,0.5027281,0.0,0.4202504,0.57664436,0.65912205,-0.15639396,12.8,21.206171,21.666666,21.666666,2.0
0.5417697,0.0,0.044042986,0.0,0.7622757,0.78604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027581146,3.499995355323579,0.0965338828487028,0.5417697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6671209,0.54605734,0.54605734,0.0,0.46357962,0.6286862,0.6671209,-0.16510655,12.8,20.890703,21.666666,21.666666,2.0
0.6902447,0.0,0.061615076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491877,3.499995355323579,0.09622144130335188,0.6902447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6658995,0.5667759,0.5667759,0.0,0.53732485,0.6980635,0.6658995,-0.16073863,13.3,20.837278,21.11111,21.11111,2.0
1.027554,0.0,0.083534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402896,3.499995355323579,0.09591001024165345,1.027554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880858,0.63473976,0.63473976,0.0,0.63473976,0.7716205,0.6880858,-0.13688073,12.8,20.655293,21.11111,21.11111,2.0
0.85019356,0.0,0.075893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314205,3.499995355323579,0.09559958966360751,0.85019356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68624026,0.6640091,0.6640091,0.0,0.64731055,0.7454347,0.68624026,-0.09812414,13.3,20.821917,21.11111,21.11111,2.0
1.1732498,0.0,0.08415673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272258,3.499995355323579,0.0952901730499647,1.1732498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5383657,0.57312703,0.57312703,0.0,0.2918502,0.34124562,0.5383657,-0.049395412,12.2,20.442322,20.555555,20.555555,2.0
0.8361095,0.0,0.053309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713768,3.499995355323579,0.09498175388147564,0.8361095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5980632,0.65076375,0.65076375,0.0,0.56828606,0.56889474,0.5980632,-0.000608672,11.7,20.25069,20.0,20.0,2.0
0.27960283,0.0,0.013980141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027049845,3.499995355323579,0.09467433215814033,0.27960283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94307154,0.9570517,0.9570517,0.0,0.87457395,0.87457395,0.94307154,-0.0,10.0,20.392767,20.0,20.0,2.0
0.797114,0.0,0.0398557,0.0,1.84822,1.9058428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026962295,3.499995355323579,0.09436790787995877,0.797114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63877654,0.67863226,0.67863226,0.0,0.5961546,0.5961546,0.63877654,-0.0,9.4,19.74137,20.0,20.0,2.0
0.29946494,0.0,0.014973247,0.0,2.2868059,2.3581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026875028,3.499995355323579,0.0940624745276816,0.29946494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.6137256,0.6137256,0.0,0.53124785,0.53124785,0.5987524,-0.0,8.89,19.768421,20.0,20.0,2.0
0.0,0.19573432,0.0,0.0,2.6598144,2.7427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788045,3.499995355323579,0.09375803210130881,0.0,-0.0,0.0,-0.0,-0.0,0.19573432,0.0,0.54880404,0.54880404,0.54880404,0.0,0.46632633,0.46632633,0.54880404,-0.0,8.595,19.849422,19.444445,19.444445,2.0
