cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.77309126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036874842,3.499939142770302,0.12905970254465557,0.0,-0.0,0.0,-0.0,-0.0,0.77309126,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.30931473,-0.30931473,0.24269928,-0.0,12.2,18.54207,17.777779,17.777779,2.0
0.0,0.7766139,0.0,0.0,0.7329459,0.7752852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036722593,3.499939142770302,0.12852684069787376,0.0,-0.0,0.0,-0.0,-0.0,0.7766139,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.35050356,-0.35050356,0.23940073,-0.0,12.2,18.378754,17.777779,17.777779,2.0
0.0,0.96473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657097,3.499939142770302,0.1279961692837,0.0,-0.0,0.0,-0.0,-0.0,0.96473,0.0,0.2383012,0.2383012,0.2383012,0.0,-0.29714626,-0.29714626,0.2383012,-0.0,12.4,18.410013,17.777779,17.777779,2.0
0.0,0.81962603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036419973,3.499939142770302,0.12746768830213434,0.0,-0.0,0.0,-0.0,-0.0,0.81962603,0.0,0.25220335,0.25220335,0.25220335,0.0,-0.3534299,-0.3534299,0.25220335,-0.0,12.2,18.147558,17.777779,17.777779,2.0
0.0,0.8704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362696,3.499939142770302,0.12694139775317673,0.0,-0.0,0.0,-0.0,-0.0,0.8704172,0.0,0.23610216,0.23610216,0.23610216,0.0,-0.2320793,-0.2320793,0.23610216,-0.0,12.2,18.075863,17.777779,17.777779,2.0
0.0,0.87165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611985,3.499939142770302,0.12641727156024854,0.0,-0.0,0.0,-0.0,-0.0,0.87165415,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,11.7,18.021477,17.777779,17.777779,2.0
0.0,0.80292064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035970714,3.499939142770302,0.12589530972334975,0.0,-0.0,0.0,-0.0,-0.0,0.80292064,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,11.7,18.004486,17.777779,17.777779,2.0
0.0,0.8332364,0.0,0.0,0.6396586,0.676609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035822198,3.499939142770302,0.12537551224248036,0.0,-0.0,0.0,-0.0,-0.0,0.8332364,0.0,0.292185,0.292185,0.292185,0.0,0.2818944,0.2818944,0.292185,-0.0,11.7,18.106499,17.898148,17.898148,2.0
0.0,0.72969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035674293,3.499939142770302,0.12485785304106173,0.0,-0.0,0.0,-0.0,-0.0,0.6525964,0.0,0.34780914,0.34780914,0.34780914,0.0,0.42931288,0.42931288,0.34780914,-0.0,12.2,18.088211,19.87963,19.87963,2.0
0.0,0.7513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035527,3.499939142770302,0.12434233211909383,0.0,-0.0,0.0,-0.0,-0.0,0.37048978,0.0,0.43743104,0.43743104,0.43743104,0.0,0.8400823,0.8400823,0.43743104,-0.0,12.2,18.140226,20.0,20.0,2.0
0.0,0.7315742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538031,3.499939142770302,0.12382893643828732,0.0,-0.0,0.0,-0.0,-0.0,0.2115565,0.0,0.63280356,0.6288997,0.6288997,0.0,1.1786296,1.1825335,0.63280356,-0.0039038828,13.9,18.319183,19.444445,19.444445,2.0
0.0,0.43358737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523423,3.499939142770302,0.12331766599864223,0.0,-0.0,0.0,-0.0,-0.0,0.2932431,0.0,0.81250614,0.7934174,0.7934174,0.0,0.9417805,0.96086925,0.81250614,-0.019088766,13.3,18.279488,17.777779,17.777779,2.0
0.0,0.34884456,0.0,0.0,0.3668017,0.38799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035088755,3.499939142770302,0.1228085077618692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84054756,0.8081578,0.8081578,0.0,1.1769344,1.2093241,0.84054756,-0.032389775,13.3,18.346119,17.777779,17.777779,2.0
0.0,0.6056806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494388,3.499939142770302,0.12230144868967892,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8114066,0.7766585,0.7766585,0.0,1.4169459,1.4516941,0.8114066,-0.034748144,13.9,18.67327,17.777779,17.777779,2.0
0.0,0.06748639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034799602,3.499939142770302,0.12179648878207136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80874884,0.77631146,0.77631146,0.0,0.8476538,0.8800912,0.80874884,-0.032437377,15.6,18.406895,17.777779,17.777779,2.0
0.0,0.16112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465592,3.499939142770302,0.12129361500075721,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66304404,0.6363288,0.6363288,0.0,0.8066622,0.8333774,0.66304404,-0.026715243,15.6,18.309746,17.777779,17.777779,2.0
0.0,0.18358587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034512833,3.499939142770302,0.12079281430744714,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59019166,0.5723729,0.5723729,0.0,0.7664484,0.7842671,0.59019166,-0.017818747,17.2,18.444872,19.444445,19.444445,2.0
0.0,0.4343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034370337,3.499939142770302,0.12029408670214112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5210966,0.510592,0.510592,0.0,0.9697899,0.9802945,0.5210966,-0.01050458,13.9,18.580288,19.444445,19.444445,2.0
0.0,0.5753055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034228425,3.499939142770302,0.11979740610826052,0.0,-0.0,0.0,-0.0,-0.0,0.43120492,0.0,0.66810393,0.6632897,0.6632897,0.0,0.8156238,0.820438,0.66810393,-0.0048142113,14.4,18.78954,19.0,19.0,2.0
0.0,0.57259864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034087103,3.499939142770302,0.11930278556409464,0.0,-0.0,0.0,-0.0,-0.0,0.57259864,0.0,0.6689744,0.6689744,0.6689744,0.0,0.6689744,0.6689744,0.6689744,0.0,14.4,18.912834,20.0,20.0,2.0
0.0,0.48725644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394636,3.499939142770302,0.11881019899306484,0.0,-0.0,0.0,-0.0,-0.0,0.48725644,0.0,0.72073174,0.72073174,0.72073174,0.0,0.5335697,0.5335697,0.72073174,-0.0,15.0,19.09377,20.0,20.0,2.0
0.0,0.42055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338062,3.499939142770302,0.1183196463951711,0.0,-0.0,0.0,-0.0,-0.0,0.42055446,0.0,0.6379254,0.6379254,0.6379254,0.0,0.2943378,0.2943378,0.6379254,-0.0,15.6,19.229939,20.0,20.0,2.0
0.0,0.4159555,0.0,0.0,0.73360264,0.7759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033666622,3.499939142770302,0.11783112777041344,0.0,-0.0,0.0,-0.0,-0.0,0.4159555,0.0,0.57213575,0.57213575,0.57213575,0.0,0.086251974,0.086251974,0.57213575,-0.0,15.0,19.24517,19.88889,19.88889,2.0
0.0,0.5329667,0.0,0.0,1.4672065,1.551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527616,3.499939142770302,0.11734461704221316,0.0,-0.0,0.0,-0.0,-0.0,0.5329667,0.0,0.24489833,0.24489833,0.24489833,0.0,-0.31067646,-0.31067646,0.24489833,-0.0,13.9,19.209343,20.0,20.0,2.0
0.0,0.4255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033389185,3.499939142770302,0.1168601142105703,0.0,-0.0,0.0,-0.0,-0.0,0.4255989,0.0,0.24269928,0.24269928,0.24269928,0.0,-0.622406,-0.622406,0.24269928,-0.0,15.0,19.057714,20.0,20.0,2.0
0.0,0.35670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033251327,3.499939142770302,0.11637761927548483,0.0,-0.0,0.0,-0.0,-0.0,0.35670656,0.0,0.23940073,0.23940073,0.23940073,0.0,-0.5941951,-0.5941951,0.23940073,-0.0,14.4,18.734484,20.0,20.0,2.0
0.0,0.5164944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311404,3.499939142770302,0.11589711919866742,0.0,-0.0,0.0,-0.0,-0.0,0.5164944,0.0,0.2383012,0.2383012,0.2383012,0.0,-0.10084088,-0.10084088,0.2383012,-0.0,15.0,18.704247,20.0,20.0,2.0
0.0,0.6648486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977317,3.499939142770302,0.11541860094182876,0.0,-0.0,0.0,-0.0,-0.0,0.6648486,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,14.4,18.61544,19.444445,19.444445,2.0
0.0,0.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032841157,3.499939142770302,0.11494205146667949,0.0,-0.0,0.0,-0.0,-0.0,0.7108,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,14.266666,18.543488,19.444445,19.444445,2.0
0.0,0.59632665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270556,3.499939142770302,0.11446747077321963,0.0,-0.0,0.0,-0.0,-0.0,0.59632665,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,14.4,18.412846,17.777779,17.777779,2.0
0.0,0.6043399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032570526,3.499939142770302,0.11399485886144915,0.0,-0.0,0.0,-0.0,-0.0,0.6043399,0.0,0.25818723,0.25818723,0.25818723,0.0,0.24789661,0.24789661,0.25818723,-0.0,14.4,18.396252,17.777779,17.777779,2.0
0.0,0.68113214,0.0,0.0,0.64229643,0.67939925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032436047,3.499939142770302,0.11352418965478941,0.0,-0.0,0.0,-0.0,-0.0,0.68113214,0.0,0.292185,0.292185,0.292185,0.0,0.2818944,0.2818944,0.292185,-0.0,14.4,18.499825,17.88889,17.88889,2.0
0.0,0.49897262,0.0,0.0,2.1896136,2.3160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032302123,3.499939142770302,0.11305546315324042,0.0,-0.0,0.0,-0.0,-0.0,0.49897262,0.0,0.4939199,0.4939199,0.4939199,0.0,0.4836293,0.4836293,0.4939199,-0.0,13.9,18.38039,19.88889,19.88889,2.0
0.0,0.49610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032168753,3.499939142770302,0.11258867935680213,0.0,-0.0,0.0,-0.0,-0.0,0.49610397,0.0,0.6363609,0.6363609,0.6363609,0.0,0.62607026,0.62607026,0.6363609,-0.0,14.4,18.439056,20.0,20.0,2.0
0.0,0.07409151,0.0,0.0,3.1620617,3.344721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032035936,3.499939142770302,0.11212382522718525,0.0,-0.0,0.0,-0.0,-0.0,0.07409151,0.0,0.8416704,0.83753395,0.83753395,0.0,0.8272433,0.8313798,0.8416704,-0.004136427,15.0,18.22785,19.444445,19.444445,2.0
0.0,0.7120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031903666,3.499939142770302,0.11166088772610044,0.0,-0.0,0.0,-0.0,-0.0,0.7120645,0.0,0.81250614,0.8008753,0.8008753,0.0,0.7905847,0.8022155,0.81250614,-0.011630842,14.4,18.65592,17.777779,17.777779,2.0
0.0,0.47374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177194,3.499939142770302,0.11119985381525836,0.0,-0.0,0.0,-0.0,-0.0,0.47374156,0.0,0.84054756,0.83274597,0.83274597,0.0,0.82245535,0.83025694,0.84054756,-0.0078015854,14.7,18.481255,17.777779,17.777779,2.0
0.0,0.6627836,0.0,0.0,0.36712173,0.38832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031640757,3.499939142770302,0.11074072349465901,0.0,-0.0,0.0,-0.0,-0.0,0.6627836,0.0,0.8114066,0.7986453,0.7986453,0.0,0.7883547,0.801116,0.8114066,-0.012761302,15.2,18.657871,17.777779,17.777779,2.0
0.0,0.55294245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151012,3.499939142770302,0.11028349676430238,0.0,-0.0,0.0,-0.0,-0.0,0.48845488,0.0,0.80874884,0.79665214,0.79665214,0.0,0.86482435,0.87692106,0.80874884,-0.012096685,15.7,18.60992,17.777779,17.777779,2.0
0.0,0.5773286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031380016,3.499939142770302,0.10982814754760982,0.0,-0.0,0.0,-0.0,-0.0,0.5773286,0.0,0.66304404,0.6509386,0.6509386,0.0,0.5563957,0.5685012,0.66304404,-0.012105447,15.2,18.608105,17.777779,17.777779,2.0
0.0,0.5211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250454,3.499939142770302,0.10937468888287066,0.0,-0.0,0.0,-0.0,-0.0,0.5211761,0.0,0.59019166,0.56583387,0.56583387,0.0,0.55554324,0.57990104,0.59019166,-0.024357788,13.225,18.628475,17.777779,17.777779,2.0
0.0,0.6756575,0.0,0.0,0.6705649,0.70930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031121427,3.499939142770302,0.10892310121265089,0.0,-0.0,0.0,-0.0,-0.0,0.6756575,0.0,0.7492653,0.73660123,0.73660123,0.0,0.7263106,0.7389747,0.7492653,-0.012664105,13.3,18.802082,17.777779,17.777779,2.0
0.0,0.67127573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030992933,3.499939142770302,0.10847337801780586,0.0,-0.0,0.0,-0.0,-0.0,0.67127573,0.0,0.66810393,0.66463995,0.66463995,0.0,0.6543493,0.6578133,0.66810393,-0.003463985,12.9,18.865593,19.824074,19.824074,2.0
0.0,0.7130537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864967,3.499939142770302,0.10802550626004621,0.0,-0.0,0.0,-0.0,-0.0,0.7130537,0.0,0.6689744,0.6689744,0.6689744,0.0,0.6586838,0.6586838,0.6689744,0.0,12.2,18.97412,20.0,20.0,2.0
0.0,0.8074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073753,3.499939142770302,0.10757948593937197,0.0,-0.0,0.0,-0.0,-0.0,0.8074724,0.0,0.7007014,0.7007014,0.7007014,0.0,0.6904108,0.6904108,0.7007014,-0.0,11.7,19.172869,20.0,20.0,2.0
0.0,0.7411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030610621,3.499939142770302,0.10713531053663845,0.0,-0.0,0.0,-0.0,-0.0,0.7411092,0.0,0.6379254,0.6379254,0.6379254,0.0,0.62763476,0.62763476,0.6379254,-0.0,11.7,19.27076,20.0,20.0,2.0
0.0,0.7573159,0.0,0.0,2.2027307,2.3299732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030484235,3.499939142770302,0.10669296701355632,0.0,-0.0,0.0,-0.0,-0.0,0.7573159,0.0,0.57213575,0.57213575,0.57213575,0.0,0.5618451,0.5618451,0.57213575,-0.0,11.4,19.334003,19.88889,19.88889,2.0
0.0,0.77610594,0.0,0.0,0.6089037,0.64407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035837,3.499939142770302,0.10625244885098092,0.0,-0.0,0.0,-0.0,-0.0,0.77610594,0.0,0.51125795,0.51125795,0.51125795,0.0,0.5009673,0.5009673,0.51125795,-0.0,11.1,19.285837,20.0,20.0,2.0
0.0,0.6557563,0.0,0.0,0.67923063,0.718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030233026,3.499939142770302,0.10581374952976759,0.0,-0.0,0.0,-0.0,-0.0,0.6557563,0.0,0.24269928,0.24269928,0.24269928,0.0,0.23240866,0.23240866,0.24269928,-0.0,9.44,18.909294,20.0,20.0,2.0
0.0,0.57925636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030108199,3.499939142770302,0.10537686253077165,0.0,-0.0,0.0,-0.0,-0.0,0.57925636,0.0,0.23940073,0.23940073,0.23940073,0.0,0.2291101,0.2291101,0.23940073,-0.0,10.27,18.583092,19.444445,19.444445,2.0
0.0,0.5913975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029983887,3.499939142770302,0.10494178133484844,0.0,-0.0,0.0,-0.0,-0.0,0.5913975,0.0,0.2383012,0.2383012,0.2383012,0.0,0.22801058,0.22801058,0.2383012,-0.0,11.1,18.344456,17.777779,17.777779,2.0
0.0,0.710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029860089,3.499939142770302,0.10450849290370862,0.0,-0.0,0.0,-0.0,-0.0,0.710301,0.0,0.25220335,0.25220335,0.25220335,0.0,0.24191272,0.24191272,0.25220335,-0.0,11.1,18.160978,17.777779,17.777779,2.0
0.0,0.8152647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029736802,3.499939142770302,0.10407699723735218,0.0,-0.0,0.0,-0.0,-0.0,0.8152647,0.0,0.23610216,0.23610216,0.23610216,0.0,0.22581154,0.22581154,0.23610216,-0.0,10.9,18.051872,17.777779,17.777779,2.0
0.0,0.8200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029614024,3.499939142770302,0.10364728129748982,0.0,-0.0,0.0,-0.0,-0.0,0.8200094,0.0,0.23985946,0.23985946,0.23985946,0.0,0.22956884,0.22956884,0.23985946,-0.0,8.89,17.821915,17.777779,17.777779,2.0
0.0,0.9374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029491752,3.499939142770302,0.10321933856497684,0.0,-0.0,0.0,-0.0,-0.0,0.8265337,0.0,0.25818723,0.25818723,0.25818723,0.0,0.37542993,0.37542993,0.25818723,-0.0,10.85,17.98425,17.777779,17.777779,2.0
0.0,0.92178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029369986,3.499939142770302,0.10279316252066859,0.0,-0.0,0.0,-0.0,-0.0,0.92178625,0.0,0.292185,0.292185,0.292185,0.0,0.25170326,0.25170326,0.292185,-0.0,8.89,17.887966,17.777779,17.777779,2.0
0.0,0.88571095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248722,3.499939142770302,0.1023687466454204,0.0,-0.0,0.0,-0.0,-0.0,0.69867885,0.0,0.34780914,0.34780914,0.34780914,0.0,0.5455277,0.5455277,0.34780914,-0.0,8.33,17.827066,17.777779,17.777779,2.0
0.0,0.8630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912796,3.499939142770302,0.1019460844200876,0.0,-0.0,0.0,-0.0,-0.0,0.5551519,0.0,0.43743104,0.43743104,0.43743104,0.0,0.762903,0.762903,0.43743104,-0.0,8.575,17.822649,17.88889,17.88889,2.0
0.0,0.80246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007694,3.499939142770302,0.10152516280638085,0.0,-0.0,0.0,-0.0,-0.0,0.62922686,0.0,0.63280356,0.62647015,0.62647015,0.0,0.8096074,0.8159408,0.63280356,-0.006333417,11.05,18.234062,20.0,20.0,2.0
0.0,0.8057362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028887926,3.499939142770302,0.10110598180430017,0.0,-0.0,0.0,-0.0,-0.0,0.28680795,0.0,1.0220344,1.0005236,1.0005236,0.0,1.5491018,1.5706127,1.0220344,-0.021510858,11.7,18.821346,20.0,20.0,2.0
0.0,0.9249477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768651,3.499939142770302,0.10068852837555621,0.0,-0.0,0.0,-0.0,-0.0,0.8192179,0.0,1.0676583,1.0289253,1.0289253,0.0,1.1406962,1.1794292,1.0676583,-0.038733058,12.2,19.53722,20.0,20.0,2.0
0.0,0.837829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032760832,0.032760832,0.0,0.037094492,3.499938402371916,0.12982843869565092,0.0,-0.0,0.0,-0.0,-0.0,0.837829,0.032760832,1.0217382,1.005332,1.005332,0.0,0.4005245,0.4496915,1.0217382,-0.049167015,12.8,19.973423,20.0,20.0,2.0
0.0,0.6698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225349,0.10225349,0.0,0.06343999,3.499936091431421,0.2220359022406758,0.0,-0.0,0.0,-0.0,-0.0,0.6698695,0.10225349,1.0229869,1.0759836,1.0759836,0.0,0.27539778,0.32465446,1.0229869,-0.04925667,12.8,20.162157,20.0,20.0,2.0
0.0,0.46829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061454374,0.061454374,0.0,0.07905398,3.499934702554649,0.2766837787999374,0.0,-0.0,0.0,-0.0,-0.0,0.46829003,0.061454374,0.87722313,0.8986581,0.8986581,0.0,0.44937742,0.48939684,0.87722313,-0.04001942,13.3,20.223248,20.0,20.0,2.0
0.0,0.53251785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798163,0.06798163,0.0,0.09629856,3.499933166160436,0.33703852574796467,0.0,-0.0,0.0,-0.0,-0.0,0.53251785,0.06798163,0.799016,0.84462136,0.84462136,0.0,0.7663491,0.7887253,0.799016,-0.022376245,12.8,20.28268,20.0,20.0,2.0
0.0,0.35322657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334522,0.049334522,0.0,0.10863399,3.4999320511929475,0.38021157506963793,0.0,-0.0,0.0,-0.0,-0.0,0.35322657,0.049334522,0.7492653,0.79013264,0.79013264,0.0,0.7305075,0.7389747,0.7492653,-0.008467216,13.3,20.207022,20.0,20.0,2.0
0.0,0.67311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854255,0.02854255,0.0,0.11554035,3.499931406126892,0.4043832926168394,0.0,-0.0,0.0,-0.0,-0.0,0.67311496,0.02854255,0.66810393,0.69164175,0.69164175,0.0,0.65280855,0.6578133,0.66810393,-0.0050047366,12.2,20.2885,20.0,20.0,2.0
0.0,0.6354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549116,0.010549116,0.0,0.11777783,3.499931167715194,0.4122143045662603,0.0,-0.0,0.0,-0.0,-0.0,0.6354446,0.010549116,0.6689744,0.6795235,0.6795235,0.0,0.6586838,0.6586838,0.6689744,0.0,11.7,20.119778,20.0,20.0,2.0
0.0,0.64357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628245,0.0,-0.05628245,0.0994996,3.4999298957227993,0.3482416181617875,0.0,-0.0,0.0,-0.0,0.05628245,0.40347114,0.0,0.7007014,0.64441895,0.64441895,0.0,0.9545247,0.9545247,0.7007014,-0.0,10.0,20.128067,20.0,20.0,2.0
0.0,0.4719587,0.0,0.0,0.73486084,0.7773107,0.0,0.0,0.0,0.0,0.0,0.0,-0.082705215,0.0,-0.082705215,0.07299714,3.4999280265709922,0.2554847288102624,0.0,-0.0,0.0,-0.0,0.082705215,0.4719587,0.0,0.6379254,0.5552202,0.5552202,0.0,0.5837913,0.5837913,0.6379254,-0.0,9.4,19.996197,18.25926,18.25926,2.0
0.0,0.608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02946286,0.0,-0.02946286,0.06336268,3.4999273607050085,0.2217647786940848,0.0,-0.0,0.0,-0.0,0.02946286,0.32047224,0.0,0.57213575,0.5426729,0.5426729,0.0,0.8771216,0.8771216,0.57213575,-0.0,8.89,19.989386,19.824074,19.824074,2.0
0.0,0.518632,0.0,0.0,1.4697258,1.5546259,0.0,0.0,0.0,0.0,0.0,0.0,-0.056301016,0.0,-0.056301016,0.045303274,3.499926088291616,0.15855811036879117,0.0,-0.0,0.0,-0.0,0.056301016,0.41705018,0.0,0.51125795,0.45495692,0.45495692,0.0,0.6186438,0.6186438,0.51125795,-0.0,8.595,19.780268,19.898148,19.898148,2.0
