cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.8372654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352683,0.16352683,0.0,0.8285416,11.998281478881836,9.941075056150908,0.0,-0.0,0.0,-0.0,-0.0,0.17233056,0.16352683,0.25535908,0.41888592,0.41888592,0.0,1.0003558,1.0003558,0.25535908,-0.0,12.2,14.883807,17.222221,17.222221,2.0
0.0,1.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731787,0.24731787,0.0,0.8406499,11.998269081115723,10.086343737055188,0.0,-0.0,0.0,-0.0,-0.0,1.0446708,0.24731787,0.25436494,0.5016828,0.5016828,0.0,0.69359666,0.69359666,0.25436494,-0.0,11.7,15.23037,17.222221,17.222221,2.0
0.0,2.1302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189308,0.15189308,0.0,0.84512055,11.998261451721191,10.139977307547383,0.0,-0.0,0.0,-0.0,-0.0,1.868912,0.15189308,0.25436494,0.40625802,0.40625802,0.0,0.54719627,0.54719627,0.25436494,-0.0,11.1,15.800957,17.222221,17.222221,2.0
0.0,2.018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26330906,0.26330906,0.0,0.8583473,11.998248100280762,10.298663822189269,0.0,-0.0,0.0,-0.0,-0.0,0.8946409,0.26330906,0.35180992,0.615119,0.615119,0.0,1.611387,1.611387,0.35180992,-0.0,10.8,15.8269615,17.222221,17.222221,2.0
0.0,0.9322182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033845063,0.0,-0.033845063,0.84774053,11.998246192932129,10.171399598277617,0.0,-0.0,0.0,-0.0,0.033845063,0.9322182,0.0,0.38798788,0.3541428,0.3541428,0.0,0.2457349,0.2457349,0.38798788,-0.0,11.1,15.269117,18.38426,18.38426,2.0
0.0,1.4325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705006,0.0705006,0.0,0.84575224,11.998242378234863,10.14754035818396,0.0,-0.0,0.0,-0.0,-0.0,1.1651304,0.0705006,0.5598991,0.6187877,0.6187877,0.0,0.8479598,0.8595718,0.5598991,-0.011612013,12.2,15.583384,17.925926,17.925926,2.0
0.0,0.49138445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226992,0.017226992,0.0,0.83960867,11.998241424560547,10.07382751618752,0.0,-0.0,0.0,-0.0,-0.0,0.49138445,0.017226992,0.39691868,0.37452355,0.37452355,0.0,0.234999,0.27462113,0.39691868,-0.039622124,11.7,15.431465,18.337963,18.337963,2.0
0.0,0.4080937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05760239,0.0,-0.05760239,0.8270619,11.998238563537598,9.923285881696984,0.0,-0.0,0.0,-0.0,0.05760239,-1.4901161e-07,0.0,0.25834152,0.15675114,0.15675114,0.0,0.6715842,0.7155722,0.25834152,-0.043987986,12.8,15.181139,19.796297,19.796297,2.0
0.0,0.41630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25718474,0.25718474,0.0,0.8399639,11.998226165771484,10.078076998826873,0.0,-0.0,0.0,-0.0,-0.0,0.119849116,0.25718474,0.25834152,0.4311159,0.4311159,0.0,0.50608486,0.5904953,0.25834152,-0.08441041,13.6,15.47728,20.0,20.0,2.0
0.39388674,0.0,0.047915675,0.0,0.37491062,0.41160977,0.0,0.0,0.0,0.0,0.0,0.0,0.4099179,0.4099179,0.0,0.8648806,11.99820613861084,10.377015981246075,0.39388674,-0.0,0.0,-0.0,-0.0,0.0,0.4099179,0.39957193,0.7352921,0.7352921,0.0,-0.15883827,-0.03672488,0.39957193,-0.12211339,13.9,15.434716,20.0,20.0,2.0
0.0,0.64638907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49377006,0.49377006,0.0,0.89627236,11.99818229675293,10.753639178161052,0.0,-0.0,0.0,-0.0,-0.0,0.64638907,0.49377006,0.2603298,0.62922543,0.62922543,0.0,-0.8547712,-0.7298968,0.2603298,-0.12487442,13.9,16.078522,20.0,20.0,2.0
0.0,0.3148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948057,0.4948057,0.0,0.92746884,11.998157501220703,11.127917175491575,0.0,-0.0,0.0,-0.0,-0.0,1.7881393e-07,0.4948057,0.3961741,0.74489063,0.74489063,0.0,0.60289466,0.7489838,0.3961741,-0.14608914,13.9,16.464539,20.0,20.0,2.0
0.8511435,0.0,0.11108567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60821235,0.60821235,0.0,0.96748656,11.998127937316895,11.608027528650325,0.8511435,-0.0,0.0,-0.0,-0.0,0.0,0.60821235,0.40757373,1.0235875,1.0235875,0.0,-0.49372542,-0.39044112,0.40757373,-0.10328431,14.4,15.948408,20.0,20.0,2.0
0.8339423,0.0,0.10144771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686721,0.4686721,0.0,0.9959627,11.9981050491333,11.949664852291164,0.8339423,-0.0,0.0,-0.0,-0.0,0.0,0.4686721,0.43204957,0.95502126,0.95502126,0.0,-0.15737557,-0.11022748,0.43204957,-0.047148097,13.9,15.756929,20.0,20.0,2.0
1.660914,0.0,0.1696544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15240669,0.15240669,0.0,0.99913734,11.99809741973877,11.987747164728887,1.660914,-0.0,0.0,-0.0,-0.0,0.0,0.15240669,0.5092072,0.8303245,0.8303245,0.0,0.29860318,0.29954702,0.5092072,-0.0009438267,12.8,15.468204,20.0,20.0,2.0
1.5225749,0.0,0.13932642,0.0,0.74981606,0.8232138,0.0,0.0,0.0,0.0,0.0,0.0,-0.055205017,0.0,-0.055205017,0.98539007,11.99809455871582,11.822803202291425,1.5225749,-0.0,0.0,-0.0,0.055205017,0.0,0.0,0.5151601,0.59928155,0.59928155,0.0,0.37058377,0.37058377,0.5151601,-0.0,12.2,15.382528,20.0,20.0,2.0
0.7985113,0.0,0.07306946,0.0,0.31887162,0.35008523,0.0,0.0,0.0,0.0,0.0,0.0,0.22349378,0.22349378,0.0,0.9942259,11.998083114624023,11.928805213835062,0.7985113,-0.0,0.0,-0.0,-0.0,0.0,0.22349378,1.0356085,1.3321718,1.3321718,0.0,1.108678,1.108678,1.0356085,-0.0,12.2,15.51302,20.0,20.0,2.0
0.7028857,0.0,0.050610546,0.0,1.1247181,1.2348142,0.0,0.0,0.0,0.0,0.0,0.0,0.17304134,0.17304134,0.0,0.99903566,11.998074531555176,11.986504265794395,0.7028857,-0.0,0.0,-0.0,-0.0,0.0,0.17304134,0.7890612,1.0127131,1.0127131,0.0,0.5267321,0.5267321,0.7890612,-0.0,11.1,15.28516,20.0,20.0,2.0
1.2049962,0.0,0.086764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021254303,0.0,-0.021254303,0.9883,11.99807357788086,11.857696422527852,1.2049962,-0.0,0.0,-0.0,0.021254303,0.0,0.0,0.43983296,0.50534314,0.50534314,0.0,-0.8880182,-0.8880182,0.43983296,-0.0,11.1,14.872867,20.0,20.0,2.0
0.0,0.50255597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16339463,0.0,-0.16339463,0.9650871,11.998065948486328,11.579178860978345,0.0,-0.0,0.0,-0.0,0.16339463,0.50255597,0.0,0.40307143,0.2396768,0.2396768,0.0,-0.24714223,-0.24714223,0.40307143,-0.0,10.6,15.473824,20.0,20.0,2.0
0.0,0.74376816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21161623,0.0,-0.21161623,0.93783396,11.998055458068848,11.252183920427058,0.0,-0.0,0.0,-0.0,0.21161623,0.48689935,0.0,0.25933567,0.047719434,0.047719434,0.0,0.5471329,0.5471329,0.25933567,-0.0,11.1,15.905222,20.0,20.0,2.0
0.0,0.9998938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29416618,0.0,-0.29416618,0.9035764,11.998041152954102,10.841146520736402,0.0,-0.0,0.0,-0.0,0.29416618,0.9998938,0.0,0.25834152,-0.035824656,0.0,-0.035824656,-0.22521737,-0.22521737,0.25834152,-0.0,8.89,15.386969,19.962963,19.962963,2.0
0.0,1.0401542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116864115,0.0,-0.116864115,0.8852201,11.998035430908203,10.620902248928587,0.0,-0.0,0.0,-0.0,0.116864115,1.0401542,0.0,0.25734738,0.14048326,0.14048326,0.0,-0.30330136,-0.30330136,0.25734738,-0.0,9.745,15.281427,20.0,20.0,2.0
0.0,1.1679835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12953934,0.0,-0.12953934,0.865907,11.998028755187988,10.389177246287602,0.0,-0.0,0.0,-0.0,0.12953934,1.1679835,0.0,0.25635323,0.12681389,0.12681389,0.0,-0.105767876,-0.105767876,0.25635323,-0.0,10.6,15.187295,19.444445,19.444445,2.0
0.0,0.9800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067159206,0.0,-0.067159206,0.8522809,11.998025894165039,10.225688484674833,0.0,-0.0,0.0,-0.0,0.067159206,0.9800304,0.0,0.25535908,0.18819988,0.18819988,0.0,0.15234084,0.15234084,0.25535908,-0.0,10.733334,14.787998,19.444445,19.444445,2.0
0.0,1.7013294,0.0,0.0,1.6099191,1.7675103,0.0,0.0,0.0,0.0,0.0,0.0,-0.10783547,0.0,-0.10783547,0.8351768,11.99802017211914,10.020468399915899,0.0,-0.0,0.0,-0.0,0.10783547,1.1945764,0.0,0.25436494,0.14652947,0.14652947,0.0,0.8221339,0.8221339,0.25436494,-0.0,10.6,15.36508,18.88889,18.88889,2.0
0.0,1.0685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925437,0.0,-0.011925437,0.82672054,11.998019218444824,9.91900887627338,0.0,-0.0,0.0,-0.0,0.011925437,1.022867,0.0,0.30360022,0.2916748,0.2916748,0.0,0.35483834,0.35483834,0.30360022,-0.0,10.0,14.841156,18.88889,18.88889,2.0
0.0,0.7559211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705396,0.09705396,0.0,0.82700247,11.998014450073242,9.922387534014092,0.0,-0.0,0.0,-0.0,-0.0,0.49349764,0.09705396,0.25635323,0.3534072,0.3534072,0.0,0.55037403,0.55037403,0.25635323,-0.0,8.33,13.963324,17.222221,17.222221,2.0
0.0,0.7901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271612,0.05271612,0.0,0.8238036,11.998011589050293,9.884005183683769,0.0,-0.0,0.0,-0.0,-0.0,0.2134642,0.05271612,0.38798788,0.440704,0.440704,0.0,1.0341475,1.0341475,0.38798788,-0.0,8.885,13.793734,17.222221,17.222221,2.0
0.0,0.9168882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26295942,0.26295942,0.0,0.83719146,11.997998237609863,10.044621691818406,0.0,-0.0,0.0,-0.0,-0.0,0.3794307,0.26295942,0.3959574,0.6294934,0.6294934,0.0,0.9687044,0.9981278,0.3959574,-0.02942344,9.44,13.900312,17.222221,17.222221,2.0
0.7079494,0.0,0.058129817,0.0,0.37516654,0.41189072,0.0,0.0,0.0,0.0,0.0,0.0,0.17361405,0.17361405,0.0,0.8434039,11.997989654541016,10.119150976781611,0.7079494,-0.0,0.0,-0.0,-0.0,0.0,0.17361405,0.39691868,0.59554905,0.59554905,0.0,0.421935,0.45504856,0.39691868,-0.03311356,11.67,13.762919,17.222221,17.222221,2.0
1.7311946,0.0,0.10930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456819,0.3456819,0.0,0.8631784,11.99797248840332,10.356390364437402,1.7311946,-0.0,0.0,-0.0,-0.0,0.0,0.3456819,0.39408576,0.7659084,0.7659084,0.0,0.4202265,0.50339144,0.39408576,-0.08316493,10.6,13.453962,17.222221,17.222221,2.0
3.2343788,0.0,0.16980737,0.0,1.1254884,1.2356598,0.0,0.0,0.0,0.0,0.0,0.0,0.18541922,0.18541922,0.0,0.8700914,11.997962951660156,10.439324126067277,3.2343788,-0.0,0.0,-0.0,-0.0,0.0,0.18541922,0.39555103,0.67206997,0.67206997,0.0,0.48665076,0.5653584,0.39555103,-0.07870765,10.0,13.328008,17.222221,17.222221,2.0
1.9107184,0.0,0.15113018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163564,0.163564,0.0,0.8752204,11.997955322265625,10.500855472015246,1.9107184,-0.0,0.0,-0.0,-0.0,0.0,0.163564,0.39957193,0.59102994,0.59102994,0.0,0.4234379,0.546674,0.39957193,-0.123236135,11.5,13.662225,17.222221,17.222221,2.0
0.8520597,0.0,0.087033816,0.0,1.1254898,1.2356614,0.0,0.0,0.0,0.0,0.0,0.0,0.23274696,0.23274696,0.0,0.8857633,11.997943878173828,10.627338213302664,0.8520597,-0.0,0.0,-0.0,-0.0,0.0,0.23274696,0.39935553,0.57262486,0.57262486,0.0,-0.15010744,-0.003595993,0.39935553,-0.14651145,12.8,14.557672,17.222221,17.222221,2.0
0.7955084,0.0,0.08830961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137838,0.38137838,0.0,0.9080014,11.9979248046875,10.894132794288453,0.7955084,-0.0,0.0,-0.0,-0.0,0.0,0.38137838,0.2603298,0.57767177,0.57767177,0.0,-0.85441804,-0.702072,0.2603298,-0.15234603,13.3,14.965408,17.222221,17.222221,2.0
1.5172346,0.0,0.16842863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736599,0.5736599,0.0,0.9454147,11.997896194458008,11.342987694857925,1.5172346,-0.0,0.0,-0.0,-0.0,0.0,0.5736599,0.40757373,1.0101037,1.0101037,0.0,-1.2693057,-1.1297472,0.40757373,-0.1395586,13.3,14.976827,18.88889,18.88889,2.0
1.0335726,0.0,0.1257324,0.0,0.3751643,0.41188827,0.0,0.0,0.0,0.0,0.0,0.0,0.44490033,0.44490033,0.0,0.9721877,11.99787425994873,11.664185756322297,1.0335726,-0.0,0.0,-0.0,-0.0,0.0,0.44490033,0.43204957,0.9414061,0.9414061,0.0,-1.4723043,-1.4110281,0.43204957,-0.061276242,13.9,15.065519,19.444445,19.444445,2.0
2.203957,0.0,0.20167774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38720214,0.38720214,0.0,0.9941239,11.997855186462402,11.92735430279032,2.203957,-0.0,0.0,-0.0,-0.0,0.0,0.38720214,0.5092072,1.0967965,1.0967965,0.0,-0.5076555,-0.5063649,0.5092072,-0.0012906111,12.2,14.841969,18.88889,18.88889,2.0
3.345292,0.0,0.27646172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18278205,0.0,-0.18278205,0.9691512,11.997846603393555,11.627727419465032,3.345292,-0.0,0.0,-0.0,0.18278205,0.0,0.0,0.6791018,0.7727815,0.7727815,0.0,0.64647377,0.64647377,0.6791018,-0.0,11.7,14.632046,17.777779,17.777779,2.0
3.200558,0.0,0.20207961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27648318,0.0,-0.27648318,0.9361659,11.997833251953125,11.23196271038978,3.200558,-0.0,0.0,-0.0,0.27648318,0.0,0.0,0.5110138,0.43661022,0.43661022,0.0,0.6297471,0.6297471,0.5110138,-0.0,10.6,14.635643,18.300926,18.300926,2.0
3.4842608,0.0,0.17421304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091759,0.0,-0.4091759,0.8918751,11.99781322479248,10.700550728247379,3.4842608,-0.0,0.0,-0.0,0.4091759,0.0,0.0,0.50927734,0.2743145,0.2743145,0.0,0.6001441,0.6001441,0.50927734,-0.0,9.833333,14.330156,19.148148,19.148148,2.0
3.7410977,0.0,0.18705489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21161258,0.0,-0.21161258,0.8652708,11.997802734375,10.381348291484755,3.7410977,-0.0,0.0,-0.0,0.21161258,0.0,0.0,0.26430643,0.23974872,0.23974872,0.0,0.368015,0.368015,0.26430643,-0.0,9.066667,14.019561,18.907408,18.907408,2.0
1.4595424,0.0,0.07297712,0.0,0.37516508,0.4118891,0.0,0.0,0.0,0.0,0.0,0.0,-0.24732895,0.0,-0.24732895,0.8357635,11.997790336608887,10.027315412462201,1.4595424,-0.0,0.0,-0.0,0.24732895,0.0,0.0,0.26231813,0.08796631,0.08796631,0.0,0.3321325,0.3321325,0.26231813,-0.0,8.3,13.650184,18.88889,18.88889,2.0
0.0,0.51068616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29581654,0.0,-0.29581654,0.8022654,11.99777603149414,9.62540065486337,0.0,-0.0,0.0,-0.0,0.29581654,0.51068616,0.0,0.25933567,-0.036480874,0.0,-0.036480874,0.09628175,0.09628175,0.25933567,-0.0,10.0,14.68464,18.88889,18.88889,2.0
0.0,1.2830276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25067055,0.0,-0.25067055,0.77302283,11.997763633728027,9.274545203650007,0.0,-0.0,0.0,-0.0,0.25067055,1.2830276,0.0,0.25834152,0.007670969,0.007670969,0.0,0.17499521,0.17499521,0.25834152,-0.0,10.0,16.020704,18.88889,18.88889,2.0
1.0982604,0.0,0.05491302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298064,0.2298064,0.0,0.78423834,11.99775218963623,9.409097242580629,1.0982604,-0.0,0.0,-0.0,-0.0,0.0,0.2298064,0.25734738,0.5420668,0.5420668,0.0,0.22891411,0.22891411,0.25734738,-0.0,8.3,13.804284,18.88889,18.88889,2.0
1.2085047,0.0,0.06344742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971143,0.12971143,0.0,0.78746307,11.997745513916016,9.44778150301454,1.2085047,-0.0,0.0,-0.0,-0.0,0.0,0.12971143,0.28695515,0.48011398,0.48011398,0.0,0.26705623,0.26705623,0.28695515,-0.0,10.0,13.376596,18.88889,18.88889,2.0
0.19496691,0.0,0.009748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146608,0.2146608,0.0,0.7973542,11.997735023498535,9.566444667553242,0.19496691,-0.0,0.0,-0.0,-0.0,0.0,0.2146608,0.25535908,0.47976822,0.47976822,0.0,0.18176112,0.18176112,0.25535908,-0.0,7.8,12.4272995,18.333334,18.333334,2.0
0.0,0.38909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423718,0.31423718,0.0,0.8150398,11.997719764709473,9.77861927967632,0.0,-0.0,0.0,-0.0,-0.0,0.38909718,0.31423718,0.25436494,0.5686021,0.5686021,0.0,0.1710186,0.1710186,0.25436494,-0.0,5.733333,12.358011,17.777779,17.777779,2.0
0.27789432,0.0,0.013894716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854324,0.33854324,0.0,0.83449835,11.997703552246094,10.012063768370808,0.27789432,-0.0,0.0,-0.0,-0.0,0.0,0.33854324,0.25436494,0.6068029,0.6068029,0.0,0.18491334,0.18491334,0.25436494,-0.0,5.15,11.503813,17.222221,17.222221,2.0
0.116977744,0.0,0.0061414214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16910337,0.16910337,0.0,0.8403791,11.997694969177246,10.082612327260563,0.116977744,-0.0,0.0,-0.0,-0.0,0.0,0.16910337,0.25635323,0.431598,0.431598,0.0,0.17914832,0.17914832,0.25635323,-0.0,10.0,11.5725155,17.222221,17.222221,2.0
1.1174595,0.0,0.058667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898148,0.00898148,0.0,0.8336382,11.997694969177246,10.00173673295194,1.1174595,-0.0,0.0,-0.0,-0.0,0.0,0.00898148,0.25834152,0.32599047,0.32599047,0.0,0.23366266,0.23366266,0.25834152,-0.0,10.0,11.82551,17.222221,17.222221,2.0
0.5669809,0.0,0.040824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853145,0.1853145,0.0,0.8408045,11.997685432434082,10.087708108364666,0.5669809,-0.0,0.0,-0.0,-0.0,0.0,0.1853145,0.25933567,0.45133433,0.45133433,0.0,0.25908345,0.29322416,0.25933567,-0.034140717,11.1,11.66868,17.222221,17.222221,2.0
0.013075259,0.0,0.001335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21659441,0.21659441,0.0,0.85037595,11.997674942016602,10.202534230645256,0.013075259,-0.0,0.0,-0.0,-0.0,0.0,0.21659441,0.39691868,0.5262339,0.5262339,0.0,0.3096395,0.3982543,0.39691868,-0.08861479,12.8,13.171746,17.777779,17.777779,2.0
0.3023572,0.0,0.030884339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46465847,0.46465847,0.0,0.8795686,11.997652053833008,10.552757742084395,0.3023572,-0.0,0.0,-0.0,-0.0,0.0,0.46465847,0.39408576,0.75473166,0.75473166,0.0,0.2900732,0.4249701,0.39408576,-0.1348969,12.8,13.791584,17.777779,17.777779,2.0
1.0230199,0.0,0.11356573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957199,0.4957199,0.0,0.91098624,11.997627258300781,10.929673401091804,1.0230199,-0.0,0.0,-0.0,-0.0,0.0,0.4957199,0.39555103,0.81610096,0.81610096,0.0,0.13153696,0.32027268,0.39555103,-0.18873572,13.3,14.2367115,17.777779,17.777779,2.0
0.73689264,0.0,0.08964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48943174,0.48943174,0.0,0.9416226,11.997603416442871,11.29721470105062,0.73689264,-0.0,0.0,-0.0,-0.0,0.0,0.48943174,0.39957193,0.768252,0.768252,0.0,0.27882028,0.48921368,0.39957193,-0.2103934,13.9,14.827652,17.777779,17.777779,2.0
0.9656713,0.0,0.15513965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362796,0.6362796,0.0,0.98377377,11.99757194519043,11.802896558749012,0.9656713,-0.0,0.0,-0.0,-0.0,0.0,0.6362796,0.39935553,0.98932946,0.98932946,0.0,0.053672075,0.25511742,0.39935553,-0.20144534,16.1,15.566261,17.777779,17.777779,2.0
0.2983947,0.0,0.030373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684448,0.29684448,0.0,0.99867016,11.997557640075684,11.981602817266719,0.2983947,-0.0,0.0,-0.0,-0.0,0.0,0.29684448,0.3961741,0.542567,0.542567,0.0,0.16237622,0.34320158,0.3961741,-0.18082535,12.78,15.859367,18.074074,18.074074,2.0
1.0590469,0.0,0.1494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965656,0.11965656,0.0,0.99934745,11.997551918029785,11.989722895717705,1.0590469,-0.0,0.0,-0.0,-0.0,0.0,0.11965656,0.40757373,0.5294938,0.5294938,0.0,0.32649094,0.47371352,0.40757373,-0.1472226,15.0,15.878366,19.11574,19.11574,2.0
1.2950572,0.0,0.15754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159611,0.11159611,0.0,0.9993912,11.997546195983887,11.990242067763461,1.2950572,-0.0,0.0,-0.0,-0.0,0.0,0.11159611,0.601781,0.7935959,0.7935959,0.0,0.5986535,0.6759763,0.601781,-0.07732281,13.9,15.716248,20.037037,20.037037,2.0
2.813038,0.0,0.25741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106968,0.11106968,0.0,0.99938154,11.997540473937988,11.990120501520778,2.813038,-0.0,0.0,-0.0,-0.0,0.0,0.11106968,0.72211635,1.088145,1.088145,0.0,0.89372903,0.8961831,0.72211635,-0.0024540657,12.2,15.231401,20.555555,20.555555,2.0
4.009376,0.0,0.2886909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117935,0.11117935,0.0,0.9992533,11.99753475189209,11.988575868882435,4.009376,-0.0,0.0,-0.0,-0.0,0.0,0.11117935,0.7620372,1.1619074,1.1619074,0.0,0.9673818,0.9673818,0.7620372,-0.0,11.1,15.139847,20.0,20.0,2.0
2.7981064,0.0,0.14690274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791901,0.10791901,0.0,0.99886054,11.997529029846191,11.983858301492717,2.7981064,-0.0,0.0,-0.0,-0.0,0.0,0.10791901,0.7557329,1.0105547,1.0105547,0.0,0.8192893,0.8192893,0.7557329,-0.0,10.0,15.117361,20.0,20.0,2.0
4.028139,0.0,0.2114804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736488,0.11736488,0.0,0.9992268,11.997523307800293,11.988246925333215,4.028139,-0.0,0.0,-0.0,-0.0,0.0,0.11736488,0.72325075,1.052096,1.052096,0.0,0.8513848,0.8513848,0.72325075,-0.0,10.0,14.827314,19.444445,19.444445,2.0
2.3269265,0.0,0.11634632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300182,0.11300182,0.0,0.99928665,11.997517585754395,11.988959175916534,2.3269265,-0.0,0.0,-0.0,-0.0,0.0,0.11300182,0.6153595,0.8447076,0.8447076,0.0,0.6483595,0.6483595,0.6153595,-0.0,9.4,14.564379,19.444445,19.444445,2.0
3.3191106,0.0,0.16595553,0.0,0.4195883,0.46066082,0.0,0.0,0.0,0.0,0.0,0.0,0.067888826,0.067888826,0.0,0.9957514,11.997513771057129,11.946540905141774,3.3191106,-0.0,0.0,-0.0,-0.0,0.0,0.067888826,0.836449,1.0702934,1.0702934,0.0,0.9190583,0.9190583,0.836449,-0.0,9.4,14.23078,18.88889,18.88889,2.0
3.2274356,0.0,0.16137178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020830441,0.0,-0.020830441,0.98508245,11.997512817382812,11.818539290406079,3.2274356,-0.0,0.0,-0.0,0.020830441,0.0,0.0,0.55196,0.6925013,0.6925013,0.0,0.62998545,0.62998545,0.55196,-0.0,8.95,13.883014,18.88889,18.88889,2.0
2.1712716,0.0,0.10856358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176641,0.0,-0.0176641,0.9747891,11.997511863708496,11.69504358795399,2.1712716,-0.0,0.0,-0.0,0.0176641,0.0,0.0,6.017883,6.1087823,6.1087823,0.0,6.0431,6.0431,6.017883,-0.0,8.9,13.562496,18.88889,18.88889,2.0
