cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.24629548,0.0,0.0,0.37706238,0.39747906,0.0,0.0,0.0,0.0,0.0,0.0,-0.16791327,0.0,-0.16791327,0.44725946,7.999346126998959,3.57778319647144,0.0,-0.0,0.0,-0.0,0.16791327,0.24629548,0.0,0.636124,0.46821076,0.46821076,0.0,0.16144669,0.16144669,0.636124,-0.0,11.8,16.65001,18.75,18.75,2.0
0.0,0.9535384,0.0,0.0,1.5081553,1.5898169,0.0,0.0,0.0,0.0,0.0,0.0,0.052228566,0.052228566,0.0,0.4496898,7.9993437509914695,3.5972233355722687,0.0,-0.0,0.0,-0.0,-0.0,0.9535384,0.052228566,0.44642073,0.4986493,0.4986493,0.0,-0.2662959,-0.2662959,0.44642073,-0.0,12.2,17.015545,17.777779,17.777779,2.0
0.0,1.1783171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016807511,0.0,-0.016807511,0.44375163,7.999342986375709,3.549721514469342,0.0,-0.0,0.0,-0.0,0.016807511,1.1783171,0.0,0.4251537,0.40834618,0.40834618,0.0,0.35075384,0.35075384,0.4251537,-0.0,12.2,16.913334,17.777779,17.777779,2.0
0.0,1.5885227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024578016,0.0,-0.024578016,0.4368218,7.999341868260129,3.494286822111674,0.0,-0.0,0.0,-0.0,0.024578016,1.5885227,0.0,0.42246687,0.39788887,0.39788887,0.0,0.34806702,0.34806702,0.42246687,-0.0,12.4,17.056025,17.777779,17.777779,2.0
0.0,1.6787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046069395,0.046069395,0.0,0.4386179,7.9993397724475654,3.5086534932893576,0.0,-0.0,0.0,-0.0,-0.0,1.6787841,0.046069395,0.44487694,0.49094632,0.49094632,0.0,0.37047708,0.37047708,0.44487694,-0.0,12.2,17.012558,17.777779,17.777779,2.0
0.0,1.7144283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855062,0.0855062,0.0,0.445012,7.999335882554554,3.5598004852321723,0.0,-0.0,0.0,-0.0,-0.0,1.7144283,0.0855062,0.4185464,0.50405264,0.50405264,0.0,0.34414658,0.34414658,0.4185464,-0.0,12.2,17.038448,17.777779,17.777779,2.0
0.0,1.4767667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120233305,0.120233305,0.0,0.455423,7.999330412835222,3.6430790344037094,0.0,-0.0,0.0,-0.0,-0.0,1.4767667,0.120233305,0.44112745,0.5613608,0.5613608,0.0,0.36672762,0.36672762,0.44112745,-0.0,11.7,16.940092,17.777779,17.777779,2.0
0.0,1.6229478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707548,0.2707548,0.0,0.48346654,7.99931809550055,3.867402608447147,0.0,-0.0,0.0,-0.0,-0.0,1.6229478,0.2707548,0.52723366,0.7979885,0.7979885,0.0,0.4528338,0.4528338,0.52723366,-0.0,11.7,17.153423,17.777779,17.777779,2.0
0.0,1.6527184,0.0,0.0,4.582531,4.83066,0.0,0.0,0.0,0.0,0.0,0.0,0.24772125,0.24772125,0.0,0.5085605,7.999306826004535,4.068131308599344,0.0,-0.0,0.0,-0.0,-0.0,1.6527184,0.24772125,0.62548417,0.8732054,0.8732054,0.0,0.5510843,0.5510843,0.62548417,-0.0,11.7,17.362766,17.777779,17.777779,2.0
0.0,0.5459153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30546352,0.30546352,0.0,0.54027236,7.999292929640236,4.32179683006873,0.0,-0.0,0.0,-0.0,-0.0,0.5459153,0.30546352,1.6742022,1.9796658,1.9796658,0.0,1.5998024,1.5998024,1.6742022,-0.0,12.2,17.072842,18.989899,18.989899,2.0
0.0,0.2677171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41960838,0.41960838,0.0,0.58526915,7.99927384048337,4.681728226179741,0.0,-0.0,0.0,-0.0,-0.0,0.2677171,0.41960838,0.5038133,0.92342174,0.92342174,0.0,0.4294135,0.4294135,0.5038133,-0.0,12.2,16.81025,20.0,20.0,2.0
0.0,0.6402474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21662208,0.21662208,0.0,0.6058613,7.999263985716469,4.846444526948731,0.0,-0.0,0.0,-0.0,-0.0,0.6402474,0.21662208,0.5087466,0.7173761,0.7173761,0.0,0.42635417,0.43434682,0.5087466,-0.007992642,13.9,17.152828,20.0,20.0,2.0
0.0,0.7164896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895066,0.24895066,0.0,0.6300969,7.999252660214936,5.040304402581195,0.0,-0.0,0.0,-0.0,-0.0,0.6227292,0.24895066,0.48365983,0.69887644,0.69887644,0.0,0.56020236,0.5939364,0.48365983,-0.033734,13.3,17.68983,20.0,20.0,2.0
0.0,0.23796247,0.0,0.0,0.36170352,0.38128856,0.0,0.0,0.0,0.0,0.0,0.0,0.121620454,0.121620454,0.0,0.63915324,7.999247127333096,5.1127447358837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.121620454,0.46137697,0.5162833,0.5162833,0.0,0.674543,0.7412572,0.46137697,-0.06671414,13.3,17.815884,20.0,20.0,2.0
0.058571268,0.0,0.004442949,0.0,0.37743548,0.39787236,0.0,0.0,0.0,0.0,0.0,0.0,0.35522044,0.35522044,0.0,0.67568976,7.999230967271181,5.404998427424597,0.058571268,-0.0,0.0,-0.0,-0.0,0.0,0.35522044,0.52312356,0.8064997,0.8064997,0.0,0.34704313,0.42333037,0.52312356,-0.07628723,13.9,17.877281,20.0,20.0,2.0
0.0,0.6427797,0.0,0.0,1.170823,1.2342192,0.0,0.0,0.0,0.0,0.0,0.0,0.31995738,0.31995738,0.0,0.7077473,7.999216411404163,5.661423662083683,0.0,-0.0,0.0,-0.0,-0.0,0.5720662,0.31995738,0.5512429,0.8009201,0.8009201,0.0,0.56413263,0.63441277,0.5512429,-0.07028012,15.6,18.995346,20.0,20.0,2.0
0.0,0.71385103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393577,0.19393577,0.0,0.7246637,7.999207588640306,5.796735166923229,0.0,-0.0,0.0,-0.0,-0.0,0.6560023,0.19393577,0.5514665,0.6870343,0.6870343,0.0,0.56113756,0.6195055,0.5514665,-0.058367956,15.6,19.472862,20.0,20.0,2.0
0.0,0.54100317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767133,0.31767133,0.0,0.756049,7.999193136730503,6.047781790850459,0.0,-0.0,0.0,-0.0,-0.0,0.38304153,0.31767133,0.59595454,0.8288953,0.8288953,0.0,0.69701093,0.7817415,0.59595454,-0.08473056,17.2,19.715435,20.0,20.0,2.0
0.0,0.8794506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516501,0.11516501,0.0,0.76331574,7.999187897487316,6.105906007351546,0.0,-0.0,0.0,-0.0,-0.0,0.8794506,0.11516501,0.7767498,0.79215485,0.79215485,0.0,0.348217,0.44797698,0.7767498,-0.09975996,13.9,19.970432,20.0,20.0,2.0
0.0,0.666911,0.0,0.0,1.1320503,1.1933471,0.0,0.0,0.0,0.0,0.0,0.0,0.06226704,0.06226704,0.0,0.7643287,7.999185064748682,6.114006867067355,0.0,-0.0,0.0,-0.0,-0.0,0.666911,0.06226704,1.1415437,1.1680534,1.1680534,0.0,0.90829,0.94404745,1.1415437,-0.03575741,14.4,19.840569,20.0,20.0,2.0
0.0,0.0827764,0.0,0.0,1.4622172,1.5413914,0.0,0.0,0.0,0.0,0.0,0.0,-0.023155574,0.0,-0.023155574,0.7549612,7.9991840113227815,6.039073501078129,0.0,-0.0,0.0,-0.0,0.023155574,0.0827764,0.0,2.3185503,2.2938426,2.2938426,0.0,2.012329,2.0138812,2.3185503,-0.0015520437,14.4,19.907269,20.0,20.0,2.0
0.036600158,0.0,0.0033454495,0.0,1.1322205,1.1935265,0.0,0.0,0.0,0.0,0.0,0.0,-0.032819435,0.0,-0.032819435,0.7443771,7.999182518254728,5.954408098334851,0.036600158,-0.0,0.0,-0.0,0.032819435,0.0,0.0,2.083897,2.054423,2.054423,0.0,1.7547673,1.7547673,2.083897,-0.0,15.0,19.793507,20.0,20.0,2.0
0.0,0.31652614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812234,0.0,-0.11812234,0.7224899,7.99917714446557,5.779324642684071,0.0,-0.0,0.0,-0.0,0.11812234,0.31652614,0.0,2.0360918,1.9179695,1.9179695,0.0,1.774134,1.774134,2.0360918,-0.0,15.6,19.938683,18.75926,18.75926,2.0
0.0,0.14165692,0.0,0.0,0.29800943,0.31414565,0.0,0.0,0.0,0.0,0.0,0.0,-0.08858451,0.0,-0.08858451,0.7047207,7.999173114450455,5.6371826842188515,0.0,-0.0,0.0,-0.0,0.08858451,0.14165692,0.0,0.89234805,0.8037635,0.8037635,0.0,0.81794816,0.81794816,0.89234805,-0.0,15.0,19.642956,20.0,20.0,2.0
0.0,0.5065325,0.0,0.0,1.8687572,1.9699442,0.0,0.0,0.0,0.0,0.0,0.0,0.012781104,0.012781104,0.0,0.70043397,7.999172532993639,5.602892169981551,0.0,-0.0,0.0,-0.0,-0.0,0.5065325,0.012781104,0.636124,0.6489051,0.6489051,0.0,0.5617241,0.5617241,0.636124,-0.0,13.9,19.68256,18.833334,18.833334,2.0
0.0,1.0490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155233,0.12155233,0.0,0.7089057,7.999167003155422,5.670655058742576,0.0,-0.0,0.0,-0.0,-0.0,1.0490484,0.12155233,0.5315149,0.65306723,0.65306723,0.0,0.45711505,0.45711505,0.5315149,-0.0,15.0,19.93187,19.444445,19.444445,2.0
0.0,1.0138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23365396,0.0,-0.23365396,0.67195904,7.999156373417012,5.375105457882093,0.0,-0.0,0.0,-0.0,0.23365396,1.0138333,0.0,0.4251537,0.19149974,0.19149974,0.0,0.35075384,0.35075384,0.4251537,-0.0,14.4,19.709522,17.777779,17.777779,2.0
0.0,0.9924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23615249,0.0,-0.23615249,0.6349843,7.999145629997777,5.079332003983306,0.0,-0.0,0.0,-0.0,0.23615249,0.9924652,0.0,0.42246687,0.18631439,0.18631439,0.0,0.34806702,0.34806702,0.42246687,-0.0,15.0,19.703178,17.777779,17.777779,2.0
0.0,1.2361917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23639362,0.0,-0.23639362,0.5982807,7.9991348755942075,4.785728235647304,0.0,-0.0,0.0,-0.0,0.23639362,1.2361917,0.0,0.44487694,0.20848332,0.20848332,0.0,0.37047708,0.37047708,0.44487694,-0.0,14.4,19.75006,17.777779,17.777779,2.0
0.0,1.5050215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19450195,0.0,-0.19450195,0.56743324,7.999126026982595,4.5389699828966235,0.0,-0.0,0.0,-0.0,0.19450195,1.5050215,0.0,0.4185464,0.22404446,0.22404446,0.0,0.34414655,0.34414655,0.4185464,-0.0,14.266666,19.833054,17.777779,17.777779,2.0
0.0,1.5065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23744509,0.0,-0.23744509,0.53114414,7.999115224717338,4.2486831939985255,0.0,-0.0,0.0,-0.0,0.23744509,1.5065588,0.0,0.44112745,0.20368236,0.20368236,0.0,0.3667276,0.3667276,0.44112745,-0.0,14.4,19.788464,17.777779,17.777779,2.0
0.0,1.3773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26995227,0.0,-0.26995227,0.49084985,7.999102943562214,3.9263585004753785,0.0,-0.0,0.0,-0.0,0.26995227,1.3773991,0.0,0.5490465,0.27909425,0.27909425,0.0,0.47464666,0.47464666,0.5490465,-0.0,14.4,19.72063,17.777779,17.777779,2.0
0.0,1.5060322,0.0,0.0,1.8818873,1.9837853,0.0,0.0,0.0,0.0,0.0,0.0,-0.18703635,0.0,-0.18703635,0.4618743,7.999094434554376,3.6945761922035603,0.0,-0.0,0.0,-0.0,0.18703635,1.5060322,0.0,0.6895472,0.50251085,0.50251085,0.0,0.61514735,0.61514735,0.6895472,-0.0,14.4,19.85096,17.777779,17.777779,2.0
0.0,0.9075301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13943553,0.0,-0.13943553,0.43946472,7.999088091085446,3.5153169930332,0.0,-0.0,0.0,-0.0,0.13943553,0.9075301,0.0,0.6990121,0.5595766,0.5595766,0.0,0.6246122,0.6246122,0.6990121,-0.0,13.9,19.613544,18.944445,18.944445,2.0
0.0,0.8295456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305624,0.0,-0.4305624,0.37876278,7.999068503097927,3.0297494366025055,0.0,-0.0,0.0,-0.0,0.4305624,0.8295456,0.0,0.5038133,0.07325092,0.07325092,0.0,0.42941347,0.42941347,0.5038133,-0.0,14.4,19.596943,20.0,20.0,2.0
0.0,0.37292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27090064,0.0,-0.27090064,0.3395923,7.999056178725884,2.7164179480034867,0.0,-0.0,0.0,-0.0,0.27090064,0.37292594,0.0,0.59370726,0.31506673,0.31506673,0.0,0.5115675,0.5193074,0.59370726,-0.007739904,15.0,19.572329,20.0,20.0,2.0
0.0,0.55670947,0.0,0.0,0.82406795,0.8686885,0.0,0.0,0.0,0.0,0.0,0.0,-0.38287398,0.0,-0.38287398,0.2859746,7.999038760204001,2.287521845605103,0.0,-0.0,0.0,-0.0,0.38287398,0.55670947,0.0,0.56897247,0.16248018,0.16248018,0.0,0.4709543,0.4945726,0.56897247,-0.023618313,14.4,19.78481,20.0,20.0,2.0
0.0,0.71751064,0.0,0.0,4.2674694,4.498539,0.0,0.0,0.0,0.0,0.0,0.0,-0.025747966,0.0,-0.025747966,0.2801816,7.999037588819924,2.2411830440476765,0.0,-0.0,0.0,-0.0,0.025747966,0.71751064,0.0,0.6301272,0.58842295,0.58842295,0.0,0.5397711,0.55572736,0.6301272,-0.015956298,14.7,20.069057,20.0,20.0,2.0
0.0,1.0193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222018,0.13222018,0.0,0.29335007,7.9990315735628466,2.346516477755783,0.0,-0.0,0.0,-0.0,-0.0,1.0193312,0.13222018,0.5440341,0.6501878,0.6501878,0.0,0.44356775,0.46963423,0.5440341,-0.026066491,15.2,20.416014,20.0,20.0,2.0
0.0,0.6684146,0.0,0.0,2.1216972,2.2365801,0.0,0.0,0.0,0.0,0.0,0.0,-0.044873357,0.0,-0.044873357,0.2849379,7.999029532081868,2.2792265839915857,0.0,-0.0,0.0,-0.0,0.044873357,0.6684146,0.0,0.5512429,0.48165783,0.48165783,0.0,0.45213133,0.47684303,0.5512429,-0.024711695,15.7,20.450119,20.0,20.0,2.0
0.0,0.8973491,0.0,0.0,1.8791349,1.9808838,0.0,0.0,0.0,0.0,0.0,0.0,0.04190001,0.04190001,0.0,0.287492,7.999027625870719,2.299656506347086,0.0,-0.0,0.0,-0.0,-0.0,0.8973491,0.04190001,0.8978714,0.91504186,0.91504186,0.0,0.798742,0.82347155,0.8978714,-0.024729555,15.2,20.61056,19.972221,19.972221,2.0
0.0,0.9869886,0.0,0.0,0.9065605,0.9556477,0.0,0.0,0.0,0.0,0.0,0.0,0.09535927,0.09535927,0.0,0.29627892,7.999023287567271,2.3699420106910076,0.0,-0.0,0.0,-0.0,-0.0,0.9869886,0.09535927,0.59595454,0.62826467,0.62826467,0.0,0.45850554,0.52155465,0.59595454,-0.063049115,13.225,20.741577,19.444445,19.444445,2.0
0.0,0.6286131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348151,0.02348151,0.0,0.29658923,7.999022219291789,2.372423805022008,0.0,-0.0,0.0,-0.0,-0.0,0.6286131,0.02348151,0.7767498,0.7741632,0.7741632,0.0,0.6762818,0.7023499,0.7767498,-0.026068063,13.3,20.467142,19.444445,19.444445,2.0
0.0,0.75627685,0.0,0.0,1.7204233,1.8135786,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390292,0.0,-0.2390292,0.26231068,7.999011344818199,2.0982261350014064,0.0,-0.0,0.0,-0.0,0.2390292,0.75627685,0.0,1.5939808,1.3478373,1.3478373,0.0,1.5124667,1.519581,1.5939808,-0.0071142674,12.9,20.487406,19.444445,19.444445,2.0
0.0,0.07889543,0.0,0.0,0.07717531,0.0813541,0.0,0.0,0.0,0.0,0.0,0.0,-0.048869863,0.0,-0.048869863,0.25361857,7.999009121513427,2.0286972402729258,0.0,-0.0,0.0,-0.0,0.048869863,0.07889543,0.0,1.3433603,1.2944905,1.2944905,0.0,1.2689605,1.2689605,1.3433603,0.0,12.2,20.189896,19.444445,19.444445,2.0
0.27606595,0.0,0.013803298,0.0,0.8942074,0.94262576,0.0,0.0,0.0,0.0,0.0,0.0,-0.09414272,0.0,-0.09414272,0.2389516,7.9990048385463055,1.9113749536844447,0.27606595,-0.0,0.0,-0.0,0.09414272,0.0,0.0,1.1087071,1.0283676,1.0283676,0.0,1.0481105,1.0481105,1.1087071,-0.0,11.7,19.661549,19.444445,19.444445,2.0
0.0,0.026428238,0.0,0.0,0.8825755,0.9303641,0.0,0.0,0.0,0.0,0.0,0.0,-0.042109434,0.0,-0.042109434,0.231355,7.999002922801617,1.8506092937042289,0.0,-0.0,0.0,-0.0,0.042109434,0.026428238,0.0,1.8203733,1.7782638,1.7782638,0.0,1.7459733,1.7459733,1.8203733,-0.0,11.7,19.599342,18.88889,18.88889,2.0
0.0,0.05818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14209451,0.0,-0.14209451,0.21048132,7.998996458291393,1.6836393000303533,0.0,-0.0,0.0,-0.0,0.14209451,0.05818008,0.0,0.9558866,0.8137921,0.8137921,0.0,0.8814868,0.8814868,0.9558866,-0.0,11.4,19.30006,18.88889,18.88889,2.0
0.0,0.32009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113331534,0.0,-0.113331534,0.1936094,7.998991302332423,1.5486799193175742,0.0,-0.0,0.0,-0.0,0.113331534,0.32009435,0.0,0.8503076,0.736976,0.736976,0.0,0.7759077,0.7759077,0.8503076,-0.0,11.1,19.16102,18.26389,18.26389,2.0
0.0,1.0013086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779466,0.13779466,0.0,0.20814183,7.998985033432332,1.6649234113478397,0.0,-0.0,0.0,-0.0,-0.0,1.0013086,0.13779466,0.5315149,0.66930956,0.66930956,0.0,0.45711505,0.45711505,0.5315149,-0.0,9.44,19.280241,19.444445,19.444445,2.0
0.0,0.67871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653051,0.20653051,0.0,0.23063685,7.998975637421121,1.8448585442369725,0.0,-0.0,0.0,-0.0,-0.0,0.67871594,0.20653051,0.4251537,0.6316842,0.6316842,0.0,0.3507538,0.3507538,0.4251537,-0.0,10.27,18.701225,18.88889,18.88889,2.0
0.0,1.2653341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230178,0.28230178,0.0,0.26188773,7.998962794215431,2.0948302018759053,0.0,-0.0,0.0,-0.0,-0.0,1.2653341,0.28230178,0.42246687,0.70476866,0.70476866,0.0,0.34806702,0.34806702,0.42246687,-0.0,11.1,19.025562,18.88889,18.88889,2.0
0.0,1.7930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862459,0.17862459,0.0,0.2806578,7.998954667748979,2.244969003766869,0.0,-0.0,0.0,-0.0,-0.0,1.7930641,0.17862459,0.44487694,0.62350154,0.62350154,0.0,0.37047708,0.37047708,0.44487694,-0.0,11.1,19.097727,18.333334,18.333334,2.0
0.0,1.802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498366,0.24498366,0.0,0.30709133,7.998943522287121,2.456406169030521,0.0,-0.0,0.0,-0.0,-0.0,1.802254,0.24498366,0.4185464,0.66353005,0.66353005,0.0,0.34414655,0.34414655,0.4185464,-0.0,10.9,18.96376,18.333334,18.333334,2.0
0.0,1.8311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253313,0.3253313,0.0,0.34280708,7.998928721411502,2.7420894326863863,0.0,-0.0,0.0,-0.0,-0.0,1.8311417,0.3253313,0.44112745,0.76645875,0.76645875,0.0,0.3667276,0.3667276,0.44112745,-0.0,8.89,18.842873,17.222221,17.222221,2.0
0.0,1.5222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558815,0.24558815,0.0,0.36880243,7.998917548412055,2.9500202151902633,0.0,-0.0,0.0,-0.0,-0.0,1.5222203,0.24558815,0.52723366,0.7728218,0.7728218,0.0,0.45283377,0.45283377,0.52723366,-0.0,10.85,18.61459,17.222221,17.222221,2.0
0.0,1.4730457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594504,0.1594504,0.0,0.3844419,7.998910294227931,3.0751163688230774,0.0,-0.0,0.0,-0.0,-0.0,1.4730457,0.1594504,0.62548417,0.7849346,0.7849346,0.0,0.55108434,0.55108434,0.62548417,-0.0,8.89,18.537842,17.222221,17.222221,2.0
0.0,1.1573508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20206466,0.20206466,0.0,0.40496573,7.998901101302549,3.239280811859192,0.0,-0.0,0.0,-0.0,-0.0,1.1573508,0.20206466,0.5807495,0.78281415,0.78281415,0.0,0.5063496,0.5063496,0.5807495,-0.0,8.33,18.323896,18.88889,18.88889,2.0
0.0,1.4830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807438,0.5807438,0.0,0.47031873,7.9988746803520625,3.762020618253858,0.0,-0.0,0.0,-0.0,-0.0,1.4830546,0.5807438,0.42306525,1.003809,1.003809,0.0,0.34866536,0.34866536,0.42306525,-0.0,8.575,18.565027,20.0,20.0,2.0
0.0,0.4604531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454245,0.12454245,0.0,0.48102766,7.99886901427195,3.8476772666110985,0.0,-0.0,0.0,-0.0,-0.0,0.4604531,0.12454245,0.59370726,0.7070024,0.7070024,0.0,0.5080601,0.51930743,0.59370726,-0.011247361,11.05,18.517818,19.86111,19.86111,2.0
0.0,1.6222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897702,0.4897702,0.0,0.5348726,7.9988467320772125,4.278363880561561,0.0,-0.0,0.0,-0.0,-0.0,1.6222285,0.4897702,0.3983472,0.86654526,0.86654526,0.0,0.3023752,0.32394737,0.3983472,-0.021572186,11.7,19.90145,19.444445,19.444445,2.0
0.0,0.90743977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960992,0.16960992,0.0,0.5503447,7.99883901561805,4.402118703045451,0.0,-0.0,0.0,-0.0,-0.0,0.90743977,0.16960992,0.37700185,0.46497226,0.46497226,0.0,0.22096248,0.302602,0.37700185,-0.08163953,12.2,20.052322,19.444445,19.444445,2.0
0.0,1.4531308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255112,0.36255112,0.0,0.588479,7.998822521219337,4.707138938073924,0.0,-0.0,0.0,-0.0,-0.0,1.4531308,0.36255112,0.37218764,0.578242,0.578242,0.0,0.14129102,0.2977878,0.37218764,-0.15649675,12.8,21.135891,20.0,20.0,2.0
0.0,0.9545233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10335137,0.0,-0.10335137,0.56983864,7.998817819200494,4.558035492289626,0.0,-0.0,0.0,-0.0,0.10335137,0.9545233,0.0,0.46350452,0.1517462,0.1517462,0.0,0.18069771,0.38910466,0.46350452,-0.20840694,12.8,21.351574,20.0,20.0,2.0
0.0,1.4305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085244976,0.0,-0.085244976,0.5537665,7.998813940938204,4.429475112469014,0.0,-0.0,0.0,-0.0,0.085244976,1.4305375,0.0,1.5266566,1.2078307,1.2078307,0.0,1.2186757,1.4522567,1.5266566,-0.23358095,13.3,22.240036,20.0,20.0,2.0
0.0,1.7169158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10134874,0.0,-0.10134874,0.5356778,7.998809330024851,4.284784509672606,0.0,-0.0,0.0,-0.0,0.10134874,1.7169158,0.0,1.5711446,1.2484684,1.2484684,0.0,1.2754173,1.4967448,1.5711446,-0.2213274,12.8,22.663284,20.0,20.0,2.0
0.0,1.9204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523861,0.0,-0.2523861,0.4976706,7.998797847582688,3.9807664511164154,0.0,-0.0,0.0,-0.0,0.2523861,1.507658,0.0,1.7519399,1.321267,1.321267,0.0,2.0591142,2.237401,1.7519399,-0.17828678,13.3,23.011581,20.0,20.0,2.0
0.0,1.8567218,0.0,0.0,0.37808388,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,-0.36434105,0.0,-0.36434105,0.44519573,7.998781271665243,3.561023303350931,0.0,-0.0,0.0,-0.0,0.36434105,1.8567218,0.0,2.2227662,1.7506284,1.7506284,0.0,2.0034983,2.1112952,2.2227662,-0.10779682,12.2,22.993353,20.0,20.0,2.0
0.0,1.3993899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20218003,0.0,-0.20218003,0.41458422,7.998772073342974,3.3161646766311,0.0,-0.0,0.0,-0.0,0.20218003,1.3993899,0.0,1.3433603,1.1382831,1.1382831,0.0,0.95541865,0.95831573,1.3433603,-0.0028971098,11.7,22.8664,20.0,20.0,2.0
0.0,0.85266644,0.0,0.0,1.1342412,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.2336932,0.2336932,0.0,0.43858796,7.998761441294719,3.508160491708357,0.0,-0.0,0.0,-0.0,-0.0,0.8312496,0.2336932,1.1087071,1.3424003,1.3424003,0.0,1.1338966,1.1338966,1.1087071,-0.0,10.0,22.46988,20.064816,20.064816,2.0
