cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.28259912,0.0,0.014129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116506,0.05116506,0.0,0.11264417,3.4999372959136963,0.39424754296718767,0.28259912,-0.0,0.0,-0.0,-0.0,0.0,0.05116506,0.7311056,0.7964006,0.7964006,0.0,0.72450423,0.72450423,0.7311056,-0.0,11.8,15.153873,19.907408,19.907408,2.0
0.0,0.4269835,0.0,0.0,0.75988865,0.77477276,0.0,0.0,0.0,0.0,0.0,0.0,0.12597933,0.12597933,0.0,0.144792,3.4999349117279053,0.5067625947076131,0.0,-0.0,0.0,-0.0,-0.0,0.4269835,0.12597933,0.55532885,0.68130815,0.68130815,0.0,0.5345975,0.5345975,0.55532885,-0.0,12.2,15.049185,20.0,20.0,2.0
0.0,0.49651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028180761,0.028180761,0.0,0.1515014,3.499934434890747,0.5302449747000644,0.0,-0.0,0.0,-0.0,-0.0,0.49651894,0.028180761,0.43377975,0.4619605,0.4619605,0.0,0.4130484,0.4130484,0.43377975,-0.0,12.2,14.782078,19.444445,19.444445,2.0
0.0,0.3217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560437,0.1560437,0.0,0.19137342,3.4999313354492188,0.6697938390265108,0.0,-0.0,0.0,-0.0,-0.0,0.3217305,0.1560437,0.4055307,0.5615744,0.5615744,0.0,0.38479936,0.38479936,0.4055307,-0.0,12.4,14.484074,17.222221,17.222221,2.0
0.0,0.65338784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028101245,0.028101245,0.0,0.1978965,3.4999308586120605,0.6926240512767592,0.0,-0.0,0.0,-0.0,-0.0,0.65338784,0.028101245,0.38078335,0.40888458,0.40888458,0.0,0.360052,0.360052,0.38078335,-0.0,12.2,14.492052,17.222221,17.222221,2.0
0.0,0.5812871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030032614,0.030032614,0.0,0.20489271,3.4999303817749023,0.717110220212632,0.0,-0.0,0.0,-0.0,-0.0,0.5812871,0.030032614,0.37278557,0.40281817,0.40281817,0.0,0.35205424,0.35205424,0.37278557,-0.0,12.2,14.277299,17.222221,17.222221,2.0
0.0,0.2688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034269143,0.034269143,0.0,0.21295328,3.499929666519165,0.7453215175941246,0.0,-0.0,0.0,-0.0,-0.0,0.2688606,0.034269143,0.36473078,0.39899993,0.39899993,0.0,0.34399945,0.34399945,0.36473078,-0.0,11.7,13.981092,17.222221,17.222221,2.0
0.0,0.6704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015217821,0.0,-0.015217821,0.20734455,3.499929428100586,0.7256912815008434,0.0,-0.0,0.0,-0.0,0.015217821,0.6704494,0.0,0.37643978,0.36122197,0.36122197,0.0,0.35570845,0.35570845,0.37643978,-0.0,11.7,14.152399,17.222221,17.222221,2.0
0.30936056,0.0,0.015468028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071270324,0.0,-0.071270324,0.18399076,3.4999279975891113,0.6439544179534877,0.30936056,-0.0,0.0,-0.0,0.071270324,0.0,0.0,0.36355948,0.3077572,0.3077572,0.0,0.3582962,0.3582962,0.36355948,-0.0,11.7,14.23686,17.222221,17.222221,2.0
0.0,0.03216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17528471,0.0,-0.17528471,0.12816621,3.499924659729004,0.44857209163343725,0.0,-0.0,0.0,-0.0,0.17528471,0.03216096,0.0,0.37995398,0.20466927,0.20466927,0.0,0.35922265,0.35922265,0.37995398,-0.0,12.2,13.910189,17.300926,17.300926,2.0
0.0,0.7955614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896416,0.03896416,0.0,0.13770801,3.4999239444732666,0.4819675555575742,0.0,-0.0,0.0,-0.0,-0.0,0.7955614,0.03896416,0.39520228,0.43416643,0.43416643,0.0,0.37447095,0.37447095,0.39520228,-0.0,12.2,14.193422,20.0,20.0,2.0
0.0,0.77629346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007238,0.0,-0.011007238,0.13370809,3.4999237060546875,0.4679681124475792,0.0,-0.0,0.0,-0.0,0.011007238,0.77629346,0.0,0.39855838,0.38211054,0.38211054,0.0,0.37238643,0.37782702,0.39855838,-0.005440586,13.9,14.535077,20.0,20.0,2.0
0.14285825,0.0,0.008103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023102315,0.0,-0.023102315,0.12587309,3.4999232292175293,0.44054614755282273,0.14285825,-0.0,0.0,-0.0,0.023102315,0.0,0.0,0.39695632,0.34114674,0.34114674,0.0,0.34351772,0.3843287,0.39695632,-0.04081096,13.3,14.714388,20.0,20.0,2.0
0.0,0.19801617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443333,0.0,-0.13443333,0.082978,3.499920606613159,0.2904164216399412,0.0,-0.0,0.0,-0.0,0.13443333,0.19801617,0.0,0.39389157,0.19551244,0.19551244,0.0,0.30921444,0.37316024,0.39389157,-0.06394581,13.3,15.2428875,20.0,20.0,2.0
0.36361456,0.0,0.02351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042913,0.05042913,0.0,0.09563438,3.4999196529388428,0.33471264078365515,0.36361456,-0.0,0.0,-0.0,-0.0,0.0,0.05042913,0.39394855,0.40744507,0.40744507,0.0,0.3362846,0.39673537,0.39394855,-0.060450748,13.9,15.746817,20.0,20.0,2.0
0.9122464,0.0,0.07956009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052617762,0.052617762,0.0,0.10881014,3.4999186992645264,0.38082664954464107,0.9122464,-0.0,0.0,-0.0,-0.0,0.0,0.052617762,0.40111023,0.4836865,0.4836865,0.0,0.43106875,0.48067036,0.40111023,-0.049601626,15.6,16.4772,20.0,20.0,2.0
0.5002698,0.0,0.04363022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011898191,0.011898191,0.0,0.111469194,3.4999184608459473,0.39013309092177195,0.5002698,-0.0,0.0,-0.0,-0.0,0.0,0.011898191,0.4013382,0.41684264,0.41684264,0.0,0.36354163,0.4035656,0.4013382,-0.04002394,15.6,17.00858,20.0,20.0,2.0
0.6024211,0.0,0.065315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043053113,0.043053113,0.0,0.12212325,3.499917507171631,0.42742129677078466,0.6024211,-0.0,0.0,-0.0,-0.0,0.0,0.043053113,0.53569293,0.57959294,0.57959294,0.0,0.51580846,0.58027744,0.53569293,-0.064468965,17.2,17.395813,20.0,20.0,2.0
0.93141454,0.0,0.060242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540074,0.11540074,0.0,0.15147942,3.499915361404419,0.5301651596557662,0.93141454,-0.0,0.0,-0.0,-0.0,0.0,0.11540074,0.3984444,0.50423044,0.50423044,0.0,0.36809838,0.43795592,0.3984444,-0.069857545,13.9,17.328907,20.0,20.0,2.0
0.5964487,0.0,0.042530745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403828,0.1403828,0.0,0.18725128,3.499912738800049,0.6553631567430003,0.5964487,-0.0,0.0,-0.0,-0.0,0.0,0.1403828,0.4228367,0.5846818,0.5846818,0.0,0.42356768,0.44463608,0.4228367,-0.021068407,14.4,17.71856,20.0,20.0,2.0
0.37962416,0.0,0.027069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17697562,0.17697562,0.0,0.23249166,3.4999094009399414,0.8136997364569396,0.37962416,-0.0,0.0,-0.0,-0.0,0.0,0.17697562,0.6113471,0.8150794,0.8150794,0.0,0.61737245,0.61768544,0.6113471,-0.0003129779,14.4,17.90006,20.0,20.0,2.0
0.0,0.021515679,0.0,0.0,0.46892577,0.47811073,0.0,0.0,0.0,0.0,0.0,0.0,0.18356627,0.18356627,0.0,0.27930495,3.499905824661255,0.9775410263643707,0.0,-0.0,0.0,-0.0,-0.0,0.021515679,0.18356627,0.82986784,1.0134342,1.0134342,0.0,0.80913657,0.80913657,0.82986784,-0.0,15.0,18.213833,20.0,20.0,2.0
0.03330422,0.0,0.0029045735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421253,0.17421253,0.0,0.3234911,3.4999024868011475,1.1321872930864174,0.03330422,-0.0,0.0,-0.0,-0.0,0.0,0.17421253,0.8206486,0.9977657,0.9977657,0.0,0.8235532,0.8235532,0.8206486,-0.0,15.6,18.03468,20.0,20.0,2.0
0.08592969,0.0,0.0068107876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803171,0.1803171,0.0,0.36912528,3.499898910522461,1.2919011541325176,0.08592969,-0.0,0.0,-0.0,-0.0,0.0,0.1803171,0.6255603,0.8126882,0.8126882,0.0,0.59096825,0.59096825,0.6255603,-0.0,15.0,17.657867,20.0,20.0,2.0
0.65154463,0.0,0.04214114,0.0,0.38028485,0.38773358,0.0,0.0,0.0,0.0,0.0,0.0,0.13766526,0.13766526,0.0,0.40341166,3.499896287918091,1.4118989595006397,0.65154463,-0.0,0.0,-0.0,-0.0,0.0,0.13766526,0.7311056,0.91091204,0.91091204,0.0,0.75251544,0.75251544,0.7311056,-0.0,13.9,17.143723,19.916666,19.916666,2.0
0.5409988,0.0,0.042879567,0.0,0.38028204,0.38773072,0.0,0.0,0.0,0.0,0.0,0.0,0.10701363,0.10701363,0.0,0.4295829,3.499894142150879,1.5034946537483052,0.5409988,-0.0,0.0,-0.0,-0.0,0.0,0.10701363,0.55532885,0.7052221,0.7052221,0.0,0.5774771,0.5774771,0.55532885,-0.0,15.0,17.030617,20.0,20.0,2.0
0.0,0.25092772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136951,0.12136951,0.0,0.45939985,3.499891757965088,1.6078497457429108,0.0,-0.0,0.0,-0.0,-0.0,0.25092772,0.12136951,0.43377975,0.55514926,0.55514926,0.0,0.41304842,0.41304842,0.43377975,-0.0,14.4,17.152588,20.0,20.0,2.0
0.045519724,0.0,0.0036078936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599231,0.08599231,0.0,0.4799119,3.499890089035034,1.6796388800423259,0.045519724,-0.0,0.0,-0.0,-0.0,0.0,0.08599231,0.4055307,0.4951309,0.4951309,0.0,0.38840726,0.38840726,0.4055307,-0.0,15.0,16.781662,19.444445,19.444445,2.0
0.08117877,0.0,0.0057885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809715,0.13809715,0.0,0.51391673,3.499887466430664,1.798650725198513,0.08117877,-0.0,0.0,-0.0,-0.0,0.0,0.13809715,0.38078335,0.5246691,0.5246691,0.0,0.3658406,0.3658406,0.38078335,-0.0,14.4,16.480804,18.88889,18.88889,2.0
0.0,0.14905694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727352,0.10727352,0.0,0.5397621,3.499885320663452,1.8891053794478552,0.0,-0.0,0.0,-0.0,-0.0,0.14905694,0.10727352,0.37278557,0.4800591,0.4800591,0.0,0.35205424,0.35205424,0.37278557,-0.0,14.266666,16.376616,17.222221,17.222221,2.0
0.093101524,0.0,0.0066387556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376988,0.10376988,0.0,0.56460416,3.4998834133148193,1.9760487457666898,0.093101524,-0.0,0.0,-0.0,-0.0,0.0,0.10376988,0.36473078,0.47513944,0.47513944,0.0,0.3506382,0.3506382,0.36473078,-0.0,14.4,16.048288,17.222221,17.222221,2.0
0.0,0.17054962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528694,0.11528694,0.0,0.59235513,3.4998812675476074,2.07317263058286,0.0,-0.0,0.0,-0.0,-0.0,0.17054962,0.11528694,0.37643978,0.49172673,0.49172673,0.0,0.35570845,0.35570845,0.37643978,-0.0,14.4,16.065815,17.222221,17.222221,2.0
0.0,0.33903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538281,0.12538281,0.0,0.62263924,3.4998788833618164,2.179161923948925,0.0,-0.0,0.0,-0.0,-0.0,0.33903676,0.12538281,0.36355948,0.4889423,0.4889423,0.0,0.34282815,0.34282815,0.36355948,-0.0,14.4,16.186869,17.222221,17.222221,2.0
0.3733445,0.0,0.024147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811243,0.09811243,0.0,0.64571583,3.4998769760131836,2.259925975949841,0.3733445,-0.0,0.0,-0.0,-0.0,0.0,0.09811243,0.45187503,0.57413495,0.57413495,0.0,0.45529118,0.45529118,0.45187503,-0.0,13.9,16.275806,17.300926,17.300926,2.0
0.0,1.068635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045214728,0.045214728,0.0,0.6550244,3.499876022338867,2.2925042241352003,0.0,-0.0,0.0,-0.0,-0.0,1.068635,0.045214728,0.4936441,0.53885883,0.53885883,0.0,0.47291276,0.47291276,0.4936441,-0.0,14.4,17.240242,20.0,20.0,2.0
0.0,0.42686865,0.0,0.0,0.837879,0.8542907,0.0,0.0,0.0,0.0,0.0,0.0,0.06177195,0.06177195,0.0,0.66857135,3.4998748302459717,2.339916050443577,0.0,-0.0,0.0,-0.0,-0.0,0.42686865,0.06177195,0.50180143,0.54900265,0.54900265,0.0,0.46649936,0.48107007,0.50180143,-0.014570714,15.0,17.15843,20.0,20.0,2.0
0.0,1.1629255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017070597,0.017070597,0.0,0.6705634,3.4998745918273926,2.346887805140426,0.0,-0.0,0.0,-0.0,-0.0,1.1629255,0.017070597,0.50026906,0.50135857,0.50135857,0.0,0.46355665,0.47953773,0.50026906,-0.015981063,14.4,17.970215,20.0,20.0,2.0
0.015442281,0.0,0.0011625461,0.0,0.38061702,0.38807225,0.0,0.0,0.0,0.0,0.0,0.0,0.08084948,0.08084948,0.0,0.6889906,3.499872922897339,2.4113795204195867,0.015442281,-0.0,0.0,-0.0,-0.0,0.0,0.08084948,0.39389157,0.46539226,0.46539226,0.0,0.36381143,0.3743228,0.39389157,-0.010511362,14.7,17.376286,20.0,20.0,2.0
0.14785773,0.0,0.012111193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565005,0.16565005,0.0,0.7294687,3.4998698234558105,2.5530455017299687,0.14785773,-0.0,0.0,-0.0,-0.0,0.0,0.16565005,0.39394855,0.5545219,0.5545219,0.0,0.36814052,0.3853284,0.39394855,-0.017187905,15.2,17.272465,20.0,20.0,2.0
0.0,0.24862939,0.0,0.0,0.380615,0.3880702,0.0,0.0,0.0,0.0,0.0,0.0,0.21399921,0.21399921,0.0,0.7825418,3.499865770339966,2.738791299810444,0.0,-0.0,0.0,-0.0,-0.0,0.24862939,0.21399921,0.40111023,0.5988162,0.5988162,0.0,0.36408567,0.3803789,0.40111023,-0.016293228,15.7,17.428234,20.0,20.0,2.0
0.25486445,0.0,0.020876234,0.0,1.903085,1.9403611,0.0,0.0,0.0,0.0,0.0,0.0,0.1829548,0.1829548,0.0,0.8272356,3.4998621940612793,2.895210530241741,0.25486445,-0.0,0.0,-0.0,-0.0,0.0,0.1829548,0.4013382,0.5888642,0.5888642,0.0,0.3851781,0.40148312,0.4013382,-0.016305022,15.2,17.23445,20.0,20.0,2.0
0.1738914,0.0,0.009691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666685,0.21666685,0.0,0.8806662,3.4998579025268555,3.0822065467708057,0.1738914,-0.0,0.0,-0.0,-0.0,0.0,0.21666685,0.43151248,0.613803,0.613803,0.0,0.39713618,0.44120365,0.43151248,-0.044067472,13.225,17.366106,20.0,20.0,2.0
0.009789969,0.0,0.0005553405,0.0,0.21743375,0.22169268,0.0,0.0,0.0,0.0,0.0,0.0,0.1663699,0.1663699,0.0,0.9206508,3.499854564666748,3.2221438355503267,0.009789969,-0.0,0.0,-0.0,-0.0,0.0,0.1663699,0.9666085,1.1163353,1.1163353,0.0,0.90856254,0.92576104,0.9666085,-0.017198488,13.3,17.51081,20.0,20.0,2.0
0.0,0.44067818,0.0,0.0,0.21668845,0.22093278,0.0,0.0,0.0,0.0,0.0,0.0,0.12068226,0.12068226,0.0,0.94854,3.499852180480957,3.3197496903460433,0.0,-0.0,0.0,-0.0,-0.0,0.44067818,0.12068226,0.55204576,0.6680557,0.6680557,0.0,0.5266421,0.5313144,0.55204576,-0.0046722856,12.9,17.70393,20.0,20.0,2.0
0.0,0.33440372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299321,0.1299321,0.0,0.9787431,3.499849557876587,3.425453522948942,0.0,-0.0,0.0,-0.0,-0.0,0.33440372,0.1299321,0.6113471,0.7412792,0.7412792,0.0,0.59061575,0.59061575,0.6113471,0.0,12.2,17.534733,20.0,20.0,2.0
0.0,0.8411029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086446285,0.086446285,0.0,0.9976187,3.499847888946533,3.49151361448412,0.0,-0.0,0.0,-0.0,-0.0,0.8411029,0.086446285,0.64956665,0.73601294,0.73601294,0.0,0.6288353,0.6288353,0.64956665,-0.0,11.7,17.637451,20.0,20.0,2.0
0.0,0.53095704,0.0,0.0,0.38061586,0.38807106,0.0,0.0,0.0,0.0,0.0,0.0,0.02061534,0.02061534,0.0,0.9994093,3.499847412109375,3.4977801151362655,0.0,-0.0,0.0,-0.0,-0.0,0.53095704,0.02061534,0.6458501,0.66646546,0.66646546,0.0,0.6251188,0.6251188,0.6458501,-0.0,11.7,17.177595,20.0,20.0,2.0
0.0,0.9740355,0.0,0.0,0.38061574,0.38807094,0.0,0.0,0.0,0.0,0.0,0.0,0.014369965,0.014369965,0.0,0.9995809,3.499847173690796,3.4983804568363297,0.0,-0.0,0.0,-0.0,-0.0,0.9740355,0.014369965,0.7790618,0.79343176,0.79343176,0.0,0.75833046,0.75833046,0.7790618,-0.0,11.4,17.222456,20.0,20.0,2.0
0.0,1.3410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771296,0.013771296,0.0,0.99960333,3.499846935272217,3.498458654799805,0.0,-0.0,0.0,-0.0,-0.0,1.3410033,0.013771296,0.7311056,0.7448769,0.7448769,0.0,0.7103743,0.7103743,0.7311056,-0.0,11.1,17.07933,19.916666,19.916666,2.0
0.0,1.0089518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692856,0.013692856,0.0,0.9996041,3.4998466968536377,3.4984611283683478,0.0,-0.0,0.0,-0.0,-0.0,1.0089518,0.013692856,0.45323277,0.46692562,0.46692562,0.0,0.43250144,0.43250144,0.45323277,-0.0,9.44,16.269482,19.444445,19.444445,2.0
0.0,1.423925,0.0,0.0,0.38061616,0.38807136,0.0,0.0,0.0,0.0,0.0,0.0,0.013689995,0.013689995,0.0,0.999606,3.4998464584350586,3.4984675654715147,0.0,-0.0,0.0,-0.0,-0.0,1.423925,0.013689995,0.43377975,0.44746974,0.44746974,0.0,0.41304842,0.41304842,0.43377975,-0.0,10.27,16.330101,19.444445,19.444445,2.0
0.0,1.1767782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683081,0.013683081,0.0,0.99958915,3.4998462200164795,3.4984082913401977,0.0,-0.0,0.0,-0.0,-0.0,1.1767782,0.013683081,0.4055307,0.41921377,0.41921377,0.0,0.38479936,0.38479936,0.4055307,-0.0,11.1,15.860115,17.222221,17.222221,2.0
0.0,0.6475459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741493,0.013741493,0.0,0.99955755,3.4998459815979004,3.498297491269028,0.0,-0.0,0.0,-0.0,-0.0,0.6475459,0.013741493,0.38078335,0.39452484,0.39452484,0.0,0.36005202,0.36005202,0.38078335,-0.0,11.1,15.262619,17.222221,17.222221,2.0
0.0,0.8353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851404,0.013851404,0.0,0.9995595,3.4998457431793213,3.498304136988992,0.0,-0.0,0.0,-0.0,-0.0,0.8353201,0.013851404,0.37278557,0.38663697,0.38663697,0.0,0.35205424,0.35205424,0.37278557,-0.0,10.9,15.180204,17.222221,17.222221,2.0
0.0,0.91560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384449,0.01384449,0.0,0.9995487,3.499845504760742,3.4982659321926803,0.0,-0.0,0.0,-0.0,-0.0,0.91560906,0.01384449,0.36473078,0.37857527,0.37857527,0.0,0.34399945,0.34399945,0.36473078,-0.0,8.89,14.791641,17.222221,17.222221,2.0
0.0,0.8893619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011247502,0.0,-0.011247502,0.9924034,3.499845266342163,3.473258299875539,0.0,-0.0,0.0,-0.0,0.011247502,0.8893619,0.0,0.37643978,0.36519226,0.36519226,0.0,0.35570842,0.35570842,0.37643978,-0.0,10.85,14.743156,17.222221,17.222221,2.0
0.0,1.0711402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770388,0.009770388,0.0,0.9913709,3.499845027923584,3.4696445724736122,0.0,-0.0,0.0,-0.0,-0.0,1.0711402,0.009770388,0.36355948,0.37332988,0.37332988,0.0,0.34282815,0.34282815,0.36355948,-0.0,8.89,14.699225,17.222221,17.222221,2.0
0.0,1.2794244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076817945,0.0,-0.076817945,0.9634757,3.4998435974121094,3.3720142745823978,0.0,-0.0,0.0,-0.0,0.076817945,1.2794244,0.0,0.37995398,0.30313605,0.30313605,0.0,0.35922265,0.35922265,0.37995398,-0.0,8.33,14.781019,17.291666,17.291666,2.0
0.0,1.0714077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08669765,0.0,-0.08669765,0.93256766,3.4998419284820557,3.2638393837556947,0.0,-0.0,0.0,-0.0,0.08669765,1.0714077,0.0,0.4936441,0.40694642,0.40694642,0.0,0.47291273,0.47291273,0.4936441,-0.0,8.575,14.787853,20.0,20.0,2.0
0.0,1.0550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021004573,0.0,-0.021004573,0.9225552,3.4998414516448975,3.2287969591108663,0.0,-0.0,0.0,-0.0,0.021004573,1.0550827,0.0,0.50180143,0.44946337,0.44946337,0.0,0.4497366,0.4810701,0.50180143,-0.031333517,11.05,15.609184,20.0,20.0,2.0
0.0,1.2396845,0.0,0.0,0.13591756,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,-0.16120113,0.0,-0.16120113,0.8684779,3.499838352203369,3.0395321958057195,0.0,-0.0,0.0,-0.0,0.16120113,1.2396845,0.0,0.50026906,0.23918808,0.23918808,0.0,0.37965786,0.47953773,0.50026906,-0.09987987,11.7,16.932755,19.356482,19.356482,2.0
0.0,0.07041383,0.0,0.0,0.27173412,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452117,0.0,-0.09452117,0.835447,3.4998364448547363,2.9239279051658684,0.0,-0.0,0.0,-0.0,0.09452117,0.07041383,0.0,0.59856915,0.3342613,0.3342613,0.0,0.40805113,0.5778378,0.59856915,-0.1697867,12.2,17.325998,18.88889,18.88889,2.0
1.3131891,0.0,0.06578769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08745579,0.0,-0.08745579,0.8047562,3.4998347759246826,2.816513819440999,1.3131891,-0.0,0.0,-0.0,0.08745579,0.0,0.0,0.6033146,0.38082343,0.38082343,0.0,0.44754788,0.64837086,0.6033146,-0.20082301,12.8,17.163948,18.88889,18.88889,2.0
0.79974324,0.0,0.040065255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807668,0.0,-0.07807668,0.77712876,3.499833345413208,2.71982113409031,0.79974324,-0.0,0.0,-0.0,0.07807668,0.0,0.0,0.61562383,0.3653165,0.3653165,0.0,0.42266184,0.63495773,0.61562383,-0.21229589,12.8,17.86909,17.949074,17.949074,2.0
0.65373445,0.0,0.037083387,0.0,0.28081408,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,-0.042006906,0.0,-0.042006906,0.76100105,3.4998326301574707,2.663376308026926,0.65373445,-0.0,0.0,-0.0,0.042006906,0.0,0.0,1.5973035,1.3858354,1.3858354,0.0,1.4071109,1.6136556,1.5973035,-0.20654467,13.3,18.34554,19.444445,19.444445,2.0
0.0,0.14357856,0.0,0.0,0.21743688,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,-0.03751769,0.0,-0.03751769,0.7463543,3.4998319149017334,2.612114535625281,0.0,-0.0,0.0,-0.0,0.03751769,0.14357856,0.0,0.9123387,0.69938636,0.69938636,0.0,0.7161727,0.8916074,0.9123387,-0.17543468,12.8,19.866749,19.444445,19.444445,2.0
0.20407829,0.0,0.011576435,0.0,0.4459758,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,-0.022538997,0.0,-0.022538997,0.73651695,3.499831438064575,2.5776851850782805,0.20407829,-0.0,0.0,-0.0,0.022538997,0.0,0.0,0.62655485,0.49023092,0.49023092,0.0,0.49203858,0.6173999,0.62655485,-0.12536131,13.3,20.380428,19.444445,19.444445,2.0
0.0,0.6183038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329498,0.010329498,0.0,0.7365389,3.499831199645996,2.577761776558873,0.0,-0.0,0.0,-0.0,-0.0,0.6183038,0.010329498,0.55204576,0.5006912,0.5006912,0.0,0.46963033,0.5313144,0.55204576,-0.061684046,12.2,21.675678,20.0,20.0,2.0
0.0,0.7284349,0.0,0.0,0.8127051,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.06894047,0.06894047,0.0,0.7516484,3.4998297691345215,2.6306415374335756,0.0,-0.0,0.0,-0.0,-0.0,0.7284349,0.06894047,0.6113471,0.6795449,0.6795449,0.0,0.58987314,0.59061575,0.6113471,-0.00074259425,11.7,21.25052,19.444445,19.444445,2.0
0.0,0.35762948,0.0,0.0,0.6912773,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.08150758,0.08150758,0.0,0.76995736,3.4998281002044678,2.694718417105875,0.0,-0.0,0.0,-0.0,-0.0,0.35762948,0.08150758,0.64956665,0.7310742,0.7310742,0.0,0.6288353,0.6288353,0.64956665,-0.0,10.0,20.35764,18.88889,18.88889,2.0
