cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1818148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1818148,0.0,0.34071207,0.34071207,0.34071207,0.0,0.2574905,0.2574905,0.34071207,-0.0,12.2,20.1656,21.11111,21.11111,2.0
0.0,1.2603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2603315,0.0,0.3387091,0.3387091,0.3387091,0.0,0.1944476,0.1944476,0.3387091,-0.0,11.7,20.182278,21.11111,21.11111,2.0
0.0,1.2572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8647648,0.0,0.33888006,0.33888006,0.33888006,0.0,0.8000772,0.8000772,0.33888006,-0.0,11.1,20.166805,21.11111,21.11111,2.0
0.0,0.9578678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8913498,0.0,0.44252667,0.44252667,0.44252667,0.0,0.520697,0.520697,0.44252667,-0.0,10.8,20.016954,21.11111,21.11111,2.0
0.0,0.92044824,0.0,0.0,0.20526621,0.21853238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.92044824,0.0,0.34683496,0.34683496,0.34683496,0.0,-0.030231953,-0.030231953,0.34683496,-0.0,11.1,19.463701,21.060184,21.060184,2.0
0.0,0.8446217,0.0,0.0,0.16459315,0.17523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8446217,0.0,0.8442895,0.8322853,0.8322853,0.0,0.24697614,0.25898033,0.8442895,-0.01200421,12.2,19.489422,19.666666,19.666666,2.0
0.0,1.0051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0051537,0.0,0.9463793,0.9057995,0.9057995,0.0,0.7830679,0.8236477,0.9463793,-0.040579777,11.7,19.813751,20.555555,20.555555,2.0
0.0,1.0499895,0.0,0.0,0.38251552,0.40723717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0499895,0.0,0.48825794,0.44103938,0.44103938,0.0,0.24205141,0.28926995,0.48825794,-0.04721855,12.8,19.966984,20.555555,20.555555,2.0
0.0,1.0559238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0559238,0.0,0.56441003,0.4786547,0.4786547,0.0,0.20607701,0.29183233,0.56441003,-0.08575532,13.6,20.43571,20.555555,20.555555,2.0
0.0,0.926055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499725341796875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.926055,0.0,1.1759851,1.0533373,1.0533373,0.0,0.87448514,0.99713284,1.1759851,-0.122647725,13.9,20.65312,20.555555,20.555555,2.0
0.0,1.1105902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022226725,0.022226725,0.0,0.0015211563,13.499724388122559,0.020535190610767695,0.0,-0.0,0.0,-0.0,-0.0,0.47204566,0.022226725,0.57344794,0.471706,0.471706,0.0,1.1998812,1.3238499,0.57344794,-0.12396869,13.9,21.176212,20.555555,20.555555,2.0
0.0,1.0290711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018938113,0.0,-0.018938113,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,0.018938113,0.45288867,0.0,0.5669902,0.40686184,0.40686184,0.0,1.1029155,1.2441057,0.5669902,-0.14119022,13.9,21.444193,21.11111,21.11111,2.0
0.0,0.7631599,0.0,0.0,0.38251585,0.40723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64408886,0.0,0.6157973,0.51750034,0.51750034,0.0,0.65742964,0.7557266,0.6157973,-0.09829693,14.4,21.783657,21.11111,21.11111,2.0
0.0,1.1234435,0.0,0.0,1.2487515,1.3294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1234435,0.0,1.0094761,0.96712613,0.96712613,0.0,0.96712613,1.0094761,1.0094761,-0.04234991,13.9,22.397547,21.11111,21.11111,2.0
0.0,0.88186026,0.0,0.0,0.7650274,0.81447047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88186026,0.0,0.6944981,0.69380754,0.69380754,0.0,0.69380754,0.6944981,0.6944981,-0.00069057447,12.8,22.31853,20.0,20.0,2.0
0.0,0.48352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48352984,0.0,0.7420406,0.7420406,0.7420406,0.0,0.7420406,0.7420406,0.7420406,-0.0,12.2,22.022846,20.0,20.0,2.0
0.0,0.12206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12206898,0.0,0.72727084,0.72727084,0.72727084,0.0,0.72727084,0.72727084,0.72727084,-0.0,12.2,21.64584,20.0,20.0,2.0
0.329192,0.0,0.016459601,0.0,0.7650256,0.81446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.329192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78717995,0.80363953,0.80363953,0.0,0.80363953,0.80363953,0.78717995,-0.0,11.1,20.98124,20.601852,20.601852,2.0
0.21893924,0.0,0.010946962,0.0,1.2667534,1.3486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.21893924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7168157,0.7277627,0.7277627,0.0,0.7277627,0.7277627,0.7168157,-0.0,11.1,20.71989,21.13426,21.13426,2.0
0.06668151,0.0,0.0033340757,0.0,0.38251355,0.4072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.06668151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49628696,0.49962103,0.49962103,0.0,0.49962103,0.49962103,0.49628696,-0.0,10.6,20.409906,21.643518,21.643518,2.0
0.0,0.5952859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5952859,0.0,0.37884125,0.37884125,0.37884125,0.0,0.37884125,0.37884125,0.37884125,-0.0,11.1,20.340229,21.11111,21.11111,2.0
0.0,0.68526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68526334,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,8.89,19.82122,21.11111,21.11111,2.0
0.0,0.9100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9100333,0.0,0.36772022,0.36772022,0.36772022,0.0,0.36772022,0.36772022,0.36772022,-0.0,9.745,19.80613,21.11111,21.11111,2.0
0.0,0.7264847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7264847,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.6,19.525438,21.11111,21.11111,2.0
0.0,0.4640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4640656,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,10.733334,19.128677,21.11111,21.11111,2.0
0.0,0.4521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4521965,0.0,0.35814646,0.35814646,0.35814646,0.0,0.35814646,0.35814646,0.35814646,-0.0,10.6,18.84806,21.11111,21.11111,2.0
0.0,0.30447862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30447862,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,10.0,18.46865,21.11111,21.11111,2.0
0.0,0.18557471,0.0,0.0,3.5671117,3.797651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18557471,0.0,0.39273483,0.39273483,0.39273483,0.0,0.39273483,0.39273483,0.39273483,-0.0,8.33,18.0018,21.11111,21.11111,2.0
0.0,0.5529899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5529899,0.0,1.7408413,1.7408413,1.7408413,0.0,1.7408413,1.7408413,1.7408413,-0.0,8.885,18.364775,21.064816,21.064816,2.0
0.0,0.5070239,0.0,0.0,1.5883822,1.691038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5070239,0.0,0.41973948,0.39544046,0.39544046,0.0,0.39544046,0.41973948,0.41973948,-0.024299033,9.44,18.304684,19.699074,19.699074,2.0
0.0,0.6349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6349209,0.0,0.41937828,0.3862143,0.3862143,0.0,0.3862143,0.41937828,0.41937828,-0.033164002,11.67,18.75887,20.555555,20.555555,2.0
0.0,1.0221866,0.0,0.0,0.38277656,0.40751508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0221866,0.0,0.4168911,0.33340657,0.33340657,0.0,0.33340657,0.4168911,0.4168911,-0.08348453,10.6,19.281433,20.0,20.0,2.0
0.0,0.8727516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8727516,0.0,0.41852418,0.33712372,0.33712372,0.0,0.33712372,0.41852418,0.41852418,-0.081400454,10.0,19.467918,20.555555,20.555555,2.0
0.0,0.71823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.71823597,0.0,0.4986313,0.37593,0.37593,0.0,0.37593,0.4986313,0.4986313,-0.12270129,11.5,19.919905,21.11111,21.11111,2.0
0.0,0.36328024,0.0,0.0,0.29088974,0.3096897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36328024,0.0,0.6041255,0.45972878,0.45972878,0.0,0.45972878,0.6041255,0.6041255,-0.14439674,12.8,20.087856,21.666666,21.666666,2.0
0.0,0.43221915,0.0,0.0,0.39409387,0.41956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43221915,0.0,0.49452254,0.3474521,0.3474521,0.0,0.3474521,0.49452257,0.49452254,-0.14707045,13.3,20.55858,21.666666,21.666666,2.0
0.0,0.49977562,0.0,0.0,0.18986529,0.20213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49977562,0.0,0.6157973,0.48458192,0.48458192,0.0,0.48458192,0.6157973,0.6157973,-0.13121536,13.3,21.02221,22.222221,22.222221,2.0
0.0,0.30243903,0.0,0.0,1.0229985,1.089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30243903,0.0,0.62317497,0.5690579,0.5690579,0.0,0.5690579,0.62317497,0.62317497,-0.054117065,13.9,21.488909,22.222221,22.222221,2.0
0.0,0.031739637,0.0,0.0,0.22096616,0.23524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031739637,0.0,0.5576313,0.5566761,0.5566761,0.0,0.5566761,0.5576313,0.5576313,-0.0009551998,12.2,21.015583,22.222221,22.222221,2.0
0.085677125,0.0,0.004283856,0.0,0.21048093,0.22408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.085677125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7420406,0.7463244,0.7463244,0.0,0.7463244,0.7463244,0.7420406,-0.0,11.7,21.247936,22.222221,22.222221,2.0
0.3167311,0.0,0.015836556,0.0,0.58557135,0.6234163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.3167311,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.053062,2.0688984,2.0688984,0.0,2.0688984,2.0688984,2.053062,-0.0,10.6,20.71915,22.222221,22.222221,2.0
0.16939746,0.0,0.008469873,0.0,0.43443358,0.46251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.16939746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.68911153,0.68911153,0.0,0.68911153,0.68911153,0.68064165,-0.0,9.833333,20.381218,20.63426,20.63426,2.0
0.5666015,0.0,0.028330076,0.0,0.7655492,0.815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.5666015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.655712,0.655712,0.0,0.655712,0.655712,0.6273819,-0.0,9.066667,19.95126,21.11111,21.11111,2.0
0.42401227,0.0,0.021200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.42401227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.567007,0.5882076,0.5882076,0.0,0.5882076,0.5882076,0.567007,-0.0,8.3,19.492493,21.11111,21.11111,2.0
0.023868725,0.0,0.0011934362,0.0,6.9699492,7.420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.023868725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42038545,0.42157888,0.42157888,0.0,0.42157888,0.42157888,0.42038545,-0.0,10.0,19.002735,21.11111,21.11111,2.0
0.0,1.1244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1244677,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,10.0,19.76064,21.11111,21.11111,2.0
0.0,0.6620838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6620838,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,8.3,18.857485,21.11111,21.11111,2.0
0.0,0.9955022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9955022,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,10.0,19.072214,21.11111,21.11111,2.0
0.0,0.8244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8244249,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,7.8,18.42489,21.11111,21.11111,2.0
0.0,0.83798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83798254,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,5.733333,17.814892,21.11111,21.11111,2.0
0.0,0.6261895,0.0,0.0,0.9999317,1.0645565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6261895,0.0,0.33888006,0.33888006,0.33888006,0.0,0.33888006,0.33888006,0.33888006,-0.0,5.15,17.320263,21.11111,21.11111,2.0
0.0,0.0940873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0940873,0.0,0.44252667,0.44252667,0.44252667,0.0,0.44252667,0.44252667,0.44252667,-0.0,10.0,17.57581,21.11111,21.11111,2.0
0.1121886,0.0,0.00560943,0.0,0.26704377,0.2843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.1121886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4832653,0.48887473,0.48887473,0.0,0.48887473,0.48887473,0.4832653,-0.0,10.0,17.601072,19.856482,19.856482,2.0
0.0047401637,0.0,0.00023700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0047401637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56336623,0.5339049,0.5339049,0.0,0.5339049,0.5636032,0.56336623,-0.029698307,11.1,18.126451,20.0,20.0,2.0
0.0,0.23865591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23865591,0.0,0.4914573,0.40842408,0.40842408,0.0,0.40842408,0.49145728,0.4914573,-0.08303322,12.8,18.592396,20.0,20.0,2.0
0.0,0.43624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43624747,0.0,0.4168911,0.28676957,0.28676957,0.0,0.28676957,0.4168911,0.4168911,-0.13012151,12.8,18.830318,20.0,20.0,2.0
0.0,0.4994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4994646,0.0,0.41852418,0.23667572,0.23667572,0.0,0.23667572,0.41852418,0.41852418,-0.18184845,13.3,19.132202,20.0,20.0,2.0
0.0,0.20915529,0.0,0.0,3.0641675,3.262202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20915529,0.0,0.5733528,0.3699355,0.3699355,0.0,0.3699355,0.5733528,0.5733528,-0.20341729,13.9,19.35803,20.046297,20.046297,2.0
0.0,0.32845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32845172,0.0,0.57344794,0.37876803,0.37876803,0.0,0.37876803,0.57344794,0.57344794,-0.19467992,16.1,20.13751,21.11111,21.11111,2.0
0.0,0.013193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.013193295,0.0,0.49452254,0.32093087,0.32093087,0.0,0.32093087,0.49452254,0.49452254,-0.17359167,12.78,19.98597,21.11111,21.11111,2.0
0.0,0.5191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5191001,0.0,0.53647,0.398175,0.398175,0.0,0.398175,0.53647,0.53647,-0.13829498,15.0,21.360086,21.11111,21.11111,2.0
0.048315827,0.0,0.0038041181,0.0,1.9151417,2.0389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.048315827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5333524,0.46960324,0.46960324,0.0,0.46960324,0.5371565,0.5333524,-0.067553274,13.9,21.330896,21.069445,21.069445,2.0
0.13043624,0.0,0.007084984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.13043624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47272134,0.4780203,0.4780203,0.0,0.4780203,0.47980633,0.47272134,-0.0017860128,12.2,21.214737,23.333334,23.333334,2.0
0.80870545,0.0,0.040435273,0.0,6.049444,6.4404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.80870545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49139142,0.5318267,0.5318267,0.0,0.5318267,0.5318267,0.49139142,-0.0,11.1,20.514572,22.777779,22.777779,2.0
0.32291853,0.0,0.016145926,0.0,0.383028,0.40778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.32291853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48417744,0.50032336,0.50032336,0.0,0.50032336,0.50032336,0.48417744,-0.0,10.0,20.416204,22.777779,22.777779,2.0
0.020085197,0.0,0.0010042598,0.0,2.1712732,2.3116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.020085197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.467565,0.46856925,0.46856925,0.0,0.46856925,0.46856925,0.467565,-0.0,10.0,20.434132,20.597221,20.597221,2.0
0.46392617,0.0,0.023196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.46392617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851446,0.47171077,0.47171077,0.0,0.47171077,0.47171077,0.44851446,-0.0,9.4,20.084988,21.12963,21.12963,2.0
0.12195949,0.0,0.0060979747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.12195949,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4255669,0.43166488,0.43166488,0.0,0.43166488,0.43166488,0.4255669,-0.0,9.4,19.783047,21.643518,21.643518,2.0
0.0,0.7520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7520447,0.0,0.42038545,0.42038545,0.42038545,0.0,0.42038545,0.42038545,0.42038545,-0.0,8.95,19.867878,21.11111,21.11111,2.0
0.0,0.52806693,0.0,0.0,1.9163439,2.0401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52806693,0.0,0.34643605,0.34643605,0.34643605,0.0,0.34643605,0.34643605,0.34643605,-0.0,8.9,19.392723,21.11111,21.11111,2.0
0.0,0.98096204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.98096204,0.0,0.34443307,0.34443307,0.34443307,0.0,0.34443307,0.34443307,0.34443307,-0.0,8.9,19.466423,21.11111,21.11111,2.0
0.0,0.86281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86281407,0.0,0.34260106,0.34260106,0.34260106,0.0,0.34260106,0.34260106,0.34260106,-0.0,8.9,19.09164,21.11111,21.11111,2.0
0.0,1.0613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0613455,0.0,0.34071207,0.34071207,0.34071207,0.0,0.34071207,0.34071207,0.34071207,-0.0,8.3,19.016945,21.11111,21.11111,2.0
0.0,1.0961201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0961201,0.0,0.3387091,0.3387091,0.3387091,0.0,0.3387091,0.3387091,0.3387091,-0.0,7.8,18.828579,21.11111,21.11111,2.0
0.0,0.86593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499723434448242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86593574,0.0,0.3664817,0.3664817,0.3664817,0.0,0.25503236,0.25503236,0.3664817,-0.0,7.2,18.559776,21.11111,21.11111,2.0
