cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.4546168,0.0,0.0,0.7718555,0.82788783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025512,16.199857711791992,1.300121540723751,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,0.6364818,0.6364818,0.6364818,0.0,1.1201777,1.1201777,0.6364818,-0.0,11.8,18.226555,18.333334,18.333334,2.0
0.0,0.49377257,0.0,0.0,0.38592774,0.41394392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969011,16.199857711791992,1.29096850238804,0.0,-0.0,0.0,-0.0,-0.0,0.16390261,0.0,0.6057302,0.6057302,0.6057302,0.0,0.9567,0.9567,0.6057302,-0.0,12.2,18.565048,18.333334,18.333334,2.0
0.0,0.8014478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079129085,16.199857711791992,1.2818799169688475,0.0,-0.0,0.0,-0.0,-0.0,0.21614814,0.0,0.44136629,0.44136629,0.44136629,0.0,1.0641042,1.0641042,0.44136629,-0.0,12.2,18.934418,17.777779,17.777779,2.0
0.0,0.71528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078572005,16.199857711791992,1.2728553016727915,0.0,-0.0,0.0,-0.0,-0.0,0.23540682,0.0,0.35132858,0.35132858,0.35132858,0.0,0.8619063,0.8619063,0.35132858,-0.0,12.4,19.040474,17.222221,17.222221,2.0
0.0,0.13632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078018844,16.199857711791992,1.2638941737064897,0.0,-0.0,0.0,-0.0,-0.0,8.940697e-08,0.0,0.34934562,0.34934562,0.34934562,0.0,0.49439153,0.49439153,0.34934562,-0.0,12.2,18.478506,17.222221,17.222221,2.0
0.0,0.33046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746959,16.199857711791992,1.254996291673251,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.34736267,0.34736267,0.34736267,0.0,0.69896793,0.69896793,0.34736267,-0.0,12.2,18.372656,17.222221,17.222221,2.0
0.0,0.29292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769242,16.199857711791992,1.246161052081348,0.0,-0.0,0.0,-0.0,-0.0,0.055612147,0.0,0.34537974,0.34537974,0.34537974,0.0,0.59787625,0.59787625,0.34537974,-0.0,11.7,18.204802,17.222221,17.222221,2.0
0.0,0.4351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076382644,16.199857711791992,1.2373879721373982,0.0,-0.0,0.0,-0.0,-0.0,0.31704566,0.0,0.34339678,0.34339678,0.34339678,0.0,0.4690127,0.4690127,0.34339678,-0.0,11.7,18.193216,17.222221,17.222221,2.0
0.0,0.033503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758449,16.199857711791992,1.2286765690480195,0.0,-0.0,0.0,-0.0,-0.0,0.033503897,0.0,0.34339678,0.34339678,0.34339678,0.0,0.20448059,0.20448059,0.34339678,-0.0,11.7,17.815815,17.222221,17.222221,2.0
0.0,0.5774705,0.0,0.0,1.4077803,1.5099772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531094,16.199857711791992,1.2200264807181753,0.0,-0.0,0.0,-0.0,-0.0,0.50927866,0.0,0.39805937,0.39805937,0.39805937,0.0,0.47061306,0.47061306,0.39805937,-0.0,12.2,18.300396,17.222221,17.222221,2.0
0.9816159,0.0,0.049080797,0.0,0.88059866,0.9445252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478074,16.199857711791992,1.211437345052829,0.9816159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56013334,0.6092141,0.6092141,0.0,0.54624915,0.54624915,0.56013334,-0.0,12.2,17.863052,18.333334,18.333334,2.0
0.41840133,0.0,0.029205471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425428,16.199857711791992,1.202908799956944,0.41840133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64915156,0.67366385,0.67366385,0.0,0.67366385,0.678357,0.64915156,-0.0046931235,13.9,18.014174,18.333334,18.333334,2.0
0.6052718,0.0,0.037288867,0.0,1.5091919,1.6187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373152,16.199857711791992,1.1944401212404472,0.6052718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80077714,0.8000082,0.8000082,0.0,0.66735667,0.7054145,0.80077714,-0.03805782,13.3,18.07628,18.333334,18.333334,2.0
0.0,0.07010038,0.0,0.0,9.571436,10.266269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321244,16.199857711791992,1.1860310675066472,0.0,-0.0,0.0,-0.0,-0.0,1.0430813e-07,0.0,0.85131377,0.7924916,0.7924916,0.0,0.8670758,0.92589796,0.85131377,-0.05882217,13.3,18.367474,17.777779,17.777779,2.0
0.085308336,0.0,0.005954738,0.0,0.67588586,0.7249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269702,16.199857711791992,1.1776813973588531,0.085308336,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.4998186,3.450792,3.450792,0.0,3.3540816,3.4090629,3.4998186,-0.054981165,13.9,18.58965,17.777779,17.777779,2.0
0.6942599,0.0,0.064582676,0.0,0.90947074,0.97549325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072185226,16.199857711791992,1.1693903866069917,0.6942599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869461,0.60708714,0.60708714,0.0,-0.1934036,-0.1489619,0.5869461,-0.044441707,15.6,18.690832,17.777779,17.777779,2.0
0.4086325,0.0,0.038012538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167704,16.199857711791992,1.1611577938543718,0.4086325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5092428,0.5115317,0.5115317,0.0,0.107616216,0.14333984,0.5092428,-0.035723634,15.6,18.919937,17.777779,17.777779,2.0
0.3098318,0.0,0.035593186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117242,16.199857711791992,1.1529831363076113,0.3098318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.504531,0.47950068,0.47950068,0.0,0.35988706,0.42051062,0.504531,-0.060623553,17.2,19.34317,17.777779,17.777779,2.0
0.66345364,0.0,0.046310745,0.0,1.4502372,1.5555162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070671365,16.199857711791992,1.1448660518716736,0.66345364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5166176,0.4961369,0.4961369,0.0,0.06953952,0.13633095,0.5166176,-0.06679143,13.9,19.106007,17.777779,17.777779,2.0
0.44979936,0.0,0.03446916,0.0,1.1588229,1.242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017383,16.199857711791992,1.1368060577531764,0.44979936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63635314,0.6503417,0.6503417,0.0,0.36239472,0.38287535,0.63635314,-0.020480625,14.4,19.270515,17.777779,17.777779,2.0
0.0,0.24160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069679804,16.199857711791992,1.1288029125554289,0.0,-0.0,0.0,-0.0,-0.0,1.1920929e-07,0.0,0.7388011,0.73852503,0.73852503,0.0,0.9955846,0.9958607,0.7388011,-0.00027609812,14.4,19.946102,17.777779,17.777779,2.0
0.0,0.84959173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918926,16.199857711791992,1.1208561334850486,0.0,-0.0,0.0,-0.0,-0.0,0.48016763,0.0,0.62903243,0.62903243,0.62903243,0.0,1.0220865,1.0220865,0.62903243,-0.0,15.0,20.809654,17.777779,17.777779,2.0
0.0,0.5837721,0.0,0.0,1.5450971,1.6572626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870216,16.199857711791992,1.1129652377486536,0.0,-0.0,0.0,-0.0,-0.0,0.19389999,0.0,0.74286634,0.74286634,0.74286634,0.0,1.1576763,1.1576763,0.74286634,-0.0,15.6,21.093891,17.222221,17.222221,2.0
0.0,0.6872016,0.0,0.0,0.38627428,0.41431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821849,16.199857711791992,1.1051298632512072,0.0,-0.0,0.0,-0.0,-0.0,0.21652529,0.0,0.58371705,0.58371705,0.58371705,0.0,1.0844998,1.0844998,0.58371705,-0.0,15.0,21.193104,17.777779,17.777779,2.0
0.0,0.48153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773823,16.199857711791992,1.0973496478976728,0.0,-0.0,0.0,-0.0,-0.0,0.32127452,0.0,0.45431146,0.45431146,0.45431146,0.0,0.62482405,0.62482405,0.45431146,-0.0,13.9,20.82516,18.333334,18.333334,2.0
0.0,1.0657836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726134,16.199857711791992,1.089624108894668,0.0,-0.0,0.0,-0.0,-0.0,1.0657836,0.0,0.38926372,0.38926372,0.38926372,0.0,0.2907939,0.2907939,0.38926372,-0.0,15.0,21.331745,18.333334,18.333334,2.0
0.0,0.51754147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678782,16.199857711791992,1.0819531255438477,0.0,-0.0,0.0,-0.0,-0.0,0.29066512,0.0,0.3582555,0.3582555,0.3582555,0.0,0.5996438,0.5996438,0.3582555,-0.0,14.4,20.68111,17.777779,17.777779,2.0
0.0,0.6456867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066317625,16.199857711791992,1.0743360943534839,0.0,-0.0,0.0,-0.0,-0.0,0.49477172,0.0,0.35132858,0.35132858,0.35132858,0.0,0.5118967,0.5118967,0.35132858,-0.0,15.0,20.802652,17.222221,17.222221,2.0
0.0,0.68325764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585074,16.199857711791992,1.06677265322854,0.0,-0.0,0.0,-0.0,-0.0,0.49145892,0.0,0.34934562,0.34934562,0.34934562,0.0,0.5534126,0.5534126,0.34934562,-0.0,14.4,20.66776,17.222221,17.222221,2.0
0.0,0.7981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538715,16.199857711791992,1.059262560772325,0.0,-0.0,0.0,-0.0,-0.0,0.57641965,0.0,0.34736267,0.34736267,0.34736267,0.0,0.5833124,0.5833124,0.34736267,-0.0,14.266666,20.65012,17.222221,17.222221,2.0
0.0,0.6168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064926825,16.199857711791992,1.0518053341914566,0.0,-0.0,0.0,-0.0,-0.0,0.5191083,0.0,0.34537974,0.34537974,0.34537974,0.0,0.44936872,0.44936872,0.34537974,-0.0,14.4,20.41711,17.222221,17.222221,2.0
0.0,0.6468661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446974,16.199857711791992,1.0444006113908983,0.0,-0.0,0.0,-0.0,-0.0,0.21917415,0.0,0.34339678,0.34339678,0.34339678,0.0,0.7984457,0.7984457,0.34339678,-0.0,14.4,20.395887,17.222221,17.222221,2.0
0.0,0.45282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064015865,16.199857711791992,1.037047909577268,0.0,-0.0,0.0,-0.0,-0.0,0.3824219,0.0,2.2707763,2.2707763,2.2707763,0.0,2.3456812,2.3456812,2.2707763,-0.0,14.4,20.201332,17.222221,17.222221,2.0
0.0,0.5289632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356519,16.199857711791992,1.0297469873538745,0.0,-0.0,0.0,-0.0,-0.0,0.50216454,0.0,0.34736267,0.34736267,0.34736267,0.0,0.3758755,0.3758755,0.34736267,-0.0,13.9,20.15371,17.222221,17.222221,2.0
0.0,0.5390971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311768,16.199857711791992,1.0224974826256812,0.0,-0.0,0.0,-0.0,-0.0,0.40869674,0.0,0.42093018,0.42093018,0.42093018,0.0,0.55967146,0.55967146,0.42093018,-0.0,14.4,20.233541,18.333334,18.333334,2.0
0.0,0.64576393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267333,16.199857711791992,1.0152990332976515,0.0,-0.0,0.0,-0.0,-0.0,0.45890707,0.0,0.50123155,0.48688197,0.48688197,0.0,0.685691,0.7000406,0.50123155,-0.014349566,15.0,20.586275,18.333334,18.333334,2.0
0.0,0.022690164,0.0,0.0,2.7151177,2.91222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062232107,16.199857711791992,1.0081512772747487,0.0,-0.0,0.0,-0.0,-0.0,0.022690164,0.0,0.428097,0.4140448,0.4140448,0.0,-0.17877829,-0.16472608,0.428097,-0.014052213,14.4,20.008787,18.333334,18.333334,2.0
0.57365596,0.0,0.04631135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179399,16.199857711791992,1.0010538524619363,0.57365596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42528802,0.4624396,0.4624396,0.0,0.15602699,0.16518676,0.42528802,-0.009159773,14.7,19.474318,17.777779,17.777779,2.0
0.0,0.9111423,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135896,16.199857711791992,0.9940063967641777,0.0,-0.0,0.0,-0.0,-0.0,0.6820791,0.0,0.4267577,0.41167304,0.41167304,0.0,0.6553881,0.67047274,0.4267577,-0.015084649,15.2,20.40454,17.777779,17.777779,2.0
0.41504335,0.0,0.039175827,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060926985,16.199857711791992,0.9870084877372634,0.41504335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4325117,0.45739645,0.45739645,0.0,0.22427908,0.23857014,0.4325117,-0.014291069,15.7,19.752026,17.777779,17.777779,2.0
0.0,0.09527928,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049805,16.199857711791992,0.9800598236353295,0.0,-0.0,0.0,-0.0,-0.0,-1.4901161e-08,0.0,0.43226862,0.41796845,0.41796845,0.0,0.5193422,0.53364235,0.43226862,-0.014300175,15.2,19.851461,17.777779,17.777779,2.0
0.10514708,0.0,0.006370056,0.0,0.23241824,0.2492905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007214,16.199857711791992,0.9731601027125123,0.10514708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4596016,1.4259965,1.4259965,0.0,1.2116139,1.2515891,1.4596016,-0.03997521,13.225,19.63745,17.777779,17.777779,2.0
0.25020602,0.0,0.015414395,0.0,0.2725893,0.29237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964922,16.199857711791992,0.9663089025246023,0.25020602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43496457,0.4352742,0.4352742,0.0,-0.21963826,-0.20453353,0.43496457,-0.015104727,13.3,19.369766,17.777779,17.777779,2.0
0.11853823,0.0,0.006655089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059229285,16.199857711791992,0.9595059816749085,0.11853823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5439889,0.5466623,0.5466623,0.0,0.30717027,0.31115198,0.5439889,-0.0039817034,12.9,19.301323,17.777779,17.777779,2.0
0.0,0.5140853,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058812305,16.199857711791992,0.9527509780683943,0.0,-0.0,0.0,-0.0,-0.0,0.5140853,0.0,0.7388011,0.7388011,0.7388011,0.0,0.61041605,0.61041605,0.7388011,0.0,12.2,19.785816,17.222221,17.222221,2.0
0.0,0.0084094005,0.0,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839826,16.199857711791992,0.9460435296100229,0.0,-0.0,0.0,-0.0,-0.0,0.0084094005,0.0,0.7579696,0.7579696,0.7579696,0.0,0.57093376,0.57093376,0.7579696,-0.0,11.7,19.379263,17.222221,17.222221,2.0
0.0,0.6014259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798713,16.199857711791992,0.9393832742047579,0.0,-0.0,0.0,-0.0,-0.0,0.44625133,0.0,0.74286634,0.74286634,0.74286634,0.0,0.9079665,0.9079665,0.74286634,-0.0,11.7,19.72305,18.333334,18.333334,2.0
0.0,0.50476235,0.0,0.0,0.773222,0.82935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057578895,16.199857711791992,0.9327699101067353,0.0,-0.0,0.0,-0.0,-0.0,0.36918187,0.0,0.47446314,0.47446314,0.47446314,0.0,0.61871594,0.61871594,0.47446314,-0.0,11.4,19.41365,18.333334,18.333334,2.0
0.0,0.8420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717353,16.199857711791992,0.9262030752209185,0.0,-0.0,0.0,-0.0,-0.0,0.26653922,0.0,0.6364818,0.6364818,0.6364818,0.0,1.2488279,1.2488279,0.6364818,-0.0,11.1,19.646017,17.222221,17.222221,2.0
0.0,1.1940609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677102,16.199857711791992,0.9196824678014437,0.0,-0.0,0.0,-0.0,-0.0,0.68242335,0.0,0.5335747,0.5335747,0.5335747,0.0,1.0779388,1.0779388,0.5335747,-0.0,9.44,19.725204,18.333334,18.333334,2.0
0.0,1.318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637135,16.199857711791992,0.9132078464516198,0.0,-0.0,0.0,-0.0,-0.0,0.67948234,0.0,0.3582555,0.3582555,0.3582555,0.0,1.0384092,1.0384092,0.3582555,-0.0,10.27,19.83405,17.777779,17.777779,2.0
0.0,1.0670733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597449,16.199857711791992,0.9067787887272374,0.0,-0.0,0.0,-0.0,-0.0,0.72558117,0.0,0.35132858,0.35132858,0.35132858,0.0,0.71466404,0.71466404,0.35132858,-0.0,11.1,19.64191,17.777779,17.777779,2.0
0.0,1.0618029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055580426,16.199857711791992,0.9003949928824326,0.0,-0.0,0.0,-0.0,-0.0,1.0618029,0.0,0.34934562,0.34934562,0.34934562,0.0,0.34934562,0.34934562,0.34934562,-0.0,11.1,19.621086,17.222221,17.222221,2.0
0.0,1.1065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055189136,16.199857711791992,0.8940561571713417,0.0,-0.0,0.0,-0.0,-0.0,1.1065142,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,10.9,19.603481,17.222221,17.222221,2.0
0.0,0.9473357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054800604,16.199857711791992,0.8877619798481007,0.0,-0.0,0.0,-0.0,-0.0,0.9473357,0.0,0.34537974,0.34537974,0.34537974,0.0,0.34537974,0.34537974,0.34537974,-0.0,8.89,19.132542,17.222221,17.222221,2.0
0.0,1.064712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544148,16.199857711791992,0.8815120384685002,0.0,-0.0,0.0,-0.0,-0.0,1.064712,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,10.85,19.47628,17.222221,17.222221,2.0
0.0,1.1655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054031715,16.199857711791992,0.8753060916358493,0.0,-0.0,0.0,-0.0,-0.0,1.1655287,0.0,0.34339678,0.34339678,0.34339678,0.0,0.34339678,0.34339678,0.34339678,-0.0,8.89,19.381844,17.222221,17.222221,2.0
0.0,1.1340861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053651325,16.199857711791992,0.8691438376042839,0.0,-0.0,0.0,-0.0,-0.0,1.1340861,0.0,0.34736267,0.34736267,0.34736267,0.0,0.34736267,0.34736267,0.34736267,-0.0,8.33,19.292128,17.222221,17.222221,2.0
0.0,0.8653736,0.0,0.0,1.2147107,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053273614,16.199857711791992,0.8630249746279404,0.0,-0.0,0.0,-0.0,-0.0,0.8653736,0.0,0.42093018,0.42093018,0.42093018,0.0,0.12828544,0.12828544,0.42093018,-0.0,8.575,19.16158,17.222221,17.222221,2.0
0.0,0.6417706,0.0,0.0,1.4527284,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052898563,16.199857711791992,0.8569492009609547,0.0,-0.0,0.0,-0.0,-0.0,0.3807517,0.0,0.50123155,0.46958464,0.46958464,0.0,0.74729943,0.77894634,0.50123155,-0.03164692,11.05,19.442076,17.222221,17.222221,2.0
0.0,0.8135165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252615,16.199857711791992,0.8509161545082904,0.0,-0.0,0.0,-0.0,-0.0,0.8135165,0.0,0.50288254,0.40562236,0.40562236,0.0,-0.10802978,-0.010769591,0.50288254,-0.09726019,11.7,20.05664,18.333334,18.333334,2.0
0.0,0.6616332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215636,16.199857711791992,0.8449255938732563,0.0,-0.0,0.0,-0.0,-0.0,0.50569797,0.0,0.57320696,0.41079324,0.41079324,0.0,0.5767028,0.7391165,0.57320696,-0.16241373,12.2,20.501995,18.333334,18.333334,2.0
0.0,0.82422924,0.0,0.0,1.4171625,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051789172,16.199857711791992,0.8389772173099885,0.0,-0.0,0.0,-0.0,-0.0,0.82422924,0.0,0.65304506,0.46222305,0.46222305,0.0,-0.35898405,-0.16816206,0.65304506,-0.19082199,12.8,21.215984,18.333334,18.333334,2.0
0.0,0.23808007,0.0,0.0,1.3045369,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142457,16.199857711791992,0.8330707230726233,0.0,-0.0,0.0,-0.0,-0.0,0.23808007,0.0,0.4325117,0.23131472,0.23131472,0.0,0.039789096,0.24098606,0.4325117,-0.20119697,12.8,21.097458,18.333334,18.333334,2.0
0.0,0.54796296,0.0,0.0,0.3703879,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106254,16.199857711791992,0.8272058697644695,0.0,-0.0,0.0,-0.0,-0.0,0.54796296,0.0,2.5573218,2.3613257,2.3613257,0.0,1.5729344,1.7689303,2.5573218,-0.19599596,13.3,21.518661,18.333334,18.333334,2.0
0.0,0.08269932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050703056,16.199857711791992,0.8213822952904906,0.0,-0.0,0.0,-0.0,-0.0,0.08269932,0.0,0.42991275,0.2626049,0.2626049,0.0,-0.51889694,-0.35158908,0.42991275,-0.16730784,12.8,21.289135,18.333334,18.333334,2.0
0.0,0.30380112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050346103,16.199857711791992,0.8155996979048226,0.0,-0.0,0.0,-0.0,-0.0,0.30380112,0.0,0.43496457,0.31468096,0.31468096,0.0,-0.66014934,-0.53986573,0.43496457,-0.120283596,13.3,21.457932,18.333334,18.333334,2.0
0.0,0.31367275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999166,16.199857711791992,0.8098577758616017,0.0,-0.0,0.0,-0.0,-0.0,0.31367275,0.0,0.4516246,0.3898207,0.3898207,0.0,-0.3144139,-0.25261,0.4516246,-0.061803915,12.2,21.28643,18.333334,18.333334,2.0
0.0,0.4060343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049639717,16.199857711791992,0.8041563481133096,0.0,-0.0,0.0,-0.0,-0.0,0.4060343,0.0,2.5246878,2.523928,2.523928,0.0,2.129029,2.1297889,2.5246878,-0.0007597793,11.7,21.255848,18.333334,18.333334,2.0
0.0,0.87386346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049290247,16.199857711791992,0.7984949922157369,0.0,-0.0,0.0,-0.0,-0.0,0.87386346,0.0,2.5287876,2.5287876,2.5287876,0.0,1.9898486,1.9898486,2.5287876,-0.0,10.0,21.253391,18.333334,18.333334,2.0
0.0,1.1428553,0.0,0.0,0.38693783,0.41502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894324,16.199857711791992,0.7928735271213654,0.0,-0.0,0.0,-0.0,-0.0,0.84284943,0.0,0.74286634,0.74286634,0.74286634,0.0,1.0620618,1.0620618,0.74286634,-0.0,9.4,21.212341,18.333334,18.333334,2.0
0.0,0.031598926,0.0,0.0,0.77387565,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598677,16.199857711791992,0.7872916510843311,0.0,-0.0,0.0,-0.0,-0.0,0.031598926,0.0,0.692971,0.692971,0.692971,0.0,0.3006697,0.3006697,0.692971,-0.0,8.89,19.975231,18.333334,18.333334,2.0
