cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4742177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4742177,0.0,2.9628534,2.5691943,2.5691943,0.0,2.5190809,2.9127402,2.9628534,-0.39365923,13.9,20.778065,21.666666,21.666666,2.0
0.0,1.7977439,0.0,0.0,1.5410616,1.6872811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7977439,0.0,2.9612908,2.584429,2.584429,0.0,2.5343156,2.9111774,2.9612908,-0.37686187,16.1,22.049877,21.666666,21.666666,2.0
0.0,1.3364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3364902,0.0,0.99146163,0.65409327,0.65409327,0.0,0.6039798,0.9413482,0.99146163,-0.33736837,12.78,22.134022,21.666666,21.666666,2.0
0.0,2.4408395,0.0,0.0,2.3116236,2.5309558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4408395,0.0,1.3537493,1.0815058,1.0815058,0.0,1.0313923,1.3036358,1.3537493,-0.27224356,15.0,23.49637,21.666666,21.666666,2.0
0.0,2.2168517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2168517,0.0,3.4540694,3.3150227,3.3150227,0.0,3.2649093,3.403956,3.4540694,-0.13904673,13.9,23.762165,21.666666,21.666666,2.0
0.0,2.349899,0.0,0.0,0.7705383,0.8436487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.349899,0.0,1.901639,1.8974154,1.8974154,0.0,1.847302,1.8515255,1.901639,-0.004223609,12.2,23.531425,21.666666,21.666666,2.0
0.0,2.150673,0.0,0.0,0.7705367,0.843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.150673,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,11.1,22.779774,21.652779,21.652779,2.0
0.0,1.5085347,0.0,0.0,2.9798708,3.2626078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5085347,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,10.0,21.784666,21.666666,21.666666,2.0
0.0,2.5110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5110974,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,10.0,21.712269,20.0,20.0,2.0
0.0,1.7789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7789264,0.0,1.681889,1.681889,1.681889,0.0,1.6317756,1.6317756,1.681889,-0.0,9.4,20.774475,20.0,20.0,2.0
0.0,1.9450002,0.0,0.0,0.7705296,0.84363925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9450002,0.0,1.3239945,1.3239945,1.3239945,0.0,1.2738811,1.2738811,1.3239945,-0.0,9.4,20.249928,21.231482,21.231482,2.0
0.0,2.5320501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5320501,0.0,0.7716968,0.7716968,0.7716968,0.0,0.7681797,0.7681797,0.7716968,-0.0,8.95,20.035236,21.666666,21.666666,2.0
0.0,2.056339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.056339,0.0,0.6794399,0.6794399,0.6794399,0.0,0.5829519,0.5829519,0.6794399,-0.0,8.9,19.236755,21.11111,21.11111,2.0
0.0,2.4740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4740756,0.0,0.6775348,0.6775348,0.6775348,0.0,0.6274214,0.6274214,0.6775348,-0.0,8.9,19.017641,20.555555,20.555555,2.0
0.0,2.3791888,0.0,0.0,0.7710255,0.84418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9699916,0.0,0.67562973,0.67562973,0.67562973,0.0,1.1091309,1.1091309,0.67562973,-0.0,8.9,18.51614,20.0,20.0,2.0
0.0,1.8620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.05739,0.0,0.6737247,0.6737247,0.6737247,0.0,1.5261478,1.5261478,0.6737247,-0.0,8.3,17.797407,19.444445,19.444445,2.0
0.0,1.6642154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.76683587,0.0,0.6718196,0.6718196,0.6718196,0.0,1.6224984,1.6224984,0.6718196,-0.0,7.8,17.255077,18.88889,18.88889,2.0
0.0,1.1312888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6718196,0.6718196,0.6718196,0.0,1.8703005,1.8703005,0.6718196,-0.0,7.2,16.753002,18.88889,18.88889,2.0
0.0,1.373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81326365,0.81326365,0.81326365,0.0,2.2684338,2.2684338,0.81326365,-0.0,7.8,16.50909,18.333334,18.333334,2.0
0.0,1.2836348,0.0,0.0,2.2652092,2.4801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6382889,0.0,0.97205687,0.97205687,0.97205687,0.0,1.6557326,1.6557326,0.97205687,-0.0,7.5,16.36805,18.333334,18.333334,2.0
0.0,0.91697174,0.0,0.0,5.273289,5.773631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.91697174,0.0,0.99158716,0.9889597,0.9889597,0.0,0.4975326,0.50016004,0.99158716,-0.0026274363,10.0,16.318317,18.333334,18.333334,2.0
0.0,0.65264183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65264183,0.0,1.1823078,1.1381767,1.1381767,0.0,-0.6756338,-0.6315026,1.1823078,-0.044131167,11.7,16.544645,20.51389,20.51389,2.0
0.0,1.6365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6365584,0.0,3.103155,2.848733,2.848733,0.0,0.8510572,1.1054792,3.103155,-0.25442204,11.7,17.924265,21.666666,21.666666,2.0
0.0,2.2544317,0.0,0.0,5.226241,5.722119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.2544317,0.0,1.3039094,1.1146351,1.1146351,0.0,-0.16236162,0.026912674,1.3039094,-0.1892743,11.1,19.192284,21.666666,21.666666,2.0
0.0,1.2235068,0.0,0.0,0.7710182,0.84417415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2235068,0.0,1.316416,1.1567051,1.1567051,0.0,0.3944645,0.55417544,1.316416,-0.15971093,11.1,19.40841,21.666666,21.666666,2.0
0.0,1.7548971,0.0,0.0,0.77100945,0.8441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7548971,0.0,1.1565619,0.92964005,0.92964005,0.0,0.8795266,1.1064484,1.1565619,-0.22692181,11.7,20.224695,21.666666,21.666666,2.0
0.0,2.1704657,0.0,0.0,4.6261535,5.0650935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1704657,0.0,1.1455674,1.001923,1.001923,0.0,0.9518095,1.095454,1.1455674,-0.14364448,11.7,21.101683,21.666666,21.666666,2.0
0.0,1.4132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4132599,0.0,1.0175471,0.90950453,0.90950453,0.0,0.8593911,0.9674337,1.0175471,-0.10804257,12.2,20.970469,21.666666,21.666666,2.0
0.0,0.9502546,0.0,0.0,3.8001149,4.1606784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9502546,0.0,1.4568844,1.4130192,1.4130192,0.0,1.3629057,1.406771,1.4568844,-0.043865178,12.2,20.860666,21.666666,21.666666,2.0
0.0,1.1762968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1762968,0.0,1.6602473,1.6599902,1.6599902,0.0,1.6098768,1.6101339,1.6602473,-0.00025713127,11.1,20.78995,21.666666,21.666666,2.0
0.0,2.0500875,0.0,0.0,0.77102417,0.8441807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0500875,0.0,1.8208506,1.8208506,1.8208506,0.0,1.7707372,1.7707372,1.8208506,-0.0,11.1,21.01115,21.652779,21.652779,2.0
0.0,2.1453137,0.0,0.0,3.0841022,3.3767288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1453137,0.0,1.8093159,1.8093159,1.8093159,0.0,1.7592025,1.7592025,1.8093159,-0.0,10.6,20.75717,20.0,20.0,2.0
0.0,1.741596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.741596,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6143904,1.6143904,1.6645038,-0.0,11.1,20.17776,20.0,20.0,2.0
0.0,1.9606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9606688,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2353681,1.2353681,1.2854816,-0.0,11.7,19.980362,20.0,20.0,2.0
0.0,2.332814,0.0,0.0,6.1019235,6.6808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.332814,0.0,1.164761,1.164761,1.164761,0.0,1.1146475,1.1146475,1.164761,-0.0,11.1,19.807846,19.939816,19.939816,2.0
0.0,2.3161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3161633,0.0,0.7716968,0.7716968,0.7716968,0.0,0.72158337,0.72158337,0.7716968,-0.0,10.6,19.478796,21.11111,21.11111,2.0
0.0,2.1912017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1912017,0.0,0.6794399,0.6794399,0.6794399,0.0,0.62932646,0.62932646,0.6794399,-0.0,10.0,18.944029,20.555555,20.555555,2.0
0.0,2.3710322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1059985,0.0,0.6775348,0.6775348,0.6775348,0.0,2.0177042,2.0177042,0.6775348,-0.0,9.44,18.637394,20.0,20.0,2.0
0.0,2.5218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.90831697,0.0,0.70846343,0.70846343,0.70846343,0.0,2.4178061,2.4178061,0.70846343,-0.0,7.2,18.207054,20.0,20.0,2.0
0.0,2.0786211,0.0,0.0,3.0859485,3.3787503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57804525,0.0,0.70203227,0.70203227,0.70203227,0.0,2.2917337,2.2917337,0.70203227,-0.0,7.2,17.537727,19.444445,19.444445,2.0
0.0,2.0206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18863547,0.0,0.6718196,0.6718196,0.6718196,0.0,2.6126015,2.6126015,0.6718196,-0.0,7.8,17.103146,18.88889,18.88889,2.0
0.0,1.9981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19000947,0.0,0.7810852,0.7810852,0.7810852,0.0,2.6966648,2.6966648,0.7810852,-0.0,8.9,16.82235,18.88889,18.88889,2.0
0.0,1.741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6077974,0.0,1.0285248,1.0285248,1.0285248,0.0,2.229797,2.229797,1.0285248,-0.0,8.3,16.568235,18.333334,18.333334,2.0
0.0,1.0960088,0.0,0.0,5.5360847,6.061361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0960088,0.0,2.7767859,2.7767859,2.7767859,0.0,2.7767859,2.7767859,2.7767859,-0.0,10.0,16.375113,18.333334,18.333334,2.0
0.0,1.3635168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3635168,0.0,0.8364661,0.8221233,0.8221233,0.0,0.8221233,0.8364661,0.8364661,-0.014342802,10.0,16.43217,18.333334,18.333334,2.0
0.0,1.3666631,0.0,0.0,1.1523296,1.2616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3666631,0.0,5.7907853,5.6748376,5.6748376,0.0,5.6748376,5.7907853,5.7907853,-0.11594751,11.1,16.96239,21.12963,21.12963,2.0
0.0,0.47428077,0.0,0.0,3.539382,3.8752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47428077,0.0,0.8341864,0.6503111,0.6503111,0.0,0.6503111,0.83418643,0.8341864,-0.18387529,12.2,17.59453,21.666666,21.666666,2.0
0.0,1.3927962,0.0,0.0,2.314425,2.5340228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3927962,0.0,0.8355573,0.5224139,0.5224139,0.0,0.11772916,0.43087253,0.8355573,-0.31314337,12.8,18.793242,21.666666,21.666666,2.0
0.0,1.7429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7429608,0.0,0.8415415,0.6051322,0.6051322,0.0,-0.47165453,-0.2352452,0.8415415,-0.23640934,13.3,19.76178,21.666666,21.666666,2.0
0.0,1.3237076,0.0,0.0,0.7714745,0.84467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3237076,0.0,0.9987912,0.78995836,0.78995836,0.0,-0.4530177,-0.24418484,0.9987912,-0.20883287,13.3,20.37941,21.666666,21.666666,2.0
0.0,1.5086223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5086223,0.0,2.7961905,2.683515,2.683515,0.0,1.9767518,2.0894272,2.7961905,-0.112675436,13.9,20.96806,21.666666,21.666666,2.0
0.0,0.17676291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17676291,0.0,2.654175,2.4552617,2.4552617,0.0,2.006117,2.2050304,2.654175,-0.19891335,15.0,20.396667,21.666666,21.666666,2.0
0.32919842,0.0,0.027577031,0.0,0.7714876,0.8446881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.32919842,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.275125,2.208804,2.208804,0.0,2.0322099,2.126108,2.275125,-0.09389797,14.4,20.38039,21.666666,21.666666,2.0
0.41344175,0.0,0.028175984,0.0,1.5429251,1.6893214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.41344175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774639,1.2019417,1.2019417,0.0,1.0796508,1.0833489,1.1774639,-0.0036980954,13.3,20.08407,21.666666,21.666666,2.0
0.0,0.51491946,0.0,0.0,1.5429316,1.6893284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8208506,1.8208506,1.8208506,0.0,2.3663533,2.3663533,1.8208506,-0.0,12.8,20.305,21.657408,21.657408,2.0
0.68398035,0.0,0.03592908,0.0,2.8392353,3.1086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.68398035,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.530657,1.5665861,1.5665861,0.0,0.8600359,0.8600359,1.530657,-0.0,12.2,19.24162,22.222221,22.222221,2.0
0.6589469,0.0,0.034614086,0.0,1.1055428,1.2104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.6589469,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6991179,1.6991179,0.0,1.4337515,1.4337515,1.6645038,-0.0,12.2,18.675741,22.222221,22.222221,2.0
0.9702247,0.0,0.06382438,0.0,0.7714885,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.9702247,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836854,1.5475098,1.5475098,0.0,1.1602746,1.1602746,1.4836854,-0.0,13.133333,18.399467,22.222221,22.222221,2.0
0.0,1.7187746,0.0,0.0,0.7714885,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7187746,0.0,1.0055274,1.0055274,1.0055274,0.0,-0.04060757,-0.04060757,1.0055274,-0.0,13.3,19.464619,21.666666,21.666666,2.0
0.0,0.54469514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54469514,0.0,0.68628895,0.68628895,0.68628895,0.0,-0.3762629,-0.3762629,0.68628895,-0.0,12.8,18.517868,21.666666,21.666666,2.0
0.0,0.8699775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8699775,0.0,0.6794399,0.6794399,0.6794399,0.0,-0.32065988,-0.32065988,0.6794399,-0.0,12.8,18.229935,21.11111,21.11111,2.0
0.0,1.3030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3030237,0.0,0.6775348,0.6775348,0.6775348,0.0,-0.7033942,-0.7033942,0.6775348,-0.0,12.6,18.311115,20.555555,20.555555,2.0
0.0,1.8946954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8946954,0.0,0.67562973,0.67562973,0.67562973,0.0,-0.41772282,-0.41772282,0.67562973,-0.0,12.8,18.639668,20.0,20.0,2.0
0.0,2.1093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1093132,0.0,0.70203227,0.70203227,0.70203227,0.0,0.35873473,0.35873473,0.70203227,-0.0,12.9,18.756424,20.0,20.0,2.0
0.0,2.1061268,0.0,0.0,3.6453214,3.9911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1061268,0.0,0.6718196,0.6718196,0.6718196,0.0,0.6217062,0.6217062,0.6718196,-0.0,12.9,18.703915,20.0,20.0,2.0
0.0,1.657643,0.0,0.0,2.916282,3.1929855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.657643,0.0,0.7264524,0.7264524,0.7264524,0.0,0.676339,0.676339,0.7264524,-0.0,12.8,18.394821,19.444445,19.444445,2.0
0.0,2.229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.229844,0.0,0.9208942,0.9208942,0.9208942,0.0,0.87078077,0.87078077,0.9208942,-0.0,12.9,18.480343,19.444445,19.444445,2.0
0.0,0.1378247,0.0,0.0,0.77192634,0.8451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1378247,0.0,0.97205687,0.97205687,0.97205687,0.0,0.9219434,0.9219434,0.97205687,-0.0,12.5,18.110401,19.444445,19.444445,2.0
0.0,0.81064284,0.0,0.0,3.1174047,3.413191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.81064284,0.0,0.99158716,0.982245,0.982245,0.0,0.9321316,0.9414737,0.99158716,-0.009342128,13.9,17.961437,20.189816,20.189816,2.0
0.0,0.4989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42866597,0.0,1.0253214,0.99858314,0.99858314,0.0,1.0730358,1.099774,1.0253214,-0.026738223,13.9,18.020565,21.666666,21.666666,2.0
0.0,1.445944,0.0,0.0,1.5438364,1.6903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.445944,0.0,0.8341864,0.7548715,0.7548715,0.0,0.5758585,0.6551734,0.8341864,-0.07931492,15.6,18.755077,21.666666,21.666666,2.0
0.0,1.2790064,0.0,0.0,0.77192456,0.8451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2574726,0.0,1.3168184,1.2017272,1.2017272,0.0,1.2245399,1.3396311,1.3168184,-0.115091264,15.0,19.104946,21.666666,21.666666,2.0
0.0,1.9221349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9221349,0.0,0.999833,0.9161205,0.9161205,0.0,0.79191875,0.8756312,0.999833,-0.08371244,15.3,20.19299,21.666666,21.666666,2.0
0.0,1.3416445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3416445,0.0,0.84102064,0.77745646,0.77745646,0.0,0.727343,0.7909072,0.84102064,-0.0635642,15.6,20.088219,20.98611,20.98611,2.0
0.0,1.7366744,0.0,0.0,0.7719227,0.8451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99999078125306,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7366744,0.0,0.8373558,0.7526584,0.7526584,0.0,0.702545,0.78724235,0.8373558,-0.08469734,16.1,20.592773,20.0,20.0,2.0
