cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.7922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036561225,10.49996280670166,0.3838914985684063,0.0,-0.0,0.0,-0.0,-0.0,1.7922742,0.0,0.7254234,0.7254234,0.7254234,0.0,-0.21383643,-0.21383643,0.7254234,-0.0,12.2,17.070822,20.712963,20.712963,2.0
0.0,1.9786003,0.0,0.0,0.74778324,0.7906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036394686,10.49996280670166,0.3821428441832211,0.0,-0.0,0.0,-0.0,-0.0,1.9786003,0.0,0.3274208,0.3274208,0.3274208,0.0,-0.68177426,-0.68177426,0.3274208,-0.0,12.2,16.742908,20.0,20.0,2.0
0.0,1.915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036228906,10.49996280670166,0.38040216934158977,0.0,-0.0,0.0,-0.0,-0.0,1.915592,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,12.4,16.401882,20.0,20.0,2.0
0.0,1.8223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606388,10.49996280670166,0.3786693958126932,0.0,-0.0,0.0,-0.0,-0.0,1.8223795,0.0,0.32522175,0.32522175,0.32522175,0.0,0.29250765,0.29250765,0.32522175,-0.0,12.2,16.176888,20.0,20.0,2.0
0.0,1.9329709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035899606,10.49996280670166,0.3769445235965314,0.0,-0.0,0.0,-0.0,-0.0,1.9329709,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,12.2,16.147364,20.0,20.0,2.0
0.0,1.8636943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035736077,10.49996280670166,0.3752274744622852,0.0,-0.0,0.0,-0.0,-0.0,1.8636943,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,11.7,16.082077,20.0,20.0,2.0
0.0,1.8521492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035573296,10.49996280670166,0.3735182875253642,0.0,-0.0,0.0,-0.0,-0.0,1.8521492,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,11.7,16.073196,20.0,20.0,2.0
0.0,2.0256994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035411257,10.49996280670166,0.3718168845549492,0.0,-0.0,0.0,-0.0,-0.0,2.0256994,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,11.7,16.090221,20.0,20.0,2.0
0.0,1.9103509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035249956,10.49996280670166,0.37012322643563067,0.0,-0.0,0.0,-0.0,-0.0,1.8245536,0.0,0.3541256,0.3541256,0.3541256,0.0,0.44676954,0.44676954,0.3541256,-0.0,12.2,16.0706,20.0,20.0,2.0
0.0,1.2710879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035089392,10.49996280670166,0.3684373131674086,0.0,-0.0,0.0,-0.0,-0.0,1.2710879,0.0,0.6515692,0.6515692,0.6515692,0.0,0.4872487,0.4872487,0.6515692,-0.0,12.2,16.044582,20.0,20.0,2.0
0.0,1.5999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034929555,10.49996280670166,0.3667590274040542,0.0,-0.0,0.0,-0.0,-0.0,1.5999074,0.0,0.3274208,0.3220901,0.3220901,0.0,0.289376,0.2947067,0.3274208,-0.005330699,13.9,16.01923,20.0,20.0,2.0
0.0,1.5664622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034770448,10.49996280670166,0.3650884082609771,0.0,-0.0,0.0,-0.0,-0.0,1.5664622,0.0,0.3274208,0.2882356,0.2882356,0.0,0.2555215,0.2947067,0.3274208,-0.039185204,13.3,15.958821,20.310184,20.310184,2.0
0.0,1.7919909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034612067,10.49996280670166,0.3634254166227677,0.0,-0.0,0.0,-0.0,-0.0,1.7919909,0.0,0.32632127,0.2649927,0.2649927,0.0,0.23227862,0.29360718,0.32632127,-0.061328553,13.3,16.195267,19.86111,19.86111,2.0
0.0,1.403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454405,10.49996280670166,0.3617699742586069,0.0,-0.0,0.0,-0.0,-0.0,1.403695,0.0,0.32632127,0.268338,0.268338,0.0,0.2356239,0.29360718,0.32632127,-0.057983287,13.9,16.326374,19.444445,19.444445,2.0
0.0,0.8800406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699101,0.01699101,0.0,0.03576111,10.49996280670166,0.3754903300146495,0.0,-0.0,0.0,-0.0,-0.0,-5.9604645e-08,0.01699101,0.32852033,0.29791224,0.29791224,0.0,1.2311887,1.2787877,0.32852033,-0.047599122,15.6,16.471563,19.444445,19.444445,2.0
0.0,1.416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559821,10.49996280670166,0.373779891384622,0.0,-0.0,0.0,-0.0,-0.0,1.0550421,0.0,0.32852033,0.29008842,0.29008842,0.0,0.68047464,0.7189065,0.32852033,-0.038431913,15.6,16.969252,19.444445,19.444445,2.0
0.0,1.4142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024145227,0.024145227,0.0,0.037517115,10.499961853027344,0.39392828130996804,0.0,-0.0,0.0,-0.0,-0.0,1.0992668,0.024145227,0.32852033,0.29083624,0.29083624,0.0,0.60684085,0.6686701,0.32852033,-0.061829288,17.2,17.526304,19.444445,19.444445,2.0
0.0,1.2566662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023787567,0.023787567,0.0,0.039396398,10.499960899353027,0.4136606361545958,0.0,-0.0,0.0,-0.0,-0.0,0.6486388,0.023787567,0.3274208,0.2842214,0.2842214,0.0,0.9169815,0.98396844,0.3274208,-0.06698693,13.9,17.626966,20.393518,20.393518,2.0
0.0,1.3563254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319119,0.029319119,0.0,0.041744925,10.499959945678711,0.4383200412935224,0.0,-0.0,0.0,-0.0,-0.0,1.3563254,0.029319119,0.7538526,0.76288295,0.76288295,0.0,0.6139312,0.63421994,0.7538526,-0.020288758,14.4,18.028576,21.319445,21.319445,2.0
0.0,0.97189987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818873,0.0818873,0.0,0.04864339,10.499958038330078,0.5107535704256492,0.0,-0.0,0.0,-0.0,-0.0,0.97189987,0.0818873,0.91722107,0.99868554,0.99868554,0.0,0.86064506,0.8610679,0.91722107,-0.00042284594,14.4,18.024357,22.222221,22.222221,2.0
0.0,1.0629158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430615,0.07430615,0.0,0.054850504,10.499956130981445,0.5759278836863757,0.0,-0.0,0.0,-0.0,-0.0,1.0629158,0.07430615,1.0192246,1.0935308,1.0935308,0.0,0.7714844,0.7714844,1.0192246,-0.0,15.0,18.30388,22.222221,22.222221,2.0
0.0,0.9662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357296,0.06357296,0.0,0.060096305,10.499954223632812,0.6310084500782409,0.0,-0.0,0.0,-0.0,-0.0,0.9662247,0.06357296,1.7554393,1.8190123,1.8190123,0.0,1.7079227,1.7079227,1.7554393,-0.0,15.6,18.683197,22.222221,22.222221,2.0
0.0,1.051966,0.0,0.0,0.37422615,0.39565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0844432,0.0844432,0.0,0.06713384,10.49995231628418,0.7049020815152431,0.0,-0.0,0.0,-0.0,-0.0,1.051966,0.0844432,1.5640583,1.6485015,1.6485015,0.0,0.70976627,0.70976627,1.5640583,-0.0,15.0,18.863316,22.199074,22.199074,2.0
0.0,0.9224819,0.0,0.0,0.37422675,0.39565557,0.0,0.0,0.0,0.0,0.0,0.0,0.048028298,0.048028298,0.0,0.07097504,10.499951362609863,0.7452344981947547,0.0,-0.0,0.0,-0.0,-0.0,0.9224819,0.048028298,1.28468,1.3327084,1.3327084,0.0,0.6030015,0.6030015,1.28468,-0.0,13.9,18.742485,21.11111,21.11111,2.0
0.0,1.3206986,0.0,0.0,0.37422678,0.3956556,0.0,0.0,0.0,0.0,0.0,0.0,0.01837199,0.01837199,0.0,0.07223452,10.499951362609863,0.7584589343746089,0.0,-0.0,0.0,-0.0,-0.0,1.3206986,0.01837199,0.33071935,0.34909135,0.34909135,0.0,-0.042313397,-0.042313397,0.33071935,-0.0,15.0,18.65166,20.12037,20.12037,2.0
0.0,1.5125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899433,0.015899433,0.0,0.073274985,10.499951362609863,0.7693837781317399,0.0,-0.0,0.0,-0.0,-0.0,1.5125604,0.015899433,0.3274208,0.34332022,0.34332022,0.0,-0.11421731,-0.11421731,0.3274208,-0.0,14.4,18.285892,20.0,20.0,2.0
0.0,1.409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01704312,0.0,-0.01704312,0.07114668,10.499951362609863,0.7470366996113995,0.0,-0.0,0.0,-0.0,0.01704312,1.409241,0.0,0.32632127,0.30927816,0.30927816,0.0,0.29360718,0.29360718,0.32632127,-0.0,15.0,18.002625,20.0,20.0,2.0
0.0,1.6481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045776516,0.0,-0.045776516,0.0660131,10.499950408935547,0.6931342528523601,0.0,-0.0,0.0,-0.0,0.045776516,1.6481751,0.0,0.32522175,0.27944523,0.27944523,0.0,0.29250765,0.29250765,0.32522175,-0.0,14.4,17.965805,20.0,20.0,2.0
0.0,1.7497365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060899545,0.0,-0.060899545,0.059321295,10.499948501586914,0.6228705474824139,0.0,-0.0,0.0,-0.0,0.060899545,1.7497365,0.0,0.32412225,0.2632227,0.2632227,0.0,0.29140815,0.29140815,0.32412225,-0.0,14.266666,17.870674,20.0,20.0,2.0
0.0,1.7642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045286726,0.0,-0.045286726,0.05429286,10.499947547912598,0.5700721966345306,0.0,-0.0,0.0,-0.0,0.045286726,1.7642399,0.0,0.32302272,0.277736,0.277736,0.0,0.29030865,0.29030865,0.32302272,-0.0,14.4,17.787796,20.0,20.0,2.0
0.0,1.7709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037336256,0.0,-0.037336256,0.05012032,10.499946594238281,0.5262606850828604,0.0,-0.0,0.0,-0.0,0.037336256,1.7709184,0.0,0.35716534,0.31982908,0.31982908,0.0,0.32445124,0.32445124,0.35716534,-0.0,14.4,17.690643,20.0,20.0,2.0
0.0,1.6912689,0.0,0.0,2.024069,2.1399705,0.0,0.0,0.0,0.0,0.0,0.0,-0.04404719,0.0,-0.04404719,0.0452636,10.499945640563965,0.4752653353421188,0.0,-0.0,0.0,-0.0,0.04404719,1.6912689,0.0,0.4214919,0.37744468,0.37744468,0.0,0.3887778,0.3887778,0.4214919,-0.0,14.4,17.650543,20.0,20.0,2.0
0.0,1.5537167,0.0,0.0,1.3833625,1.462576,0.0,0.0,0.0,0.0,0.0,0.0,-0.023791064,0.0,-0.023791064,0.042553652,10.499944686889648,0.44681099304323624,0.0,-0.0,0.0,-0.0,0.023791064,1.5537167,0.0,0.59844637,0.5746553,0.5746553,0.0,0.56573224,0.56573224,0.59844637,-0.0,13.9,17.599667,20.0,20.0,2.0
0.0,1.7079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242651,0.0,-0.0242651,0.039811112,10.499943733215332,0.41801443581642417,0.0,-0.0,0.0,-0.0,0.0242651,1.7079135,0.0,0.32632127,0.30205616,0.30205616,0.0,0.29360718,0.29360718,0.32632127,-0.0,14.4,17.565577,20.0,20.0,2.0
0.0,1.5499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962977,10.499943733215332,0.4161103402524269,0.0,-0.0,0.0,-0.0,-0.0,1.5499254,0.0,0.3274208,0.31335127,0.31335127,0.0,0.31090543,0.32497495,0.3274208,-0.014069536,15.0,17.427483,20.231482,20.231482,2.0
0.0,1.6063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039449252,10.499943733215332,0.41421492829358186,0.0,-0.0,0.0,-0.0,-0.0,1.6063303,0.0,0.3274208,0.31200135,0.31200135,0.0,0.25619864,0.2716181,0.3274208,-0.015419441,14.4,17.286667,21.11111,21.11111,2.0
0.0,1.2616881,0.0,0.0,0.37455422,0.3960018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269555,10.499943733215332,0.41232812170921207,0.0,-0.0,0.0,-0.0,-0.0,1.2616881,0.0,0.32632127,0.3161371,0.3161371,0.0,0.2763986,0.28658277,0.32632127,-0.010184157,14.7,16.962204,20.800926,20.800926,2.0
0.0,1.9968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039090678,10.499943733215332,0.4104499204993175,0.0,-0.0,0.0,-0.0,-0.0,1.9968367,0.0,0.32632127,0.3097467,0.3097467,0.0,0.2770326,0.29360718,0.32632127,-0.016574562,15.2,17.393518,20.555555,20.555555,2.0
0.0,1.2154045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066733807,0.0066733807,0.0,0.03948703,10.499943733215332,0.41461159694155114,0.0,-0.0,0.0,-0.0,-0.0,1.0083816,0.0066733807,0.32852033,0.31947547,0.31947547,0.0,0.53634524,0.55206347,0.32852033,-0.01571823,15.7,17.136147,20.555555,20.555555,2.0
0.0,1.5736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023997974,0.023997974,0.0,0.041375507,10.499942779541016,0.43444045250198826,0.0,-0.0,0.0,-0.0,-0.0,1.5220145,0.023997974,0.32852033,0.33678877,0.33678877,0.0,0.36855906,0.38428858,0.32852033,-0.015729517,15.2,17.365139,20.555555,20.555555,2.0
0.0,1.4626131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023903116,0.0023903116,0.0,0.041392718,10.499942779541016,0.4346211653495544,0.0,-0.0,0.0,-0.0,-0.0,1.4292368,0.0023903116,0.32852033,0.28860852,0.28860852,0.0,0.32225797,0.3645601,0.32852033,-0.042302143,13.225,17.48265,20.685184,20.685184,2.0
0.0,1.4453833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012501901,0.0,-0.012501901,0.039887346,10.499942779541016,0.4188148540644363,0.0,-0.0,0.0,-0.0,0.012501901,1.4453833,0.0,0.3274208,0.2983342,0.2983342,0.0,0.051415563,0.06800026,0.3274208,-0.016584693,13.3,17.506031,21.11111,21.11111,2.0
0.0,1.51588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705653,10.499942779541016,0.4169070818318943,0.0,-0.0,0.0,-0.0,-0.0,1.51588,0.0,0.33071935,0.326124,0.326124,0.0,0.08879453,0.093389854,0.33071935,-0.004595326,12.9,17.545202,21.11111,21.11111,2.0
0.0,1.7974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952479,10.499942779541016,0.4150080323190508,0.0,-0.0,0.0,-0.0,-0.0,1.7974077,0.0,1.4693214,1.4693214,1.4693214,0.0,1.4366072,1.4366072,1.4693214,0.0,12.2,17.909525,21.11111,21.11111,2.0
0.0,1.7526991,0.0,0.0,0.24911027,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934475,10.499942779541016,0.41311762729523593,0.0,-0.0,0.0,-0.0,-0.0,1.7526991,0.0,1.7011329,1.7011329,1.7011329,0.0,1.6684188,1.6684188,1.7011329,-0.0,11.7,18.04351,21.11111,21.11111,2.0
0.0,1.8340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916553,10.499942779541016,0.4112358276451147,0.0,-0.0,0.0,-0.0,-0.0,1.8340822,0.0,1.0452783,1.0452783,1.0452783,0.0,1.0125642,1.0125642,1.0452783,-0.0,11.7,18.258522,21.11111,21.11111,2.0
0.0,1.836126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485156,0.005485156,0.0,0.03945922,10.499942779541016,0.4143195633082257,0.0,-0.0,0.0,-0.0,-0.0,1.836126,0.005485156,1.5640583,1.5695435,1.5695435,0.0,1.5313442,1.5313442,1.5640583,-0.0,11.4,18.399118,21.11111,21.11111,2.0
0.0,2.0480223,0.0,0.0,0.7601888,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0056513706,0.0056513706,0.0,0.039765883,10.499942779541016,0.4175394985677059,0.0,-0.0,0.0,-0.0,-0.0,2.0480223,0.0056513706,1.28468,1.2903314,1.2903314,0.0,1.2519659,1.2519659,1.28468,-0.0,11.1,18.413326,21.11111,21.11111,2.0
0.0,1.9337158,0.0,0.0,0.37455267,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584745,10.499942779541016,0.41563755452007456,0.0,-0.0,0.0,-0.0,-0.0,1.9337158,0.0,0.7254234,0.7254234,0.7254234,0.0,0.6927093,0.6927093,0.7254234,-0.0,9.44,17.788914,21.11111,21.11111,2.0
0.0,1.736729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039404433,10.499942779541016,0.4137442940768068,0.0,-0.0,0.0,-0.0,-0.0,1.736729,0.0,0.3274208,0.3274208,0.3274208,0.0,0.2947067,0.2947067,0.3274208,-0.0,10.27,17.39412,19.587963,19.587963,2.0
0.0,1.622249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922494,10.499942779541016,0.41185963900723266,0.0,-0.0,0.0,-0.0,-0.0,1.622249,0.0,0.32632127,0.32632127,0.32632127,0.0,0.29360718,0.29360718,0.32632127,-0.0,11.1,17.076347,19.444445,19.444445,2.0
0.0,1.9040923,0.0,0.0,0.74974066,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904627,10.499942779541016,0.40998358931135215,0.0,-0.0,0.0,-0.0,-0.0,1.9040923,0.0,0.32522175,0.32522175,0.32522175,0.0,0.29250765,0.29250765,0.32522175,-0.0,11.1,17.010296,19.444445,19.444445,2.0
0.0,2.0440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886841,10.499942779541016,0.4081160667584953,0.0,-0.0,0.0,-0.0,-0.0,2.0440702,0.0,0.32412225,0.32412225,0.32412225,0.0,0.29140815,0.29140815,0.32412225,-0.0,10.9,16.860573,19.444445,19.444445,2.0
0.0,1.9560931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869136,10.499942779541016,0.4062570713486622,0.0,-0.0,0.0,-0.0,-0.0,1.9560931,0.0,0.32302272,0.32302272,0.32302272,0.0,0.29030862,0.29030862,0.32302272,-0.0,8.89,16.42434,19.444445,19.444445,2.0
0.0,2.0350187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851512,10.499942779541016,0.40440656396651775,0.0,-0.0,0.0,-0.0,-0.0,2.0350187,0.0,0.3219232,0.3219232,0.3219232,0.0,0.2892091,0.2892091,0.3219232,-0.0,10.85,16.43782,19.444445,19.444445,2.0
0.0,2.0289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038339682,10.499942779541016,0.4025644663813921,0.0,-0.0,0.0,-0.0,-0.0,2.0289109,0.0,0.4214919,0.4214919,0.4214919,0.0,0.3887778,0.3887778,0.4214919,-0.0,8.89,16.142967,19.444445,19.444445,2.0
0.0,2.116109,0.0,0.0,2.543477,2.6891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816504,10.499942779541016,0.40073073947795024,0.0,-0.0,0.0,-0.0,-0.0,2.116109,0.0,1.3440317,1.3440317,1.3440317,0.0,1.3113176,1.3113176,1.3440317,-0.0,8.33,15.962392,19.444445,19.444445,2.0
0.0,2.043809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991196,10.499942779541016,0.3989053832561922,0.0,-0.0,0.0,-0.0,-0.0,2.043809,0.0,0.9768171,0.9768171,0.9768171,0.0,0.944103,0.944103,0.9768171,-0.0,8.575,15.766451,19.444445,19.444445,2.0
0.0,1.7809936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781814,10.499942779541016,0.397088319485448,0.0,-0.0,0.0,-0.0,-0.0,1.7809936,0.0,0.3274208,0.29730687,0.29730687,0.0,0.26459277,0.2947067,0.3274208,-0.030113934,11.05,15.713357,19.410774,19.410774,2.0
0.0,2.078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037645876,10.499942779541016,0.39527954816571764,0.0,-0.0,0.0,-0.0,-0.0,2.078271,0.0,0.682976,0.5872534,0.5872534,0.0,0.5545393,0.65026194,0.682976,-0.09572259,11.7,15.95993,19.377104,19.377104,2.0
0.0,1.7313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037474398,10.499942779541016,0.3934790301816662,0.0,-0.0,0.0,-0.0,-0.0,1.7313641,0.0,0.32632127,0.16368786,0.16368786,0.0,0.13097376,0.29360718,0.32632127,-0.16263342,12.2,16.081936,19.343435,19.343435,2.0
0.0,1.6308833,0.0,0.0,0.29561988,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037303697,10.499942779541016,0.3916866873026237,0.0,-0.0,0.0,-0.0,-0.0,1.6308833,0.0,0.9551171,0.76277757,0.76277757,0.0,0.7300635,0.9224031,0.9551171,-0.19233957,12.8,16.819677,19.309765,19.309765,2.0
0.0,1.3732977,0.0,0.0,0.23731692,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037133776,10.499942779541016,0.3899025195285901,0.0,-0.0,0.0,-0.0,-0.0,1.3732977,0.0,2.0471315,1.8438108,1.8438108,0.0,1.8110967,2.0144174,2.0471315,-0.20332077,12.8,17.578495,19.276094,19.276094,2.0
0.0,1.2436283,0.0,0.0,0.3947116,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036964625,10.499942779541016,0.38812644862889556,0.0,-0.0,0.0,-0.0,-0.0,1.2436283,0.0,0.996196,0.7983799,0.7983799,0.0,0.7656658,0.9634819,0.996196,-0.19781604,13.3,18.397179,19.242424,19.242424,2.0
0.0,1.6484209,0.0,0.0,0.7058816,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679625,10.499942779541016,0.386358513718875,0.0,-0.0,0.0,-0.0,-0.0,1.6484209,0.0,0.99251604,0.8244767,0.8244767,0.0,0.79176265,0.959802,0.99251604,-0.16803934,12.8,19.473019,19.208754,19.208754,2.0
0.0,1.5676397,0.0,0.0,0.40452188,0.42768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036628637,10.499942779541016,0.38459859745252345,0.0,-0.0,0.0,-0.0,-0.0,1.5676397,0.0,1.0455443,0.9254323,0.9254323,0.0,0.89271826,1.0128303,1.0455443,-0.120111965,13.3,20.239126,19.175085,19.175085,2.0
0.0,1.9932326,0.0,0.0,0.1791869,0.18944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646179,10.499942779541016,0.382846699829841,0.0,-0.0,0.0,-0.0,-0.0,1.9932326,0.0,1.1769859,1.1178222,1.1178222,0.0,1.085108,1.1442717,1.1769859,-0.059163727,12.2,21.032383,19.141415,19.141415,2.0
0.0,1.8565084,0.0,0.0,0.9492273,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036295705,10.499942779541016,0.3811028208508276,0.0,-0.0,0.0,-0.0,-0.0,1.8565084,0.0,1.4693214,1.4684873,1.4684873,0.0,1.4357731,1.4366072,1.4693214,-0.0008340501,11.7,21.01923,19.107744,19.107744,2.0
0.0,1.643225,0.0,0.0,0.16166022,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036130372,10.499942779541016,0.37936684316947833,0.0,-0.0,0.0,-0.0,-0.0,1.643225,0.0,1.7011329,1.7011329,1.7011329,0.0,1.6684188,1.6684188,1.7011329,-0.0,10.0,20.816336,19.074074,19.074074,2.0
0.0,1.73601,0.0,0.0,0.24328908,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035965793,10.499942779541016,0.3776387667857932,0.0,-0.0,0.0,-0.0,-0.0,1.73601,0.0,1.7554393,1.7554393,1.7554393,0.0,1.7227252,1.7227252,1.7554393,-0.0,9.4,20.651072,19.040403,19.040403,2.0
0.0,1.4062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035801966,10.499942779541016,0.37591859169977226,0.0,-0.0,0.0,-0.0,-0.0,1.4062761,0.0,1.5640583,1.5640583,1.5640583,0.0,1.5313442,1.5313442,1.5640583,-0.0,8.89,20.13023,19.006735,19.006735,2.0
0.0,1.8049828,0.0,0.0,2.5567474,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035638887,10.499942779541016,0.3742062787960805,0.0,-0.0,0.0,-0.0,-0.0,1.8049828,0.0,1.28468,1.28468,1.28468,0.0,1.2519659,1.2519659,1.28468,-0.0,8.595,19.82871,18.973064,18.973064,2.0
