cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.343097,0.0,0.084960006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.343097,0.0,0.2883945,0.37335452,0.37335452,0.0,0.37335452,0.37335452,0.2883945,-0.0,25.207195,26.666666,26.666666,2.0
0.0,0.25289875,0.0,0.06431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25289875,0.0,0.2860961,0.35040972,0.35040972,0.0,0.35040972,0.35040972,0.2860961,-0.0,26.287567,26.666666,26.666666,2.0
0.0,0.20422438,0.0,0.05307213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20422438,0.0,0.2837227,0.33679482,0.33679482,0.0,0.33679482,0.33679482,0.2837227,-0.0,26.910473,26.666666,26.666666,2.0
0.0,0.17452328,0.0,0.045353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17452328,0.0,0.28383517,0.32918882,0.32918882,0.0,0.32918882,0.32918882,0.28383517,-0.0,27.341131,26.666666,26.666666,2.0
0.0,0.03393111,0.0,0.008817734,1.5157009,3.2991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03393111,0.0,0.31872237,3.6130285,3.6130285,0.0,3.6130285,3.6266732,0.31872237,-0.0136448,27.692171,26.055555,26.055555,2.0
5.801942,0.0,1.2684592,0.0,0.41495055,0.9031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.801942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,2.3928993,2.3928993,0.0,2.3928993,2.464948,0.29329124,-0.07204858,23.612484,25.833334,25.833334,2.0
0.0,0.5128825,0.0,0.11786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5128825,0.0,0.34971252,0.33606815,0.33606815,0.0,0.33606815,0.46758115,0.34971252,-0.131513,25.846766,27.222221,27.222221,2.0
0.0,0.24752621,0.0,0.05385457,0.30497903,0.66382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24752621,0.0,0.3405839,0.94881856,0.94881856,0.0,0.94881856,1.0582676,0.3405839,-0.10944906,27.219877,26.61111,26.61111,2.0
0.604433,0.0,0.17033994,0.0,0.22352113,0.48652473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.604433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.9344852,0.9344852,0.0,0.9344852,1.0992051,0.4423405,-0.16471997,27.630184,25.555555,25.555555,2.0
1.0578009,0.0,0.32751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0578009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.5150325,0.5150325,0.0,0.5150325,0.7253424,0.39782414,-0.21030994,27.773106,25.555555,25.555555,2.0
2.2612927,0.0,0.7144349,0.0,0.35032827,0.762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2612927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.6699426,1.6699426,0.0,1.6699426,1.8418664,0.36489347,-0.1719238,27.277826,25.555555,25.555555,2.0
0.0,0.03675576,0.0,0.0093813,0.7255989,1.5793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03675576,0.0,0.36512265,1.9165685,1.9165685,0.0,1.9165685,1.9538705,0.36512265,-0.037302,28.467928,25.555555,25.555555,2.0
0.83781636,0.0,0.15458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.83781636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,0.558583,0.558583,0.0,0.558583,0.57793534,0.42335534,-0.0193523,27.828497,25.555555,25.555555,2.0
0.0,0.48480958,0.0,0.13246438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48480958,0.0,0.40322083,0.5219818,0.5219818,0.0,0.5219818,0.53568524,0.40322083,-0.013703441,28.757885,25.555555,25.555555,2.0
0.0,0.08848122,0.0,0.024421936,0.38957244,0.84795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08848122,0.0,4.6819057,5.545222,5.545222,0.0,5.545222,5.5542865,4.6819057,-0.009064852,29.034418,25.555555,25.555555,2.0
1.8395154,0.0,0.34869626,0.0,0.09405098,0.204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8395154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,0.97962046,0.97962046,0.0,0.97962046,0.991243,0.43783176,-0.011622522,26.863163,25.555555,25.555555,2.0
0.0,0.34277374,0.0,0.09365597,0.5513109,1.2000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34277374,0.0,0.5189617,1.8001068,1.8001068,0.0,1.8001068,1.8126223,0.5189617,-0.012515503,28.204208,25.555555,25.555555,2.0
0.0,0.31359905,0.0,0.08568458,0.09967301,0.21695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31359905,0.0,0.42287472,0.7233677,0.7233677,0.0,0.7233677,0.72551143,0.42287472,-0.0021437644,28.52122,25.555555,25.555555,2.0
0.0,0.27283597,0.0,0.076217316,0.3867523,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27283597,0.0,0.43455523,1.3525925,1.3525925,0.0,1.3525925,1.3525925,0.43455523,-0.0,28.713253,25.555555,25.555555,2.0
0.0,0.33944634,0.0,0.09847773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33944634,0.0,0.4024096,0.50088733,0.50088733,0.0,0.50088733,0.50088733,0.4024096,-0.0,28.78325,25.61111,25.61111,2.0
0.0,0.34211725,0.0,0.101854965,0.55654234,1.2113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34211725,0.0,0.33592293,1.6491694,1.6491694,0.0,1.6491694,1.6491694,0.33592293,-0.0,28.736446,25.444445,25.444445,2.0
0.0,0.36295864,0.0,0.10805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36295864,0.0,0.3181318,0.42619166,0.42619166,0.0,0.42619166,0.42619166,0.3181318,-0.0,28.767866,26.666666,26.666666,2.0
0.0,0.28622746,0.0,0.08521549,0.09939045,0.21633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28622746,0.0,0.29542458,0.5969771,0.5969771,0.0,0.5969771,0.5969771,0.29542458,-0.0,28.733004,26.666666,26.666666,2.0
0.0,0.33686364,0.0,0.10029086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273717,0.08273717,0.0,0.005640896,13.499997063986957,0.07615207994073855,0.0,-0.0,0.0,-0.0,-0.0,0.33686364,0.08273717,0.31810024,0.50112826,0.50112826,0.0,0.41839108,0.41839108,0.31810024,-0.0,28.71143,26.666666,26.666666,2.0
0.0,0.25534922,0.0,0.07602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032447434,0.0032447434,0.0,0.005825432,13.499996948843894,0.07864331446121264,0.0,-0.0,0.0,-0.0,-0.0,0.25534922,0.0032447434,0.2883945,0.3676617,0.3676617,0.0,0.36441696,0.36441696,0.2883945,-0.0,28.645252,26.666666,26.666666,2.0
0.0,0.28131714,0.0,0.083753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555984,0.019555984,0.0,0.007119068,13.499996254879655,0.09610739059014854,0.0,-0.0,0.0,-0.0,-0.0,0.28131714,0.019555984,0.2860961,0.38940567,0.38940567,0.0,0.36984968,0.36984968,0.2860961,-0.0,28.648642,26.666666,26.666666,2.0
0.0,0.24309698,0.0,0.07156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037144247,0.0,-0.037144247,0.00408035,13.499994936777705,0.055084704949329884,0.0,-0.0,0.0,-0.0,0.037144247,0.24309698,0.0,0.2837227,0.31814134,0.31814134,0.0,0.35528558,0.35528558,0.2837227,-0.0,28.66482,26.666666,26.666666,2.0
0.0,0.23237416,0.0,0.06763028,0.49517465,1.0778162,0.0,0.0,0.0,0.0,0.0,0.0,-0.050638407,0.0,-0.050638407,7.269868e-06,13.499993139821388,9.814316937491042e-05,0.0,-0.0,0.0,-0.0,0.050638407,0.23237416,0.0,0.28383517,1.3786433,1.3786433,0.0,1.4292817,1.4292817,0.28383517,-0.0,28.721466,26.666666,26.666666,2.0
0.0,0.3114721,0.0,0.08891737,0.069920905,0.15219255,0.0,0.0,0.0,0.0,0.0,0.0,-9.067238e-05,0.0,-9.067238e-05,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,9.067238e-05,0.3114721,0.0,0.28861943,0.5186087,0.5186087,0.0,0.51869935,0.5297293,0.28861943,-0.011029977,28.917732,26.055555,26.055555,2.0
0.0,0.32171828,0.0,0.08778362,0.70882386,1.5428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32171828,0.0,0.48423636,2.051667,2.051667,0.0,2.051667,2.1148734,0.48423636,-0.06320639,29.378103,25.833334,25.833334,2.0
0.0,0.17316389,0.0,0.045578673,0.06773208,0.14742826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17316389,0.0,2.660453,2.7300112,2.7300112,0.0,2.7300112,2.85346,2.660453,-0.12344881,29.892393,27.222221,27.222221,2.0
0.83402085,0.0,0.18625423,0.0,0.44882327,0.9769261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.83402085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.3432646,1.3432646,0.0,1.3432646,1.52673,0.36354962,-0.18346535,29.764494,27.222221,27.222221,2.0
0.0,0.12831576,0.0,0.029417602,0.11377714,0.24765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12831576,0.0,0.3594839,0.4167112,0.4167112,0.0,0.4167112,0.63655317,0.3594839,-0.21984199,30.63981,27.222221,27.222221,2.0
3.6115391,0.0,0.9325947,0.0,0.098494515,0.21438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.6115391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,1.5649232,1.5649232,0.0,1.5649232,1.7985215,0.65153986,-0.23359837,27.511984,26.722221,26.722221,2.0
0.0,0.042767726,0.0,0.008495692,0.1695172,0.3689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.042767726,0.0,0.46095017,0.6293038,0.6293038,0.0,0.6293038,0.8384235,0.46095017,-0.2091197,29.510006,25.555555,25.555555,2.0
2.0750332,0.0,0.61362827,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.0750332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.9431115,0.9431115,0.0,0.9431115,1.1724145,0.34244868,-0.22930302,28.610191,27.222221,27.222221,2.0
2.6780698,0.0,0.80888116,0.0,0.09939037,0.21633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.6780698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.148119,1.148119,0.0,1.148119,1.3661895,0.34097135,-0.21807052,28.5402,27.222221,27.222221,2.0
0.0,0.58471745,0.0,0.10183295,0.35843554,0.7801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58471745,0.0,0.3988482,1.101385,1.101385,0.0,1.101385,1.2808658,0.3988482,-0.17948076,31.044514,27.222221,27.222221,2.0
2.8486238,0.0,0.8999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.8486238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.1544224,1.1544224,0.0,1.1544224,1.2809839,0.38098717,-0.12656157,28.885355,25.555555,25.555555,2.0
3.0055735,0.0,0.9305911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.0055735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.2706547,1.2706547,0.0,1.2706547,1.3368658,0.4062747,-0.06621107,28.88992,25.722221,25.722221,2.0
4.371969,0.0,1.2597253,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.371969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.8809232,1.8809232,0.0,1.8809232,1.8977597,0.42169693,-0.016836502,27.410698,27.222221,27.222221,2.0
4.1983724,0.0,1.1248099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.1983724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.5811956,1.5811956,0.0,1.5811956,1.5846,0.45979017,-0.0034044357,26.643227,25.722221,25.722221,2.0
0.0,0.04197658,0.0,0.008852531,0.4969518,1.0816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04197658,0.0,0.49623615,1.5867732,1.5867732,0.0,1.5867732,1.5867732,0.49623615,-0.0,28.653376,25.555555,25.555555,2.0
2.7078407,0.0,0.60911727,0.0,0.09939064,0.2163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.7078407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.2752285,1.2752285,0.0,1.2752285,1.2752285,0.44977364,-0.0,26.17101,25.61111,25.61111,2.0
0.0,0.31645238,0.0,0.07660076,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31645238,0.0,0.33592293,0.6288612,0.6288612,0.0,0.6288612,0.6288612,0.33592293,-0.0,27.917986,26.666666,26.666666,2.0
0.0,0.253063,0.0,0.059566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.253063,0.0,0.30689824,0.36646467,0.36646467,0.0,0.36646467,0.36646467,0.30689824,-0.0,28.614864,26.666666,26.666666,2.0
0.0,0.055265818,0.0,0.014054419,0.09911961,0.21574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.055265818,0.0,0.29542458,0.5252266,0.5252266,0.0,0.5252266,0.5252266,0.29542458,-0.0,28.876684,26.666666,26.666666,2.0
6.221629,0.0,1.3130357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,6.221629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.6336945,1.6336945,0.0,1.6336945,1.6336945,0.32065877,-0.0,22.888283,26.666666,26.666666,2.0
1.4290432,0.0,0.3015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.4290432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.58998513,0.58998513,0.0,0.58998513,0.58998513,0.2883945,-0.0,24.20594,26.666666,26.666666,2.0
0.0,0.0035505763,0.0,0.0008594558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0035505763,0.0,0.2860961,0.28695557,0.28695557,0.0,0.28695557,0.28695557,0.2860961,-0.0,25.645966,26.666666,26.666666,2.0
2.3947647,0.0,0.4539486,0.0,0.6527225,1.420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.3947647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,2.1533132,2.1533132,0.0,2.1533132,2.1533132,0.2786237,-0.0,24.590776,26.666666,26.666666,2.0
1.1572701,0.0,0.21937066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,1.1572701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.50448453,0.50448453,0.0,0.50448453,0.50448453,0.2851139,-0.0,25.032974,26.666666,26.666666,2.0
0.0,0.3012224,0.0,0.08029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3012224,0.0,0.36417586,0.4316912,0.4316912,0.0,0.4316912,0.4444669,0.36417586,-0.012775691,26.140022,26.055555,26.055555,2.0
0.0,0.5132914,0.0,0.12081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5132914,0.0,0.4280236,0.47742993,0.47742993,0.0,0.47742993,0.54884315,0.4280236,-0.07141319,27.331429,27.222221,27.222221,2.0
0.0,0.47578004,0.0,0.10351603,0.1982393,0.4314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47578004,0.0,0.3990012,0.8073315,0.8073315,0.0,0.8073315,0.9340126,0.3990012,-0.12668107,28.378902,27.222221,27.222221,2.0
0.0,0.31842425,0.0,0.06325411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31842425,0.0,0.36354962,0.24648628,0.24648628,0.0,0.24648628,0.42680374,0.36354962,-0.18031746,29.219814,25.555555,25.555555,2.0
0.0,0.37829596,0.0,0.07283137,0.06626614,0.14423744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37829596,0.0,0.372684,0.36723936,0.36723936,0.0,0.36723936,0.5897528,0.372684,-0.22251347,29.88052,25.555555,25.555555,2.0
0.0,0.5011514,0.0,0.08393207,0.13735548,0.29897323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5011514,0.0,4.6119204,4.7823057,4.7823057,0.0,4.7823057,4.9948254,4.6119204,-0.21251976,30.716478,27.222221,27.222221,2.0
4.3465786,0.0,1.2853692,0.0,0.054801397,0.11928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,4.3465786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.5937274,1.5937274,0.0,1.5937274,1.7695454,0.36489347,-0.17581809,26.842575,27.222221,27.222221,2.0
0.0,0.6092766,0.0,0.090510845,0.36647537,0.79768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6092766,0.0,0.36512265,1.0438123,1.0438123,0.0,1.0438123,1.253318,0.36512265,-0.20950568,29.428381,27.222221,27.222221,2.0
2.9530056,0.0,0.9553677,0.0,0.13046288,0.28397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.9530056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.3684946,1.3684946,0.0,1.3684946,1.5803096,0.34097135,-0.21181501,27.316261,27.222221,27.222221,2.0
2.9608114,0.0,0.9803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.9608114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,1.1749318,1.1749318,0.0,1.1749318,1.3469235,0.36657888,-0.17199172,27.797806,27.222221,27.222221,2.0
3.8745122,0.0,1.1996335,0.0,0.09911964,0.21574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.8745122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.759396,1.759396,0.0,1.759396,1.8831906,0.4678095,-0.12379472,27.05072,25.555555,25.555555,2.0
0.18677016,0.0,0.057828113,0.0,0.2973584,0.6472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.18677016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.1389564,1.1389564,0.0,1.1389564,1.2034066,0.49833673,-0.06445018,29.379656,25.555555,25.555555,2.0
3.0296926,0.0,0.89593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,3.0296926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.3906628,1.3906628,0.0,1.3906628,1.4132074,0.51726747,-0.022544665,26.796257,25.555555,25.555555,2.0
0.0,0.6196294,0.0,0.12308769,0.13960648,0.30387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6196294,0.0,0.6564658,1.0794437,1.0794437,0.0,1.0794437,1.0834264,0.6564658,-0.003982657,29.022139,26.11111,26.11111,2.0
0.0,0.10583139,0.0,0.023025861,0.099119656,0.21574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10583139,0.0,0.4922025,0.730976,0.730976,0.0,0.730976,0.730976,0.4922025,-0.0,29.501537,25.555555,25.555555,2.0
0.0,0.024427429,0.0,0.0056138155,0.4092649,0.89082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024427429,0.0,0.4971377,1.3935733,1.3935733,0.0,1.3935733,1.3935733,0.4971377,-0.0,29.757484,25.61111,25.61111,2.0
2.8398945,0.0,0.6783025,0.0,0.2973578,0.64724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,2.8398945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,1.7608802,1.7608802,0.0,1.7608802,1.7608802,0.43533725,-0.0,26.568996,26.666666,26.666666,2.0
0.0,0.3285464,0.0,0.07952825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3285464,0.0,0.3181318,0.39766005,0.39766005,0.0,0.39766005,0.39766005,0.3181318,-0.0,28.027996,26.666666,26.666666,2.0
5.2356114,0.0,1.0718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,5.2356114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29782033,1.3696789,1.3696789,0.0,1.3696789,1.3696789,0.29782033,-0.0,23.24963,26.666666,26.666666,2.0
0.0,0.36206666,0.0,0.096509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36206666,0.0,0.3760467,0.47255582,0.47255582,0.0,0.47255582,0.47255582,0.3760467,-0.0,25.28951,26.666666,26.666666,2.0
0.0,0.37850207,0.0,0.10088999,0.09886026,0.21518305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37850207,0.0,0.28344268,0.5995157,0.5995157,0.0,0.5995157,0.5995157,0.28344268,-0.0,26.322384,26.666666,26.666666,2.0
0.0,0.38069853,0.0,0.10401815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38069853,0.0,0.2801413,0.38415945,0.38415945,0.0,0.38415945,0.38415945,0.2801413,-0.0,26.959654,26.666666,26.666666,2.0
0.0,0.3536514,0.0,0.09662808,0.09885999,0.21518247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499993136603784,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3536514,0.0,0.2837227,0.59553325,0.59553325,0.0,0.59553325,0.59553325,0.2837227,-0.0,27.362541,26.666666,26.666666,2.0
