cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.283943,0.0,1.3326687,0.0,0.3859688,0.7866127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750341,0.0,-0.3750341,0.38185808,4.999919762984543,1.909259763974953,3.283943,-0.0,0.0,-0.0,0.3750341,0.0,0.0,0.28838852,2.0326357,2.0326357,0.0,2.4076698,2.4076698,0.28838852,-0.0,28.42881,26.666666,26.666666,2.0
0.0,0.072761826,0.0,0.018383538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937829,0.0,-0.5937829,0.25026667,4.9999119383205555,1.2513113170002523,0.0,-0.0,0.0,-0.0,0.5937829,0.072761826,0.0,0.27301294,-0.30238643,0.0,-0.30238643,0.29139647,0.29139647,0.27301294,-0.0,29.310915,26.61111,26.61111,2.0
3.3058004,0.0,1.2129165,0.0,0.38272434,0.78000045,0.0,0.0,0.0,0.0,0.0,0.0,-0.45568022,0.0,-0.45568022,0.1506269,4.9999059335161276,0.7531203201167944,3.3058004,-0.0,0.0,-0.0,0.45568022,0.0,0.0,0.19640924,1.7336459,1.7336459,0.0,2.189326,2.189326,0.19640924,-0.0,26.870764,25.555555,25.555555,2.0
2.5541315,0.0,0.887437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002884756,0.0,-0.002884756,0.14961806,4.999905895501713,0.7480762172513047,2.5541315,-0.0,0.0,-0.0,0.002884756,0.0,0.0,0.19493875,1.079491,1.079491,0.0,1.0823758,1.0823758,0.19493875,-0.0,26.681059,25.555555,25.555555,2.0
1.9766269,0.0,0.68678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925092,4.999905895501713,0.7462405777528716,1.9766269,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.880419,0.880419,0.0,0.880419,0.880419,0.19363698,-0.0,26.410948,25.555555,25.555555,2.0
2.0034275,0.0,0.6748351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488847,4.999905895501713,0.7444094830230644,2.0034275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.86711407,0.86711407,0.0,0.86711407,0.86711407,0.19227897,-0.0,26.190876,25.555555,25.555555,2.0
1.6234136,0.0,0.53247565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851937,4.999905895501713,0.7425828585574794,1.6234136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.71389735,0.71389735,0.0,0.71389735,0.71389735,0.18142171,-0.0,26.126984,25.555555,25.555555,2.0
0.63880295,0.0,0.2095258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14815493,4.999905895501713,0.7407607043561166,0.63880295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.40572518,0.40572518,0.0,0.40572518,0.40572518,0.19619937,-0.0,26.795435,25.555555,25.555555,2.0
1.0717851,0.0,0.35154286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779139,4.999905895501713,0.738943020418976,1.0717851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.57890034,0.57890034,0.0,0.57890034,0.58604956,0.23450673,-0.007149222,26.788284,25.555555,25.555555,2.0
0.7070768,0.0,0.24567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742874,4.999905895501713,0.7371298067460575,0.7070768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.4643114,0.4643114,0.0,0.4643114,0.50459117,0.25891623,-0.04027978,27.48574,25.61111,25.61111,2.0
0.0,0.060817678,0.0,0.01593717,0.11246348,0.22920299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706698,4.999905895501713,0.7353210633373612,0.0,-0.0,0.0,-0.0,-0.0,0.060817678,0.0,2.1884332,2.337216,2.337216,0.0,2.337216,2.4335732,2.1884332,-0.09635745,29.015905,26.666666,26.666666,2.0
1.7946787,0.0,0.7092611,0.0,0.17423646,0.35509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670612,4.999905895501713,0.7335167901928872,1.7946787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.2845703,1.2845703,0.0,1.2845703,1.3809355,0.31657678,-0.09636523,27.981256,26.666666,26.666666,2.0
0.6437419,0.0,0.2805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634614,4.999905895501713,0.7317169128082316,0.6437419,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.311901,1.311901,0.0,1.311901,1.4579567,1.1773632,-0.1460557,29.283857,26.666666,26.666666,2.0
1.1665279,0.0,0.5538522,0.0,0.38272986,0.78001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598703,4.999905895501713,0.7299214311833944,1.1665279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3918177,1.3918177,0.0,1.3918177,1.586534,0.25267017,-0.1947163,29.35163,26.666666,26.666666,2.0
0.40064284,0.0,0.19376276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562881,4.999905895501713,0.7281303453183757,0.40064284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.28397197,0.28397197,0.0,0.28397197,0.448772,0.25500926,-0.16480006,30.719759,26.666666,26.666666,2.0
2.3077374,0.0,0.7739377,0.0,0.19136497,0.39000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527147,4.999905895501713,0.7263436552131755,2.3077374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3821553,1.3821553,0.0,1.3821553,1.418626,0.25468236,-0.036470596,28.616888,26.666666,26.666666,2.0
2.2432642,0.0,0.672308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144915,4.999905895501713,0.7245613608677938,2.2432642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.9064821,0.9064821,0.0,0.9064821,0.92544854,0.25314054,-0.018966421,28.366917,26.666666,26.666666,2.0
1.3705909,0.0,0.420463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455941,4.999905895501713,0.7227834622822304,1.3705909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.7203811,0.7203811,0.0,0.7203811,0.73385036,0.31338733,-0.013469296,28.52197,26.666666,26.666666,2.0
0.97368306,0.0,0.29439658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420469,4.999905895501713,0.721009884952082,0.97368306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.57886714,0.57886714,0.0,0.57886714,0.58783036,0.2934338,-0.008963237,28.7634,26.11111,26.11111,2.0
1.6890717,0.0,0.5181649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385085,4.999905895501713,0.719240703381752,1.6890717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.7846827,0.7846827,0.0,0.7846827,0.79613054,0.2779657,-0.01144783,28.243935,26.11111,26.11111,2.0
1.3410572,0.0,0.41140276,0.0,0.095682465,0.19500291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349787,4.999905895501713,0.7174758430668368,1.3410572,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.7482768,1.7482768,0.0,1.7482768,1.7605921,1.1541864,-0.012315297,28.246292,26.11111,26.11111,2.0
0.43606213,0.0,0.13377294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314575,4.999905895501713,0.7157153040073363,0.43606213,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.51024914,0.51024914,0.0,0.51024914,0.512489,0.37871608,-0.0022398944,28.882608,27.0,27.0,2.0
0.0,0.052137263,0.0,0.01729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427945,4.999905895501713,0.7139590862032505,0.0,-0.0,0.0,-0.0,-0.0,0.052137263,0.0,0.30764553,0.3249408,0.3249408,0.0,0.3249408,0.3249408,0.30764553,-0.0,29.407007,27.222221,27.222221,2.0
0.0,0.03787287,0.0,0.013136644,0.09568242,0.19500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244412,4.999905895501713,0.7122071896545796,0.0,-0.0,0.0,-0.0,-0.0,0.03787287,0.0,0.32489038,0.53302985,0.53302985,0.0,0.53302985,0.53302985,0.32489038,-0.0,29.554895,27.222221,27.222221,2.0
1.135234,0.0,0.3040917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420946,4.999905895501713,0.7104596143613234,1.135234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.50677645,0.50677645,0.0,0.50677645,0.50677645,0.20268479,-0.0,28.366055,26.666666,26.666666,2.0
1.2479609,0.0,0.3342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174592,4.999905895501713,0.7087162858190783,1.2479609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.57756585,0.57756585,0.0,0.57756585,0.57756585,0.24327837,-0.0,27.738157,26.61111,26.61111,2.0
0.46791604,0.0,0.12533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139812,4.999905895501713,0.706977278532248,0.46791604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.3217485,0.3217485,0.0,0.3217485,0.3217485,0.19640924,-0.0,27.951084,25.555555,25.555555,2.0
2.3666584,0.0,0.63394964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160002,0.35160002,0.0,0.2043254,4.99990126222641,1.0216067895770868,2.3666584,-0.0,0.0,-0.0,-0.0,0.0,0.35160002,0.19493875,1.1804885,1.1804885,0.0,0.8288884,0.8288884,0.19493875,-0.0,26.276102,25.555555,25.555555,2.0
1.434406,0.0,0.38423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091586515,0.091586515,0.0,0.2201245,4.999900055326788,1.100600489777389,1.434406,-0.0,0.0,-0.0,-0.0,0.0,0.091586515,0.19363698,0.6694535,0.6694535,0.0,0.577867,0.577867,0.19363698,-0.0,26.193144,25.555555,25.555555,2.0
2.04322,0.0,0.5473111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570139,0.0,-0.1570139,0.1843952,4.99989798624431,0.9219571594219729,2.04322,-0.0,0.0,-0.0,0.1570139,0.0,0.0,0.19227897,0.5825762,0.5825762,0.0,0.7395901,0.7395901,0.19227897,-0.0,25.737255,25.555555,25.555555,2.0
0.80238837,0.0,0.21919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058350313,0.0,-0.058350313,0.17080994,4.999897217320881,0.8540321412151464,0.80238837,-0.0,0.0,-0.0,0.058350313,0.0,0.0,0.19080849,0.3516487,0.3516487,0.0,0.409999,0.409999,0.19080849,-0.0,26.095434,25.555555,25.555555,2.0
0.67998964,0.0,0.1893623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09246069,0.0,-0.09246069,0.14971653,4.9998959989006355,0.7485670606662385,0.67998964,-0.0,0.0,-0.0,0.09246069,0.0,0.0,0.19097719,0.2878788,0.2878788,0.0,0.3803395,0.3803395,0.19097719,-0.0,26.339434,25.555555,25.555555,2.0
0.0,0.008398642,0.0,0.0028583726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934915,4.9998959989006355,0.7467302327330925,0.0,-0.0,0.0,-0.0,-0.0,0.008398642,0.0,0.19397438,0.1911876,0.1911876,0.0,0.1911876,0.19683275,0.19397438,-0.005645148,27.32832,25.555555,25.555555,2.0
0.5156308,0.0,0.15848659,0.0,0.2057303,0.41928276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898269,4.9998959989006355,0.7448979495595767,0.5156308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.80092233,0.80092233,0.0,0.80092233,0.83668554,0.25891623,-0.035763223,27.51417,25.61111,25.61111,2.0
0.0,0.0009468417,0.0,0.00029259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14861712,4.9998959989006355,0.7430701366414347,0.0,-0.0,0.0,-0.0,-0.0,0.0009468417,0.0,0.3231509,0.2329303,0.2329303,0.0,0.2329303,0.3234435,0.3231509,-0.09051321,28.69537,26.666666,26.666666,2.0
2.3554575,0.0,0.83388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825244,4.9998959989006355,0.7412467939786668,2.3554575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.99936855,0.99936855,0.0,0.99936855,1.1504569,0.31657678,-0.15108836,27.184595,26.666666,26.666666,2.0
0.87329566,0.0,0.32891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788866,4.9998959989006355,0.7394279215712727,0.87329566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.4475543,0.4475543,0.0,0.4475543,0.64049214,0.31158057,-0.19293787,28.444607,26.666666,26.666666,2.0
3.267847,0.0,1.3165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752577,4.9998959989006355,0.7376135194192525,3.267847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.4107602,1.4107602,0.0,1.4107602,1.6262791,0.30977458,-0.21551892,26.966837,26.666666,26.666666,2.0
1.3524888,0.0,0.5751696,0.0,0.8031553,1.6368477,0.0,0.0,0.0,0.0,0.0,0.0,0.093782976,0.093782976,0.0,0.16385676,4.9998947630554085,0.8192665545522446,1.3524888,-0.0,0.0,-0.0,-0.0,0.0,0.093782976,0.31190547,2.417286,2.417286,0.0,2.323503,2.523923,0.31190547,-0.20041993,28.274406,26.666666,26.666666,2.0
2.5492692,0.0,1.160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024222,0.09024222,0.0,0.17951499,4.999893573868935,0.8975558411985193,2.5492692,-0.0,0.0,-0.0,-0.0,0.0,0.09024222,0.25468236,1.2777983,1.2777983,0.0,1.187556,1.4154484,0.25468236,-0.2278924,27.719162,26.666666,26.666666,2.0
2.223269,0.0,1.0319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13131861,0.0,-0.13131861,0.14988005,4.999891843388976,0.7493840475458275,2.223269,-0.0,0.0,-0.0,0.13131861,0.0,0.0,0.25314054,0.9275181,0.9275181,0.0,1.0588367,1.2851278,0.25314054,-0.22629105,28.152702,26.666666,26.666666,2.0
2.260941,0.0,1.0494736,0.0,0.095411226,0.19445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951228,4.999891843388976,0.7475452095260589,2.260941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.3610728,1.3610728,0.0,1.3610728,1.557311,0.31338733,-0.1962383,28.553583,26.666666,26.666666,2.0
1.8559061,0.0,0.8975712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914541,4.999891843388976,0.7457109162621431,1.8559061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1048838,1.1048838,0.0,1.1048838,1.2528753,0.35530412,-0.14799152,29.403934,26.666666,26.666666,2.0
1.9950873,0.0,0.9472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877944,4.999891843388976,0.743881093249886,1.9950873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2015054,1.2015054,0.0,1.2015054,1.2956182,0.34837687,-0.09411279,29.762133,26.666666,26.666666,2.0
2.0312881,0.0,0.90335774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841437,4.999891843388976,0.7420558149934818,2.0312881,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.0765977,1.0765977,0.0,1.0765977,1.1140782,0.21072039,-0.03748047,29.619583,26.666666,26.666666,2.0
1.7205217,0.0,0.71646804,0.0,0.09541127,0.19445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480502,4.999891843388976,0.7402350069887362,1.7205217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.1157955,1.1157955,0.0,1.1157955,1.1192601,0.20834178,-0.0034645465,29.45881,26.666666,26.666666,2.0
1.6985027,0.0,0.68927544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768693,4.999891843388976,0.7384186692356492,1.6985027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.99692094,0.99692094,0.0,0.99692094,0.99692094,0.30764553,-0.0,29.262997,26.666666,26.666666,2.0
2.5224407,0.0,0.89873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732453,4.999891843388976,0.7366067272300266,2.5224407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2236216,1.2236216,0.0,1.2236216,1.2236216,0.32489038,-0.0,28.479033,26.666666,26.666666,2.0
2.4218102,0.0,0.86287713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696303,4.999891843388976,0.7347992554760625,2.4218102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.1512656,1.1512656,0.0,1.1512656,1.1512656,0.28838852,-0.0,28.157698,26.666666,26.666666,2.0
3.0744872,0.0,1.1280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660242,4.999891843388976,0.732996253973757,3.0744872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.4010594,1.4010594,0.0,1.4010594,1.4010594,0.27301294,-0.0,27.443296,26.61111,26.61111,2.0
3.4466975,0.0,1.1609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462427,4.999891843388976,0.7311976482189159,3.4466975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.3649409,1.3649409,0.0,1.3649409,1.3649409,0.2039543,-0.0,26.587753,25.555555,25.555555,2.0
3.701545,0.0,1.2468294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588384,4.999891843388976,0.729403438211539,3.701545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4417682,1.4417682,0.0,1.4417682,1.4417682,0.19493875,-0.0,25.802887,25.555555,25.555555,2.0
1.362557,0.0,0.45896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552587,4.999891843388976,0.7276136239516264,1.362557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.65260106,0.65260106,0.0,0.65260106,0.65260106,0.19363698,-0.0,26.094076,25.555555,25.555555,2.0
1.878501,0.0,0.6692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516878,4.999891843388976,0.7258282054391781,1.878501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.86157817,0.86157817,0.0,0.86157817,0.86157817,0.19227897,-0.0,25.819813,25.555555,25.555555,2.0
1.3226222,0.0,0.40574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481257,4.999891843388976,0.7240471826741942,1.3226222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.5965559,0.5965559,0.0,0.5965559,0.5965559,0.19080849,-0.0,25.88026,25.555555,25.555555,2.0
0.0,0.021051614,0.0,0.0068020686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445724,4.999891843388976,0.7222705556566745,0.0,-0.0,0.0,-0.0,-0.0,0.021051614,0.0,0.19097719,0.19777925,0.19777925,0.0,0.19777925,0.19777925,0.19097719,-0.0,27.09147,25.555555,25.555555,2.0
2.3953874,0.0,0.760263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410277,4.999891843388976,0.7204982498824248,2.3953874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.94768745,0.94768745,0.0,0.94768745,0.9542374,0.19397438,-0.0065499456,26.0716,25.555555,25.555555,2.0
1.7331871,0.0,0.63591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374918,4.999891843388976,0.7187303398556394,1.7331871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.8552139,0.8552139,0.0,0.8552139,0.89483213,0.25891623,-0.039618272,26.298708,25.61111,25.61111,2.0
3.1139696,0.0,1.2306479,0.0,0.30691147,0.62549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339645,4.999891843388976,0.716966751072124,3.1139696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,2.0858788,2.0858788,0.0,2.0858788,2.1792908,0.3231509,-0.093412034,26.120573,26.666666,26.666666,2.0
2.826773,0.0,1.202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304459,4.999891843388976,0.7152074835318786,2.826773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.3702013,1.3702013,0.0,1.3702013,1.5187118,0.31657678,-0.1485104,26.164886,26.666666,26.666666,2.0
2.0724885,0.0,0.9015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426936,4.999891843388976,0.7134525372349032,2.0724885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0185696,1.0185696,0.0,1.0185696,1.2131019,0.31158057,-0.19453225,26.539627,26.666666,26.666666,2.0
1.7662295,0.0,0.8385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14234346,4.999891843388976,0.7117019121811977,1.7662295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.9525742,0.9525742,0.0,0.9525742,1.1483573,0.30977458,-0.19578306,27.24698,26.666666,26.666666,2.0
2.7854514,0.0,1.2683076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219175,0.06219175,0.0,0.15304899,4.9998910238431975,0.7652282820939443,2.7854514,-0.0,0.0,-0.0,-0.0,0.0,0.06219175,0.31190547,1.4736203,1.4736203,0.0,1.4114286,1.5802131,0.31190547,-0.16878448,27.002214,26.666666,26.666666,2.0
1.8932995,0.0,0.9558363,0.0,1.1714933,2.3875284,0.0,0.0,0.0,0.0,0.0,0.0,-0.013549232,0.0,-0.013549232,0.14965191,4.999890845295118,0.7482432389642821,1.8932995,-0.0,0.0,-0.0,0.013549232,0.0,0.0,0.31102672,3.4324322,3.4324322,0.0,3.4459815,3.6543918,0.31102672,-0.20841017,27.724945,26.666666,26.666666,2.0
2.9726267,0.0,1.4691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492847,4.999890845295118,0.7464072324704066,2.9726267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.5026313,1.5026313,0.0,1.5026313,1.7223343,0.25314054,-0.21970296,27.42238,26.666666,26.666666,2.0
1.6635494,0.0,0.8398465,0.0,0.36657792,0.7470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891839,4.999890845295118,0.7445756962272974,1.6635494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.7702279,1.7702279,0.0,1.7702279,1.9573579,0.37041765,-0.18712994,28.546568,26.666666,26.666666,2.0
2.6211603,0.0,1.2444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855298,4.999890845295118,0.7427487047391338,2.6211603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.8549306,1.8549306,0.0,1.8549306,1.9996772,0.7551845,-0.1447465,28.337149,26.666666,26.666666,2.0
1.7346236,0.0,0.82357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27169868,0.27169868,0.0,0.19691876,4.9998872649239186,0.9845715791977345,1.7346236,-0.0,0.0,-0.0,-0.0,0.0,0.27169868,0.34837687,1.356269,1.356269,0.0,1.0845703,1.1719534,0.34837687,-0.08738313,29.335032,26.666666,26.666666,2.0
2.1548378,0.0,0.9811685,0.0,0.5709039,1.1635144,0.0,0.0,0.0,0.0,0.0,0.0,-0.21037684,0.0,-0.21037684,0.15009299,4.999884492633224,0.7504476091856156,2.1548378,-0.0,0.0,-0.0,0.21037684,0.0,0.0,1.2318699,3.136438,3.136438,0.0,3.3468146,3.3765528,1.2318699,-0.029738283,28.984314,26.666666,26.666666,2.0
3.4143748,0.0,1.452023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042213398,0.0,-0.00042213398,0.14963225,4.99988448707045,0.7481439420519916,3.4143748,-0.0,0.0,-0.0,0.00042213398,0.0,0.0,0.37871608,1.8262907,1.8262907,0.0,1.8267128,1.8307391,0.37871608,-0.0040262477,28.073652,26.666666,26.666666,2.0
1.9267907,0.0,0.7614721,0.0,0.095151134,0.19392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926508,4.99988448707045,0.7463081614051695,1.9267907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3634182,1.3634182,0.0,1.3634182,1.3634182,0.40802613,-0.0,28.29786,26.666666,26.666666,2.0
3.4350924,0.0,1.29073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889883,4.99988448707045,0.7444769255075137,3.4350924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.73466,1.73466,0.0,1.73466,1.73466,0.44393003,-0.0,27.543264,26.666666,26.666666,2.0
1.2196959,0.0,0.45829862,0.0,0.53812355,1.0967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853346,4.99988448707045,0.7426501598549394,1.2196959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.8433945,1.8433945,0.0,1.8433945,1.8433945,0.28838852,-0.0,28.016283,26.666666,26.666666,2.0
