cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.939074,0.0,0.69631064,0.0,0.5972791,1.9894764,0.6803433,0.6803433,0.0,0.9768536,3.2635130344440744,3.1879745,-0.6111284,0.0,-0.6111284,0.29394948,10.79797257623636,3.174058475940606,2.939074,-0.0,0.6207998,-0.0,0.6111284,0.0,0.0,0.7204307,2.787366,2.787366,0.0,2.718151,2.7258747,0.7204307,-0.007723585,27.453518,23.88889,23.88889,2.0
2.6953356,0.0,0.6194445,0.0,0.9954618,0.0,-1.0909407,0.0,-1.0909407,0.6545674,3.2635130344440744,2.1361895,-0.3846043,0.0,-0.3846043,0.25372383,10.797960273794645,2.7396998366894385,2.6953356,0.9954618,0.0,0.9954618,0.3846043,0.0,0.0,0.6285013,0.86334145,0.86334145,0.0,2.3388865,2.3388865,0.6285013,-0.0,27.27842,23.88889,23.88889,2.0
0.7571189,0.0,0.16415481,0.0,0.0,0.0,0.0,0.0,0.0,0.65373564,3.2635130344440744,2.1334748,-0.16224372,0.0,-0.16224372,0.23588942,10.797955084054946,2.5471233610275026,0.7571189,-0.0,0.0,-0.0,0.16224372,0.0,0.0,0.64040756,0.64231867,0.64231867,0.0,0.8045624,0.8045624,0.64040756,-0.0,28.081713,23.88889,23.88889,2.0
1.1715964,0.0,0.23878227,0.0,0.0,0.0,0.0,0.0,0.0,0.65290487,3.2635130344440744,2.1307635,-0.3612664,0.0,-0.3612664,0.19831157,10.79794352811024,2.1413571047468203,1.1715964,-0.0,0.0,-0.0,0.3612664,0.0,0.0,0.59369516,0.47121105,0.47121105,0.0,0.83247745,0.83247745,0.59369516,-0.0,27.90272,23.88889,23.88889,2.0
0.9231178,0.0,0.18268281,0.0,0.0,0.0,0.0,0.0,0.0,0.6520752,3.2635130344440744,2.1280558,-0.34681207,0.0,-0.34681207,0.16238467,10.797932434509125,1.753418737744896,0.9231178,-0.0,0.0,-0.0,0.34681207,0.0,0.0,0.49955937,0.3354301,0.3354301,0.0,0.68224216,0.68224216,0.49955937,-0.0,28.049728,23.88889,23.88889,2.0
0.92486876,0.0,0.17646822,0.0,0.39732295,0.0,-0.43543184,0.0,-0.43543184,0.5231065,3.2635130344440744,1.707165,-0.35265908,0.0,-0.35265908,0.12608616,10.797921153866124,1.361468420110897,0.92486876,0.39732295,0.0,0.39732295,0.35265908,0.0,0.0,0.48967037,0.3134795,0.3134795,0.0,1.1015705,1.1015705,0.48967037,-0.0,27.89385,23.88889,23.88889,2.0
2.3020153,0.0,0.42562377,0.0,0.0,0.0,0.0,0.0,0.0,0.52244174,3.2635130344440744,1.7049955,0.08291567,0.08291567,0.0,0.13238582,10.79791850160754,1.4294912967522264,2.3020153,-0.0,0.0,-0.0,-0.0,0.0,0.08291567,0.48590916,0.9944486,0.9944486,0.0,0.91153294,0.91153294,0.48590916,-0.0,26.770115,23.88889,23.88889,2.0
1.3406026,0.0,0.22884578,0.0,0.0,0.0,0.0,0.0,0.0,0.52177787,3.2635130344440744,1.7028289,0.05539863,0.05539863,0.0,0.13631167,10.797916729547676,1.471882009850958,1.3406026,-0.0,0.0,-0.0,-0.0,0.0,0.05539863,0.48231667,0.7665611,0.7665611,0.0,0.71116245,0.71116245,0.48231667,-0.0,26.833405,23.88889,23.88889,2.0
1.4368814,0.0,0.24528092,0.0,0.0,0.0,0.0,0.0,0.0,0.5211148,3.2635130344440744,1.700665,0.21629106,0.21629106,0.0,0.15393841,10.797909810951536,1.6622130964119715,1.4368814,-0.0,0.0,-0.0,-0.0,0.0,0.21629106,0.47866794,0.9402399,0.9402399,0.0,0.72394884,0.72394884,0.47866794,-0.0,26.505104,23.88889,23.88889,2.0
1.4369774,0.0,0.23680228,0.0,0.0,0.0,0.0,0.0,0.0,0.5204526,3.2635130344440744,1.698504,0.31160796,0.31160796,0.0,0.17965837,10.797899843405775,1.9399330661758074,1.4369774,-0.0,0.0,-0.0,-0.0,0.0,0.31160796,0.47490677,1.023317,1.023317,0.0,0.711709,0.711709,0.47490677,-0.0,26.273758,23.88889,23.88889,2.0
1.744351,0.0,0.27508044,0.0,0.0,0.0,0.0,0.0,0.0,0.51979125,3.2635130344440744,1.6963456,0.4374182,0.4374182,0.0,0.2161202,10.797885851497737,2.333641232191792,1.744351,-0.0,0.0,-0.0,-0.0,0.0,0.4374182,0.47507545,1.1875741,1.1875741,0.0,0.7501559,0.7501559,0.47507545,-0.0,25.80678,23.88889,23.88889,2.0
1.6218816,0.0,0.28836688,0.0,1.9068949,0.8595499,-1.6600182,0.0,-1.6600182,0.030616285,3.2635130344440744,0.099916644,0.511846,0.511846,0.0,0.25885296,10.797869478809895,2.7950604620217643,1.6218816,1.5147338,0.0,1.5147338,-0.0,0.0,0.511846,0.5623634,2.2126665,2.2126665,0.0,3.3608387,3.3702981,0.5623634,-0.009459601,26.15122,23.88889,23.88889,2.0
2.4901843,0.0,0.49280152,0.0,0.25963256,0.7027066,0.13363661,0.13363661,0.0,0.0660781,3.2635130344440744,0.21564673,0.52329224,0.52329224,0.0,0.30233753,10.797852739959842,3.2645960972799646,2.4901843,-0.0,0.12194077,-0.0,-0.0,0.0,0.52329224,0.6237673,2.2710683,2.2710683,0.0,1.6141396,1.6856389,0.6237673,-0.07149936,26.44616,23.88889,23.88889,2.0
1.4669867,0.0,0.32847178,0.0,0.8467024,2.7776885,0.9218621,0.9218621,0.0,0.31088787,3.2635130344440744,1.0145867,0.49551097,0.49551097,0.0,0.34314534,10.797836889740935,3.705227418148844,1.4669867,-0.0,0.841181,-0.0,-0.0,0.0,0.49551097,0.8301028,4.244633,4.244633,0.0,2.82726,3.014401,0.8301028,-0.18714099,27.84971,23.88889,23.88889,2.0
2.4675925,0.0,0.5846096,0.0,0.0,1.2322688,1.2322688,1.2322688,0.0,0.6378464,3.2635130344440744,2.0816202,0.26898515,0.26898515,0.0,0.36409783,10.797828285532148,3.9314658867079517,2.4675925,-0.0,1.1244209,-0.0,-0.0,0.0,0.26898515,0.5558588,2.3477728,2.3477728,0.0,0.8465189,1.1404684,0.5558588,-0.2939495,27.969683,23.88889,23.88889,2.0
4.424116,0.0,1.1056786,0.0,0.19866358,1.2429221,0.80748564,0.80748564,0.0,0.85154533,3.2635130344440744,2.7790294,0.5465878,0.5465878,0.0,0.40900862,10.79781080144623,4.416397718346409,4.424116,-0.0,0.7368147,-0.0,-0.0,0.0,0.5465878,0.5506012,3.0729406,3.0729406,0.0,1.7188671,2.091716,0.5506012,-0.37284893,27.363447,23.88889,23.88889,2.0
5.2283983,0.0,1.4426842,0.0,0.0,0.0,0.0,0.0,0.0,0.8504632,3.2635130344440744,2.775498,0.6920299,0.6920299,0.0,0.46643674,10.797788664967596,5.03648538443986,5.2283983,-0.0,0.0,-0.0,-0.0,0.0,0.6920299,0.5509908,2.2590172,2.2590172,0.0,1.5669873,1.993675,0.5509908,-0.42668766,27.121181,23.88889,23.88889,2.0
6.0470915,0.0,1.7114868,0.0,0.0,0.091047436,0.091047436,0.091047436,0.0,0.8735693,3.2635130344440744,2.850905,0.64544845,0.64544845,0.0,0.5194276,10.797768018482282,5.608658700448081,6.0470915,-0.0,0.08307899,-0.0,-0.0,0.0,0.64544845,0.61896807,2.6243622,2.6243622,0.0,1.8878664,2.3304548,0.61896807,-0.4425885,26.608992,23.88889,23.88889,2.0
4.652312,0.0,1.3442304,0.0,0.0,0.0,0.0,0.0,0.0,0.8724592,3.2635130344440744,2.847282,0.5862407,0.5862407,0.0,0.5669107,10.797749265887246,6.1213594231587205,4.652312,-0.0,0.0,-0.0,-0.0,0.0,0.5862407,0.5590357,2.0320735,2.0320735,0.0,1.4458327,1.9032661,0.5590357,-0.45743337,27.297665,23.88889,23.88889,2.0
4.6025686,0.0,1.3298577,0.0,0.0,0.3846223,0.3846223,0.3846223,0.0,0.9735258,3.2635130344440744,3.1771142,0.45358115,0.45358115,0.0,0.602533,10.797734756764376,6.505991330759728,4.6025686,-0.0,0.35096025,-0.0,-0.0,0.0,0.45358115,0.61704105,2.357635,2.357635,0.0,1.5194316,1.9468987,0.61704105,-0.42746714,27.809961,23.88889,23.88889,2.0
3.5638006,0.0,1.029718,0.0,0.0,0.10431467,0.10431467,0.10431467,0.0,1.0,3.2635130344440744,3.263513,0.5187574,0.5187574,0.0,0.64362925,10.797718162765838,6.9497272742403435,3.5638006,-0.0,0.09518507,-0.0,-0.0,0.0,0.5187574,0.62490237,1.9037694,1.9037694,0.0,1.2806973,1.6546204,0.62490237,-0.37392303,29.034466,23.88889,23.88889,2.0
3.1568723,0.0,0.89347833,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3152452,0.3152452,0.0,0.66682434,10.797708078694589,7.2001745719456824,3.1568723,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3152452,0.64935607,1.5687764,1.5687764,0.0,1.2487476,1.5428345,0.64935607,-0.29408687,30.068306,23.88889,23.88889,2.0
3.7825248,0.0,1.043721,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.29952785,0.29952785,0.0,0.68852997,10.79769849738159,7.4345390037017545,3.7825248,-0.0,0.0043649618,-0.0,-0.0,0.0,0.29952785,0.60600764,1.7628051,1.7628051,0.0,1.4584936,1.6497285,0.60600764,-0.19123492,30.238073,23.88889,23.88889,2.0
2.1326208,0.0,0.5481152,0.0,0.7946463,1.7465119,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.06678956,0.06678956,0.0,0.6901991,10.797696360911678,7.4525600634243325,2.1326208,-0.0,0.0043649618,-0.0,-0.0,0.0,0.06678956,0.62290275,2.9105864,2.9105864,0.0,2.839013,2.912746,0.62290275,-0.073732845,31.128475,23.88889,23.88889,2.0
2.6552923,0.0,0.64791536,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.08432148,0.0,-0.08432148,0.67767274,10.797693663628852,7.317302691714109,2.6552923,-0.0,0.0043649618,-0.0,0.08432148,0.0,0.0,0.62017965,1.1822016,1.1822016,0.0,1.2617395,1.268095,0.62017965,-0.0063555236,30.175346,23.88889,23.88889,2.0
1.6285799,0.0,0.39738822,0.0,0.8613353,1.078784,-0.40455753,0.0,-0.40455753,0.879675,3.2635130344440744,2.8708308,0.13523826,0.13523826,0.0,0.68523055,10.797689337614385,7.398906637557273,1.6285799,0.36915076,0.0,0.36915076,-0.0,0.0,0.13523826,0.85238177,2.4637923,2.4637923,0.0,2.7331116,2.7331116,0.85238177,-0.0,30.418432,23.88889,23.88889,2.0
2.8952641,0.0,0.6653922,0.0,0.7225978,1.222397,-0.18070666,0.0,-0.18070666,0.8253783,3.2635130344440744,2.6936328,0.032349724,0.032349724,0.0,0.6839971,10.797688302807877,7.385587427853828,2.8952641,0.16489126,0.0,0.16489126,-0.0,0.0,0.032349724,0.8955105,2.8156495,2.8156495,0.0,2.9640064,2.9640064,0.8955105,-0.0,29.187052,23.88889,23.88889,2.0
3.0804641,0.0,0.66789114,0.0,0.0,0.0,0.0,0.0,0.0,0.82432944,3.2635130344440744,2.6902099,-0.049199294,0.0,-0.049199294,0.6750523,10.79768672901534,7.289003101235018,3.0804641,-0.0,0.0,-0.0,0.049199294,0.0,0.0,0.68228155,1.3009734,1.3009734,0.0,1.3501728,1.3501728,0.68228155,-0.0,28.630081,23.88889,23.88889,2.0
2.383185,0.0,0.50262177,0.0,0.0,0.0,0.0,0.0,0.0,0.8232819,3.2635130344440744,2.6867912,-0.15108849,0.0,-0.15108849,0.6558953,10.797681895979053,7.082148728281106,2.383185,-0.0,0.0,-0.0,0.15108849,0.0,0.0,0.5284824,0.8800156,0.8800156,0.0,1.0311041,1.0311041,0.5284824,-0.0,28.390415,23.88889,23.88889,2.0
3.0024557,0.0,0.5941788,0.0,0.0,0.0,0.0,0.0,0.0,0.8222357,3.2635130344440744,2.683377,-0.0718958,0.0,-0.0718958,0.6448212,10.797679596166766,6.962573001599843,3.0024557,-0.0,0.0,-0.0,0.0718958,0.0,0.0,0.48967037,1.0119534,1.0119534,0.0,1.0838492,1.0838492,0.48967037,-0.0,27.434656,23.88889,23.88889,2.0
1.3269926,0.0,0.24535006,0.0,0.0,0.0,0.0,0.0,0.0,0.82119083,3.2635130344440744,2.679967,-0.9793382,0.0,-0.9793382,0.54474723,10.797648268960515,5.881989021643289,1.3269926,-0.0,0.0,-0.0,0.9793382,0.0,0.0,0.48590916,-0.248079,0.0,-0.248079,0.7312592,0.7312592,0.48590916,-0.0,27.797735,23.88889,23.88889,2.0
3.7010975,0.0,0.6580467,0.0,0.0,0.0,0.0,0.0,0.0,0.8201473,3.2635130344440744,2.6765614,-0.5958984,0.0,-0.5958984,0.48229262,10.797629207225379,5.207616905276021,3.7010975,-0.0,0.0,-0.0,0.5958984,0.0,0.0,0.48231667,0.54446507,0.54446507,0.0,1.1403635,1.1403635,0.48231667,-0.0,25.637127,23.88889,23.88889,2.0
2.6871378,0.0,0.45870426,0.0,0.0,0.0,0.0,0.0,0.0,0.819105,3.2635130344440744,2.67316,-0.3256774,0.0,-0.3256774,0.4468174,10.797618789363364,4.824563932829,2.6871378,-0.0,0.0,-0.0,0.3256774,0.0,0.0,0.47866794,0.6116948,0.6116948,0.0,0.9373722,0.9373722,0.47866794,-0.0,25.778193,23.88889,23.88889,2.0
3.6614623,0.0,0.62502503,0.0,1.0152243,0.4211636,-0.90201694,0.0,-0.90201694,0.5526163,3.2635130344440744,1.8034705,-0.009173093,0.0,-0.009173093,0.44329765,10.797618495931536,4.786558952248147,3.6614623,0.8230726,0.0,0.8230726,0.009173093,0.0,0.0,0.45972544,1.4967409,1.4967409,0.0,2.4079309,2.4079309,0.45972544,-0.0,24.719019,23.88889,23.88889,2.0
4.336101,0.0,0.7145545,0.0,0.12052528,0.0,-0.13208535,0.0,-0.13208535,0.51304364,3.2635130344440744,1.6743246,-0.07704592,0.0,-0.07704592,0.43293634,10.79761603136216,4.674680371502757,4.336101,0.12052528,0.0,0.12052528,0.07704592,0.0,0.0,0.47547966,1.1129882,1.1129882,0.0,1.3221195,1.3221195,0.47547966,-0.0,23.989775,23.88889,23.88889,2.0
2.9532614,0.0,0.5041325,0.0,0.0,0.0,0.0,0.0,0.0,0.5123917,3.2635130344440744,1.672197,-0.10025594,0.0,-0.10025594,0.4202953,10.797612824342568,4.5381859007702365,2.9532614,-0.0,0.0,-0.0,0.10025594,0.0,0.0,0.52250874,0.917576,0.917576,0.0,1.0178319,1.0266411,0.52250874,-0.0088092545,24.602842,23.88889,23.88889,2.0
3.5982518,0.0,0.7333573,0.0,0.6975916,0.0,-0.7645005,0.0,-0.7645005,0.28676137,3.2635130344440744,0.9358495,0.04474964,0.04474964,0.0,0.42164877,10.797611392876066,4.552799568906971,3.5982518,0.6975916,0.0,0.6975916,-0.0,0.0,0.04474964,0.55691564,1.2646558,1.2646558,0.0,1.9844067,2.0547736,0.55691564,-0.07036677,25.136282,23.88889,23.88889,2.0
3.6116183,0.0,0.7830534,0.0,0.19825758,0.64940447,0.21485789,0.21485789,0.0,0.3434742,3.2635130344440744,1.1209326,-0.019534122,0.0,-0.019534122,0.4172255,10.797610768011925,4.50503865819086,3.6116183,-0.0,0.19605358,-0.0,0.019534122,0.0,0.0,0.5604196,1.7850585,1.7850585,0.0,1.5897348,1.7780197,0.5604196,-0.18828481,25.823019,23.88889,23.88889,2.0
5.023181,0.0,1.2257016,0.0,0.19825758,1.5195367,1.0849901,1.0849901,0.0,0.6312666,3.2635130344440744,2.0601468,0.035761364,0.035761364,0.0,0.41783473,10.797609624065199,4.511616290646383,5.023181,-0.0,0.990032,-0.0,-0.0,0.0,0.035761364,0.8527058,3.338142,3.338142,0.0,2.2173905,2.5129538,0.8527058,-0.2955633,25.759699,23.88889,23.88889,2.0
3.9948416,0.0,1.0786896,0.0,0.19825757,1.0290229,0.5944764,0.5944764,0.0,0.7883877,3.2635130344440744,2.5729136,-0.33924156,0.0,-0.33924156,0.38138646,10.797598772288957,4.118057960102822,3.9948416,-0.0,0.542448,-0.0,0.33924156,0.0,0.0,0.61243176,2.0133393,2.0133393,0.0,1.7581044,2.1256678,0.61243176,-0.36756346,26.674314,23.88889,23.88889,2.0
7.0480094,0.0,1.9031079,0.0,0.7930244,1.5353764,-0.101398475,0.0,-0.101398475,0.75754607,3.2635130344440744,2.4722614,-0.27710345,0.0,-0.27710345,0.35132802,10.797589908199129,3.793495832767342,7.0480094,0.092524104,0.0,0.092524104,0.27710345,0.0,0.0,0.5509908,3.2891145,3.2891145,0.0,3.6676164,4.0908737,0.5509908,-0.4232571,25.266031,23.88889,23.88889,2.0
5.9865203,0.0,1.6943436,0.0,0.0,0.71186715,0.71186715,0.71186715,0.0,0.9456917,3.2635130344440744,3.0862772,-0.6467345,0.0,-0.6467345,0.28503606,10.797569220195722,3.077696558233738,5.9865203,-0.0,0.6495647,-0.0,0.6467345,0.0,0.0,0.68197393,1.980917,1.980917,0.0,1.9157844,2.3763175,0.68197393,-0.46053326,25.864355,23.88889,23.88889,2.0
4.894267,0.0,1.4488608,0.0,0.0,0.0,0.0,0.0,0.0,0.94448996,3.2635130344440744,3.0823553,-0.9284378,0.0,-0.9284378,0.19192047,10.79753952089488,2.0722689047371516,4.894267,-0.0,0.0,-0.0,0.9284378,0.0,0.0,0.90248805,1.0105029,1.0105029,0.0,1.9389408,2.3513489,0.90248805,-0.41240814,26.756802,23.88889,23.88889,2.0
4.300988,0.0,1.273231,0.0,0.0,0.0,0.0,0.0,0.0,0.9432897,3.2635130344440744,3.0784383,-0.9330784,0.0,-0.9330784,0.0992037,10.797509673066934,1.0711528923986149,4.300988,-0.0,0.0,-0.0,0.9330784,0.0,0.0,0.61704105,0.532927,0.532927,0.0,1.4660053,1.8902721,0.61704105,-0.42426676,27.61855,23.88889,23.88889,2.0
5.9105954,0.0,1.7916567,0.0,0.0,0.0,0.0,0.0,0.0,0.942091,3.2635130344440744,3.0745263,0.0,0.0,0.0,0.09862865,10.797509673066934,1.0649437767772667,5.9105954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,2.1098597,2.1098597,0.0,2.1098597,2.4826038,0.690947,-0.37274405,27.701422,23.88889,23.88889,2.0
5.050298,0.0,1.495051,0.0,0.0,0.0,0.0,0.0,0.0,0.9408938,3.2635130344440744,3.0706193,0.0,0.0,0.0,0.09805693,10.797509673066934,1.0587706212849997,5.050298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,1.920747,1.920747,0.0,1.920747,2.217093,0.722042,-0.2963459,28.72261,23.88889,23.88889,2.0
4.613085,0.0,1.2728993,0.0,0.87778735,0.115940176,-0.90400946,0.0,-0.90400946,0.6736639,3.2635130344440744,2.198511,0.0,0.0,0.0,0.09748852,10.797509673066934,1.0526332650263819,4.613085,0.8248908,0.0,0.8248908,-0.0,0.0,0.0,0.69287395,1.890539,1.890539,0.0,2.7945485,2.985723,0.69287395,-0.1911744,29.157837,23.88889,23.88889,2.0
3.6536906,0.0,0.96065235,0.0,0.5947703,0.0,-0.6518172,0.0,-0.6518172,0.4809894,3.2635130344440744,1.5697151,0.0,0.0,0.0,0.09692341,10.797509673066934,1.0465314666582648,3.6536906,0.5947703,0.0,0.5947703,-0.0,0.0,0.0,0.62290275,1.5104773,1.5104773,0.0,2.1622944,2.2353723,0.62290275,-0.07307782,29.564157,23.88889,23.88889,2.0
6.156912,0.0,1.5387402,0.0,0.0,0.0,0.0,0.0,0.0,0.48037818,3.2635130344440744,1.5677205,0.0,0.0,0.0,0.09636158,10.797509673066934,1.0404650652852163,6.156912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.152771,2.152771,0.0,2.152771,2.1589198,0.62017965,-0.0061487383,27.38423,23.88889,23.88889,2.0
2.7295635,0.0,0.6660382,0.0,0.0,0.0,0.0,0.0,0.0,0.47976774,3.2635130344440744,1.5657283,0.0,0.0,0.0,0.095803,10.797509673066934,1.0344338195640885,2.7295635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.2945395,1.2945395,0.0,1.2945395,1.2945395,0.6285013,-0.0,28.174303,23.88889,23.88889,2.0
2.5460675,0.0,0.5851395,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.41521835,3.2635130344440744,1.3550705,0.0,0.0,0.0,0.09524766,10.797509673066934,1.0284375685994491,2.5460675,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,1.2255471,1.2255471,0.0,1.4428203,1.4428203,0.64040756,-0.0,27.774893,23.88889,23.88889,2.0
1.612424,0.0,0.34959787,0.0,0.8765222,0.0,-0.96059304,0.0,-0.96059304,0.13200492,3.2635130344440744,0.43079978,0.0,0.0,0.0,0.094695546,10.797509673066934,1.0224760710481497,1.612424,0.8765222,0.0,0.8765222,-0.0,0.0,0.0,0.59369516,0.94329304,0.94329304,0.0,1.9038861,1.9038861,0.59369516,-0.0,28.17438,23.88889,23.88889,2.0
1.5902864,0.0,0.3241152,0.0,1.9095886,3.2895,-0.4479952,0.0,-0.4479952,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.094146624,10.797509673066934,1.0165490855670425,1.5902864,0.40878674,0.0,0.40878674,-0.0,0.0,0.0,0.5284824,4.1420975,4.1420975,0.0,4.5900927,4.5900927,0.5284824,-0.0,27.951849,23.88889,23.88889,2.0
1.2682709,0.0,0.24199055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093600884,10.797509673066934,1.010656451260695,1.2682709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.7316609,0.7316609,0.0,0.7316609,0.7316609,0.48967037,-0.0,27.879196,23.88889,23.88889,2.0
1.5155971,0.0,0.2891813,0.0,0.0,1.5197576,1.5197576,1.5197576,0.0,0.40372536,3.2635130344440744,1.3175629,0.0,0.0,0.0,0.09305831,10.797509673066934,1.0047980072336755,1.5155971,-0.0,1.3867488,-0.0,-0.0,0.0,0.0,0.48590916,2.294848,2.294848,0.0,0.77509034,0.77509034,0.48590916,-0.0,27.55104,23.88889,23.88889,2.0
5.550112,0.0,1.0261703,0.0,0.0,0.0,0.0,0.0,0.0,0.4032123,3.2635130344440744,1.3158886,0.077696785,0.077696785,0.0,0.09910581,10.797507187652341,1.0700957239859168,5.550112,-0.0,0.0,-0.0,-0.0,0.0,0.077696785,0.48231667,1.5861838,1.5861838,0.0,1.508487,1.508487,0.48231667,-0.0,24.56535,23.88889,23.88889,2.0
4.0591307,0.0,0.7505,0.0,0.0,0.6108384,0.6108384,0.6108384,0.0,0.56496984,3.2635130344440744,1.8437865,0.0,0.0,0.0,0.09853133,10.797507187652341,1.0638927238188216,4.0591307,-0.0,0.557378,-0.0,-0.0,0.0,0.0,0.47866794,1.8400064,1.8400064,0.0,1.2291679,1.2291679,0.47866794,-0.0,24.706154,23.88889,23.88889,2.0
7.1664243,0.0,1.274174,0.0,0.0,0.39367667,0.39367667,0.39367667,0.0,0.66883254,3.2635130344440744,2.1827438,0.26909778,0.26909778,0.0,0.12091146,10.797498579578168,1.3055412813740945,7.1664243,-0.0,0.35922217,-0.0,-0.0,0.0,0.26909778,0.47490677,2.4118552,2.4118552,0.0,1.7490808,1.7490808,0.47490677,-0.0,22.155828,23.88889,23.88889,2.0
3.985421,0.0,0.6944624,0.0,0.0,0.7032969,0.7032969,0.7032969,0.0,0.85481423,3.2635130344440744,2.7896974,-0.002627299,0.0,-0.002627299,0.119944245,10.797498495534358,1.2950978008668363,3.985421,-0.0,0.6417445,-0.0,0.002627299,0.0,0.0,0.47507545,1.8702075,1.8702075,0.0,1.169538,1.169538,0.47507545,-0.0,22.995274,23.88889,23.88889,2.0
4.726909,0.0,0.87396675,0.0,0.0,0.07785339,0.07785339,0.07785339,0.0,0.8744098,3.2635130344440744,2.8536477,0.15193343,0.15193343,0.0,0.13215974,10.797493635385289,1.4269939486184613,4.726909,-0.0,0.07103968,-0.0,-0.0,0.0,0.15193343,0.48265406,1.5778723,1.5778723,0.0,1.3480854,1.3566208,0.48265406,-0.008535442,22.702656,23.88889,23.88889,2.0
4.0523243,0.0,0.77319777,0.0,0.55211425,1.3770324,0.16689274,0.16689274,0.0,0.9176339,3.2635130344440744,2.9947102,-0.07662148,0.0,-0.07662148,0.1236448,10.797491184364603,1.335053627130943,4.0523243,-0.0,0.15228632,-0.0,0.07662148,0.0,0.0,0.55691564,2.56154,2.56154,0.0,2.4712687,2.540253,0.55691564,-0.068984345,23.665178,23.88889,23.88889,2.0
3.8442488,0.0,0.8607626,0.0,0.8947091,1.2953422,-0.33285323,0.0,-0.33285323,0.8185149,3.2635130344440744,2.6712341,-0.0891091,0.0,-0.0891091,0.113919884,10.797488333880677,1.2300486181247403,3.8442488,0.303722,0.0,0.303722,0.0891091,0.0,0.0,0.6279138,2.504606,2.504606,0.0,2.9265683,3.1168716,0.6279138,-0.19030339,24.696753,23.88889,23.88889,2.0
5.642262,0.0,1.3367363,0.0,0.0,0.11336967,0.11336967,0.11336967,0.0,0.8475915,3.2635130344440744,2.766126,-0.00921208,0.0,-0.00921208,0.1123259,10.79748803919816,1.2128375542158816,5.642262,-0.0,0.10344759,-0.0,0.00921208,0.0,0.0,0.6829627,1.8273119,1.8273119,0.0,1.7231543,2.019699,0.6829627,-0.29654488,24.475563,23.88889,23.88889,2.0
7.022764,0.0,1.7551347,0.0,0.40134916,1.4574597,0.5777712,0.5777712,0.0,1.0,3.2635130344440744,3.263513,0.12515905,0.12515905,0.0,0.122301385,10.79748403552203,1.3205472499718565,7.022764,-0.0,0.5272048,-0.0,-0.0,0.0,0.12515905,0.67426234,3.6421413,3.6421413,0.0,2.9392111,3.3090856,0.67426234,-0.3698744,24.272625,23.88889,23.88889,2.0
5.255772,0.0,1.4191668,0.0,0.39575168,0.8722034,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.2208571,0.0,-0.2208571,0.09940244,10.797476970586759,1.0732955845182477,5.255772,-0.0,0.0043649618,-0.0,0.2208571,0.0,0.0,0.61315477,2.2568808,2.2568808,0.0,2.4729543,2.8997412,0.61315477,-0.426787,25.129581,23.88889,23.88889,2.0
6.838496,0.0,1.9354752,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.07583769,0.07583769,0.0,0.10525519,10.797474544634861,1.1364901975483126,6.838496,-0.0,0.0043649618,-0.0,-0.0,0.0,0.07583769,0.9152689,2.4660335,2.4660335,0.0,2.3854122,2.8507442,0.9152689,-0.46533197,24.748096,23.88889,23.88889,2.0
4.444881,0.0,1.2580189,0.0,0.39574364,0.87218577,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,-0.051962532,0.0,-0.051962532,0.09941513,10.797472882418656,1.0734321801379996,4.444881,-0.0,0.0043649618,-0.0,0.051962532,0.0,0.0,0.6218909,2.238741,2.238741,0.0,2.28592,2.747312,0.6218909,-0.46139205,26.093933,23.88889,23.88889,2.0
