cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4474225,0.0,0.8551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070095,0.13070095,0.0,0.08354154,13.999798743659051,1.1695647788178585,2.4474225,-0.0,0.0,-0.0,-0.0,0.0,0.13070095,0.71212554,1.4789914,1.4789914,0.0,1.3482904,1.5672842,0.71212554,-0.2189938,25.597342,21.722221,21.722221,2.0
0.0,0.6686388,0.0,0.15421136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284811,0.08284811,0.0,0.088461906,13.99979568836794,1.2384486062535638,0.0,-0.0,0.0,-0.0,-0.0,0.6686388,0.08284811,0.7042962,0.5708714,0.5708714,0.0,0.4880233,0.8585076,0.7042962,-0.37048426,28.010267,23.055555,23.055555,2.0
2.2781086,0.0,0.87796503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091272,0.10091272,0.0,0.09455196,13.999791966885262,1.323707744073598,2.2781086,-0.0,0.0,-0.0,-0.0,0.0,0.10091272,0.69916725,1.1930993,1.1930993,0.0,1.0921866,1.5771322,0.69916725,-0.48494565,26.489775,26.666666,26.666666,2.0
0.0,0.29336095,0.0,0.0533729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028076502,0.028076502,0.0,0.095770866,13.999790931473253,1.3407720968292285,0.0,-0.0,0.0,-0.0,-0.0,0.29336095,0.028076502,0.7071999,0.2176473,0.2176473,0.0,0.1895708,0.7605728,0.7071999,-0.571002,28.469181,26.666666,26.666666,2.0
2.4749482,0.0,1.0671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065452084,0.065452084,0.0,0.09945447,13.99978851771531,1.3923415468447973,2.4749482,-0.0,0.0,-0.0,-0.0,0.0,0.065452084,0.75091654,1.2765803,1.2765803,0.0,1.2111282,1.8180771,0.75091654,-0.60694885,27.065441,26.666666,26.666666,2.0
0.0,0.40559173,0.0,0.06720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036706537,0.036706537,0.0,0.10121055,13.999787164042436,1.4169261513884623,0.0,-0.0,0.0,-0.0,-0.0,0.40559173,0.036706537,0.72128916,0.1822362,0.1822362,0.0,0.14552966,0.788497,0.72128916,-0.6429673,29.218555,25.722221,25.722221,2.0
1.7085713,0.0,0.75068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987938,0.0987938,0.0,0.10707441,13.999783520699665,1.4990185567326455,1.7085713,-0.0,0.0,-0.0,-0.0,0.0,0.0987938,0.7104734,0.94181615,0.94181615,0.0,0.84302235,1.4611552,0.7104734,-0.61813277,28.868591,26.666666,26.666666,2.0
0.8982984,0.0,0.3946784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891588,0.031891588,0.0,0.10846166,13.999782344593264,1.5184396765098338,0.8982984,-0.0,0.0,-0.0,-0.0,0.0,0.031891588,0.5675047,0.43274945,0.43274945,0.0,0.40085787,0.9621831,0.5675047,-0.56132525,29.73784,26.666666,26.666666,2.0
2.4246864,0.0,1.0454884,0.0,0.7440766,1.569326,0.0,0.0,0.0,0.0,0.0,0.0,0.037908256,0.037908256,0.0,0.1102371,13.999780946602478,1.543295241412933,2.4246864,-0.0,0.0,-0.0,-0.0,0.0,0.037908256,1.8040248,3.9894714,3.9894714,0.0,3.9515631,4.418839,1.8040248,-0.46727583,29.032646,26.666666,26.666666,2.0
4.7742925,0.0,2.011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016577436,0.0,-0.016577436,0.10821702,13.99978033525532,1.5150145549178409,4.7742925,-0.0,0.0,-0.0,0.016577436,0.0,0.0,1.7882272,3.4416947,3.4416947,0.0,3.4582722,3.799981,1.7882272,-0.34170878,26.84266,26.666666,26.666666,2.0
4.9928584,0.0,1.9732019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022850305,0.0,-0.022850305,0.1057249,13.999779492575557,1.480125300327301,4.9928584,-0.0,0.0,-0.0,0.022850305,0.0,0.0,0.8580091,2.6290424,2.6290424,0.0,2.6518927,2.831211,0.8580091,-0.17931832,26.212729,24.222221,24.222221,2.0
0.0,0.2201992,0.0,0.04883587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517152,0.0,-0.08517152,0.098448254,13.999776351596841,1.378253540557632,0.0,-0.0,0.0,-0.0,0.08517152,0.2201992,0.0,0.8379565,0.7759745,0.7759745,0.0,0.86114603,0.88679236,0.8379565,-0.02564631,28.778654,21.666666,21.666666,2.0
5.9696198,0.0,2.251829,0.0,0.3720503,0.7846883,0.0,0.0,0.0,0.0,0.0,0.0,0.016885292,0.016885292,0.0,0.09890321,13.999775728896276,1.3846227444624921,5.9696198,-0.0,0.0,-0.0,-0.0,0.0,0.016885292,0.5845461,3.6379485,3.6379485,0.0,3.6210632,3.6210632,0.5845461,-0.0,23.11368,21.666666,21.666666,2.0
0.66357523,0.0,0.23728737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08543163,0.0,-0.08543163,0.09165209,13.999772578324407,1.2831083864702453,0.66357523,-0.0,0.0,-0.0,0.08543163,0.0,0.0,0.58187455,0.73373026,0.73373026,0.0,0.8191619,0.8191619,0.58187455,-0.0,25.699335,21.666666,21.666666,2.0
2.478385,0.0,0.8416576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236294,0.02236294,0.0,0.09251342,13.99977175361736,1.295166759775082,2.478385,-0.0,0.0,-0.0,-0.0,0.0,0.02236294,0.5763065,1.440327,1.440327,0.0,1.4179641,1.4179641,0.5763065,-0.0,24.643652,21.666666,21.666666,2.0
2.560944,0.0,0.848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03097809,0.03097809,0.0,0.09393744,13.999770611198253,1.3151026356960114,2.560944,-0.0,0.0,-0.0,-0.0,0.0,0.03097809,0.5746533,1.4543844,1.4543844,0.0,1.4234064,1.4234064,0.5746533,-0.0,24.45451,21.055555,21.055555,2.0
0.0,0.31337184,0.0,0.08753527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059129097,0.059129097,0.0,0.09721405,13.999768430617818,1.360974196476253,0.0,-0.0,0.0,-0.0,-0.0,0.31337184,0.059129097,0.5652081,0.71187246,0.71187246,0.0,0.65274334,0.65274334,0.5652081,-0.0,26.389399,22.444445,22.444445,2.0
5.5691276,0.0,1.6453531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14542948,0.14542948,0.0,0.10622153,13.99976306742541,1.4870762087168352,5.5691276,-0.0,0.0,-0.0,-0.0,0.0,0.14542948,0.56249905,2.3532815,2.3532815,0.0,2.2078521,2.2078521,0.56249905,-0.0,21.058,20.555555,20.555555,2.0
0.0,0.56576824,0.0,0.17223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952814,0.13952814,0.0,0.11477345,13.999757921862317,1.6068005478037428,0.0,-0.0,0.0,-0.0,-0.0,0.56576824,0.13952814,0.5599025,0.87166226,0.87166226,0.0,0.7321341,0.7321341,0.5599025,-0.0,23.950256,20.555555,20.555555,2.0
3.6922522,0.0,1.0183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223852,0.15223852,0.0,0.12412057,13.999752307559817,1.737657246342351,3.6922522,-0.0,0.0,-0.0,-0.0,0.0,0.15223852,0.55726844,1.7278901,1.7278901,0.0,1.5756516,1.5756516,0.55726844,-0.0,21.151804,20.555555,20.555555,2.0
0.0,0.76592714,0.0,0.23994596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067841,0.09067841,0.0,0.12929127,13.99974896349008,1.810045270012742,0.0,-0.0,0.0,-0.0,-0.0,0.76592714,0.09067841,0.5845628,0.9151871,0.9151871,0.0,0.8245087,0.8245087,0.5845628,-0.0,23.75823,20.555555,20.555555,2.0
1.0904483,0.0,0.29184645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063229635,0.063229635,0.0,0.13260399,13.999746631685149,1.8564222350708077,1.0904483,-0.0,0.0,-0.0,-0.0,0.0,0.063229635,0.55467194,0.909748,0.909748,0.0,0.8465184,0.8465184,0.55467194,-0.0,23.282038,20.555555,20.555555,2.0
0.0,0.335562,0.0,0.105123244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781002,0.028781002,0.0,0.13361569,13.999745570288953,1.8705856290523748,0.0,-0.0,0.0,-0.0,-0.0,0.335562,0.028781002,0.56012744,0.6815321,0.6815321,0.0,0.6527511,0.66525066,0.56012744,-0.012499581,24.89423,20.555555,20.555555,2.0
1.6288018,0.0,0.5238376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024690297,0.024690297,0.0,0.13435073,13.999744659751215,1.8808759424149903,1.6288018,-0.0,0.0,-0.0,-0.0,0.0,0.024690297,0.56547046,1.0420623,1.0420623,0.0,1.017372,1.089308,0.56547046,-0.07193602,24.590876,20.555555,20.555555,2.0
4.8566437,0.0,1.6493123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028884463,0.0,-0.028884463,0.13121772,13.99974359453941,1.837014408802002,4.8566437,-0.0,0.0,-0.0,0.028884463,0.0,0.0,1.7505739,3.151992,3.151992,0.0,3.1808765,3.3998861,1.7505739,-0.21900965,23.005188,21.722221,21.722221,2.0
6.3817396,0.0,2.4072866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756685,0.01756685,0.0,0.13149911,13.999742946702618,1.8409537608529867,6.3817396,-0.0,0.0,-0.0,-0.0,0.0,0.01756685,0.7042962,2.7575483,2.7575483,0.0,2.7399814,3.1115828,0.7042962,-0.37160146,22.691496,22.833334,22.833334,2.0
1.8317213,0.0,0.7568579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010837162,0.0,-0.010837162,0.12978195,13.999742547045743,1.816913838812758,1.8317213,-0.0,0.0,-0.0,0.010837162,0.0,0.0,0.69916725,0.9673281,0.9673281,0.0,0.9781652,1.4560251,0.69916725,-0.47785985,24.497236,26.444445,26.444445,2.0
3.1611376,0.0,1.3061659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701298,0.012701298,0.0,0.12975238,13.99974207864255,1.8164998909943215,3.1611376,-0.0,0.0,-0.0,-0.0,0.0,0.012701298,0.7071999,1.4597255,1.4597255,0.0,1.4470242,2.0133657,0.7071999,-0.5663415,24.018166,26.666666,26.666666,2.0
2.599832,0.0,1.1210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033213638,0.033213638,0.0,0.13107574,13.999740853777627,1.8350263902646557,2.599832,-0.0,0.0,-0.0,-0.0,0.0,0.033213638,0.75091654,1.2743263,1.2743263,0.0,1.2411127,1.8719251,0.75091654,-0.6308124,24.85745,26.666666,26.666666,2.0
2.8597,0.0,1.2845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024963,0.035024963,0.0,0.1325099,13.999739562113852,1.8551041190761097,2.8597,-0.0,0.0,-0.0,-0.0,0.0,0.035024963,0.5699513,1.3111056,1.3111056,0.0,1.2760806,1.854457,0.5699513,-0.5783764,25.325422,26.666666,26.666666,2.0
1.4624358,0.0,0.6568896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267757,0.02267757,0.0,0.13311958,13.999738725801794,1.8636393831060116,1.4624358,-0.0,0.0,-0.0,-0.0,0.0,0.02267757,0.57006377,0.63664335,0.63664335,0.0,0.61396575,1.2269533,0.57006377,-0.6129876,26.901716,26.277779,26.277779,2.0
3.23442,0.0,1.4845592,0.0,0.74255496,1.5661168,0.0,0.0,0.0,0.0,0.0,0.0,0.0073163416,0.0073163416,0.0,0.13271327,13.999738455986954,1.8579511139844935,3.23442,-0.0,0.0,-0.0,-0.0,0.0,0.0073163416,0.5675047,3.0661414,3.0661414,0.0,3.058825,3.6181808,0.5675047,-0.5593557,26.249685,23.11111,23.11111,2.0
1.5913,0.0,0.7147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048908718,0.0,-0.048908718,0.12804537,13.999736652312544,1.792601392550051,1.5913,-0.0,0.0,-0.0,0.048908718,0.0,0.0,1.8040248,1.9984531,1.9984531,0.0,2.0473619,2.518797,1.8040248,-0.471435,27.815441,26.666666,26.666666,2.0
4.1098485,0.0,1.7317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07228164,0.0,-0.07228164,0.12160958,13.999733986682365,1.7025018191899017,4.1098485,-0.0,0.0,-0.0,0.07228164,0.0,0.0,0.8296596,2.1477857,2.1477857,0.0,2.2200673,2.5614355,0.8296596,-0.3413683,25.951918,26.555555,26.555555,2.0
1.0423518,0.0,0.42046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386255,0.0,-0.022386255,0.11906407,13.999733161113236,1.6668652130571642,1.0423518,-0.0,0.0,-0.0,0.022386255,0.0,0.0,0.8580091,1.0803738,1.0803738,0.0,1.1027601,1.2784753,0.8580091,-0.1757152,27.941164,23.833334,23.833334,2.0
5.281857,0.0,2.0355859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027106235,0.0,-0.027106235,0.11617046,13.99973216147876,1.6263553040148215,5.281857,-0.0,0.0,-0.0,0.027106235,0.0,0.0,0.5869927,2.5716913,2.5716913,0.0,2.5987976,2.6225786,0.5869927,-0.023780955,23.568182,23.722221,23.722221,2.0
0.0,0.6621155,0.0,0.14684425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008404077,0.0,-0.008404077,0.114744075,13.999731851549853,1.6063862765514363,0.0,-0.0,0.0,-0.0,0.008404077,0.6621155,0.0,0.5845461,0.7229863,0.7229863,0.0,0.73139036,0.73139036,0.5845461,-0.0,26.741041,26.666666,26.666666,2.0
1.4371461,0.0,0.513908,0.0,1.1138318,2.3491738,0.0,0.0,0.0,0.0,0.0,0.0,0.018350681,0.018350681,0.0,0.11518695,13.99973117480609,1.6125863636082862,1.4371461,-0.0,0.0,-0.0,-0.0,0.0,0.018350681,0.58187455,3.463307,3.463307,0.0,3.4449563,3.4449563,0.58187455,-0.0,26.247236,22.0,22.0,2.0
3.1475077,0.0,1.068891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501656,0.018501656,0.0,0.115636826,13.999730492494583,1.6188843928689367,3.1475077,-0.0,0.0,-0.0,-0.0,0.0,0.018501656,0.734555,1.8219477,1.8219477,0.0,1.803446,1.803446,0.734555,-0.0,24.398788,21.666666,21.666666,2.0
0.0,0.5121442,0.0,0.13928016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771429,0.09771429,0.0,0.12133258,13.999726888947565,1.6986229597863107,0.0,-0.0,0.0,-0.0,-0.0,0.5121442,0.09771429,0.5746533,0.8116478,0.8116478,0.0,0.71393347,0.71393347,0.5746533,-0.0,26.730356,21.055555,21.055555,2.0
4.32013,0.0,1.311674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032543,0.15032543,0.0,0.1305076,13.99972134518418,1.8270700794555985,4.32013,-0.0,0.0,-0.0,-0.0,0.0,0.15032543,0.5652081,2.0272076,2.0272076,0.0,1.8768822,1.8768822,0.5652081,-0.0,22.498278,20.555555,20.555555,2.0
4.250146,0.0,1.2904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212956,0.10212956,0.0,0.13639843,13.999717578806457,1.9095395631369707,4.250146,-0.0,0.0,-0.0,-0.0,0.0,0.10212956,0.56249905,1.9550542,1.9550542,0.0,1.8529246,1.8529246,0.56249905,-0.0,22.089165,20.555555,20.555555,2.0
1.8511292,0.0,0.5469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529992,0.10529992,0.0,0.14246137,13.99971369550994,1.9944184542974954,1.8511292,-0.0,0.0,-0.0,-0.0,0.0,0.10529992,0.5599025,1.2121034,1.2121034,0.0,1.1068034,1.1068034,0.5599025,-0.0,23.0063,20.555555,20.555555,2.0
4.5695643,0.0,1.3500403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287272,0.14287272,0.0,0.15099579,13.99970842658576,2.113897047059358,4.5695643,-0.0,0.0,-0.0,-0.0,0.0,0.14287272,0.55726844,2.0501816,2.0501816,0.0,1.9073089,1.9073089,0.55726844,-0.0,20.859629,20.555555,20.555555,2.0
0.7155522,0.0,0.2043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442315,0.12442315,0.0,0.1582383,13.999703838051257,2.2152894288168405,0.7155522,-0.0,0.0,-0.0,-0.0,0.0,0.12442315,0.5845628,0.9133684,0.9133684,0.0,0.78894526,0.78894526,0.5845628,-0.0,22.564365,20.555555,20.555555,2.0
4.2238493,0.0,1.1857302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545352,0.12545352,0.0,0.16550142,13.99969921151703,2.316970039293551,4.2238493,-0.0,0.0,-0.0,-0.0,0.0,0.12545352,0.55467194,1.8658557,1.8658557,0.0,1.7404022,1.7404022,0.55467194,-0.0,20.259014,20.555555,20.555555,2.0
0.0,0.25827622,0.0,0.0763378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808931,0.0808931,0.0,0.16974539,13.999696228302005,2.376383835211456,0.0,-0.0,0.0,-0.0,-0.0,0.25827622,0.0808931,0.56012744,0.70516545,0.70516545,0.0,0.62427235,0.63646525,0.56012744,-0.01219289,22.779097,20.555555,20.555555,2.0
0.07071781,0.0,0.021471279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050758213,0.050758213,0.0,0.17196213,13.999694356415569,2.407417220132096,0.07071781,-0.0,0.0,-0.0,-0.0,0.0,0.050758213,0.7031524,0.7037668,0.7037668,0.0,0.6530086,0.7246237,0.7031524,-0.07161509,24.600325,21.0,21.0,2.0
1.2157159,0.0,0.42478567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953144,0.03953144,0.0,0.17342147,13.999692898555427,2.4278473543696117,1.2157159,-0.0,0.0,-0.0,-0.0,0.0,0.03953144,0.71212554,0.95612264,0.95612264,0.0,0.91659117,1.1369112,0.71212554,-0.22032,25.086378,22.5,22.5,2.0
4.2855215,0.0,1.5745093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466464,0.04466464,0.0,0.17521049,13.999691251390388,2.4528927755236576,4.2855215,-0.0,0.0,-0.0,-0.0,0.0,0.04466464,0.7042962,1.950813,1.950813,0.0,1.9061484,2.2788055,0.7042962,-0.372657,23.80256,22.833334,22.833334,2.0
0.63173103,0.0,0.24346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02200676,0.02200676,0.0,0.17549124,13.999690439813959,2.456823085309817,0.63173103,-0.0,0.0,-0.0,-0.0,0.0,0.02200676,0.5646082,0.34780416,0.34780416,0.0,0.3257974,0.8080723,0.5646082,-0.48227492,25.833593,23.88889,23.88889,2.0
3.7717087,0.0,1.5584508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038229113,0.0,-0.0038229113,0.1740246,13.99969029883069,2.436290459723651,3.7717087,-0.0,0.0,-0.0,0.0038229113,0.0,0.0,0.5646457,1.5486192,1.5486192,0.0,1.5524421,2.1230965,0.5646457,-0.5706545,23.777252,23.88889,23.88889,2.0
0.8133357,0.0,0.35069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024317274,0.0,-0.024317274,0.17098024,13.999689402045876,2.3936703221351054,0.8133357,-0.0,0.0,-0.0,0.024317274,0.0,0.0,0.5998047,0.2891041,0.2891041,0.0,0.31342137,0.9505029,0.5998047,-0.6370815,25.971115,23.88889,23.88889,2.0
4.6602397,0.0,2.0094254,0.0,0.3705706,0.7815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0030265956,0.0030265956,0.0,0.17003931,13.999689290429535,2.380497521877863,4.6602397,-0.0,0.0,-0.0,-0.0,0.0,0.0030265956,0.5699513,2.716045,2.716045,0.0,2.7130184,3.3609443,0.5699513,-0.64792573,23.479305,23.88889,23.88889,2.0
2.977967,0.0,1.3084064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16516556,0.0,-0.16516556,0.15623032,13.999683199369494,2.1871749240624054,2.977967,-0.0,0.0,-0.0,0.16516556,0.0,0.0,0.7104734,1.2454882,1.2454882,0.0,1.4106537,2.01888,0.7104734,-0.6082262,24.986565,23.88889,23.88889,2.0
4.465871,0.0,2.0059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14533806,0.0,-0.14533806,0.14402011,13.999677839515819,2.016235147573713,4.465871,-0.0,0.0,-0.0,0.14533806,0.0,0.0,0.73163855,2.0238945,2.0238945,0.0,2.1692326,2.737596,0.73163855,-0.5683634,24.629885,25.0,25.0,2.0
4.775199,0.0,2.0980422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114588425,0.0,-0.114588425,0.13423598,13.999673613661765,1.879259880982002,4.775199,-0.0,0.0,-0.0,0.114588425,0.0,0.0,0.7655765,2.2681534,2.2681534,0.0,2.382742,2.8636189,0.7655765,-0.48087692,24.730717,21.833334,21.833334,2.0
2.7277484,0.0,1.1761642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189165,0.02189165,0.0,0.13478233,13.99967280632939,1.8869085088987514,2.7277484,-0.0,0.0,-0.0,-0.0,0.0,0.02189165,0.90954024,1.7609422,1.7609422,0.0,1.7390506,2.0857043,0.90954024,-0.34665367,26.118998,21.555555,21.555555,2.0
0.48494127,0.0,0.20434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217124,0.15217124,0.0,0.14399153,13.999667194473899,2.0158334980049473,0.48494127,-0.0,0.0,-0.0,-0.0,0.0,0.15217124,0.8580091,1.0249879,1.0249879,0.0,0.8728167,1.06235,0.8580091,-0.1895333,28.072277,21.555555,21.555555,2.0
5.132957,0.0,1.978201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24426015,0.24426015,0.0,0.15935655,13.999658186508896,2.230937221132462,5.132957,-0.0,0.0,-0.0,-0.0,0.0,0.24426015,0.8379565,3.0323179,3.0323179,0.0,2.7880578,2.8161576,0.8379565,-0.028099665,23.993477,21.555555,21.555555,2.0
2.3757355,0.0,0.87285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893315,0.18893315,0.0,0.17087482,13.99965121892,2.3921878703291375,2.3757355,-0.0,0.0,-0.0,-0.0,0.0,0.18893315,0.83212507,1.8939083,1.8939083,0.0,1.7049751,1.7049751,0.83212507,-0.0,25.009216,21.555555,21.555555,2.0
4.92093,0.0,1.7194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580596,0.07580596,0.0,0.17474495,13.999648423301311,2.446367846174642,4.92093,-0.0,0.0,-0.0,-0.0,0.0,0.07580596,0.8388549,2.6340926,2.6340926,0.0,2.5582867,2.5582867,0.8388549,-0.0,22.91846,21.555555,21.555555,2.0
1.603366,0.0,0.54450184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005664,0.08005664,0.0,0.17887169,13.999645470923019,2.5041402619618403,1.603366,-0.0,0.0,-0.0,-0.0,0.0,0.08005664,0.734555,1.3591135,1.3591135,0.0,1.2790568,1.2790568,0.734555,-0.0,24.412544,21.555555,21.555555,2.0
6.687739,0.0,2.1508381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025944,0.10025944,0.0,0.18431543,13.999641773492547,2.5803499672568178,6.687739,-0.0,0.0,-0.0,-0.0,0.0,0.10025944,0.6093583,2.860456,2.860456,0.0,2.7601964,2.7601964,0.6093583,-0.0,20.408878,21.555555,21.555555,2.0
0.0,0.67278975,0.0,0.18793276,1.4795069,3.1204162,0.0,0.0,0.0,0.0,0.0,0.0,0.060541395,0.060541395,0.0,0.18708308,13.9996395408084,2.6190956899374758,0.0,-0.0,0.0,-0.0,-0.0,0.67278975,0.060541395,0.5545814,3.9234717,3.9234717,0.0,3.8629303,3.8629303,0.5545814,-0.0,23.5461,21.555555,21.555555,2.0
0.0,0.6536403,0.0,0.18644205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694833,0.0,-0.0694833,0.18046877,13.999636978358483,2.5264972362711493,0.0,-0.0,0.0,-0.0,0.0694833,0.6536403,0.0,0.56249905,0.6794578,0.6794578,0.0,0.74894106,0.74894106,0.56249905,-0.0,24.931795,20.88889,20.88889,2.0
6.480332,0.0,1.9145609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060489934,0.060489934,0.0,0.18325865,13.999634747571388,2.5655542019510604,6.480332,-0.0,0.0,-0.0,-0.0,0.0,0.060489934,0.5599025,2.5349534,2.5349534,0.0,2.4744635,2.4744635,0.5599025,-0.0,20.519882,20.555555,20.555555,2.0
0.0,0.5412658,0.0,0.15998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058883615,0.0,-0.058883615,0.17748529,13.999632576022828,2.484728808302662,0.0,-0.0,0.0,-0.0,0.058883615,0.5412658,0.0,0.55726844,0.6583649,0.6583649,0.0,0.7172485,0.7172485,0.55726844,-0.0,23.260569,20.555555,20.555555,2.0
1.8061388,0.0,0.5158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07868926,0.0,-0.07868926,0.17022769,13.999629674068164,2.383124641708048,1.8061388,-0.0,0.0,-0.0,0.07868926,0.0,0.0,0.5845628,1.0217593,1.0217593,0.0,1.1004485,1.1004485,0.5845628,-0.0,22.314007,20.555555,20.555555,2.0
0.009157638,0.0,0.0026156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021120539,0.0,-0.021120539,0.16745597,13.999628895170797,2.344321453654356,0.009157638,-0.0,0.0,-0.0,0.021120539,0.0,0.0,0.55467194,0.5361671,0.5361671,0.0,0.55728763,0.55728763,0.55467194,-0.0,23.675673,20.555555,20.555555,2.0
2.3965554,0.0,0.69628423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053223036,0.0,-0.053223036,0.16222392,13.999626932375946,2.271074362672876,2.3965554,-0.0,0.0,-0.0,0.053223036,0.0,0.0,0.56012744,1.191287,1.191287,0.0,1.24451,1.2564117,0.56012744,-0.011901671,22.313416,20.555555,20.555555,2.0
