cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7907859,0.0,0.19327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7907859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5158009,0.5158009,0.0,0.5158009,0.5158009,0.32252565,-0.0,29.297523,27.222221,27.222221,2.0
1.0619643,0.0,0.25085598,0.0,0.75934,1.6552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0619643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.227327,2.227327,0.0,2.227327,2.227327,0.32122388,-0.0,28.8197,27.222221,27.222221,2.0
1.5788939,0.0,0.36218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5788939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6821104,0.6821104,0.0,0.6821104,0.6821104,0.31992212,-0.0,28.289865,27.222221,27.222221,2.0
1.0067837,0.0,0.23094985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0067837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.55087197,0.55087197,0.0,0.55087197,0.55087197,0.31992212,-0.0,28.371916,27.222221,27.222221,2.0
1.0725583,0.0,0.24603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0725583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5633996,0.5633996,0.0,0.5633996,0.56856376,0.32252565,-0.0051641604,28.407396,27.222221,27.222221,2.0
1.0863475,0.0,0.26551315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0863475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5634421,0.5634421,0.0,0.5634421,0.59064233,0.3251292,-0.027200216,28.479954,27.222221,27.222221,2.0
0.61575955,0.0,0.16394567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.61575955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.42150304,0.42150304,0.0,0.42150304,0.49037668,0.326431,-0.06887365,29.001764,27.222221,27.222221,2.0
0.64193517,0.0,0.1805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.64193517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5675228,0.5675228,0.0,0.5675228,0.6383649,0.45781115,-0.07084209,29.006268,27.222221,27.222221,2.0
0.49276498,0.0,0.15406817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.49276498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4985318,0.4985318,0.0,0.4985318,0.6064565,0.45238832,-0.10792473,29.635334,27.222221,27.222221,2.0
0.72929627,0.0,0.24992344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.72929627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.55513895,0.55513895,0.0,0.55513895,0.699576,0.4496526,-0.14443704,29.718025,27.222221,27.222221,2.0
1.1815655,0.0,0.4129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1815655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.74143475,0.74143475,0.0,0.74143475,0.8638635,0.45088702,-0.12242875,29.162374,27.222221,27.222221,2.0
0.8826462,0.0,0.20749365,0.0,0.37967,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8826462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.458482,1.458482,0.0,1.458482,1.4853013,0.4501839,-0.02681917,29.174969,27.222221,27.222221,2.0
1.5684012,0.0,0.3255267,0.0,0.18983509,0.413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5684012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.172954,1.172954,0.0,1.172954,1.1868097,0.4474709,-0.013855661,28.448044,27.222221,27.222221,2.0
1.3183571,0.0,0.28082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3183571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5974737,0.5974737,0.0,0.5974737,0.6072587,0.326431,-0.009785004,28.4424,27.222221,27.222221,2.0
0.8945394,0.0,0.18749614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8945394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.645618,0.645618,0.0,0.645618,0.65206814,0.46457198,-0.0064501353,28.760834,27.222221,27.222221,2.0
1.2958976,0.0,0.27604347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2958976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.7558224,0.7558224,0.0,0.7558224,0.764107,0.48806354,-0.008284545,28.462196,27.222221,27.222221,2.0
1.4282371,0.0,0.30423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.4282371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.83310926,0.83310926,0.0,0.83310926,0.8420343,0.5378007,-0.008925016,28.202068,27.222221,27.222221,2.0
1.1956242,0.0,0.2546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1956242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7782638,0.7782638,0.0,0.7782638,0.7797436,0.5250597,-0.0014797889,28.052156,27.222221,27.222221,2.0
0.8569983,0.0,0.17611803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8569983,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.7372039,0.7372039,0.0,0.7372039,0.7372039,0.5610859,-0.0,28.124146,27.222221,27.222221,2.0
0.7499648,0.0,0.14422601,0.0,0.94913816,2.0689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7499648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,2.5611463,2.5611463,0.0,2.5611463,2.5611463,0.34794158,-0.0,28.20367,27.222221,27.222221,2.0
0.9950224,0.0,0.18207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9950224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.5124082,0.5124082,0.0,0.5124082,0.5124082,0.33033633,-0.0,27.881868,27.222221,27.222221,2.0
0.8730494,0.0,0.15975292,0.0,0.18982676,0.41379383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8730494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8999778,0.8999778,0.0,0.8999778,0.8999778,0.326431,-0.0,27.758278,27.222221,27.222221,2.0
0.97733295,0.0,0.178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.97733295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5039642,0.5039642,0.0,0.5039642,0.5039642,0.3251292,-0.0,27.42069,27.222221,27.222221,2.0
1.1164702,0.0,0.20429473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1164702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5281222,0.5281222,0.0,0.5281222,0.5281222,0.32382745,-0.0,27.071976,27.222221,27.222221,2.0
0.7388955,0.0,0.13520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.7388955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4577307,0.4577307,0.0,0.4577307,0.4577307,0.32252565,-0.0,27.154238,27.222221,27.222221,2.0
1.0683616,0.0,0.19549169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0683616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5167156,0.5167156,0.0,0.5167156,0.5167156,0.32122388,-0.0,26.788752,27.222221,27.222221,2.0
1.3931813,0.0,0.26063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3931813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.8514416,0.8514416,0.0,0.8514416,0.8514416,0.59080833,-0.0,26.501362,27.222221,27.222221,2.0
1.4472046,0.0,0.27666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.4472046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5965884,0.5965884,0.0,0.5965884,0.5965884,0.31992212,-0.0,26.346146,27.222221,27.222221,2.0
1.0249001,0.0,0.20292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0249001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.521407,0.521407,0.0,0.521407,0.5254538,0.32252565,-0.0040467996,26.288717,27.222221,27.222221,2.0
0.3607961,0.0,0.077018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3607961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3779169,0.3779169,0.0,0.3779169,0.40214777,0.3251292,-0.024230879,26.942894,27.222221,27.222221,2.0
0.37102515,0.0,0.08359145,0.0,0.75717735,1.650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.37102515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.1354933,2.1354933,0.0,2.1354933,2.20021,0.4660856,-0.06471689,27.23595,27.222221,27.222221,2.0
0.40647632,0.0,0.101407364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.40647632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.4486245,0.4486245,0.0,0.4486245,0.5592185,0.45781115,-0.11059402,27.527494,27.222221,27.222221,2.0
0.6659434,0.0,0.17776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.6659434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.48781896,0.48781896,0.0,0.48781896,0.63014996,0.45238832,-0.142331,27.407991,27.222221,27.222221,2.0
1.0547996,0.0,0.30291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0547996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.5930355,0.5930355,0.0,0.5930355,0.7525699,0.4496526,-0.1595344,27.079119,27.222221,27.222221,2.0
0.5190225,0.0,0.15802698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5190225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.46005774,0.46005774,0.0,0.46005774,0.608914,0.45088702,-0.1488563,27.963669,27.222221,27.222221,2.0
0.739786,0.0,0.24241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.739786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.5237133,0.5237133,0.0,0.5237133,0.69259393,0.4501839,-0.16888066,28.199844,27.222221,27.222221,2.0
0.4728395,0.0,0.1581653,0.0,0.3785907,0.8252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.4728395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2634954,1.2634954,0.0,1.2634954,1.4309071,0.4474709,-0.16741164,28.967148,27.222221,27.222221,2.0
0.5093869,0.0,0.17039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5093869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.4781518,0.4781518,0.0,0.4781518,0.6229667,0.45257625,-0.14481491,29.521433,27.222221,27.222221,2.0
2.259677,0.0,0.78979415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.259677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.1458647,1.1458647,0.0,1.1458647,1.2543662,0.46457198,-0.108501434,27.584236,27.222221,27.222221,2.0
1.4616776,0.0,0.5009041,0.0,0.8270521,1.8028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.4616776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.8768373,2.8768373,0.0,2.8768373,2.9443374,0.64058363,-0.067499995,28.609304,27.222221,27.222221,2.0
0.3405125,0.0,0.108788885,0.0,0.94645876,2.063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.3405125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.6845016,2.6845016,0.0,2.6845016,2.7097278,0.5378007,-0.025226096,30.077322,27.222221,27.222221,2.0
1.2224977,0.0,0.3638706,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2224977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.2991118,1.2991118,0.0,1.2991118,1.3015693,0.5250597,-0.00245745,29.089724,27.222221,27.222221,2.0
2.6159875,0.0,0.7572108,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.6159875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.9577799,1.9577799,0.0,1.9577799,1.9577799,0.78793013,-0.0,27.498936,27.222221,27.222221,2.0
2.4880316,0.0,0.6250786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.4880316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.5139365,1.5139365,0.0,1.5139365,1.5139365,0.88885796,-0.0,27.01656,27.222221,27.222221,2.0
2.1667259,0.0,0.54435563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.1667259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.2690468,1.2690468,0.0,1.2690468,1.2690468,0.7246911,-0.0,26.764015,27.222221,27.222221,2.0
1.1626163,0.0,0.30161098,0.0,0.18929616,0.4126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.1626163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.184438,1.184438,0.0,1.184438,1.184438,0.47018975,-0.0,27.279503,27.222221,27.222221,2.0
1.2074165,0.0,0.28521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2074165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6103438,0.6103438,0.0,0.6103438,0.6103438,0.3251292,-0.0,27.075048,27.222221,27.222221,2.0
1.3988129,0.0,0.33042598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3988129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.6542534,0.6542534,0.0,0.6542534,0.6542534,0.32382745,-0.0,26.752274,27.222221,27.222221,2.0
1.3451481,0.0,0.31774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3451481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.640275,0.640275,0.0,0.640275,0.640275,0.32252565,-0.0,26.644493,27.222221,27.222221,2.0
1.0668157,0.0,0.2680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.0668157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5892445,0.5892445,0.0,0.5892445,0.5892445,0.32122388,-0.0,26.879402,27.222221,27.222221,2.0
1.3521878,0.0,0.28803402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3521878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6079562,0.6079562,0.0,0.6079562,0.6079562,0.31992212,-0.0,26.510288,27.222221,27.222221,2.0
1.2259867,0.0,0.26115152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2259867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.58107364,0.58107364,0.0,0.58107364,0.58107364,0.31992212,-0.0,26.495424,27.222221,27.222221,2.0
0.9877345,0.0,0.21849035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9877345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.9018623,0.9018623,0.0,0.9018623,0.90658015,0.6880898,-0.00471783,26.69807,27.222221,27.222221,2.0
0.5510344,0.0,0.14295174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5510344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.58179,0.58179,0.0,0.58179,0.60852134,0.4655696,-0.026731396,27.618843,27.222221,27.222221,2.0
2.2698774,0.0,0.63843673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.2698774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.0376805,1.0376805,0.0,1.0376805,1.1045223,0.4660856,-0.06684179,26.226915,27.222221,27.222221,2.0
2.1891062,0.0,0.666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.1891062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.015551,1.015551,0.0,1.015551,1.1243291,0.45781115,-0.108778134,26.060383,27.222221,27.222221,2.0
1.2491081,0.0,0.38969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2491081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.69855046,0.69855046,0.0,0.69855046,0.8420826,0.45238832,-0.14353213,26.617449,27.222221,27.222221,2.0
0.9983246,0.0,0.34211707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9983246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6466193,0.6466193,0.0,0.6466193,0.7917697,0.4496526,-0.14515038,27.234154,27.222221,27.222221,2.0
2.5871346,0.0,0.8477416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,2.5871346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.1733234,1.1733234,0.0,1.1733234,1.2986286,0.45088702,-0.12530513,25.653788,27.222221,27.222221,2.0
0.5514838,0.0,0.20178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5514838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.49723423,0.49723423,0.0,0.49723423,0.65197,0.4501839,-0.1547358,27.753372,27.222221,27.222221,2.0
1.8609194,0.0,0.66566306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.8609194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.95038337,0.95038337,0.0,0.95038337,1.1131339,0.4474709,-0.16275053,26.484344,27.222221,27.222221,2.0
1.3738838,0.0,0.50269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3738838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.0879637,1.0879637,0.0,1.0879637,1.226162,0.72346246,-0.13819827,27.229952,27.222221,27.222221,2.0
1.558554,0.0,0.5341028,0.0,0.27417815,0.5976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.558554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.6873103,1.6873103,0.0,1.6873103,1.7934875,0.6617176,-0.10617718,27.28531,27.222221,27.222221,2.0
1.9789778,0.0,0.67817837,0.0,0.18878067,0.4115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.9789778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.6594687,1.6594687,0.0,1.6594687,1.7223402,0.6326484,-0.062871575,27.052935,27.222221,27.222221,2.0
1.5490654,0.0,0.50759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5490654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.2560298,1.2560298,0.0,1.2560298,1.2770075,0.7694161,-0.020977655,27.551456,27.222221,27.222221,2.0
0.8169703,0.0,0.24874325,0.0,0.18878086,0.41151395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.8169703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1824921,1.1824921,0.0,1.1824921,1.1853169,0.5250597,-0.0028247626,28.460924,27.222221,27.222221,2.0
1.7712442,0.0,0.49818873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.7712442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.0592747,1.0592747,0.0,1.0592747,1.0592747,0.5610859,-0.0,27.482973,27.222221,27.222221,2.0
0.9258981,0.0,0.24651991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.9258981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.8649197,0.8649197,0.0,0.8649197,0.8649197,0.6183998,-0.0,28.182346,27.222221,27.222221,2.0
0.5132938,0.0,0.13666423,0.0,0.5754166,1.2543219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.5132938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9185,1.9185,0.0,1.9185,1.9185,0.52751374,-0.0,28.788624,27.222221,27.222221,2.0
1.2557609,0.0,0.3154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.2557609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6419211,0.6419211,0.0,0.6419211,0.6419211,0.326431,-0.0,27.915699,27.222221,27.222221,2.0
1.131927,0.0,0.25965694,0.0,0.37656927,0.8208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.131927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.4056506,1.4056506,0.0,1.4056506,1.4056506,0.3251292,-0.0,27.659733,27.222221,27.222221,2.0
1.5999597,0.0,0.35391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5999597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.67774415,0.67774415,0.0,0.67774415,0.67774415,0.32382745,-0.0,27.005234,27.222221,27.222221,2.0
1.5166837,0.0,0.33549577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.5166837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.65802145,0.65802145,0.0,0.65802145,0.65802145,0.32252565,-0.0,26.796877,27.222221,27.222221,2.0
1.3166826,0.0,0.28047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,1.3166826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.6016948,0.6016948,0.0,0.6016948,0.6016948,0.32122388,-0.0,26.70524,27.222221,27.222221,2.0
0.56847954,0.0,0.12109372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.56847954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.44101584,0.44101584,0.0,0.44101584,0.44101584,0.31992212,-0.0,27.226988,27.222221,27.222221,2.0
0.54490936,0.0,0.11607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599962130648488,0.0,0.54490936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.43599507,0.43599507,0.0,0.43599507,0.43599507,0.31992212,-0.0,27.278198,27.222221,27.222221,2.0
