cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4739525,0.0,1.0869898,0.0,0.16202171,0.35315824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599760931920542,0.0,3.4739525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.501359,1.934917,1.934917,0.0,1.934917,1.941507,0.501359,-0.0065900264,22.885538,22.88889,22.88889,2.0
0.0,0.175387,0.0,0.034764428,0.12516555,0.27282298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599760931920542,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.175387,0.0,0.4985204,0.8061078,0.8061078,0.0,0.8061078,0.8061078,0.4985204,-0.0,25.053654,22.88889,22.88889,2.0
3.5604267,0.0,0.96437734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599760931920542,0.0,3.5604267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.370527,1.370527,0.0,1.370527,1.370527,0.40614972,-0.0,20.66072,22.88889,22.88889,2.0
0.0,1.00803,0.0,0.22169319,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.00783199,0.00783199,0.0,0.0010569992,6.599760807448437,0.006975941899967343,0.0,-0.0,0.0,-0.0,-0.0,1.00803,0.00783199,0.36882105,0.59834623,0.59834623,0.0,0.59051424,0.59051424,0.36882105,-0.0,23.498177,22.88889,22.88889,2.0
2.5575466,0.0,0.63735235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.006213912,0.0,-0.006213912,1.3887195e-06,6.59976070869209,9.165216463708331e-06,2.5575466,-0.0,0.0,-0.0,0.006213912,0.0,0.0,0.30827564,0.9394141,0.9394141,0.0,0.945628,0.945628,0.30827564,-0.0,21.647928,24.38889,24.38889,2.0
4.0999265,0.0,0.96427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-8.18788e-06,0.0,-8.18788e-06,1.02597335e-08,6.599760708561962,6.771178608121355e-08,4.0999265,-0.0,0.0,-0.0,8.18788e-06,0.0,0.0,0.28431973,1.2485824,1.2485824,0.0,1.2485906,1.2485906,0.28431973,-0.0,21.209785,24.722221,24.722221,2.0
0.0,0.25780582,0.0,0.067563996,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-6.067668e-08,0.0,-6.067668e-08,0.0,6.599760708560997,0.0,0.0,-0.0,0.0,-0.0,6.067668e-08,0.25780582,0.0,0.27620003,0.34376395,0.34376395,0.0,0.343764,0.343764,0.27620003,-0.0,23.394539,24.444445,24.444445,2.0
4.340048,0.0,0.9599313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.090717934,0.090717934,0.0,0.012309631,6.599759266800608,0.08124060345924952,4.340048,-0.0,0.0,-0.0,-0.0,0.0,0.090717934,0.27489826,1.3255475,1.3255475,0.0,1.2348295,1.2348295,0.27489826,-0.0,18.5395,22.777779,22.777779,2.0
0.0,0.43227983,0.0,0.11660149,0.17035192,0.37131557,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.07263338,0.0,-0.07263338,0.0,6.599758112453878,0.0,0.0,-0.0,0.0,-0.0,0.07263338,0.43227983,0.0,0.2810311,0.6963148,0.6963148,0.0,0.7689482,0.7689482,0.2810311,-0.0,21.35717,22.777779,22.777779,2.0
4.995349,0.0,1.0348742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.02716327,0.02716327,0.0,0.0036705812,6.599757680753754,0.024224946142822185,4.995349,-0.0,0.0,-0.0,-0.0,0.0,0.02716327,0.334112,1.3961494,1.3961494,0.0,1.3689861,1.3689861,0.334112,-0.0,16.490883,22.777779,22.777779,2.0
0.0,0.26909184,0.0,0.07430215,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.04650383,0.04650383,0.0,0.009956742,6.599756941678151,0.06571207518761313,0.0,-0.0,0.0,-0.0,-0.0,0.26909184,0.04650383,0.36784214,0.48864812,0.48864812,0.0,0.44214427,0.44214427,0.36784214,-0.0,19.641987,24.444445,24.444445,2.0
5.257561,0.0,1.089196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.16258843,0.16258843,0.0,0.032105345,6.599754357694092,0.2118873924102108,5.257561,-0.0,0.0,-0.0,-0.0,0.0,0.16258843,0.50697637,1.7464635,1.7464635,0.0,1.5838751,1.5961723,0.50697637,-0.012297221,14.318083,24.444445,24.444445,2.0
0.0,1.2074201,0.0,0.31643245,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.013447967,0.0,-0.013447967,0.029767351,6.5997541439682665,0.1964571996022747,0.0,-0.0,0.0,-0.0,0.013447967,1.2074201,0.0,0.6785508,0.9231577,0.9231577,0.0,0.93660563,0.9949832,0.6785508,-0.05837756,17.927536,23.555555,23.555555,2.0
0.0,1.5832258,0.0,0.38256875,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.17506148,0.0,-0.17506148,0.00069812924,6.599751361751497,0.004607479395943396,0.0,-0.0,0.0,-0.0,0.17506148,1.5832258,0.0,0.88539374,0.9366094,0.9366094,0.0,1.1116709,1.2679625,0.88539374,-0.1562916,20.648922,23.444445,23.444445,2.0
0.45819798,0.0,0.11710341,0.0,0.0851771,0.18566027,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.004211185,0.0,-0.004211185,7.160086e-06,6.599751294823954,4.725478797275034e-05,0.45819798,-0.0,0.0,-0.0,0.004211185,0.0,0.0,1.1921139,1.3247162,1.3247162,0.0,1.3289274,1.4948776,1.1921139,-0.16595021,20.720322,22.222221,22.222221,2.0
2.8498783,0.0,0.8118517,0.0,0.28444523,0.6200044,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-4.3708485e-05,0.0,-4.3708485e-05,6.9695854e-09,6.5997512941293035,4.599752995491488e-08,2.8498783,-0.0,0.0,-0.0,4.3708485e-05,0.0,0.0,1.264147,2.44219,2.44219,0.0,2.4422336,2.6960032,1.264147,-0.25376967,18.445553,22.88889,22.88889,2.0
1.0567945,0.0,0.33066797,0.0,0.16405112,0.3575817,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-4.257845e-08,0.0,-4.257845e-08,0.0,6.599751294128627,0.0,1.0567945,-0.0,0.0,-0.0,4.257845e-08,0.0,0.0,1.2475581,1.5948972,1.5948972,0.0,1.5948972,1.9358078,1.2475581,-0.3409107,20.12642,22.88889,22.88889,2.0
1.875618,0.0,0.59882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,1.875618,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.5231953,1.5231953,0.0,1.5231953,1.8125732,1.2137513,-0.28937787,19.752705,22.88889,22.88889,2.0
0.0,0.07703542,0.0,0.020861225,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07703542,0.0,1.1579485,1.1156352,1.1156352,0.0,1.1156352,1.1788098,1.1579485,-0.06317461,21.450363,22.444445,22.444445,2.0
0.0,0.4712561,0.0,0.139754,0.5912356,1.2887144,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4712561,0.0,0.87455434,2.2703903,2.2703903,0.0,2.2703903,2.3030229,0.87455434,-0.032632526,22.556585,21.777779,21.777779,2.0
0.0,0.22652985,0.0,0.066021614,0.055524427,0.12102643,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22652985,0.0,0.77236474,0.9363724,0.9363724,0.0,0.9363724,0.95941275,0.77236474,-0.023040354,23.26646,22.38889,22.38889,2.0
0.0,0.6869806,0.0,0.2024124,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6869806,0.0,0.66302234,0.8502487,0.8502487,0.0,0.8502487,0.86543477,0.66302234,-0.015186079,24.553215,22.444445,22.444445,2.0
0.0,0.34210786,0.0,0.09970656,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34210786,0.0,0.5484058,0.62861633,0.62861633,0.0,0.62861633,0.64811236,0.5484058,-0.019495996,24.987198,22.5,22.5,2.0
0.0,0.72762144,0.0,0.21206363,0.30362427,0.6618089,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.72762144,0.0,2.387758,3.2406297,3.2406297,0.0,3.2406297,3.2616305,2.387758,-0.021000898,25.94722,22.61111,22.61111,2.0
0.0,0.27598837,0.0,0.080436185,0.19695047,0.42929232,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27598837,0.0,5.106906,5.613141,5.613141,0.0,5.613141,5.6166344,5.106906,-0.00349327,26.120571,22.666666,22.666666,2.0
0.0,0.103124194,0.0,0.030779691,0.08169724,0.17807522,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.103124194,0.0,0.44789457,0.6567495,0.6567495,0.0,0.6567495,0.6567495,0.44789457,-0.0,26.268757,22.722221,22.722221,2.0
0.0,0.25601667,0.0,0.07957456,0.30223146,0.658773,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25601667,0.0,0.46566862,1.2040162,1.2040162,0.0,1.2040162,1.2040162,0.46566862,-0.0,26.819077,22.833334,22.833334,2.0
3.9400272,0.0,0.6455996,0.0,0.09033436,0.19690153,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599751294128627,0.0,3.9400272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.1688848,1.1688848,0.0,1.1688848,1.1688848,0.32638356,-0.0,22.164396,22.88889,22.88889,2.0
0.0,0.70286065,0.0,0.22459568,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.020493837,0.020493837,0.0,0.002768129,6.599750968424068,0.018268962776664874,0.0,-0.0,0.0,-0.0,-0.0,0.70286065,0.020493837,0.27953464,0.52462417,0.52462417,0.0,0.5041303,0.5041303,0.27953464,-0.0,24.641441,22.944445,22.944445,2.0
2.0220897,0.0,0.33133283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.029563772,0.029563772,0.0,0.0067592943,6.599750498572785,0.04460965598398833,2.0220897,-0.0,0.0,-0.0,-0.0,0.0,0.029563772,0.2776705,0.6385671,0.6385671,0.0,0.6090033,0.6090033,0.2776705,-0.0,22.948147,22.777779,22.777779,2.0
6.031859,0.0,0.9883601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.30382055,0.30382055,0.0,0.04854068,6.599745670011406,0.32035615321276867,6.031859,-0.0,0.0,-0.0,-0.0,0.0,0.30382055,0.27620003,1.5683806,1.5683806,0.0,1.26456,1.26456,0.27620003,-0.0,20.889723,24.444445,24.444445,2.0
0.0,0.4386299,0.0,0.14016204,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.4028063,0.4028063,0.0,0.104216695,6.599739268283739,0.6878030132924912,0.0,-0.0,0.0,-0.0,-0.0,0.4386299,0.4028063,0.27489826,0.8178666,0.8178666,0.0,0.4150603,0.4150603,0.27489826,-0.0,23.571178,24.444445,24.444445,2.0
1.9705994,0.0,0.3228958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3190288,0.3190288,0.0,0.14797644,6.59973419801204,0.9766051924991415,1.9705994,-0.0,0.0,-0.0,-0.0,0.0,0.3190288,0.2810311,0.9229557,0.9229557,0.0,0.6039269,0.6039269,0.2810311,-0.0,21.720947,24.444445,24.444445,2.0
0.0,0.18871967,0.0,0.059581377,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.24909931,0.24909931,0.0,0.18188629,6.5997302391149315,1.2004004187813457,0.0,-0.0,0.0,-0.0,-0.0,0.18871967,0.24909931,0.33952734,0.648208,0.648208,0.0,0.3991087,0.3991087,0.33952734,-0.0,23.397556,24.444445,24.444445,2.0
2.7372046,0.0,0.46942982,0.0,0.2393081,0.52161914,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.3586576,0.3586576,0.0,0.23110153,6.599724539021432,1.5252064240936394,2.7372046,-0.0,0.0,-0.0,-0.0,0.0,0.3586576,0.36212867,1.7118351,1.7118351,0.0,1.3531775,1.3531775,0.36212867,-0.0,20.507244,24.444445,24.444445,2.0
0.0,0.54959303,0.0,0.16789871,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.23090771,0.23090771,0.0,0.26234818,6.599720869235346,1.7314247258755588,0.0,-0.0,0.0,-0.0,-0.0,0.54959303,0.23090771,0.46734226,0.8564937,0.8564937,0.0,0.62558603,0.635241,0.46734226,-0.009654927,22.627136,24.444445,24.444445,2.0
2.289582,0.0,0.44030023,0.0,0.24123022,0.52580875,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.22167544,0.22167544,0.0,0.29226294,6.599717346174529,1.9288528053142022,2.289582,-0.0,0.0,-0.0,-0.0,0.0,0.22167544,0.585189,1.7207165,1.7207165,0.0,1.4990411,1.5512979,0.585189,-0.05225678,20.695402,23.61111,23.61111,2.0
0.0,0.13270119,0.0,0.037150145,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.10662848,0.0,-0.10662848,0.2737746,6.5997156515401985,1.8068344734681234,0.0,-0.0,0.0,-0.0,0.10662848,0.13270119,0.0,0.94867545,0.7322601,0.7322601,0.0,0.8388886,0.9858256,0.94867545,-0.14693703,22.580807,23.277779,23.277779,2.0
0.0,0.22762,0.0,0.058573343,0.30640376,0.66786736,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.31752974,0.0,-0.31752974,0.22038987,6.599710605074702,1.4545093806991551,0.0,-0.0,0.0,-0.0,0.31752974,0.22762,0.0,1.1921139,1.3435836,1.3435836,0.0,1.6611133,1.9185545,1.1921139,-0.25744125,23.577785,22.777779,22.777779,2.0
2.090591,0.0,0.5063378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.5429012,0.0,-0.5429012,0.13076861,6.599701976798256,0.8630338672988667,2.090591,-0.0,0.0,-0.0,0.5429012,0.0,0.0,1.264147,0.89366484,0.89366484,0.0,1.4365661,1.7704849,1.264147,-0.33391878,22.554195,22.88889,22.88889,2.0
2.1421266,0.0,0.55929613,0.0,0.08493566,0.185134,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.52019286,0.0,-0.52019286,0.04490549,6.599693709412708,0.2963624876143005,2.1421266,-0.0,0.0,-0.0,0.52019286,0.0,0.0,1.1896843,1.0382988,1.0382988,0.0,1.5584917,1.9341145,1.1896843,-0.37562272,22.654228,22.88889,22.88889,2.0
2.6182802,0.0,0.725864,0.0,0.08493566,0.185134,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.2727191,0.0,-0.2727191,0.00014593688,6.599689375103619,0.0009631380734825203,2.6182802,-0.0,0.0,-0.0,0.2727191,0.0,0.0,1.2137513,1.5003278,1.5003278,0.0,1.773047,2.1247492,1.2137513,-0.3517023,22.430977,22.88889,22.88889,2.0
2.0094333,0.0,0.6005889,0.0,0.08493566,0.185134,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.00088471285,0.0,-0.00088471285,0.0,6.599689361042918,0.0,2.0094333,-0.0,0.0,-0.0,0.00088471285,0.0,0.0,0.98870826,1.3755116,1.3755116,0.0,1.3763964,1.774431,0.98870826,-0.39803463,22.979927,22.88889,22.88889,2.0
2.3151898,0.0,0.70672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,2.3151898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.1874652,1.1874652,0.0,1.1874652,1.5812752,0.87455434,-0.3938101,22.99619,22.88889,22.88889,2.0
2.880167,0.0,0.87918246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,2.880167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.2820505,1.2820505,0.0,1.2820505,1.6218607,0.7426782,-0.33981025,23.009092,22.88889,22.88889,2.0
0.780697,0.0,0.2492503,0.0,0.33969355,0.740429,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,0.780697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6424688,1.3791466,1.3791466,0.0,1.3791466,1.632148,0.6424688,-0.25300145,24.492252,22.88889,22.88889,2.0
4.2644544,0.0,1.3343354,0.0,0.08493564,0.18513396,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,4.2644544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.9141548,1.9141548,0.0,1.9141548,2.0678751,0.5484058,-0.15372033,21.652159,22.88889,22.88889,2.0
0.0,0.6087888,0.0,0.11678381,0.16987129,0.37026793,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6087888,0.0,0.6522186,1.0854806,1.0854806,0.0,1.0854806,1.1392703,0.6522186,-0.053789742,24.555416,22.88889,22.88889,2.0
4.916667,0.0,1.3317287,0.0,0.1698713,0.37026796,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,4.916667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,2.153809,2.153809,0.0,2.153809,2.1597803,0.45778355,-0.0059711966,19.122864,22.277779,22.277779,2.0
0.0,1.4667585,0.0,0.32258,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4667585,0.0,0.44789457,0.77047455,0.77047455,0.0,0.77047455,0.77047455,0.44789457,-0.0,22.691856,21.777779,21.777779,2.0
2.4341946,0.0,0.5538989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,2.4341946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0195675,1.0195675,0.0,1.0195675,1.0195675,0.46566862,-0.0,21.152374,22.38889,22.38889,2.0
0.23025456,0.0,0.05239423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599689361042918,0.0,0.23025456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.3787778,0.3787778,0.0,0.3787778,0.3787778,0.32638356,-0.0,22.906681,22.88889,22.88889,2.0
5.101324,0.0,1.1997918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.17858385,0.17858385,0.0,0.02437009,6.599686522818031,0.1608349490770135,5.101324,-0.0,0.0,-0.0,-0.0,0.0,0.17858385,0.27953464,1.6579103,1.6579103,0.0,1.4793265,1.4793265,0.27953464,-0.0,16.819302,22.88889,22.88889,2.0
0.0,1.4828259,0.0,0.39997172,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.012359505,0.0,-0.012359505,0.022229388,6.599686326388905,0.14670699037845997,0.0,-0.0,0.0,-0.0,0.012359505,1.4828259,0.0,0.2776705,0.6652827,0.6652827,0.0,0.6776422,0.6776422,0.2776705,-0.0,20.458237,23.722221,23.722221,2.0
0.0,1.4447658,0.0,0.38970554,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.13072146,0.0,-0.13072146,0.00044170654,6.599684248837691,0.0029151236658669652,0.0,-0.0,0.0,-0.0,0.13072146,1.4447658,0.0,0.27620003,0.5351841,0.5351841,0.0,0.66590554,0.66590554,0.27620003,-0.0,22.617416,24.444445,24.444445,2.0
0.0,0.27201962,0.0,0.07337352,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.0026544738,0.0,-0.0026544738,6.201852e-06,6.599684206650228,4.0930265370174006e-05,0.0,-0.0,0.0,-0.0,0.0026544738,0.27201962,0.0,0.27489826,0.34561732,0.34561732,0.0,0.3482718,0.3482718,0.27489826,-0.0,22.743359,24.444445,24.444445,2.0
5.3333282,0.0,1.2135943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-3.7862697e-05,0.0,-3.7862697e-05,8.098574e-09,6.599684206048478,5.344803260655689e-08,5.3333282,-0.0,0.0,-0.0,3.7862697e-05,0.0,0.0,0.27455202,1.4881084,1.4881084,0.0,1.4881463,1.4881463,0.27455202,-0.0,17.004028,24.444445,24.444445,2.0
0.0,0.37381297,0.0,0.10894695,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-4.945478e-08,0.0,-4.945478e-08,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,4.945478e-08,0.37381297,0.0,0.33952734,0.44847423,0.44847423,0.0,0.4484743,0.4484743,0.33952734,-0.0,20.021763,24.444445,24.444445,2.0
4.6530514,0.0,0.89283365,0.0,0.29089984,0.6340735,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,4.6530514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,1.8890358,1.8890358,0.0,1.8890358,1.8890358,0.36212867,-0.0,15.569636,24.444445,24.444445,2.0
0.0,0.024213603,0.0,0.006871453,0.40505546,0.88289815,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024213603,0.0,0.46734226,1.3458726,1.3458726,0.0,1.3458726,1.3571118,0.46734226,-0.011239225,18.56678,24.444445,24.444445,2.0
4.5027857,0.0,1.0590202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,4.5027857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.5868806,1.5868806,0.0,1.5868806,1.6442091,0.585189,-0.057328615,13.766361,23.61111,23.61111,2.0
0.0,0.97198796,0.0,0.22121482,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97198796,0.0,0.94867545,1.0180157,1.0180157,0.0,1.0180157,1.1698902,0.94867545,-0.15187447,17.245914,23.222221,23.222221,2.0
0.0,1.7796962,0.0,0.36640114,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7796962,0.0,1.222291,1.3352973,1.3352973,0.0,1.3352973,1.5886921,1.222291,-0.2533947,21.02427,22.777779,22.777779,2.0
0.0,0.84233564,0.0,0.16750193,0.23826408,0.5193435,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84233564,0.0,5.9132695,6.2633653,6.2633653,0.0,6.2633653,6.600115,5.9132695,-0.33674946,21.766941,22.88889,22.88889,2.0
3.1329834,0.0,0.9803015,0.0,0.5272143,1.1491674,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,3.1329834,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,3.0057998,3.0057998,0.0,3.0057998,3.3480902,1.2186213,-0.3422904,18.747332,22.88889,22.88889,2.0
0.0,0.22006468,0.0,0.040528625,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22006468,0.0,1.2137513,0.95825446,0.95825446,0.0,0.95825446,1.2542799,1.2137513,-0.29602545,21.081936,22.88889,22.88889,2.0
0.9637861,0.0,0.32243708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,0.9637861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.9457766,0.9457766,0.0,0.9457766,1.3111453,0.98870826,-0.36536872,20.594906,22.88889,22.88889,2.0
1.8180633,0.0,0.59434205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,1.8180633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.1132326,1.1132326,0.0,1.1132326,1.496619,0.90227693,-0.38338634,21.401339,22.88889,22.88889,2.0
1.7280926,0.0,0.57813776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,1.7280926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.0555845,1.0555845,0.0,1.0555845,1.3801891,0.8020513,-0.32460454,21.903103,22.88889,22.88889,2.0
1.9800663,0.0,0.619557,0.0,0.42351222,0.9231283,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,1.9800663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.9898303,1.9898303,0.0,1.9898303,2.237544,0.6948586,-0.24771377,22.360283,22.88889,22.88889,2.0
2.6853127,0.0,0.84022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599684206047692,0.0,2.6853127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,1.2448634,1.2448634,0.0,1.2448634,1.3886325,0.5484058,-0.14376915,22.23681,24.38889,24.38889,2.0
