cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4846357,0.0,0.47201437,0.0,0.748776,1.5362186,0.0,0.0,0.0,0.0,0.0,0.0,-0.561122,0.0,-0.561122,0.22839798,4.999489766187699,1.141873365289646,1.4846357,-0.0,0.0,-0.0,0.561122,0.0,0.0,0.53036547,1.9774766,1.9774766,0.0,2.5385985,2.5385985,0.53036547,-0.0,29.163029,25.555555,25.555555,2.0
1.9691516,0.0,0.6091148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201374,0.7201374,0.0,0.36085355,4.999472827440476,1.8040775320004392,1.9691516,-0.0,0.0,-0.0,-0.0,0.0,0.7201374,0.43507543,1.7643278,1.7643278,0.0,1.0441904,1.0441904,0.43507543,-0.0,28.148636,25.555555,25.555555,2.0
1.9029186,0.0,0.55860966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295083,0.0,-0.7295083,0.20187688,4.999455668217897,1.0092745056908476,1.9029186,-0.0,0.0,-0.0,0.7295083,0.0,0.0,0.4177738,0.24687517,0.24687517,0.0,0.97638345,0.97638345,0.4177738,-0.0,27.581352,25.555555,25.555555,2.0
1.8291084,0.0,0.5080893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039347,0.0,-0.24039347,0.14848834,4.999450013752546,0.7423600472635408,1.8291084,-0.0,0.0,-0.0,0.24039347,0.0,0.0,0.39808124,0.6657771,0.6657771,0.0,0.90617055,0.90617055,0.39808124,-0.0,26.866894,25.555555,25.555555,2.0
1.9647932,0.0,0.5147864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148175,0.37148175,0.0,0.21578188,4.999441275857135,1.0787888494791127,1.9647932,-0.0,0.0,-0.0,-0.0,0.0,0.37148175,0.37838864,1.2646568,1.2646568,0.0,0.893175,0.893175,0.37838864,-0.0,26.098137,25.555555,25.555555,2.0
0.47466508,0.0,0.12436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30072957,0.0,-0.30072957,0.14974144,4.999434202163282,0.7486224816737528,0.47466508,-0.0,0.0,-0.0,0.30072957,0.0,0.0,0.4163633,0.23999852,0.23999852,0.0,0.5407281,0.5407281,0.4163633,-0.0,27.515678,25.0,25.0,2.0
0.80973476,0.0,0.20518774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14909871,4.999434202163282,0.7454091864011356,0.80973476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.57099104,0.57099104,0.0,0.57099104,0.57099104,0.36580327,-0.0,27.294117,25.0,25.0,2.0
0.88239074,0.0,0.21727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845873,4.999434202163282,0.7422096731428794,0.88239074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.58072364,0.58072364,0.0,0.58072364,0.58072364,0.36345172,-0.0,27.224426,25.0,25.0,2.0
0.8040653,0.0,0.1979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478215,4.999434202163282,0.7390238674016094,0.8040653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.563014,0.563014,0.0,0.563014,0.563014,0.36502817,-0.0,27.230225,25.88889,25.88889,2.0
0.468175,0.0,0.11527919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14718701,4.999434202163282,0.7358517691773255,0.468175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.4850901,0.4850901,0.0,0.4850901,0.49289277,0.37761357,-0.007802671,27.906776,26.666666,26.666666,2.0
0.53651035,0.0,0.1405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655524,4.999434202163282,0.7326933039726528,0.53651035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.47511417,0.47511417,0.0,0.47511417,0.52997935,0.38941073,-0.054865174,28.240162,26.666666,26.666666,2.0
0.7380687,0.0,0.21031263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592619,4.999434202163282,0.7295483972902163,0.7380687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.4870029,0.4870029,0.0,0.4870029,0.60286313,0.3925505,-0.11586023,28.431362,26.666666,26.666666,2.0
0.7152765,0.0,0.21510105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529984,4.999434202163282,0.726416974632641,0.7152765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.5426493,0.5426493,0.0,0.5426493,0.6472254,0.43212432,-0.10457607,28.538311,26.666666,26.666666,2.0
0.8122035,0.0,0.27103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467616,4.999434202163282,0.7232989615025522,0.8122035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.5015408,0.5015408,0.0,0.5015408,0.6604489,0.38941073,-0.1589081,28.383522,24.444445,24.444445,2.0
2.3760815,0.0,0.86787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405517,4.999434202163282,0.7201943578999499,2.3760815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,1.0501778,1.0501778,0.0,1.0501778,1.2572887,0.38941073,-0.20711093,26.189358,25.0,25.0,2.0
2.2268472,0.0,0.82933617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343685,4.999434202163282,0.717103089327459,2.2268472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80511343,1.4627124,1.4627124,0.0,1.4627124,1.6344496,0.80511343,-0.17173718,26.316929,26.5,26.5,2.0
1.4967728,0.0,0.37749526,0.0,0.57571787,1.1811657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282118,4.999434202163282,0.7140250812877047,1.4967728,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.268019,5.789689,5.789689,0.0,5.789689,5.82668,4.268019,-0.036990974,26.271461,25.555555,25.555555,2.0
0.9026135,0.0,0.20154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220814,4.999434202163282,0.710960259283312,0.9026135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.65920097,0.65920097,0.0,0.65920097,0.67824554,0.4767042,-0.019044561,26.844738,25.555555,25.555555,2.0
1.071691,0.0,0.24544142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159775,4.999434202163282,0.7079086233142808,1.071691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.71852267,0.71852267,0.0,0.71852267,0.7319264,0.48648494,-0.013403685,26.82304,25.555555,25.555555,2.0
1.1388459,0.0,0.25673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098997,4.999434202163282,0.7048700988832365,1.1388459,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.7674429,0.7674429,0.0,0.7674429,0.776221,0.51948243,-0.008778081,26.743912,25.555555,25.555555,2.0
1.1994184,0.0,0.27469388,0.0,0.30598506,0.62777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038481,4.999434202163282,0.701844611492804,1.1994184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.7508268,1.7508268,0.0,1.7508268,1.7621478,0.8596828,-0.011320948,26.705666,25.555555,25.555555,2.0
1.0062416,0.0,0.23045202,0.0,0.4352254,0.89292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978224,4.999434202163282,0.6988320866456083,1.0062416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.9984022,1.9984022,0.0,1.9984022,2.010611,0.88723326,-0.012208785,26.988956,25.555555,25.555555,2.0
0.8482536,0.0,0.19426921,0.0,0.19190519,0.3937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918225,4.999434202163282,0.6958325243416493,0.8482536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1818602,1.1818602,0.0,1.1818602,1.1837461,0.59575665,-0.0018859446,27.207462,25.555555,25.555555,2.0
0.8632924,0.0,0.19090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858484,4.999434202163282,0.6928457755861774,0.8632924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.71561307,0.71561307,0.0,0.71561307,0.71561307,0.52470857,-0.0,27.216236,25.555555,25.555555,2.0
0.9660174,0.0,0.20022935,0.0,0.19190517,0.39372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799,4.999434202163282,0.6898719148765675,0.9660174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.124315,1.124315,0.0,1.124315,1.124315,0.53036547,-0.0,27.024044,25.555555,25.555555,2.0
0.60852885,0.0,0.12016849,0.0,1.5338087,3.146823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373977,4.999434202163282,0.6869107932180697,0.60852885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,3.7538416,3.7538416,0.0,3.7538416,3.7538416,0.4868502,-0.0,27.175087,25.555555,25.555555,2.0
0.8537511,0.0,0.16859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477534,0.11477534,0.0,0.15758878,4.999431502439609,0.7878543107945672,0.8537511,-0.0,0.0,-0.0,-0.0,0.0,0.11477534,0.4318968,0.71526563,0.71526563,0.0,0.6004903,0.6004903,0.4318968,-0.0,26.777363,25.555555,25.555555,2.0
1.071062,0.0,0.21150665,0.0,0.5453897,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434995,0.0,-0.03434995,0.149564,4.99943069446622,0.747734842307956,1.071062,-0.0,0.0,-0.0,0.03434995,0.0,0.0,0.39764938,1.6937493,1.6937493,0.0,1.7280992,1.7280992,0.39764938,-0.0,26.147346,26.833334,26.833334,2.0
1.7783402,0.0,0.35117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60838205,0.60838205,0.0,0.26117924,4.9994163842093,1.3057437644612524,1.7783402,-0.0,0.0,-0.0,-0.0,0.0,0.60838205,0.37838864,1.3379462,1.3379462,0.0,0.72956413,0.72956413,0.37838864,-0.0,25.047005,25.555555,25.555555,2.0
2.9804876,0.0,0.58856815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305514,0.3305514,0.0,0.32040945,4.999408609014706,1.601857747515104,2.9804876,-0.0,0.0,-0.0,-0.0,0.0,0.3305514,0.43210265,1.3512222,1.3512222,0.0,1.0206708,1.0206708,0.43210265,-0.0,23.575043,25.0,25.0,2.0
3.08894,0.0,0.60998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19549972,0.0,-0.19549972,0.27597895,4.9994040104839454,1.3797302826688487,3.08894,-0.0,0.0,-0.0,0.19549972,0.0,0.0,0.36580327,0.78028816,0.78028816,0.0,0.9757879,0.9757879,0.36580327,-0.0,22.883236,25.0,25.0,2.0
3.137371,0.0,0.6330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294608,0.34294608,0.0,0.33743846,4.999395943722652,1.686988489001172,3.137371,-0.0,0.0,-0.0,-0.0,0.0,0.34294608,0.36345172,1.3394436,1.3394436,0.0,0.9964975,0.9964975,0.36345172,-0.0,22.690811,25.0,25.0,2.0
3.565452,0.0,0.7347611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65615267,0.65615267,0.0,0.45727935,4.999380509706231,2.2861134915478374,3.565452,-0.0,0.0,-0.0,-0.0,0.0,0.65615267,0.36502817,1.7559419,1.7559419,0.0,1.0997891,1.0997891,0.36502817,-0.0,22.826408,25.88889,25.88889,2.0
3.487417,0.0,0.74368525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76659995,0.76659995,0.0,0.5976047,4.999362477694152,2.9876424735901286,3.487417,-0.0,0.0,-0.0,-0.0,0.0,0.76659995,0.37761357,1.881848,1.881848,0.0,1.115248,1.1212987,0.37761357,-0.0060507315,23.818897,25.0,25.0,2.0
2.1903188,0.0,0.5026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940942,0.09940942,0.0,0.6130275,4.9993601393712055,3.064745312966002,2.1903188,-0.0,0.0,-0.0,-0.0,0.0,0.09940942,0.43198484,0.9856886,0.9856886,0.0,0.8862792,0.9346643,0.43198484,-0.048385072,24.172096,25.0,25.0,2.0
1.6438348,0.0,0.3976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226978,0.226978,0.0,0.65167195,4.999354800358636,3.257939271737805,1.6438348,-0.0,0.0,-0.0,-0.0,0.0,0.226978,0.43587768,0.9517195,0.9517195,0.0,0.7247415,0.83356893,0.43587768,-0.10882738,24.137695,25.0,25.0,2.0
1.0285051,0.0,0.2749521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14873476,0.0,-0.14873476,0.616059,4.999351301792234,3.0798953899297468,1.0285051,-0.0,0.0,-0.0,0.14873476,0.0,0.0,0.43212432,0.38753784,0.38753784,0.0,0.5362726,0.70707643,0.43212432,-0.17080383,24.921097,25.0,25.0,2.0
1.1809888,0.0,0.3373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029238587,0.0,-0.029238587,0.6069334,4.999350614036336,3.03427294063979,1.1809888,-0.0,0.0,-0.0,0.029238587,0.0,0.0,0.4289682,0.52604955,0.52604955,0.0,0.55528814,0.7663377,0.4289682,-0.21104954,25.26397,24.444445,24.444445,2.0
0.94147474,0.0,0.28897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48188642,0.0,-0.48188642,0.4993632,4.999339279006101,2.4964861291287868,0.94147474,-0.0,0.0,-0.0,0.48188642,0.0,0.0,0.47207734,0.04998669,0.04998669,0.0,0.5318731,0.7610522,0.47207734,-0.22917908,26.050774,25.722221,25.722221,2.0
2.084035,0.0,0.67752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172807,1.0172807,0.0,0.68776304,4.999315350268513,3.438344299709526,2.084035,-0.0,0.0,-0.0,-0.0,0.0,1.0172807,0.48130774,1.9672829,1.9672829,0.0,0.9500022,1.1588339,0.48130774,-0.2088317,25.102589,25.555555,25.555555,2.0
0.7394656,0.0,0.2584296,0.0,0.9650883,1.9800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.519002,0.0,-0.519002,0.57192045,4.999303142111391,2.8592037252301523,0.7394656,-0.0,0.0,-0.0,0.519002,0.0,0.0,0.48182783,1.9698775,1.9698775,0.0,2.4888794,2.7202709,0.48182783,-0.23139139,26.965126,25.666666,25.666666,2.0
0.79028106,0.0,0.2818551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324548,0.0,-0.12324548,0.5422465,4.999300243078688,2.7108531618404923,0.79028106,-0.0,0.0,-0.0,0.12324548,0.0,0.0,0.43580312,0.3713467,0.3713467,0.0,0.4945922,0.7176582,0.43580312,-0.22306605,27.765839,25.0,25.0,2.0
1.1415212,0.0,0.40712553,0.0,0.19136052,0.39260283,0.0,0.0,0.0,0.0,0.0,0.0,-0.43058586,0.0,-0.43058586,0.4459449,4.999290114648495,2.2294079566494975,1.1415212,-0.0,0.0,-0.0,0.43058586,0.0,0.0,0.48648494,0.66915715,0.66915715,0.0,1.099743,1.2862133,0.48648494,-0.18647026,28.164871,25.0,25.0,2.0
0.4066339,0.0,0.15144111,0.0,0.5075995,1.0414113,0.0,0.0,0.0,0.0,0.0,0.0,-0.28672498,0.0,-0.28672498,0.38110754,4.999283370163512,1.905264581659298,0.4066339,-0.0,0.0,-0.0,0.28672498,0.0,0.0,0.80849886,1.5811489,1.5811489,0.0,1.8678739,2.0013514,0.80849886,-0.1334774,29.75879,25.0,25.0,2.0
0.2731499,0.0,0.09976964,0.0,0.43708354,0.896738,0.0,0.0,0.0,0.0,0.0,0.0,-0.788067,0.0,-0.788067,0.20977168,4.999264832842424,1.0487041720102384,0.2731499,-0.0,0.0,-0.0,0.788067,0.0,0.0,0.5706664,0.7065054,0.7065054,0.0,1.4945724,1.5671741,0.5706664,-0.072601646,30.862694,25.555555,25.555555,2.0
0.42759538,0.0,0.14575759,0.0,0.4468014,0.9166755,0.0,0.0,0.0,0.0,0.0,0.0,-0.27757263,0.0,-0.27757263,0.14828478,4.99925830361053,0.741313907710166,0.42759538,-0.0,0.0,-0.0,0.27757263,0.0,0.0,0.59821683,1.3636385,1.3636385,0.0,1.6412112,1.6606499,0.59821683,-0.01943878,31.193344,25.555555,25.555555,2.0
0.44876376,0.0,0.14267671,0.0,0.38272426,0.7852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764829,4.99925830361053,0.7381319387949954,0.44876376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5203782,1.5203782,0.0,1.5203782,1.5236456,0.59575665,-0.0032674004,31.03881,25.555555,25.555555,2.0
0.7121355,0.0,0.22028385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14701454,4.99925830361053,0.7349636769145297,0.7121355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.82047683,0.82047683,0.0,0.82047683,0.82047683,0.60019296,-0.0,30.4011,25.555555,25.555555,2.0
1.4346755,0.0,0.3861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638351,4.99925830361053,0.7318089730792614,1.4346755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.99688506,0.99688506,0.0,0.99688506,0.99688506,0.61070544,-0.0,28.908829,26.944445,26.944445,2.0
1.842298,0.0,0.4959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426153,0.8426153,0.0,0.30258748,4.9992384830760574,1.5127069712782548,1.842298,-0.0,0.0,-0.0,-0.0,0.0,0.8426153,0.43507543,1.7735924,1.7735924,0.0,0.93097705,0.93097705,0.43507543,-0.0,27.916782,27.222221,27.222221,2.0
0.86114824,0.0,0.23920956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862788,0.5862788,0.0,0.40937743,4.999224692197736,2.046569736032834,0.86114824,-0.0,0.0,-0.0,-0.0,0.0,0.5862788,0.4177738,1.2432622,1.2432622,0.0,0.6569834,0.6569834,0.4177738,-0.0,28.164536,27.222221,27.222221,2.0
1.4121441,0.0,0.35783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78169084,0.78169084,0.0,0.55278957,4.999206304643877,2.76350909799156,1.4121441,-0.0,0.0,-0.0,-0.0,0.0,0.78169084,0.39808124,1.537611,1.537611,0.0,0.7559202,0.7559202,0.39808124,-0.0,27.049095,26.5,26.5,2.0
3.0351183,0.0,0.7691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375814,1.0375814,0.0,0.74490446,4.999181897737749,3.723912884591305,3.0351183,-0.0,0.0,-0.0,-0.0,0.0,1.0375814,0.37838864,2.1850727,2.1850727,0.0,1.1474912,1.1474912,0.37838864,-0.0,24.84848,25.0,25.0,2.0
2.9898999,0.0,0.7576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56911224,0.56911224,0.0,0.846563,4.999168510512152,4.2321109998076425,2.9898999,-0.0,0.0,-0.0,-0.0,0.0,0.56911224,0.43210265,1.7588589,1.7588589,0.0,1.1897466,1.1897466,0.43210265,-0.0,24.134026,25.0,25.0,2.0
2.19158,0.0,0.5899198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766896,0.5766896,0.0,0.94921166,4.9991549450080175,4.745256149187123,2.19158,-0.0,0.0,-0.0,-0.0,0.0,0.5766896,0.36580327,1.5324126,1.5324126,0.0,0.95572305,0.95572305,0.36580327,-0.0,24.22639,25.0,25.0,2.0
3.2551208,0.0,0.74549603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346814,0.27346814,0.0,0.9964183,4.999148512183148,4.981243048413379,3.2551208,-0.0,0.0,-0.0,-0.0,0.0,0.27346814,0.36345172,1.3824159,1.3824159,0.0,1.1089478,1.1089478,0.36345172,-0.0,23.31734,25.0,25.0,2.0
3.8617263,0.0,0.8844224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844162,0.03844162,0.0,0.9992501,4.999147607914976,4.995398816932302,3.8617263,-0.0,0.0,-0.0,-0.0,0.0,0.03844162,0.36502817,1.2878922,1.2878922,0.0,1.2494506,1.2494506,0.36502817,-0.0,23.210312,25.88889,25.88889,2.0
3.5814207,0.0,0.85104144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434241,0.02434241,0.0,0.9994586,4.999147035304603,4.9964405521478215,3.5814207,-0.0,0.0,-0.0,-0.0,0.0,0.02434241,0.39831048,1.2666196,1.2666196,0.0,1.2422771,1.249352,0.39831048,-0.0070748264,24.579441,26.666666,26.666666,2.0
2.8993056,0.0,0.8053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023303827,0.023303827,0.0,0.99939907,4.999146487124919,4.996142329886721,2.8993056,-0.0,0.0,-0.0,-0.0,0.0,0.023303827,0.47455895,1.2489934,1.2489934,0.0,1.2256895,1.2799274,0.47455895,-0.054237895,24.768688,26.666666,26.666666,2.0
2.3599446,0.0,0.7096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09680668,0.0,-0.09680668,0.97370726,4.999144209925474,4.867703004499131,2.3599446,-0.0,0.0,-0.0,0.09680668,0.0,0.0,0.43587768,0.9367107,0.9367107,0.0,1.0335174,1.1455705,0.43587768,-0.11205313,24.429707,26.666666,26.666666,2.0
1.2436352,0.0,0.40430948,0.0,0.86884624,1.7825595,0.0,0.0,0.0,0.0,0.0,0.0,0.07106476,0.07106476,0.0,0.9823725,4.999142538256663,4.911020264915006,1.2436352,-0.0,0.0,-0.0,-0.0,0.0,0.07106476,4.5756874,6.6656995,6.6656995,0.0,6.5946345,6.762556,4.5756874,-0.16792133,25.313316,26.666666,26.666666,2.0
0.24542934,0.0,0.08172555,0.0,1.7600957,3.6110823,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805434,0.0,-0.7805434,0.8100297,4.999124177392282,4.049438985174938,0.24542934,-0.0,0.0,-0.0,0.7805434,0.0,0.0,0.46852565,3.167467,3.167467,0.0,3.9480104,4.1613336,0.46852565,-0.21332313,26.951214,25.0,25.0,2.0
2.2085726,0.0,0.8066944,0.0,0.19084056,0.3915361,0.0,0.0,0.0,0.0,0.0,0.0,0.73864406,0.73864406,0.0,0.94351155,4.999106802069509,4.716714985730581,2.2085726,-0.0,0.0,-0.0,-0.0,0.0,0.73864406,0.43074402,2.1588514,2.1588514,0.0,1.4202073,1.6289746,0.43074402,-0.2087673,25.170044,25.0,25.0,2.0
0.71683246,0.0,0.25051972,0.0,0.19084026,0.39153546,0.0,0.0,0.0,0.0,0.0,0.0,0.30179822,0.30179822,0.0,0.995686,4.999099702764109,4.977533559776682,0.71683246,-0.0,0.0,-0.0,-0.0,0.0,0.30179822,0.48130774,1.2496114,1.2496114,0.0,0.94781315,1.1233629,0.48130774,-0.17554975,27.102207,25.0,25.0,2.0
1.0629222,0.0,0.41415122,0.0,1.8201591,3.7343106,0.0,0.0,0.0,0.0,0.0,0.0,0.04203861,0.04203861,0.0,0.9991878,4.999098713873789,4.995038581425399,1.0629222,-0.0,0.0,-0.0,-0.0,0.0,0.04203861,0.48182783,4.4603114,4.4603114,0.0,4.418273,4.63029,0.48182783,-0.21201707,27.64574,26.444445,26.444445,2.0
0.4818469,0.0,0.1835983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603613,0.024603613,0.0,0.99944496,4.999098135113448,4.996323443422396,0.4818469,-0.0,0.0,-0.0,-0.0,0.0,0.024603613,0.4767042,0.46789753,0.46789753,0.0,0.44329393,0.6603025,0.4767042,-0.21700859,29.020004,25.555555,25.555555,2.0
2.0764666,0.0,0.80906314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332288,0.02332288,0.0,0.99946404,4.99909758648021,4.99641824531314,2.0764666,-0.0,0.0,-0.0,-0.0,0.0,0.02332288,0.48648494,1.1403295,1.1403295,0.0,1.1170065,1.2955481,0.48648494,-0.17854157,27.383347,26.333334,26.333334,2.0
1.5051323,0.0,0.5497586,0.0,1.4673883,3.0105522,0.0,0.0,0.0,0.0,0.0,0.0,0.023227373,0.023227373,0.0,0.99946535,4.999097040093565,4.996424254546211,1.5051323,-0.0,0.0,-0.0,-0.0,0.0,0.023227373,0.51948243,3.9723666,3.9723666,0.0,3.949139,4.079793,0.51948243,-0.13065405,28.275333,25.555555,25.555555,2.0
0.64566505,0.0,0.23583302,0.0,0.83233273,1.707647,0.0,0.0,0.0,0.0,0.0,0.0,0.023220299,0.023220299,0.0,0.99946535,4.999096493873272,4.996423708617956,0.64566505,-0.0,0.0,-0.0,-0.0,0.0,0.023220299,0.5020564,2.39903,2.39903,0.0,2.3758097,2.4455364,0.5020564,-0.06972667,29.56857,26.722221,26.722221,2.0
0.7773959,0.0,0.27168554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023219753,0.023219753,0.0,0.9994652,4.999095947665757,4.996422566763797,0.7773959,-0.0,0.0,-0.0,-0.0,0.0,0.023219753,0.5225184,0.7941226,0.7941226,0.0,0.7709028,0.79420394,0.5225184,-0.02330115,29.790226,25.555555,25.555555,2.0
2.072653,0.0,0.6738257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232198,0.0232198,0.0,0.9994651,4.999095401457087,4.996421424908613,2.072653,-0.0,0.0,-0.0,-0.0,0.0,0.0232198,0.5220897,1.2153757,1.2153757,0.0,1.1921558,1.1959155,0.5220897,-0.0037595734,27.356373,25.555555,25.555555,2.0
1.3648033,0.0,0.4104296,0.0,0.42201918,0.8658313,0.0,0.0,0.0,0.0,0.0,0.0,0.023219848,0.023219848,0.0,0.99946505,4.999094855247218,4.996420581021635,1.3648033,-0.0,0.0,-0.0,-0.0,0.0,0.023219848,0.60019296,1.8996737,1.8996737,0.0,1.8764539,1.8764539,0.60019296,-0.0,27.858028,26.61111,26.61111,2.0
