cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.4337529,11.540727,20.543608,0.0,10.05896,12.286298,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,20.543608,0.0,17.078733,38.498608,11.7822895,24.251295,0.0,0.0,0.0,38.498608,0.0,39.42399,39.42399,42.192635,42.192635,17.078733,0.0
3.4057536,21.168797,7.4744983,0.0,3.7195306,22.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4744983,0.0,12.781726,38.702778,11.450217,24.252796,0.0,0.0,0.0,38.702778,0.0,38.702778,38.702778,50.00664,50.00664,12.781726,0.0
0.48441735,3.6100054,10.600378,0.0,5.7073226,3.799812,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.600378,18.991701,8.985221,37.48406,10.945607,22.981033,0.0,0.0,0.0,37.48406,0.0,18.492355,18.492355,29.836876,29.836876,8.985221,0.0
1.0284507,1.3529137,22.021906,0.0,11.220791,1.4599748,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.021906,18.991701,6.791805,38.464268,10.902881,22.353556,0.0,0.0,0.0,38.464268,0.0,19.472572,19.472572,27.851757,27.851757,6.791805,0.0
0.0,0.0,12.081403,0.0,6.7433224,0.0,0.0,0.0028482976,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.078735,18.991701,6.473292,32.208317,8.758272,17.269531,0.0028482976,0.00039411837,0.0005959728,32.208317,0.0,13.216613,13.216613,25.997162,25.997162,6.473292,0.0
0.0,0.0,14.474414,0.0,7.5387645,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.474414,18.991701,6.3086085,32.83907,8.664998,15.725619,0.0,0.0,0.0,32.83907,0.0,13.847373,13.847373,26.511799,26.511799,6.3086085,0.0
0.0,0.0,28.77087,0.0,17.173248,0.0,0.0,5.2875667,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.664845,18.991701,6.2544527,42.4194,10.8420925,18.810816,5.2875667,0.7316395,1.1063614,42.4194,0.0,22.959019,22.959019,34.891945,34.891945,6.2544527,0.0
0.0,0.0,13.052577,0.0,7.420969,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.052577,18.991701,6.168577,32.581245,8.094444,13.8627615,0.0,0.0,0.0,32.581245,0.0,13.589547,13.589547,33.052567,33.052567,6.168577,0.0
0.0,0.0,23.31194,0.0,12.409079,0.0,0.0,0.7544149,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.60799,18.991701,6.4256,37.826378,9.370533,15.552624,0.7544149,0.10438824,0.15785247,37.826378,0.0,18.834677,18.834677,36.625004,36.625004,6.4256,0.0
0.0,6.0177484,36.665123,0.0,18.926952,6.5490284,0.0,2.685444,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,34.224747,18.991701,6.882365,51.35005,13.15285,22.367304,2.685444,0.3715844,0.56189764,51.35005,0.0,32.35835,32.35835,48.600697,48.600697,6.882365,0.0
0.0,0.0,23.927036,0.0,12.429433,0.0,0.0,2.0949833,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.022635,18.991701,8.728172,40.149303,11.429986,19.561188,2.0949833,0.28988242,0.43835068,40.149303,0.0,21.157602,21.157602,44.922512,44.922512,8.728172,0.0
0.0,2.943759,34.368046,0.0,17.188288,3.179394,0.0,0.5595959,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,33.845882,18.991701,8.756327,48.11571,14.572591,24.98949,0.5595959,0.07743117,0.11708887,48.11571,0.0,29.124008,29.124008,51.915718,51.915718,8.756327,0.0
0.0,4.641457,27.265654,0.0,12.833118,5.0095463,0.0,1.5663761,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,25.847874,16.92202,10.776762,44.76488,14.60902,23.214426,1.5663761,0.21673915,0.3277458,44.76488,0.0,27.842861,28.61943,53.962883,54.739452,10.776762,-0.77656686
1.0580021,10.841986,33.333008,0.0,16.740955,11.484451,0.0,4.007185e-08,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,33.333008,0.0,12.05832,22.667799,7.5030375,13.870811,4.007185e-08,5.544734e-09,8.384564e-09,22.667799,0.0,37.782276,40.283726,50.0533,52.554752,12.05832,-2.5014544
2.3057177,7.473437,21.30163,0.0,10.655887,7.9603376,0.0,2.1374775e-07,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,21.30163,0.0,12.425626,9.879433,3.1448655,7.739197,2.1374775e-07,2.9576233e-08,4.4724207e-08,9.879433,0.0,26.450417,31.041847,34.08054,38.67197,12.425626,-4.5914326
2.5026133,13.659039,0.0,0.0,0.0,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.836687,6.044152,1.8876114,7.4621277,0.0,0.0,0.0,6.044152,0.0,22.740152,28.493301,33.4822,39.235355,13.836687,-5.753148
5.150673,3.7207785,14.22027,0.0,6.802387,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.22027,0.0,15.17932,3.0004082,0.9147235,5.8688183,0.0,0.0,0.0,3.0004082,0.0,19.696407,25.935337,20.723763,26.962694,15.17932,-6.2389317
6.874938,3.1402078,4.207537,0.0,1.711707,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.207537,0.0,13.566207,-3.6021605,-1.0895422,2.0733614,0.0,0.0,0.0,0.0,-3.6021605,13.09384,18.65533,16.801924,22.363415,13.566207,-5.561491
8.8620615,8.764173,4.021367,0.0,1.8230247,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.021367,0.0,17.676552,6.6890492,2.0621552,7.541565,0.0,0.0,0.0,6.6890492,0.0,23.385048,28.900667,26.116661,31.63228,17.676552,-5.5156226
9.8898735,10.962155,0.0,0.0,0.0,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.795523,8.37056,2.6296113,8.638927,0.0,0.0,0.0,8.37056,0.0,25.066559,29.67585,29.567583,34.176872,17.795523,-4.60929
10.4576,7.6791124,0.0,0.0,0.0,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.929302,13.945381,4.4319816,9.204319,0.0,0.0,0.0,13.945381,0.0,30.641376,33.191116,33.858757,36.40849,24.929302,-2.5497339
6.2629337,10.499908,0.0,0.0,0.0,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.796665,15.873257,5.2393613,10.529113,0.0,0.0,0.0,15.873257,0.0,32.56926,32.8676,38.217796,38.51614,21.796665,-0.29834384
2.160707,7.0969353,2.6043181,0.0,3.4938214,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,2.6043181,0.0,17.547869,12.252108,4.083676,7.7327094,3.112841,0.43072316,0.6513254,12.252108,0.0,28.1806,28.1806,33.689568,33.689568,17.547869,0.0
2.0969887,5.813553,3.2760737,0.0,1.3828584,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,3.2760737,0.0,17.93463,17.995478,5.8442845,10.165845,0.0,0.0,0.0,17.995478,0.0,25.498787,25.498787,31.449589,31.449589,17.93463,0.0
6.1969743,16.693462,2.1645963,0.0,1.0849023,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,2.1645963,0.0,16.969246,34.944496,10.853716,19.689371,0.0,0.0,0.0,34.944496,0.0,35.869873,35.869873,40.932465,40.932465,16.969246,0.0
0.41188043,10.968118,6.3818226,0.0,2.995258,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3818226,0.0,16.875528,31.305546,9.435905,17.80966,0.0,0.0,0.0,31.305546,0.0,31.305544,31.305544,36.434067,36.434067,16.875528,0.0
3.6738324,3.2814121,10.126602,0.0,5.158929,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.126602,18.991701,10.92907,38.59204,11.416985,22.165035,0.0,0.0,0.0,38.59204,0.0,19.600342,19.600342,27.148432,27.148432,10.92907,0.0
3.6169944,4.0579414,2.1821625,0.0,0.96978384,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.1821625,18.991701,7.9971356,32.283592,9.082407,18.679638,0.0,0.0,0.0,32.283592,0.0,13.291891,13.291891,25.719017,25.719017,7.9971356,0.0
0.781274,2.3760757,21.416147,0.0,10.472193,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.416147,18.991701,6.670544,38.663864,10.98493,22.300919,0.0,0.0,0.0,38.663864,0.0,19.672163,19.672163,26.191935,26.191935,6.670544,0.0
0.0,0.93393534,2.1548157,0.0,1.1015997,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.1548157,18.991701,6.3353825,27.417498,7.479275,14.985388,0.0,0.0,0.0,27.417498,0.0,8.425799,8.425799,22.80116,22.80116,6.3353825,0.0
0.0,1.6800933,17.92984,0.0,9.310303,1.7710648,0.0,1.0057306,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.069622,18.991701,6.175362,36.24843,9.830791,19.617887,1.0057306,0.13916275,0.21043733,36.24843,0.0,17.256727,17.256727,25.640142,25.640142,6.175362,0.0
0.0,0.76438475,18.396183,0.0,8.979608,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.396183,18.991701,6.187282,34.964363,9.482544,19.193819,0.0,0.0,0.0,34.964363,0.0,15.972664,15.972664,24.506765,24.506765,6.187282,0.0
0.0,0.0,16.289362,0.0,8.33387,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.289362,18.991701,6.4224005,33.747974,8.872679,18.409477,0.0,0.0,0.0,33.747974,0.0,14.756271,14.756271,25.737581,25.737581,6.4224005,0.0
0.8511951,1.995206,6.212841,0.0,3.2879772,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.212841,18.991701,7.8481,32.18771,8.7295,17.97716,0.0,0.0,0.0,32.18771,0.0,13.196012,13.196012,29.618149,29.618149,7.8481,0.0
0.0,8.466491,28.291916,0.0,13.866426,9.18169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.291916,18.991701,8.621526,50.661335,14.244621,28.433805,0.0,0.0,0.0,50.661335,0.0,31.669643,31.669643,40.10266,40.10266,8.621526,0.0
0.0,9.128308,10.564487,0.0,4.8723226,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.564487,18.991701,12.213933,45.71357,12.99454,25.237257,0.0,0.0,0.0,45.71357,0.0,26.72187,26.72187,49.917324,49.917324,12.213933,0.0
1.1260481,12.179975,35.539337,0.0,15.997419,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,35.539337,16.918781,12.673299,57.184372,16.32639,31.712135,0.0,0.0,0.0,57.184372,0.0,40.26559,41.60395,46.503117,47.84147,12.673299,-1.3383563
0.7766575,15.472603,5.78181,0.0,2.317183,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,5.78181,0.0,14.180542,14.77082,4.4077897,11.533838,0.0,0.0,0.0,14.77082,0.0,29.886818,33.012463,40.140198,43.26584,14.180542,-3.1256464
6.487545,16.722935,6.878203,0.0,5.290365,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,6.878203,0.0,17.385927,19.170408,5.473236,12.957266,2.1718378,0.30051675,0.45443156,19.170408,0.0,35.389965,40.18399,39.466972,44.260998,17.385927,-4.7940197
6.6846223,6.13244,0.0,0.0,0.0,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.318794,7.214003,2.043964,7.7090406,0.0,0.0,0.0,7.214003,0.0,23.910004,29.816624,28.052937,33.95956,23.318794,-5.9066205
13.149129,4.2732534,0.0,0.0,0.0,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.176772,-4.6190376,-1.2743987,2.418908,0.0,0.0,0.0,0.0,-4.6190376,12.0769615,18.683784,15.698849,22.305672,14.176772,-6.606824
18.065487,8.575496,4.1415195,0.0,1.6056929,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.1415195,0.0,18.029314,5.620567,1.4937912,6.885026,0.0,0.0,0.0,5.620567,0.0,22.316568,28.933018,23.017706,29.634153,18.029314,-6.6164513
20.444805,4.0998096,0.0,0.0,0.0,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.27067,-0.112841144,-0.030602882,4.5816236,0.0,0.0,0.0,0.0,-0.112841144,16.58316,22.618834,17.766031,23.801704,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,1.9404635,0.0,0.8414527,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,1.9404635,0.0,17.896774,20.257206,7.2287846,12.741122,0.0,0.0,0.0,20.257206,0.0,36.585026,36.585026,38.56273,38.56273,17.896774,0.0
4.31464,8.750973,0.0,0.0,0.0,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.0,0.0,21.228458,23.014605,8.212761,13.342375,0.0,0.0,0.0,23.014605,0.0,30.515652,30.515652,34.890476,34.890476,21.228458,0.0
8.18017,7.2168837,0.0,0.0,0.0,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,18.027271,24.766027,8.233163,14.382124,0.0,0.0,0.0,24.766027,0.0,25.69141,25.69141,31.28577,31.28577,18.027271,0.0
5.855632,7.008121,0.0,0.0,0.0,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78438,22.152166,6.2969756,12.913899,0.0,0.0,0.0,22.152166,0.0,22.152166,22.152166,26.745358,26.745358,14.78438,0.0
1.5757998,12.590525,0.0,0.0,0.0,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.459992,44.689404,12.48369,26.413921,0.0,0.0,0.0,44.689404,0.0,25.6977,25.6977,33.415485,33.415485,12.459992,0.0
1.83744,0.6624299,2.2059383,0.0,1.1251838,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.2059383,18.991701,7.8418593,28.66187,7.773271,17.155268,0.0,0.0,0.0,28.66187,0.0,9.67017,9.67017,18.475748,18.475748,7.8418593,0.0
2.8859034,3.8415365,7.7060704,0.0,3.89003,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.7060704,18.991701,7.0940747,34.10774,9.758432,19.84243,0.0,0.0,0.0,34.10774,0.0,15.116037,15.116037,22.665247,22.665247,7.0940747,0.0
1.1951805,2.1196616,6.6179523,0.0,3.0421164,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.6179523,18.991701,6.497524,30.781105,8.5733385,18.43179,0.0,0.0,0.0,30.781105,0.0,11.789406,11.789406,20.083992,20.083992,6.497524,0.0
0.67078424,0.37212843,13.882521,0.0,9.389906,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.882521,18.991701,6.2888737,35.08233,9.523098,20.941101,3.3935244,0.46956128,0.71005523,35.08233,0.0,15.671723,15.671723,20.89756,20.89756,6.2888737,0.0
0.9957451,1.5981212,1.392608,0.0,0.74531597,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,1.392608,18.991701,6.2207775,27.668856,7.051629,16.37924,0.0,0.0,0.0,27.668856,0.0,8.677157,8.677157,18.065094,18.065094,6.2207775,0.0
0.7351991,1.0915354,14.830225,0.0,7.4335947,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.830225,18.991701,6.8632746,34.43385,8.595522,20.116634,0.0,0.0,0.0,34.43385,0.0,15.442147,15.442147,22.833633,22.833633,6.8632746,0.0
0.0,8.306519,16.939072,0.0,8.610569,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.939072,18.991701,7.8441734,44.503105,11.097107,25.627226,0.0,0.0,0.0,44.503105,0.0,25.511406,25.511406,30.656492,30.656492,7.8441734,0.0
0.92538315,12.594053,2.5869532,0.0,1.2258735,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.5869532,18.991701,9.702586,43.45869,10.986722,24.583475,0.0,0.0,0.0,43.45869,0.0,24.466984,24.466984,42.680107,42.680107,9.702586,0.0
1.3462288,12.2205,24.31636,0.0,11.39339,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.31636,18.991701,11.208467,54.806396,14.881878,30.707703,0.0,0.0,0.0,54.806396,0.0,35.8147,35.8147,50.01454,50.01454,11.208467,0.0
1.2795734,6.3084083,20.686626,0.0,9.393794,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,20.686626,16.915548,10.530459,43.450607,11.736359,24.217083,0.0,0.0,0.0,43.450607,0.0,26.535063,26.66112,40.40049,40.526546,10.530459,-0.12605593
1.1795461,2.7622666,21.172134,0.0,9.773924,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,21.172134,0.0,19.895319,17.010876,4.781966,11.236817,0.0,0.0,0.0,17.010876,0.0,32.1284,32.60237,41.23578,41.70975,19.895319,-0.47397277
1.2186743,6.3563313,4.065178,0.0,1.6031384,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,4.065178,0.0,17.305862,7.6223536,2.0447462,6.3002396,0.0,0.0,0.0,7.6223536,0.0,24.193336,25.793823,34.49495,36.095432,17.305862,-1.6004858
0.54089355,3.4690213,20.732683,0.0,9.194222,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,20.732683,0.0,13.928255,7.716883,1.9988883,7.3212366,0.0,0.0,0.0,7.716883,0.0,24.412884,26.77797,26.700388,29.065474,13.928255,-2.365084
2.4304714,3.1220934,1.5000002,0.0,0.67543095,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.5000002,0.0,13.717418,-1.8673046,-0.47908708,3.5422938,0.0,0.0,0.0,0.0,-1.8673046,14.828696,17.6391,23.08659,25.896996,13.717418,-2.8104029
2.7111742,4.9584937,0.0,0.0,0.0,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.270966,1.7830236,0.41112474,3.9616666,0.0,0.0,0.0,1.7830236,0.0,18.479023,20.6063,24.531992,26.659271,15.270966,-2.127277
5.0788145,9.034363,5.2433167,0.0,2.2851758,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.2433167,0.0,12.530282,4.1782126,0.99957025,5.1348815,0.0,0.0,0.0,4.1782126,0.0,20.87421,24.462696,23.288488,26.876972,12.530282,-3.5884829
4.197583,7.4415865,0.0,0.0,0.0,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.067915,0.23857877,0.06418031,3.4385245,0.0,0.0,0.0,0.23857877,0.0,16.93458,18.962185,20.34802,22.375624,11.067915,-2.027604
3.8060381,5.992704,4.465129,0.0,1.8038324,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.465129,0.0,17.354017,8.225425,2.354917,6.686996,0.0,0.0,0.0,8.225425,0.0,24.921425,25.497467,27.294268,27.87031,17.354017,-0.5760447
3.920373,13.388735,1.1353698,0.0,0.5112425,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.1353698,0.0,23.76484,21.71156,6.5534215,12.317219,0.0,0.0,0.0,21.71156,0.0,38.40756,38.59022,43.17594,43.35861,23.76484,-0.18266226
1.7236917,4.5617414,5.3294883,0.0,4.7591934,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,5.3294883,0.0,19.510864,12.8327465,4.2662463,7.15421,3.112841,0.43072316,0.6513254,12.8327465,0.0,28.757475,28.757475,33.680416,33.680416,19.510864,0.0
3.0179043,7.730892,11.248706,0.0,5.304409,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,11.248706,0.0,30.859222,36.816265,12.954627,19.161146,0.0,0.0,0.0,36.816265,0.0,44.315056,44.315056,45.983524,45.983524,30.859222,0.0
2.5864995,15.581722,5.5809555,0.0,2.3829145,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.5809555,0.0,17.414684,35.557674,12.298332,18.232178,0.0,0.0,0.0,35.557674,0.0,36.48305,36.48305,43.54802,43.54802,17.414684,0.0
0.9895177,5.934387,21.245623,0.0,9.707623,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245623,0.0,13.60635,29.59437,9.08123,15.190514,0.0,0.0,0.0,29.59437,0.0,29.59437,29.59437,36.610146,36.610146,13.60635,0.0
3.4998097,9.134158,9.380671,0.0,5.055319,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.380671,18.991701,9.672327,43.47084,12.754624,22.434277,0.0,0.0,0.0,43.47084,0.0,24.47914,24.47914,34.743748,34.743748,9.672327,0.0
2.3187215,13.828291,12.917683,0.0,6.2636795,14.496128,0.0,0.28179374,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.654739,18.991701,7.859086,47.61059,13.265436,24.607153,0.28179374,0.03899174,0.058962032,47.61059,0.0,28.618896,28.618896,34.300835,34.300835,7.859086,0.0
0.0,1.1374388,14.472896,0.0,7.4881916,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.472896,18.991701,6.6488423,34.347336,9.410745,17.240131,0.0,0.0,0.0,34.347336,0.0,15.355635,15.355635,24.965225,24.965225,6.6488423,0.0
0.5392816,1.7877877,22.958538,0.0,11.794854,1.9226838,0.0,0.46119997,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.564066,18.991701,6.337001,39.046238,10.531457,20.244669,0.46119997,0.063816145,0.09650068,39.046238,0.0,20.05454,20.05454,29.104153,29.104153,6.337001,0.0
0.0,0.7664299,16.01604,0.0,8.586942,0.7971859,0.0,4.905158e-08,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.01604,18.991701,6.7990184,35.17485,9.635755,18.260828,4.905158e-08,6.787257e-09,1.0263467e-08,35.17485,0.0,16.183146,16.183146,26.96877,26.96877,6.7990184,0.0
0.37069792,0.0,23.963232,0.0,10.276409,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.963232,18.991701,6.185254,35.453365,9.661013,18.395248,0.0,0.0,0.0,35.453365,0.0,16.461662,16.461662,19.837898,19.837898,6.185254,0.0
