cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.4593725,0.0,2.8839843,0.0,0.5354708,1.1671641,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.528,0.0,-0.528,0.040939953,6.599460212420028,0.27018159209765424,8.4593725,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,3.997592,3.997592,0.0,4.525592,4.579257,0.5281091,-0.05366537,21.795227,22.88889,22.88889,2.0
0.0,1.9030614,0.0,0.3237453,0.16202171,0.35315824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.2483571,0.0,-0.2483571,0.0,6.59945626515491,0.0,0.0,-0.0,0.0,-0.0,0.2483571,1.9030614,0.0,0.501359,0.9233154,0.9233154,0.0,1.1716725,1.1782625,0.501359,-0.0065900264,25.940552,22.88889,22.88889,2.0
10.1237755,0.0,2.8839843,0.0,0.12516555,0.27282298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,10.1237755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,3.6553278,3.6553278,0.0,3.6553278,3.6553278,0.4985204,-0.0,17.055561,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.9283943,0.0,0.40614972,1.2400073,1.2400073,0.0,1.2400073,1.2400073,0.40614972,-0.0,22.927896,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.08779604,3.977684713004302,0.34922495,0.6006,0.6006,0.0,0.0841481,6.599446719509374,0.5553309124539869,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36882105,1.3639127,1.3639127,0.0,0.36882097,0.36882097,0.36882105,-0.0,23.359623,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.17523368,3.977684713004302,0.69702435,0.6006,0.6006,0.0,0.16816172,6.599437173850031,1.1097727064337775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.30827564,1.3033674,1.3033674,0.0,0.30827564,0.30827564,0.30827564,-0.0,23.779842,24.38889,24.38889,2.0
0.0,0.72690284,0.0,0.18028975,0.0,0.3944917,0.39449173,0.39449173,0.0,0.26231435,3.977684713004302,1.0434037,0.6006,0.6006,0.0,0.25204107,6.5994276281768816,1.6633268117045332,0.0,-0.0,0.36196932,-0.0,-0.0,0.72690284,0.6006,0.28431973,1.4597012,1.4597012,0.0,0.46460944,0.46460944,0.28431973,-0.0,25.019669,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.34903955,3.977684713004302,1.3883693,0.6006,0.6006,0.0,0.33578637,6.599418082489924,2.2159946580231775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,25.18922,24.444445,24.444445,2.0
3.4474752,0.0,0.7625122,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.4354107,3.977684713004302,1.7319266,0.6006,0.6006,0.0,0.41939783,6.59940853678916,2.767777625968969,3.4474752,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,2.0325022,2.0325022,0.0,1.0374105,1.0374105,0.27489826,-0.0,21.148148,22.777779,22.777779,2.0
0.0,1.7884237,0.0,0.48240247,0.17035192,0.7658073,0.39449173,0.39449173,0.0,0.5214293,3.977684713004302,2.0740814,0.6006,0.6006,0.0,0.5028757,6.5993989910745885,3.318677292790628,0.0,-0.0,0.36196932,-0.0,-0.0,1.7884237,0.6006,0.2810311,2.1298409,2.1298409,0.0,1.1347492,1.1347492,0.2810311,-0.0,24.125595,22.777779,22.777779,2.0
6.66086,0.0,1.3799139,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.60709673,3.977684713004302,2.4148395,0.6006,0.6006,0.0,0.5862201,6.599389445346209,3.8686946456963875,6.66086,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.334112,2.7091177,2.7091177,0.0,1.714026,1.714026,0.334112,-0.0,19.248646,22.777779,22.777779,2.0
0.0,3.0198894,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6924144,3.977684713004302,2.7542062,0.6006,0.6006,0.0,0.6694313,6.599379899604022,4.417831655273038,0.0,-0.0,0.36196932,-0.0,-0.0,3.0198894,0.6006,0.36784214,2.1967914,2.1967914,0.0,1.2016997,1.2016997,0.36784214,-0.0,23.67741,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7773838,3.977684713004302,3.0921876,0.6006,0.6006,0.0,0.75250953,6.599370353848028,4.966089112036625,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.50697637,1.4897708,1.4897708,0.0,0.49467903,0.50697625,0.50697637,-0.012297221,23.829002,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.86200637,3.977684713004302,3.4287896,0.6006,0.6006,0.0,0.835455,6.599360808078226,5.513468986556323,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.6785508,1.6152649,1.6152649,0.0,0.62017316,0.6785507,0.6785508,-0.05837756,24.230286,23.555555,23.555555,2.0
2.8597217,0.0,0.6907986,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94628346,3.977684713004302,3.7640173,0.6006,0.6006,0.0,0.9182679,6.599351262294616,6.0599724626859635,2.8597217,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.88539374,2.4149923,2.4149923,0.0,1.4199007,1.5761923,0.88539374,-0.1562916,21.55587,23.444445,23.444445,2.0
0.0,2.4564111,0.0,0.5590548,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.92022526,3.977684713004302,3.660366,-0.528,0.0,-0.528,0.8299023,6.599342870384903,5.4768097691929745,0.0,0.0851771,0.0,0.0851771,0.528,2.4564111,0.0,1.1921139,1.0572184,1.0572184,0.0,1.6780486,1.8439988,1.1921139,-0.16595021,24.733036,22.222221,22.222221,2.0
9.023718,0.0,2.5706081,0.0,0.28444523,0.0,-0.3100022,0.0,-0.3100022,0.84234875,3.977684713004302,3.3505979,-0.528,0.0,-0.528,0.74167794,6.5993344784645185,4.894580800644591,9.023718,0.28444523,0.0,0.28444523,0.528,0.0,0.0,1.264147,3.0529854,3.0529854,0.0,3.8909876,4.1447573,1.264147,-0.25376967,18.654316,22.88889,22.88889,2.0
0.0,4.9016376,0.0,0.83385754,0.16405112,0.0,-0.17879087,0.0,-0.17879087,0.79616207,3.977684713004302,3.1668818,-0.528,0.0,-0.528,0.65359455,6.599326086533463,4.313283586734797,0.0,0.16405112,0.0,0.16405112,0.528,4.9016376,0.0,1.2475581,1.212505,1.212505,0.0,1.9192958,2.2602065,1.2475581,-0.3409107,24.47625,22.88889,22.88889,2.0
5.090303,0.0,1.6251626,0.0,0.0,0.0,0.0,0.0,0.0,0.7929119,3.977684713004302,3.1539536,-0.528,0.0,-0.528,0.56565195,6.599317694591735,3.732916943867547,5.090303,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,2.021536,2.021536,0.0,2.5495362,2.8389142,1.2137513,-0.28937787,21.391499,22.88889,22.88889,2.0
0.0,1.6368393,0.0,0.44325677,0.0,0.0,0.0,0.0,0.0,0.789675,3.977684713004302,3.1410782,-0.528,0.0,-0.528,0.4778499,6.599309302639337,3.1534792951033017,0.0,-0.0,0.0,-0.0,0.528,1.6368393,0.0,1.1579485,1.0100306,1.0100306,0.0,1.5380306,1.6012052,1.1579485,-0.06317461,24.218338,22.444445,22.444445,2.0
9.723097,0.0,1.8161377,0.0,0.5912356,0.5951026,-0.3468059,0.0,-0.3468059,0.70353186,3.977684713004302,2.798428,-0.528,0.0,-0.528,0.39018816,6.599300910676266,2.5749690635105154,9.723097,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,2.725162,2.725162,0.0,3.599968,3.6326005,0.87455434,-0.032632526,17.53749,21.777779,21.777779,2.0
0.0,2.8610878,0.0,0.8338576,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.68619144,3.977684713004302,2.7294533,-0.528,0.0,-0.528,0.30266652,6.599292518702524,1.9973848688398792,0.0,0.055524427,0.0,0.055524427,0.528,2.8610878,0.0,0.77236474,1.055182,1.055182,0.0,1.6436951,1.6667354,0.77236474,-0.023040354,22.480843,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833902,3.977684713004302,2.7183108,-0.528,0.0,-0.528,0.21528475,6.59928412671811,1.4207252325120836,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.66302234,0.11983626,0.11983626,0.0,0.64783627,0.66302234,0.66302234,-0.015186079,22.73771,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806004,3.977684713004302,2.7072139,-0.528,0.0,-0.528,0.12804264,6.599275734723024,0.8449886759553115,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5484058,0.00090983324,0.00090983324,0.0,0.5289098,0.5484058,0.5484058,-0.019495996,23.45057,22.5,22.5,2.0
5.0719185,0.0,0.97320646,0.0,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.5987045,3.977684713004302,2.3814578,-0.528,0.0,-0.528,0.040939953,6.599267342717267,0.27017369602105373,5.0719185,0.30362427,0.0,0.30362427,0.528,0.0,0.0,2.387758,2.8119636,2.8119636,0.0,3.670868,3.6918688,2.387758,-0.021000898,18.707644,22.61111,22.61111,2.0
0.0,2.8610878,0.0,0.8338576,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.54493964,3.977684713004302,2.167598,-0.2483571,0.0,-0.2483571,0.0,6.599263395336786,0.0,0.0,0.19695047,0.0,0.19695047,0.2483571,2.8610878,0.0,5.106906,5.688913,5.688913,0.0,6.151916,6.1554093,5.106906,-0.00349327,22.483639,22.666666,22.666666,2.0
0.0,0.0,0.0,0.0,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.5214266,3.977684713004302,2.0740707,0.0,0.0,0.0,0.0,6.599263395336786,0.0,0.0,0.08169724,0.0,0.08169724,-0.0,0.0,0.0,0.44789457,0.44789457,0.44789457,0.0,0.5369322,0.5369322,0.44789457,-0.0,23.153362,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.44054344,3.977684713004302,1.7523429,0.0,0.0,0.0,0.0,6.599263395336786,0.0,0.0,0.30223146,0.0,0.30223146,-0.0,0.0,0.0,0.46566862,0.46566862,0.46566862,0.0,0.79505515,0.79505515,0.46566862,-0.0,23.50061,22.833334,22.833334,2.0
4.169298,0.0,0.68316716,0.0,0.09033436,0.59139323,0.39449173,0.39449173,0.0,0.52654105,3.977684713004302,2.0944142,0.6006,0.6006,0.0,0.0841481,6.5992538494122694,0.5553146828014778,4.169298,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.2015438,2.2015438,0.0,1.2064521,1.2064521,0.32638356,-0.0,19.482935,22.88889,22.88889,2.0
0.0,2.6095145,0.0,0.83385754,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6121876,3.977684713004302,2.4350893,0.6006,0.6006,0.0,0.16816172,6.599244303473945,1.1097402730195904,0.0,-0.0,0.36196932,-0.0,-0.0,2.6095145,0.6006,0.27953464,2.1084838,2.1084838,0.0,1.1133921,1.1133921,0.27953464,-0.0,22.938183,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.69748455,3.977684713004302,2.7743738,0.6006,0.6006,0.0,0.25204107,6.599234757521812,1.6632782003779392,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.378532,22.777779,22.777779,2.0
3.7536495,0.0,0.6150604,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7824333,3.977684713004302,3.112273,0.6006,0.6006,0.0,0.33578637,6.599225211555871,2.215929894591886,3.7536495,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.8863521,1.8863521,0.0,0.8912603,0.8912603,0.27620003,-0.0,18.561111,24.444445,24.444445,2.0
0.0,2.6095145,0.0,0.83385754,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8670352,3.977684713004302,3.4487927,0.6006,0.6006,0.0,0.41939783,6.599215665576121,2.767696736200565,0.0,-0.0,0.36196932,-0.0,-0.0,2.6095145,0.6006,0.27489826,2.1038475,2.1038475,0.0,1.1087558,1.1087558,0.27489826,-0.0,21.89273,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95129174,3.977684713004302,3.7839386,0.6006,0.6006,0.0,0.5028757,6.599206119582563,3.3185803024068252,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,1.2761228,1.2761228,0.0,0.28103107,0.28103107,0.2810311,-0.0,22.391533,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.23630899,0.23630899,0.23630899,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599196573575196,3.8685815803902703,0.0,-0.0,0.21682738,-0.0,-0.0,0.0,0.6006,0.33952734,1.1764364,1.1764364,0.0,0.33952743,0.33952743,0.33952734,-0.0,22.663017,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2393081,0.539962,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59918702755402,4.417702540680322,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,1.5026907,1.5026907,0.0,0.8837478,0.8837478,0.36212867,-0.0,23.037998,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.599177481519035,4.965943973770144,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.0766302,1.0766302,0.0,0.45768738,0.46734232,0.46734226,-0.009654927,23.561882,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.24123022,0.5441516,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.599167935470242,5.513307850171543,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.6776838,1.6776838,0.0,1.058741,1.1109978,0.585189,-0.05225678,24.117062,23.61111,23.61111,2.0
2.5473819,0.0,0.5179998,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5991583894076395,6.05979535370397,2.5473819,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.9386811,1.9386811,0.0,1.3197383,1.4666753,0.94867545,-0.14693703,21.925041,23.277779,23.277779,2.0
0.0,1.5561239,0.0,0.40043658,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.91607594,3.977684713004302,3.6438613,-0.528,0.0,-0.528,0.8299023,6.599149997252657,5.476649703338594,0.0,0.30640376,0.0,0.30640376,0.528,1.5561239,0.0,1.1921139,0.80710924,0.80710924,0.0,1.669043,1.9264842,1.1921139,-0.25744125,24.478222,22.777779,22.777779,2.0
7.1880665,0.0,1.7409383,0.0,0.0,0.0,0.0,0.0,0.0,0.91233623,3.977684713004302,3.628986,-0.528,0.0,-0.528,0.74167794,6.599141605087002,4.894437750715294,7.1880665,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,2.1431668,2.1431668,0.0,2.671167,3.0050857,1.264147,-0.33391878,18.84737,22.88889,22.88889,2.0
0.0,3.7551725,0.0,0.8338576,0.08493566,0.0,-0.092567,0.0,-0.092567,0.88647956,3.977684713004302,3.5261362,-0.528,0.0,-0.528,0.65359455,6.599133212910675,4.313157525585435,0.0,0.08493566,0.0,0.08493566,0.528,3.7551725,0.0,1.1896843,1.1199192,1.1199192,0.0,1.7404861,2.116109,1.1896843,-0.37562272,23.602924,22.88889,22.88889,2.0
2.6369483,0.0,0.73103935,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8607284,3.977684713004302,3.423706,-0.528,0.0,-0.528,0.56565195,6.5991248207236755,3.732807844387354,2.6369483,0.08493566,0.0,0.08493566,0.528,0.0,0.0,1.2137513,1.0650883,1.0650883,0.0,1.6856552,2.0373576,1.2137513,-0.3517023,22.146885,22.88889,22.88889,2.0
0.0,1.192656,0.0,0.21964774,0.08493566,0.0,-0.092567,0.0,-0.092567,0.83508235,3.977684713004302,3.3216944,-0.528,0.0,-0.528,0.4778499,6.5991164285260036,3.1533871302273937,0.0,0.08493566,0.0,0.08493566,0.528,1.192656,0.0,0.98870826,0.28232136,0.28232136,0.0,0.9028883,1.3009229,0.98870826,-0.39803463,24.424412,22.88889,22.88889,2.0
5.150105,0.0,1.5720901,0.0,0.0,0.0,0.0,0.0,0.0,0.8316733,3.977684713004302,3.3081343,-0.528,0.0,-0.528,0.39018816,6.599108036317658,2.57489380621989,5.150105,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,1.5248344,1.5248344,0.0,2.0528345,2.4466445,0.87455434,-0.3938101,21.519058,22.88889,22.88889,2.0
0.0,2.280876,0.0,0.40549666,0.0,0.0,0.0,0.0,0.0,0.8282782,3.977684713004302,3.2946296,-0.528,0.0,-0.528,0.30266652,6.599099644098641,1.9973264921556684,0.0,-0.0,0.0,-0.0,0.528,2.280876,0.0,0.7426782,0.28036463,0.28036463,0.0,0.8083646,1.1481749,0.7426782,-0.33981025,25.238216,22.88889,22.88889,2.0
7.5337563,0.0,2.405275,0.0,0.33969355,0.046817213,-0.3468059,0.0,-0.3468059,0.74197745,3.977684713004302,2.9513524,-0.528,0.0,-0.528,0.21528475,6.599091251868951,1.420683709498427,7.5337563,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6424688,2.3135598,2.3135598,0.0,3.1883657,3.4413671,0.6424688,-0.25300145,21.094692,22.88889,22.88889,2.0
0.0,3.122049,0.0,0.53111726,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.7168162,3.977684713004302,2.8512688,-0.528,0.0,-0.528,0.12804264,6.599082859628589,0.8449639797193572,0.0,0.08493564,0.0,0.08493564,0.528,3.122049,0.0,0.5484058,0.39780277,0.39780277,0.0,1.0183697,1.17209,0.5484058,-0.15372033,25.89127,22.88889,22.88889,2.0
9.902376,0.0,2.8839843,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.6696254,3.977684713004302,2.6635587,-0.528,0.0,-0.528,0.040939953,6.599074467377553,0.27016579971367666,9.902376,0.16987129,0.0,0.16987129,0.528,0.0,0.0,0.6522186,2.9544132,2.9544132,0.0,3.6675472,3.721337,0.6522186,-0.053789742,19.52011,22.88889,22.88889,2.0
0.0,3.9283943,0.0,0.8338576,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.62262726,3.977684713004302,2.476615,-0.2483571,0.0,-0.2483571,0.0,6.5990705198817,0.0,0.0,0.1698713,0.0,0.1698713,0.2483571,3.9283943,0.0,0.45778355,1.0373129,1.0373129,0.0,1.470804,1.4767752,0.45778355,-0.0059711966,25.336067,22.277779,22.277779,2.0
10.956682,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.62008554,3.977684713004302,2.4665048,0.0,0.0,0.0,0.0,6.5990705198817,0.0,10.956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,3.331879,3.331879,0.0,3.331879,3.331879,0.44789457,-0.0,17.790222,21.777779,21.777779,2.0
0.0,3.261238,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.6175542,3.977684713004302,2.456436,0.0,0.0,0.0,0.0,6.5990705198817,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.261238,0.0,0.46566862,1.2995262,1.2995262,0.0,1.2995262,1.2995262,0.46566862,-0.0,23.584843,22.38889,22.38889,2.0
5.3809667,0.0,1.2244344,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7028292,3.977684713004302,2.7956328,0.6006,0.6006,0.0,0.0841481,6.599060973678179,0.555298452674627,5.3809667,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.5459096,2.5459096,0.0,1.550818,1.550818,0.32638356,-0.0,19.715252,22.88889,22.88889,2.0
0.0,3.3619964,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7877561,3.977684713004302,3.1334453,0.6006,0.6006,0.0,0.16816172,6.599051427460847,1.109707838657474,0.0,-0.0,0.36196932,-0.0,-0.0,3.3619964,0.6006,0.27953464,2.108484,2.108484,0.0,1.1133924,1.1133924,0.27953464,-0.0,24.320457,22.88889,22.88889,2.0
6.863736,0.0,1.4656602,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.87233627,3.977684713004302,3.4698787,0.6006,0.6006,0.0,0.25204107,6.599041881229707,1.6632295876305803,6.863736,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,2.7384224,2.7384224,0.0,1.7433307,1.7433307,0.2776705,-0.0,19.294601,23.722221,23.722221,2.0
0.0,3.0913827,0.0,0.8338576,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95657116,3.977684713004302,3.8049386,0.6006,0.6006,0.0,0.33578637,6.599032334984757,2.215865129267746,0.0,-0.0,0.36196932,-0.0,-0.0,3.0913827,0.6006,0.27620003,2.1051493,2.1051493,0.0,1.1100576,1.1100576,0.27620003,-0.0,23.977432,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.21268393,0.21268393,0.21268393,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.599022788725996,2.7676158440679797,0.0,-0.0,0.19515,-0.0,-0.0,0.0,0.6006,0.27489826,1.0881822,1.0881822,0.0,0.2748983,0.2748983,0.27489826,-0.0,23.72599,24.444445,24.444445,2.0
0.0,0.831783,0.0,0.21267647,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5990132424534265,3.3184833091882564,0.0,-0.0,0.016830646,-0.0,-0.0,0.831783,0.6006,0.27455202,1.1061713,1.1061713,0.0,0.4872284,0.4872284,0.27455202,-0.0,25.064934,24.444445,24.444445,2.0
3.3107219,0.0,0.6352657,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599003696167047,3.8684685117795508,3.3107219,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.5937359,1.5937359,0.0,0.9747931,0.9747931,0.33952734,-0.0,22.436657,24.444445,24.444445,2.0
0.0,2.0392823,0.0,0.59434426,0.29089984,0.65241635,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598994149866858,4.417573422313914,0.0,-0.0,0.016830646,-0.0,-0.0,2.0392823,0.6006,0.36212867,2.2094893,2.2094893,0.0,1.5905465,1.5905465,0.36212867,-0.0,25.380772,24.444445,24.444445,2.0
4.8045497,0.0,0.9586251,0.0,0.40505546,0.901241,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598984603552858,4.965798831261628,4.8045497,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,2.9165692,2.9165692,0.0,2.2976265,2.3088658,0.46734226,-0.011239225,21.928135,24.444445,24.444445,2.0
0.0,3.0032377,0.0,0.7448766,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598975057225049,5.513146709077128,0.0,-0.0,0.016830646,-0.0,-0.0,3.0032377,0.6006,0.585189,1.8916799,1.8916799,0.0,1.272737,1.3300656,0.585189,-0.057328615,25.832905,23.61111,23.61111,2.0
8.900382,0.0,2.2747047,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5989655108834295,6.059618239545488,8.900382,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,3.6904483,3.6904483,0.0,3.0715055,3.22338,0.94867545,-0.15187447,19.793941,23.222221,23.222221,2.0
0.0,4.050242,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.598957118483156,5.476489632805842,0.0,-0.0,0.0,-0.0,0.528,4.050242,0.0,1.222291,1.2747539,1.2747539,0.0,1.8027539,2.0561485,1.222291,-0.2533947,25.331573,22.777779,22.777779,2.0
9.198753,0.0,2.6146119,0.0,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.92976594,3.977684713004302,3.6983159,-0.528,0.0,-0.528,0.74167794,6.5989487260722095,4.8942946966049545,9.198753,0.23826408,0.0,0.23826408,0.528,0.0,0.0,5.9132695,7.663132,7.663132,0.0,8.450804,8.787553,5.9132695,-0.33674946,19.364635,22.88889,22.88889,2.0
0.0,4.9016376,0.0,0.83385754,0.5272143,0.45555562,-0.3468059,0.0,-0.3468059,0.8430509,3.977684713004302,3.3533907,-0.528,0.0,-0.528,0.65359455,6.59894033365059,4.313031460751565,0.0,0.31821477,0.0,0.31821477,0.528,4.9016376,0.0,1.2186213,1.637744,1.637744,0.0,2.5125499,2.8548403,1.2186213,-0.3422904,25.59037,22.88889,22.88889,2.0
9.253785,0.0,2.7658153,0.0,0.0,0.0,0.0,0.0,0.0,0.8396093,3.977684713004302,3.3397012,-0.528,0.0,-0.528,0.56565195,6.5989319412182965,3.7326987417184,9.253785,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,3.1555412,3.1555412,0.0,3.6835413,3.9795668,1.2137513,-0.29602545,19.705185,22.88889,22.88889,2.0
0.0,5.6187367,0.0,0.8338576,0.0,0.0,0.0,0.0,0.0,0.8361818,3.977684713004302,3.3260677,-0.528,0.0,-0.528,0.4778499,6.598923548775329,3.1532949626576827,0.0,-0.0,0.0,-0.0,0.528,5.6187367,0.0,0.98870826,0.92919713,0.92919713,0.0,1.4571972,1.8225659,0.98870826,-0.36536872,26.410496,22.88889,22.88889,2.0
8.821967,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.83276826,3.977684713004302,3.3124895,-0.528,0.0,-0.528,0.39018816,6.598915156321689,2.5748185467296323,8.821967,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,2.8748748,2.8748748,0.0,3.402875,3.7862613,0.90227693,-0.38338634,20.995314,22.88889,22.88889,2.0
