cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.9603734,0.0,1.3613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.598452363852716,1.1479851578618967,4.9603734,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,2.3602338,2.3602338,0.0,1.7596338,1.7596338,0.39831036,-0.0,22.821198,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.598426908899922,1.720595439688494,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,29.859304,27.222221,27.222221,2.0
7.467577,0.0,1.8251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.598401453848931,2.2922861051574626,7.467577,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,2.7495708,2.7495708,0.0,2.1489708,2.1489708,0.32382745,-0.0,21.391224,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.59837599869974,2.863058738010556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.233484,27.222221,27.222221,2.0
2.9629388,0.0,0.699902,0.0,0.75934,1.6552472,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.598350543452348,3.4329147253191605,2.9629388,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,3.2769732,3.2769732,0.0,2.6763732,2.6763732,0.32122388,-0.0,23.716621,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.598325088106755,4.001855650778917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.75404,27.222221,27.222221,2.0
4.6216702,0.0,1.0601821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.598299632662958,4.569882901416614,4.6216702,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.9807042,1.9807042,0.0,1.3801042,1.3801042,0.31992212,-0.0,20.921455,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.598274177120958,5.136998060881778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9179615,0.9179615,0.0,0.31736147,0.32252562,0.32252565,-0.0051641604,30.379147,27.222221,27.222221,2.0
7.9767785,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.598248721480752,5.703202319513466,7.9767785,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.848126,2.848126,0.0,2.247526,2.2747262,0.3251292,-0.027200216,19.803066,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59822326574234,6.268497260917361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8581574,0.8581574,0.0,0.2575574,0.32643104,0.326431,-0.06887365,29.833542,27.222221,27.222221,2.0
6.425662,0.0,1.8073128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5982008869851505,5.704867430482916,6.425662,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,1.6662819,1.6662819,0.0,2.194282,2.265124,0.45781115,-0.07084209,20.152521,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59817850815206,5.142142039087339,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.18353641,0.0,-0.18353641,0.3444636,0.45238832,0.45238832,-0.10792473,30.959433,27.222221,27.222221,2.0
5.689077,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.598156129243067,4.580319897744022,5.689077,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,1.7268122,1.7268122,0.0,2.2548122,2.3992493,0.4496526,-0.14443704,22.469734,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.598133750258173,4.019399424202879,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.19954172,0.0,-0.19954172,0.32845828,0.45088702,0.45088702,-0.12242875,30.13944,27.222221,27.222221,2.0
8.293287,0.0,1.9495969,0.0,0.37967,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5981113711973745,3.459379036235107,8.293287,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,2.6725852,2.6725852,0.0,3.2005854,3.2274046,0.4501839,-0.02681917,19.802124,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18983509,0.413812,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5980889920606725,2.9002573482715586,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.31942725,0.31942725,0.0,0.84742725,0.8612829,0.4474709,-0.013855661,30.612188,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.598066612848066,2.342032974761699,9.152464,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,1.7382429,1.7382429,0.0,2.266243,2.276028,0.326431,-0.009785004,20.827383,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.598044233559554,1.784704530173608,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.069878146,0.0,-0.069878146,0.45812184,0.46457198,0.46457198,-0.0064501353,30.87744,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.598021854195135,1.2282706289939767,9.152464,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,1.9013759,1.9013759,0.0,2.429376,2.4376605,0.48806354,-0.008284545,20.734674,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59799947475481,0.6727297382513308,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.0008757161,0.0008757161,0.0,0.5288757,0.5378007,0.5378007,-0.008925016,32.24018,27.222221,27.222221,2.0
9.152464,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597977095238577,0.11808047247109006,9.152464,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.9451768,1.9451768,0.0,2.473177,2.4746568,0.5250597,-0.0014797889,21.142677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597972329155517,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.44864005,0.44864005,0.0,0.5610859,0.5610859,0.5610859,-0.0,34.028427,27.222221,27.222221,2.0
10.137762,0.0,1.9495969,0.0,0.94913816,2.0689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597972329155517,0.0,10.137762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,4.366517,4.366517,0.0,4.366517,4.366517,0.34794158,-0.0,21.596878,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.597946872350751,0.5744075999863236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,35.218,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.18982676,0.41379383,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5979214154477654,1.1478927845514804,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,3.2904217,3.2904217,0.0,2.6898217,2.6898217,0.326431,-0.0,21.408558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597895958446559,1.7204569898819915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,35.00545,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59787050134713,2.2921016521424575,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,2.8740244,2.8740244,0.0,2.2734244,2.2734244,0.32382745,-0.0,20.941496,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597845044149479,2.862828354948889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,33.883415,27.222221,27.222221,2.0
10.654543,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597819586853603,3.4326384852627507,10.654543,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,2.8714209,2.8714209,0.0,2.2708209,2.2708209,0.32122388,-0.0,20.058704,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597794129459502,4.001533626653936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.59080833,1.1914084,1.1914084,0.0,0.5908084,0.5908084,0.59080833,-0.0,32.144707,27.222221,27.222221,2.0
10.198085,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.597768671967175,4.569515166039309,10.198085,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,2.870119,2.870119,0.0,2.269519,2.269519,0.31992212,-0.0,18.742512,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597743214376619,5.136584686942646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9190788,0.9190788,0.0,0.31847882,0.32252562,0.32252565,-0.0040467996,30.665007,27.222221,27.222221,2.0
9.132956,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5977177566878344,5.702743379608898,9.132956,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.8510952,2.8510952,0.0,2.2504952,2.2747262,0.3251292,-0.024230879,17.771315,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75717735,1.650533,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59769229890082,6.267992827517996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,2.6525016,2.6525016,0.0,2.0519016,2.1166184,0.4660856,-0.06471689,28.936867,27.222221,27.222221,2.0
4.756782,0.0,1.186718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59766991834264,5.704408349929421,4.756782,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,1.0059351,1.0059351,0.0,1.5339351,1.6445291,0.45781115,-0.11059402,19.479776,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597647537708541,5.1417282392127595,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21794268,0.0,-0.21794268,0.3100573,0.45238832,0.45238832,-0.142331,27.849056,27.222221,27.222221,2.0
1.5106788,0.0,0.43383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.597625156998522,4.579951306475612,1.5106788,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.19595498,0.19595498,0.0,0.723955,0.8834894,0.4496526,-0.1595344,23.782093,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5976027762125815,4.019075969593758,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.22596927,0.0,-0.22596927,0.30203074,0.45088702,0.45088702,-0.1488563,27.792122,27.222221,27.222221,2.0
1.2037263,0.0,0.39443207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.59758039535072,3.459100646464258,1.2037263,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.14773528,0.14773528,0.0,0.6757353,0.84461594,0.4501839,-0.16888066,26.336311,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3785907,0.8252709,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597558014412937,2.9000239516280053,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.5773302,0.5773302,0.0,1.1053302,1.2727419,0.4474709,-0.16741164,28.851719,27.222221,27.222221,2.0
3.3715487,0.0,1.1277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5975356333992305,2.341844499644508,3.3715487,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.9075479,0.9075479,0.0,1.4355478,1.5803628,0.45257625,-0.14481491,22.59869,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5975132523096,1.7845609050918891,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17192945,0.0,-0.17192945,0.35607055,0.46457198,0.46457198,-0.108501434,26.016317,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8270521,1.8028495,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.597490871144045,1.228171782566887,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.8479332,1.8479332,0.0,2.3759332,2.4434333,0.64058363,-0.067499995,28.849813,27.222221,27.222221,2.0
3.5258782,0.0,1.1264677,0.0,0.94645876,2.063138,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.597468489902566,0.6726755992199421,3.5258782,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,3.1741805,3.1741805,0.0,3.7021804,3.7274065,0.5378007,-0.025226096,24.35459,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597446108585159,0.11807096968652345,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.40724123,0.40724123,0.0,0.9352412,0.93769866,0.5250597,-0.00245745,27.765202,27.222221,27.222221,2.0
1.298303,0.0,0.37580034,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597441342118507,0.0,1.298303,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4639237,1.4639237,0.0,1.5763695,1.5763695,0.78793013,-0.0,26.950619,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597441342118507,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.180197,27.222221,27.222221,2.0
2.639057,0.0,0.6630213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5974158832648815,0.5743613728534996,2.639057,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,1.9883125,1.9883125,0.0,1.3877125,1.3877125,0.7246911,-0.0,24.983612,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929616,0.4126372,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.597390424313012,1.1478004038070209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.47018975,1.483427,1.483427,0.0,0.88282704,0.88282704,0.47018975,-0.0,27.604368,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597364965262899,1.720318528933204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.603117,27.222221,27.222221,2.0
4.04594,0.0,0.95572734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5973395061145395,2.2919171842827666,4.04594,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.8801548,1.8801548,0.0,1.2795548,1.2795548,0.32382745,-0.0,23.959265,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597314046867933,2.862597953345966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,26.565014,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597288587523079,3.4323622229743367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.872417,27.222221,27.222221,2.0
2.1125681,0.0,0.45000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597263128079976,4.0012115766120155,2.1125681,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3705273,1.3705273,0.0,0.76992726,0.76992726,0.31992212,-0.0,25.280516,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5972376685386225,4.569147401065933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.155375,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597212208899017,5.136171279734104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6880898,1.283972,1.283972,0.0,0.683372,0.68808985,0.6880898,-0.00471783,27.984749,27.222221,27.222221,2.0
2.0343137,0.0,0.52775055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5971867491611595,5.7022844027673685,2.0343137,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.5671887,1.5671887,0.0,0.96658874,0.9933201,0.4655696,-0.026731396,25.97435,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.597161289325048,6.267488353519893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9998439,0.9998439,0.0,0.3992439,0.46608567,0.4660856,-0.06684179,28.153524,27.222221,27.222221,2.0
2.1169918,0.0,0.6445613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.597138906965443,5.703949232427109,2.1169918,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.4655943,0.4655943,0.0,0.9935943,1.1023724,0.45781115,-0.108778134,25.23367,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597116524529901,5.141314406033524,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21914381,0.0,-0.21914381,0.3088562,0.45238832,0.45238832,-0.14353213,27.480507,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.59709414201842,4.579582685540958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.22349776,0.0,-0.22349776,0.30450225,0.4496526,0.4496526,-0.14515038,28.757334,27.222221,27.222221,2.0
3.242417,0.0,1.0624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.597071759431,4.018752488951062,3.242417,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.8600437,0.8600437,0.0,1.3880436,1.5133488,0.45088702,-0.12530513,24.784845,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.597049376767641,3.4588222342867714,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2325519,0.0,-0.2325519,0.2954481,0.4501839,0.4501839,-0.1547358,27.552944,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597026994028341,2.8997905361990286,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.24327962,0.0,-0.24327962,0.28472036,0.4474709,0.4474709,-0.16275053,29.345192,27.222221,27.222221,2.0
4.015676,0.0,1.4693227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5970046112131,2.3416560093573944,4.015676,-0.0,0.0,-0.0,0.528,0.0,0.0,0.72346246,1.526587,1.526587,0.0,2.054587,2.1927853,0.72346246,-0.13819827,24.534832,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27417815,0.5976672,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.596982228321917,1.7844172684500446,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6617176,0.62520766,0.62520766,0.0,1.1532077,1.2593849,0.6617176,-0.10617718,27.571272,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18878067,0.4115135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.596959845354791,1.2280729281837712,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6326484,0.45329034,0.45329034,0.0,0.98129034,1.0441619,0.6326484,-0.062871575,29.571354,27.222221,27.222221,2.0
4.9617653,0.0,1.6258508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.596937462311721,0.6726214558309406,4.9617653,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7694161,1.8462894,1.8462894,0.0,2.3742895,2.3952672,0.7694161,-0.020977655,24.047567,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18878086,0.41151395,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.596915079192707,0.11806146613707917,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.4057489,0.4057489,0.0,0.9337489,0.9365737,0.5250597,-0.0028247626,27.682222,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.59691031234237,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.44864005,0.44864005,0.0,0.5610859,0.5610859,0.5610859,-0.0,29.563139,27.222221,27.222221,2.0
6.085139,0.0,1.6201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59691031234237,0.0,6.085139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,2.238565,2.238565,0.0,2.238565,2.238565,0.6183998,-0.0,22.696577,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5754166,1.2543219,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59688485143939,0.5743151419998268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.3824358,2.3824358,0.0,1.7818358,1.7818358,0.52751374,-0.0,25.912706,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5968593904381425,1.147708015626724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,27.590729,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37656927,0.8208645,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.596833929338627,1.7201800568394416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.7465937,1.7465937,0.0,1.1459937,1.1459937,0.3251292,-0.0,27.725224,27.222221,27.222221,2.0
