cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.136892,0.0,2.2547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528162,13.997363316373994,1.7536123106473323,6.136892,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,4.089347,4.089347,0.0,2.8310132,2.8310132,0.5763065,-0.0,22.216452,22.777779,22.777779,2.0
0.0,0.7339623,0.0,0.18119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078202,13.997317150295316,2.950382801493893,0.0,-0.0,0.0,-0.0,-0.0,0.7339623,1.2516342,0.6093583,2.042184,2.042184,0.0,0.7905499,0.7905499,0.6093583,-0.0,24.47179,22.166666,22.166666,2.0
13.555418,0.0,4.4925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.997271228313675,4.133284579069773,13.555418,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,6.292156,6.292156,0.0,5.047144,5.047144,0.5545814,-0.0,14.902559,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.997225547599795,5.3024728117740985,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2384671,0.5155229,2.663262,2.663262,0.0,1.4247948,1.4247948,0.5155229,-0.0,20.333408,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.997180105363924,6.458101203607795,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,21.208483,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37861842,0.7985411,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.99713489883825,7.600321368537157,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,2.5814128,2.5814128,0.0,1.3558096,1.3558096,0.55726844,-0.0,22.185673,21.666666,21.666666,2.0
3.4237404,0.0,1.0115161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.997089925290084,8.729284499180432,3.4237404,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.815362,2.815362,0.0,1.596079,1.596079,0.5845628,-0.0,19.65304,21.666666,21.666666,2.0
0.0,2.1991038,0.0,0.64998144,0.37862566,0.7985564,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.997045182017475,9.84513886401038,0.0,-0.0,0.0,-0.0,-0.0,2.1991038,1.2130361,0.55467194,3.216246,3.216246,0.0,2.0032098,2.0032098,0.55467194,-0.0,23.204903,21.666666,21.666666,2.0
10.147311,0.0,2.99794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.997000666353602,10.948031476039475,10.147311,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,4.745765,4.745765,0.0,3.5389037,3.5580676,0.56012744,-0.01916379,19.750767,21.666666,21.666666,2.0
0.0,2.2139697,0.0,0.61843604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996956375649182,12.038108510029419,0.0,-0.0,0.0,-0.0,-0.0,2.2139697,1.2007588,0.7031524,2.4351363,2.4351363,0.0,1.2343775,1.3215885,0.7031524,-0.087211035,23.411404,21.666666,21.666666,2.0
10.012978,0.0,3.4003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99691807426632,12.972942861425015,10.012978,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,4.781299,4.781299,0.0,3.7429192,3.9679794,0.5675797,-0.2250602,16.54683,22.277779,22.277779,2.0
0.0,3.796715,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.996891392251744,12.13617726676558,0.0,-0.0,0.0,-0.0,0.7233679,3.796715,0.0,0.5671673,0.5048188,0.5048188,0.0,1.2281867,1.4764391,0.5671673,-0.24825239,21.652905,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99685431028621,11.026569349077718,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,-0.81258464,0.0,-0.81258464,0.19273126,0.5646082,0.5646082,-0.37187696,23.134697,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.996812997986652,9.803192553944472,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.0622244,0.0,-1.0622244,0.057775617,0.56464577,0.5646457,-0.50687015,24.713953,23.88889,23.88889,2.0
3.6598601,0.0,1.6080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99677168556516,8.587978829240832,3.6598601,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.8019302,0.8019302,0.0,1.9219302,2.358921,0.75091654,-0.4369909,22.670956,23.88889,23.88889,2.0
0.0,1.3583782,0.0,0.39313865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.99673037302173,7.380874709491851,0.0,-0.0,0.0,-0.0,1.12,1.3583782,0.0,0.72128916,-0.10552472,0.0,-0.10552472,1.0144753,1.1144278,0.72128916,-0.09995251,24.93021,23.88889,23.88889,2.0
7.536838,0.0,2.0294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.996689060356363,6.181825061317177,7.536838,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.567966,1.567966,0.0,2.6879659,2.739951,0.7104734,-0.051985133,19.506266,23.88889,23.88889,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.996647747569058,4.99077683764916,0.0,-0.0,0.0,-0.0,1.12,2.90247,0.0,0.73163855,0.48400867,0.48400867,0.0,1.6040087,1.6409104,0.73163855,-0.03690172,23.301155,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.996606434659814,3.8076761577824345,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.3789569,0.0,-0.3789569,0.7410431,0.7655765,0.7655765,-0.02453339,24.055841,21.833334,21.833334,2.0
15.704464,0.0,4.331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.996565121628628,2.6324703930369675,15.704464,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,4.009821,4.009821,0.0,5.129821,5.1612062,0.8296596,-0.03138536,12.452509,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.9965238084755,1.4651067067883938,0.0,-0.0,0.0,-0.0,1.12,2.90247,0.0,0.8580091,0.61350286,0.61350286,0.0,1.7335029,1.7672809,0.8580091,-0.033778068,17.732174,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37862188,0.7985484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.996491282378987,0.5500915972587079,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,0.7486847,0.7486847,0.0,1.6304649,1.6365049,0.8379565,-0.0060399785,20.443037,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.75723726,1.5970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.996491282378987,0.5464240519389449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4292083,2.4292083,0.0,2.4292083,2.4292083,0.83212507,-0.0,21.684713,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.996491282378987,0.5427809607449865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,22.701862,21.666666,21.666666,2.0
8.412165,0.0,2.0175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.996444866302054,1.7534974543004251,8.412165,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,4.0104303,4.0104303,0.0,2.7520967,2.7520967,0.734555,-0.0,16.137201,21.666666,21.666666,2.0
0.0,2.6299217,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.996398697193948,2.950189416655325,0.0,-0.0,0.0,-0.0,-0.0,2.6299217,1.2516342,0.5746533,2.7355595,2.7355595,0.0,1.4839252,1.4839252,0.5746533,-0.0,20.753462,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.996352772198875,4.133013366171634,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,21.310743,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.996307088487375,5.302124878217139,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,21.987043,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.996261643269516,6.457677438169848,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.4519,21.666666,21.666666,2.0
6.3809366,0.0,1.5303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9962164337773,7.599822650072312,6.3809366,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,3.313251,3.313251,0.0,2.087648,2.087648,0.55726844,-0.0,17.715899,21.666666,21.666666,2.0
0.0,2.6640341,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.996171457277864,8.72871169664613,0.0,-0.0,0.0,-0.0,-0.0,2.6640341,1.219283,0.5845628,2.7131176,2.7131176,0.0,1.4938346,1.4938346,0.5845628,-0.0,21.804945,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.996126711069078,9.844492836658755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,21.815723,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.996082192483943,10.947313073499199,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8102356,1.8102356,0.0,0.6033741,0.6184375,0.6184375,-0.015063428,22.605337,21.666666,21.666666,2.0
6.619662,0.0,1.8294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996037898873007,12.037318572360201,6.619662,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,3.5179284,3.5179284,0.0,2.3171697,2.3948896,0.56547046,-0.077719934,18.770144,21.666666,21.666666,2.0
0.0,3.0309699,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995999594976654,12.972091575500427,0.0,-0.0,0.0,-0.0,-0.0,3.0309699,1.0383799,0.5675797,2.3040485,2.3040485,0.0,1.2656686,1.4768516,0.5675797,-0.21118297,23.484146,22.277779,22.277779,2.0
7.3586783,0.0,2.351145,0.0,0.37755916,0.796307,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.995972911211085,12.135380886454179,7.3586783,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,2.756719,2.756719,0.0,3.480087,3.8517482,0.7042962,-0.3716612,20.773743,22.833334,22.833334,2.0
0.0,2.6072936,0.0,0.6648186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99593582681206,11.025845777802404,0.0,-0.0,0.0,-0.0,1.0053159,2.6072936,0.0,0.69916725,-0.12997097,0.0,-0.12997097,0.87534493,1.3639858,0.69916725,-0.4886409,24.316145,26.11111,26.11111,2.0
0.0,0.20397255,0.0,0.047544833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995894511801382,9.802549257721708,0.0,-0.0,0.0,-0.0,1.12,0.20397255,0.0,0.7071999,-0.9269014,0.0,-0.9269014,0.1930986,0.7547447,0.7071999,-0.5616461,24.931065,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.995853196668744,8.587415273345622,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.90119463,0.0,-0.90119463,0.21880537,0.75091654,0.75091654,-0.53211117,25.483753,23.88889,23.88889,2.0
7.5226083,0.0,3.1083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.995811881414147,7.380390362698234,7.5226083,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,2.0869246,2.0869246,0.0,3.2069244,3.8295922,0.72128916,-0.6226677,19.544039,23.88889,23.88889,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.995770566037587,6.18141939600776,0.0,-0.0,0.0,-0.0,1.12,4.997758,0.0,0.7104734,-0.13765013,0.0,-0.13765013,0.9823499,1.6197453,0.7104734,-0.6373953,24.927532,23.88889,23.88889,2.0
4.8039684,0.0,2.0242586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.995729250539066,4.9904493296782935,4.8039684,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,1.061993,1.061993,0.0,2.181993,2.755897,0.73163855,-0.57390404,22.673597,24.722221,24.722221,2.0
0.0,3.9907455,0.0,0.6612784,0.37755597,0.7963003,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99568793491858,3.807426286531003,0.0,-0.0,0.0,-0.0,1.12,3.9907455,0.0,0.7655765,0.6475559,0.6475559,0.0,1.767556,2.2231553,0.7655765,-0.4555993,27.111311,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99564661917613,2.632297641330308,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.61286795,0.0,-0.61286795,0.50713205,0.8296596,0.8296596,-0.3225275,27.471054,26.0,26.0,2.0
7.107416,0.0,2.8670049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.995605303311715,1.4650105609100248,7.107416,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.4317656,2.4317656,0.0,3.5517654,3.7250137,0.8580091,-0.17324825,20.278824,22.88889,22.88889,2.0
0.0,3.7988338,0.0,0.84250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.995572775080575,0.5500554979866344,0.0,-0.0,0.0,-0.0,0.8817802,3.7988338,0.0,0.8379565,0.7724267,0.7724267,0.0,1.654207,1.6804636,0.8379565,-0.026256515,25.279654,22.777779,22.777779,2.0
13.271616,0.0,4.8760185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.995572775080575,0.5463881933462728,13.271616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,5.7081437,5.7081437,0.0,5.7081437,5.7081437,0.83212507,-0.0,17.805803,22.277779,22.277779,2.0
0.0,3.3434649,0.0,0.90927184,1.1326606,2.3888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.995572775080575,0.5427453412269355,0.0,-0.0,0.0,-0.0,-0.0,3.3434649,0.0,0.8388549,4.1370125,4.1370125,0.0,4.1370125,4.1370125,0.8388549,-0.0,22.508366,21.666666,21.666666,2.0
5.1006846,0.0,1.640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.995526355957429,1.7533823818254908,5.1006846,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,3.6333156,3.6333156,0.0,2.3749819,2.3749819,0.734555,-0.0,19.681656,22.38889,22.38889,2.0
0.0,3.321436,0.0,0.8738719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.995480183819298,2.949995810535953,0.0,-0.0,0.0,-0.0,-0.0,3.321436,1.2516342,0.6093583,2.7348645,2.7348645,0.0,1.4832302,1.4832302,0.6093583,-0.0,23.75862,22.166666,22.166666,2.0
10.218825,0.0,3.1026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.995434255810201,4.132742135475094,10.218825,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,4.9022245,4.9022245,0.0,3.6572123,3.6572123,0.5545814,-0.0,17.987225,21.666666,21.666666,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.995388569100493,5.30177692182682,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.2384671,0.5155229,2.663262,2.663262,0.0,1.4247948,1.4247948,0.5155229,-0.0,22.205437,21.666666,21.666666,2.0
3.4583952,0.0,1.0500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.995343120900058,6.457253644921845,3.4583952,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.49514914,2.7771816,2.7771816,0.0,1.545184,1.545184,0.49514914,-0.0,19.745987,21.666666,21.666666,2.0
0.0,2.2797117,0.0,0.6199789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.995297908440717,7.599323898878326,0.0,-0.0,0.0,-0.0,-0.0,2.2797117,1.2256032,0.4805923,2.3261745,2.3261745,0.0,1.1005713,1.1005713,0.4805923,-0.0,23.002266,21.666666,21.666666,2.0
9.437485,0.0,2.6030118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.995252928989428,8.728138856520568,9.437485,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,4.4068575,4.4068575,0.0,3.1875744,3.1875744,0.5845628,-0.0,18.488836,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.995208179843884,9.843846766910078,0.0,-0.0,0.0,-0.0,-0.0,2.90247,1.2130361,0.55467194,2.67698,2.67698,0.0,1.463944,1.463944,0.55467194,-0.0,22.150993,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.259123,4.7646985,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.995163658336912,10.946594623811784,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,6.5724583,6.5724583,0.0,5.365597,5.383136,0.6184375,-0.017539056,22.295425,21.666666,21.666666,2.0
3.6974564,0.0,1.225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.995119361818887,12.036528582848822,3.6974564,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,3.044088,3.044088,0.0,1.8433291,1.9285703,0.7031524,-0.08524125,19.557522,21.666666,21.666666,2.0
0.0,2.842776,0.0,0.68081385,2.409348,5.081537,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995081055408546,12.971240233707197,0.0,-0.0,0.0,-0.0,-0.0,2.842776,1.0383799,0.71212554,7.2946,7.2946,0.0,6.25622,6.474476,0.71212554,-0.21825594,24.128208,22.277779,22.277779,2.0
9.357709,0.0,3.606387,0.0,1.1295757,2.3823793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99505436989164,12.134584453877315,9.357709,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,5.604567,5.604567,0.0,6.327935,6.693063,0.7042962,-0.3651275,21.133648,22.833334,22.833334,2.0
0.0,2.6596372,0.0,0.5486442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.995017283058646,11.025122159039741,0.0,-0.0,0.0,-0.0,1.0053159,2.6596372,0.0,0.69916725,-0.24847853,0.0,-0.24847853,0.75683737,1.2478114,0.69916725,-0.49097404,24.750608,23.88889,23.88889,2.0
3.89495,0.0,1.679444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.994975965336314,9.801905919279728,3.89495,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,0.7591083,0.7591083,0.0,1.8791083,2.386644,0.7071999,-0.5075356,21.639006,23.88889,23.88889,2.0
0.0,3.8361726,0.0,0.7262433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.994934647491998,8.586851680464298,0.0,-0.0,0.0,-0.0,1.12,3.8361726,0.0,0.75091654,-0.09214193,0.0,-0.09214193,1.027858,1.4771599,0.75091654,-0.4493018,25.912651,23.88889,23.88889,2.0
8.593263,0.0,3.9442022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.994893329525699,7.3799059841168,8.593263,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,2.978602,2.978602,0.0,4.098602,4.665491,0.72128916,-0.5668893,21.337904,23.88889,23.88889,2.0
0.0,5.249878,0.0,0.8234364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.994852011437413,6.181013704074256,0.0,-0.0,0.0,-0.0,1.12,5.249878,0.0,0.7104734,-0.2031492,0.0,-0.2031492,0.9168508,1.5339098,0.7104734,-0.617059,26.360733,23.88889,23.88889,2.0
10.4959,0.0,4.8174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99481069322714,4.990121800212733,10.4959,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,3.8842413,3.8842413,0.0,5.0042415,5.5491285,0.73163855,-0.5448868,20.362106,21.88889,21.88889,2.0
0.0,2.8474004,0.0,0.49283257,1.1295236,2.3822694,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.994769374894881,3.8071763988801597,0.0,-0.0,0.0,-0.0,1.12,2.8474004,0.0,0.57555676,1.8850636,1.8850636,0.0,3.0050635,3.4506586,0.57555676,-0.44559506,24.788368,21.666666,21.666666,2.0
12.732327,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.994728056440634,2.6321248782856377,12.732327,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,4.661544,4.661544,0.0,5.7815437,6.076456,0.5864678,-0.29491228,16.583237,21.666666,21.666666,2.0
0.0,4.8029685,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.994686737864395,1.464914408721388,0.0,-0.0,0.0,-0.0,1.12,4.8029685,0.0,0.5920358,0.27383614,0.27383614,0.0,1.3938361,1.5013076,0.5920358,-0.10747146,22.178474,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.99465420749821,0.5500193963452745,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5869927,-0.30904877,0.0,-0.30904877,0.57273144,0.5869927,0.5869927,-0.014261238,23.108389,26.666666,26.666666,2.0
0.0,0.010328704,0.0,0.0024736119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.99465420749821,0.5463523324001107,0.0,-0.0,0.0,-0.0,-0.0,0.010328704,0.0,0.5845461,0.5870197,0.5870197,0.0,0.5870197,0.5870197,0.5845461,-0.0,23.559404,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.99465420749821,0.5427097193710856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,24.470938,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.99460778532825,1.7532673017980092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,24.942284,21.88889,21.88889,2.0
