cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.490468918858559,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,0.17494003,0.17494003,0.0,0.6695817,0.67297137,0.45979017,-0.0033896756,26.250948,25.555555,25.555555,2.0
2.8185997,0.0,0.7551471,0.0,0.09794057,0.21318123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,2.8185997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47606784,1.4443963,1.4443963,0.0,1.4443963,1.4443963,0.47606784,-0.0,24.14837,25.555555,25.555555,2.0
0.0,0.6205829,0.0,0.13502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490468918858559,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6205829,0.0,0.4971377,0.63215864,0.63215864,0.0,0.63215864,0.63215864,0.4971377,-0.0,26.218601,25.61111,25.61111,2.0
2.7619753,0.0,0.6596917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.490425293480413,1.1638940325019365,2.7619753,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36906102,2.2572527,2.2572527,0.0,1.0287527,1.0287527,0.36906102,-0.0,24.025312,26.666666,26.666666,2.0
0.0,1.0767218,0.0,0.25344083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.490381667961191,2.3203087375773555,0.0,-0.0,0.0,-0.0,-0.0,1.0767218,1.2285,0.30689824,1.7888391,1.7888391,0.0,0.5603391,0.5603391,0.30689824,-0.0,26.245474,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.1376423,0.29959753,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.490338042300891,3.4692920308424426,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.8211263,1.8211263,0.0,0.59262633,0.59262633,0.29302883,-0.0,26.292765,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.490294416499513,4.6108918272949815,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.5466002,1.5466002,0.0,0.3181002,0.3181002,0.31810024,-0.0,26.597515,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.490250790557054,5.745155438253143,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,26.705494,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.490207164473516,6.87212957136523,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2801413,1.5086412,1.5086412,0.0,0.28014123,0.28014123,0.2801413,-0.0,26.792538,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.490163538248893,7.991861737753136,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,1.5071237,1.5071237,0.0,0.2786237,0.2786237,0.2786237,-0.0,26.908937,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.490119911883188,9.104398241814824,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31674385,1.5452439,1.5452439,0.0,0.31674385,0.31674385,0.31674385,-0.0,26.98752,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0758008,2.3416295,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.490076285376396,10.209784985315027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36417586,3.9250145,3.9250145,0.0,2.6965146,2.7058053,0.36417586,-0.009290787,27.233814,26.055555,26.055555,2.0
5.6880627,0.0,1.2795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.490032658728518,11.308067869426054,5.6880627,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37047136,2.8051815,2.8051815,0.0,1.5766815,1.6499771,0.37047136,-0.07329562,23.496428,25.777779,25.777779,2.0
0.0,0.9524931,0.0,0.2188982,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489989031939551,12.399292794727772,0.0,-0.0,0.0,-0.0,-0.0,0.9524931,1.2285,0.37435687,1.8966835,1.8966835,0.0,0.66818345,0.80600065,0.37435687,-0.1378172,25.981556,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3701233,0.80562466,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48995067859319,11.177286530931068,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3405839,-0.12058473,0.0,-0.12058473,0.9594153,1.1462086,0.3405839,-0.18679328,27.056217,25.777779,25.777779,2.0
4.694626,0.0,1.3882936,0.0,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489912325137787,9.96313244283159,4.694626,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,0.6865903,0.6865903,0.0,1.7665904,1.9828748,0.38183552,-0.21628441,23.985443,25.555555,25.555555,2.0
0.0,0.83825505,0.0,0.15065403,0.09774042,0.21274558,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.48987397157334,8.756779807817777,0.0,-0.0,0.0,-0.0,1.08,0.83825505,0.0,0.3597455,-0.5938084,0.0,-0.5938084,0.48619163,0.7231451,0.3597455,-0.23695353,26.594402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09774041,0.21274556,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48983561789985,7.558177903853771,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,-0.6898682,0.0,-0.6898682,0.39013183,0.638144,0.42539844,-0.2480122,27.711346,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.489797264117314,6.367277215561291,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3576058,-0.9368237,0.0,-0.9368237,0.14317632,0.35760581,0.3576058,-0.21442951,28.767107,27.222221,27.222221,2.0
5.1855106,0.0,1.6776363,0.0,0.09774031,0.21274532,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.489758910225731,5.184028630150193,5.1855106,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37959728,0.9786377,0.9786377,0.0,2.0586376,2.2699788,0.37959728,-0.21134114,24.783102,27.222221,27.222221,2.0
0.0,1.5754223,0.0,0.23403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.489720556225102,4.008382633362764,0.0,-0.0,0.0,-0.0,1.08,1.5754223,0.0,0.42708385,-0.5953622,0.0,-0.5953622,0.48463786,0.6611201,0.42708385,-0.17648226,28.413387,27.222221,27.222221,2.0
3.9982271,0.0,1.2935218,0.0,0.13034204,0.2837075,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.489682202115423,2.8402907165629423,3.9982271,-0.0,0.0,-0.0,1.08,0.0,0.0,2.642439,3.0100088,3.0100088,0.0,4.0900087,4.2196684,2.642439,-0.12965968,25.483242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.25812966,0.56185496,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.489643847896696,1.6797040701482082,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,-0.08766198,0.0,-0.08766198,0.99233806,1.0601916,0.49833673,-0.06785361,27.98876,25.666666,25.666666,2.0
8.751499,0.0,2.5216293,0.0,0.11048999,0.24049677,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.489605493568918,0.526574638860502,8.751499,-0.0,0.0,-0.0,1.08,0.0,0.0,0.552333,2.2180052,2.2180052,0.0,3.298005,3.3144588,0.552333,-0.016453711,20.47778,27.222221,27.222221,2.0
0.0,1.360627,0.0,0.27028486,0.08387843,0.18257302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.360627,0.0,0.45979017,0.41472635,0.41472635,0.0,0.90936804,0.9126481,0.45979017,-0.0032800166,24.696026,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3793591,0.82572764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7678622,1.5935898,1.5935898,0.0,1.5935898,1.5935898,0.7678622,-0.0,25.753702,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5169676,1.1252517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48958792717748,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.741568,1.8668196,1.8668196,0.0,1.8668196,1.8668196,0.741568,-0.0,26.508392,25.61111,25.61111,2.0
4.0795197,0.0,0.97438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.489544298950204,1.1638180242031564,4.0795197,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,2.5388072,2.5388072,0.0,1.3103071,1.3103071,0.33592293,-0.0,23.131763,26.666666,26.666666,2.0
0.0,1.1165985,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.489500670581823,2.3201572084384887,0.0,-0.0,0.0,-0.0,-0.0,1.1165985,1.2285,0.29566464,1.7944496,1.7944496,0.0,0.56594956,0.56594956,0.29566464,-0.0,25.566755,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.489457042072338,3.4690654652024637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7338649,1.7338649,0.0,0.5053649,0.5053649,0.29302883,-0.0,25.78401,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.489413413421747,4.610590706373105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.214647,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.489369784630048,5.744780240188166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.411318,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.48932615569724,6.871680771254879,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.613468,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.07366479,0.16034164,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.489282526623322,7.991339807601514,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33912867,1.7279702,1.7279702,0.0,0.49947023,0.49947023,0.33912867,-0.0,26.744461,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.489238897408292,9.10380365061114,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.6367739,1.865274,1.865274,0.0,0.63677394,0.63677394,0.6367739,-0.0,26.870506,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.489195268052148,10.20911819905981,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5237502,1.5237502,0.0,0.29525018,0.3036709,0.30367088,-0.00842073,27.117813,26.055555,26.055555,2.0
5.4658656,0.0,1.1535367,0.0,0.012645299,0.027524246,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.48915163855489,11.30732935113112,5.4658656,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.6289704,4.967731,4.967731,0.0,3.739231,3.8100314,2.6289704,-0.0708002,23.568558,25.722221,25.722221,2.0
0.0,0.9260966,0.0,0.20664646,0.10007845,0.21783462,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.489108008916517,12.398483004416185,0.0,-0.0,0.0,-0.0,-0.0,0.9260966,1.2285,0.42364556,1.9365098,1.9365098,0.0,0.70800984,0.84812665,0.42364556,-0.1401168,25.921293,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.48906965306516,11.176556544958364,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42405456,-0.8432093,0.0,-0.8432093,0.23679072,0.42405456,0.42405456,-0.18726386,26.846395,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.489031297104738,9.962481749278693,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3752856,-0.92170626,0.0,-0.92170626,0.15829378,0.37528563,0.3752856,-0.21699183,27.680681,26.222221,26.222221,2.0
5.3556924,0.0,1.583784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488992941035251,8.7562078980696,5.3556924,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4426768,0.70748603,0.70748603,0.0,1.7874861,2.026461,0.4426768,-0.23897484,23.91913,27.222221,27.222221,2.0
0.0,1.6138483,0.0,0.27028486,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.488954584856698,7.557684272599253,0.0,-0.0,0.0,-0.0,1.08,1.6138483,0.0,0.56156915,-0.28642893,0.0,-0.28642893,0.7935711,1.0441902,0.56156915,-0.250619,27.142532,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488916228569078,6.366861360714658,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,-0.7416935,0.0,-0.7416935,0.33830655,0.5774587,0.36512265,-0.23915215,28.003948,27.222221,27.222221,2.0
2.6868944,0.0,0.8488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.488877872172392,5.183690052824745,2.6868944,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.10027565,0.0,-0.10027565,0.9797244,1.1898713,0.34097135,-0.21014692,26.49617,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.09755226,0.21233602,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.488839515666635,4.008120837897163,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,-0.6478116,0.0,-0.6478116,0.43218845,0.6111841,0.3988482,-0.1789957,28.508423,25.555555,25.555555,2.0
9.682048,0.0,3.0589552,0.0,0.1122649,0.24436012,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.48880115905181,2.8401052104556097,9.682048,-0.0,0.0,-0.0,1.08,0.0,0.0,0.56507427,2.6560426,2.6560426,0.0,3.7360425,3.8683894,0.56507427,-0.13234687,20.170856,25.555555,25.555555,2.0
0.0,1.6138483,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.488762802327916,1.6795943640770508,0.0,-0.0,0.0,-0.0,1.08,1.6138483,0.0,0.4902694,-0.38783154,0.0,-0.38783154,0.6921685,0.76055425,0.4902694,-0.06838577,24.733519,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.14868306,0.3236293,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.488724445494949,0.5265402466337175,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.9980016,4.2275147,4.2275147,0.0,5.3075147,5.3216305,4.9980016,-0.014116039,26.180649,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1309953,0.28512943,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.3859593,0.17383805,0.17383805,0.0,0.66847974,0.6710887,0.3859593,-0.002608982,27.0549,26.222221,26.222221,2.0
3.4733589,0.0,0.9042291,0.0,0.10698936,0.23287718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,3.4733589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.5301489,1.5301489,0.0,1.5301489,1.5301489,0.39304265,-0.0,24.155207,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.19510455,0.42467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48870687795612,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.7797177,0.7797177,0.0,0.7797177,0.7797177,0.3550456,-0.0,25.734743,24.555555,24.555555,2.0
5.361215,0.0,1.2805144,0.0,0.09755229,0.2123361,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.488663246879156,1.163742010940008,5.361215,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,3.0572734,3.0572734,0.0,1.8287734,1.8287734,0.33592293,-0.0,21.810566,26.666666,26.666666,2.0
0.0,1.1165985,0.0,0.27028486,0.09755227,0.21233603,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.48861961566106,2.320005669402659,0.0,-0.0,0.0,-0.0,-0.0,1.1165985,1.2285,0.30689824,2.0180192,2.0180192,0.0,0.7895192,0.7895192,0.30689824,-0.0,24.522467,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09737624,0.2119529,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.48857598430183,3.4688388847644975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7334818,1.7334818,0.0,0.50498176,0.50498176,0.29302883,-0.0,24.961424,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.488532352801467,4.610289565783583,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,25.552526,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.48848872115997,5.744405017617055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,25.840115,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.488445089377334,6.871231941830873,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.086977,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.488401457453561,7.9908178433594825,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.236065,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.47627303,1.0366743,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.488357825388649,9.103209020570862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.5490093,2.5490093,0.0,1.3205093,1.3205093,0.28383517,-0.0,26.402851,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.488314193182596,10.208451369252195,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,1.5226747,1.5226747,0.0,0.29417467,0.30367082,0.30367088,-0.009496153,26.681774,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.27690586,0.602724,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.488270560835401,11.306590784598164,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.096787,2.096787,0.0,0.86828697,0.9455002,0.34277618,-0.077213205,27.246407,26.777779,26.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.488226928347062,12.397673161210935,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.38557312,1.4724445,1.4724445,0.0,0.24394453,0.3855731,0.38557312,-0.14162856,27.891754,27.222221,27.222221,2.0
2.7527394,0.0,0.72706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.488188569990216,11.175826511304361,2.7527394,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37812313,-0.16506869,0.0,-0.16506869,0.91493136,1.1051883,0.37812313,-0.1902569,26.337566,27.222221,27.222221,2.0
0.0,0.44217545,0.0,0.084883645,0.43077105,0.9376329,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.488150211524284,9.961831013223486,0.0,-0.0,0.0,-0.0,1.08,0.44217545,0.0,0.292429,0.010700285,0.010700285,0.0,1.0907004,1.3149456,0.292429,-0.22424524,28.017797,27.222221,27.222221,2.0
2.790305,0.0,0.8639393,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.488111852949265,8.75563595096494,2.790305,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31489283,0.061152473,0.061152473,0.0,1.1411525,1.390785,0.31489283,-0.24963248,26.435925,27.222221,27.222221,2.0
0.0,0.46596777,0.0,0.07544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.48807349426516,7.557190609101128,0.0,-0.0,0.0,-0.0,1.08,0.46596777,0.0,0.34224594,-0.90782505,0.0,-0.90782505,0.17217499,0.417692,0.34224594,-0.24551703,28.531914,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.09737625,0.21195291,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.488035135471968,6.366445478704559,9.87965,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31977475,2.276471,2.276471,0.0,3.356471,3.590683,0.31977475,-0.23421183,19.908573,25.555555,25.555555,2.0
0.0,1.819431,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.487996776569686,5.183351453383441,0.0,-0.0,0.0,-0.0,1.08,1.819431,0.0,0.34097135,-0.68418646,0.0,-0.68418646,0.39581358,0.61125624,0.34097135,-0.21544263,24.73659,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.074761115,0.16272794,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.487958417558314,4.007859025330998,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40213063,-0.69247186,0.0,-0.69247186,0.38752818,0.56485856,0.40213063,-0.1773304,26.302622,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.07270211,0.15824622,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.487920058437851,2.8399196922308887,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5471982,0.494219,0.494219,0.0,1.574219,1.7054443,1.5471982,-0.13122535,27.977222,27.222221,27.222221,2.0
2.647997,0.0,0.8198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.487881699208296,1.6794846508397754,2.647997,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,0.16940118,0.16940118,0.0,1.2494012,1.3182144,0.49833673,-0.06881319,26.299316,26.944445,26.944445,2.0
0.0,0.35542983,0.0,0.06190078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.487843339869649,0.526505852160383,0.0,-0.0,0.0,-0.0,1.08,0.35542983,0.0,0.51726747,-0.515187,0.0,-0.515187,0.564813,0.57916826,0.51726747,-0.014355228,28.420416,25.555555,25.555555,2.0
11.154511,0.0,3.0589552,0.0,0.097376265,0.21195294,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.487825771183205,0.0,11.154511,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,3.2331603,3.2331603,0.0,3.727802,3.7306983,0.45979017,-0.002896289,17.861053,25.555555,25.555555,2.0
0.0,1.3235431,0.0,0.27028486,0.46806014,1.0187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487825771183205,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3235431,0.0,0.51758045,1.806663,1.806663,0.0,1.806663,1.806663,0.51758045,-0.0,22.475227,25.555555,25.555555,2.0
