cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.2410846,0.0,2.554508,0.0,0.0,0.0,0.0,0.0,0.0,0.8066017,3.1063721406253717,2.505605,0.0,0.0,0.0,0.14923838,4.999709150927897,0.7461484832039146,6.2410846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.9981585,2.9981585,0.0,2.9981585,3.020187,0.46567893,-0.022028347,18.844269,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80144817,3.1063721406253717,2.4895961,0.0,0.0,0.0,0.1488966,4.999709150927897,0.7444397174425738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,23.496584,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526928,0.0,-0.16641182,0.0,-0.16641182,0.7451497,3.1063721406253717,2.314712,0.0,0.0,0.0,0.1485556,4.999709150927897,0.7427348257577758,0.0,0.15526928,0.0,0.15526928,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.45790827,0.45790827,0.29149646,-0.0,24.3312,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526924,0.6357893,0.3029657,0.3029657,0.0,0.8292661,3.1063721406253717,2.576009,0.455,0.455,0.0,0.23034476,4.999703573639798,1.151655506930491,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.3793073,1.3793073,0.0,0.6213416,0.6213416,0.288518,-0.0,24.894344,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526925,0.6357893,0.3029657,0.3029657,0.0,0.9128451,3.1063721406253717,2.8356364,0.455,0.455,0.0,0.3119466,4.999697996345478,1.5596387943644947,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.3750646,1.3750646,0.0,0.6170989,0.6170989,0.28427526,-0.0,25.084375,24.444445,24.444445,2.0
2.479192,0.0,0.7775192,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.99589,3.1063721406253717,3.093605,0.455,0.455,0.0,0.39336157,4.999692419044937,1.9666868517277294,2.479192,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.8180835,1.8180835,0.0,1.0601178,1.0601178,0.2825986,-0.0,22.15142,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.035700228,0.03570023,0.03570023,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745901,4.999686841738174,2.3728018426785042,0.0,-0.0,0.03330983,-0.0,-0.0,0.0,0.455,0.28118438,0.77188456,0.77188456,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.398972,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999681264425189,2.777985856364438,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.833387,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999675687105983,3.1822408329219023,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.121532,24.444445,24.444445,2.0
2.9474812,0.0,0.8226653,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.9996701097805545,3.5855693084857534,2.9474812,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.5765741,1.5765741,0.0,1.0997944,1.0997944,0.27712905,-0.0,22.68993,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999664532448905,3.987973074171481,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.224903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779508,4.999658955111033,4.389454517092396,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8015012,0.8015012,0.0,0.32472157,0.3412614,0.34126142,-0.016539827,25.131054,24.444445,24.444445,2.0
2.8149061,0.0,0.8342339,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580695,4.99965337776694,4.79001542834605,2.8149061,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.5483031,1.5483031,0.0,1.0715234,1.1170949,0.28286102,-0.04557146,23.797804,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22027645,0.22027645,0.0,0.99563617,4.9996506776375655,4.977833027732964,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.22027645,0.28367546,0.3885711,0.3885711,0.0,0.14651504,0.28367543,0.28367546,-0.1371604,26.622995,24.444445,24.444445,2.0
7.8146553,0.0,2.6469507,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90450937,4.999645774469873,4.522226427483602,7.8146553,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,2.3346794,2.3346794,0.0,2.7346795,2.9302137,0.28326306,-0.19553417,19.784004,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81359124,4.999640871297372,4.067664025215589,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4151168,0.0,-0.4151168,-0.015116781,0.28199878,0.28199878,-0.29711556,24.067509,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7228813,4.999635968120063,3.61414343384851,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.5367421,0.0,-0.5367421,-0.13674209,0.2820363,0.28203627,-0.4187784,26.665712,24.444445,24.444445,2.0
6.4697657,0.0,2.698852,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6323791,4.999631064937945,3.161662266311293,6.4697657,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.2422748,2.2422748,0.0,2.6422749,3.0134578,0.31460568,-0.37118304,20.605423,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5420842,4.999626161751018,2.7102184335431554,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.20041956,0.0,-0.20041956,0.19958045,0.2847523,0.2847523,-0.08517186,24.161903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4519961,4.999621258559283,2.2598092504901923,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.15932915,0.0,-0.15932915,0.24067086,0.28486475,0.28486475,-0.044193894,25.333702,24.444445,24.444445,2.0
4.1510496,0.0,1.0804526,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36211428,4.999616355362739,1.81043247910955,4.1510496,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,0.9327354,0.9327354,0.0,1.3327354,1.364053,0.28360048,-0.031317648,21.580055,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27243832,4.999611452161386,1.362085732367104,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3821307,0.96134937,0.96134937,0.0,1.3613493,1.3821307,1.3821307,-0.020781422,23.707027,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18296772,4.999606548955225,0.9147666232380758,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,0.021641271,0.021641271,0.0,0.4216413,0.44823226,0.44823226,-0.026590986,24.524574,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14842524,0.0,-0.14842524,0.14958097,4.999604729554635,0.7478457270958707,0.0,-0.0,0.0,-0.0,0.14842524,0.0,0.0,0.4657243,0.28867975,0.28867975,0.0,0.437105,0.46572432,0.4657243,-0.028619323,24.7798,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923841,4.999604729554635,0.7461330485273924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.46061826,0.46061826,0.0,0.46061826,0.46567893,0.46567893,-0.0050606634,24.82008,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.8749398,3.1063721406253717,2.7178886,0.0,0.0,0.0,0.14889663,4.999604729554635,0.7444243184544609,0.0,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.6449084,0.6449084,0.47898623,-0.0,24.772978,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693496,3.1063721406253717,2.7005234,0.0,0.0,0.0,0.14855564,4.999604729554635,0.7427194623771605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.637665,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9526725,3.1063721406253717,2.959355,0.455,0.455,0.0,0.23034479,4.99959915215005,1.1516316029874296,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.583721,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.18207923,0.18207924,0.18207924,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194663,4.999593574739243,1.559606369398892,0.0,-0.0,0.16988765,-0.0,-0.0,0.0,0.455,0.28427526,0.92135453,0.92135453,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.64839,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933616,4.999587997322213,1.9666459252344317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.746746,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459012,4.999582419898962,2.372752434107299,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.89953,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999576842469489,2.7779278361226094,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.052328,24.444445,24.444445,2.0
3.2713304,0.0,0.73858166,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999571265033794,3.1821743693745095,3.2713304,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.523908,1.523908,0.0,1.0471284,1.0471284,0.30854666,-0.0,23.515404,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.999565687591876,3.5854944209458504,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.393227,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999560110143737,3.987889781914841,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.63145,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,3.9784765,-1.9892383,0.0,-1.9892383,0.38184518,3.1063721406253717,1.1861532,0.455,0.455,0.0,0.8779508,4.999554532689375,4.389362839345064,0.0,1.8560437,0.0,1.8560437,-0.0,0.0,0.455,0.34126142,4.761715,4.761715,0.0,6.2959533,6.308976,0.34126142,-0.013022949,25.52946,24.444445,24.444445,2.0
5.0546966,0.0,1.3183005,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.46828282,3.1063721406253717,1.4546607,0.455,0.455,0.0,0.9580695,4.999548955228791,4.789915384296791,5.0546966,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3934198,2.4281955,2.4281955,0.0,1.6702298,1.7117201,0.3934198,-0.041490365,23.567617,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3120524,0.9718579,0.3029657,0.3029657,0.0,0.5541682,3.1063721406253717,1.7214527,0.22017203,0.22017203,0.0,0.99561733,4.999546256322926,4.977634895303245,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.22017203,0.39856616,1.4618738,1.4618738,0.0,0.938736,1.0674584,0.39856616,-0.12872237,26.078949,24.444445,24.444445,2.0
6.571812,0.0,1.9859314,0.0,0.30838463,0.12834328,-0.26634347,0.0,-0.26634347,0.4687169,3.1063721406253717,1.456009,-0.4,0.0,-0.4,0.90449053,4.999541353052826,4.522037810633819,6.571812,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.39348724,1.83864,1.83864,0.0,2.5049834,2.7741055,0.39348724,-0.26912206,22.09755,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.85327303,1.2963253,-0.26634347,0.0,-0.26634347,0.3838115,3.1063721406253717,1.1922613,-0.4,0.0,-0.4,0.81357247,4.999536449777916,4.06748520016975,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38928407,0.901186,0.901186,0.0,1.5675294,1.9519528,0.38928407,-0.38442338,25.440214,24.444445,24.444445,2.0
3.5016418,0.0,1.2098652,0.0,0.0,0.0,0.0,0.0,0.0,0.38135925,3.1063721406253717,1.1846437,-0.4,0.0,-0.4,0.7228626,4.999531546498198,3.6139743788841705,3.5016418,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.6307894,0.6307894,0.0,1.0307894,1.4919015,0.28203627,-0.46111214,22.922464,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892267,3.1063721406253717,1.1770748,-0.4,0.0,-0.4,0.63236046,4.999526643213671,3.16150295975574,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.53669846,0.0,-0.53669846,-0.13669845,0.31460565,0.31460568,-0.4513041,25.995535,24.444445,24.444445,2.0
4.806996,0.0,1.884583,0.0,0.46311712,0.4600163,-0.26634347,0.0,-0.26634347,0.294591,3.1063721406253717,0.9151093,-0.4,0.0,-0.4,0.54206556,4.999521739924335,2.71006855577246,4.806996,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.2847523,1.6921821,1.6921821,0.0,2.3585255,2.8956952,0.2847523,-0.53716964,22.714289,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927088,3.1063721406253717,0.9092625,-0.4,0.0,-0.4,0.4519775,4.99951683663019,2.259669077926108,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6770047,0.0,-0.6770047,-0.2770047,0.28486475,0.28486475,-0.56186944,26.086578,24.444445,24.444445,2.0
4.9893346,0.0,1.9952012,0.0,0.0,0.0,0.0,0.0,0.0,0.29083863,3.1063721406253717,0.903453,-0.4,0.0,-0.4,0.3620957,4.999511933331236,1.8103018412283696,4.9893346,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.3609147,1.3609147,0.0,1.7609147,2.2788017,0.28360048,-0.51788706,22.96561,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889804,3.1063721406253717,0.89768064,-0.4,0.0,-0.4,0.27241978,4.999507030027473,1.3619646076922076,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.40306127,0.0,-0.40306127,-0.0030612648,0.4166479,0.4166479,-0.41970918,27.176811,24.444445,24.444445,2.0
8.110917,0.0,3.3198402,0.0,0.0,0.0,0.0,0.0,0.0,0.28713402,3.1063721406253717,0.8919451,-0.4,0.0,-0.4,0.18294923,4.999502126718902,0.9146550648409607,8.110917,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,3.0627394,3.0627394,0.0,3.4627395,3.7680726,0.44823226,-0.30533302,20.080841,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529945,3.1063721406253717,0.88624626,-0.14834198,0.0,-0.14834198,0.14958102,4.9995003083008465,0.7478303311584779,0.0,-0.0,0.0,-0.0,0.14834198,0.0,0.0,0.4657243,0.14196733,0.14196733,0.0,0.2903093,0.4657243,0.4657243,-0.17541498,25.095318,24.444445,24.444445,2.0
2.211821,0.0,0.7908144,0.0,0.0,0.0,0.0,0.0,0.0,0.28347662,3.1063721406253717,0.8805839,0.0,0.0,0.0,0.14923845,4.9995003083008465,0.746117688360836,2.211821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2259763,1.2259763,0.0,1.2259763,1.2564933,0.46567893,-0.030517014,22.44752,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29714143,0.10424321,-0.26634347,0.0,-0.26634347,0.19975479,3.1063721406253717,0.6205127,0.0,0.0,0.0,0.14889668,4.9995003083008465,0.7444089939762732,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.5832294,0.5832294,0.0,0.8495729,0.8495729,0.47898623,-0.0,24.879566,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984785,3.1063721406253717,0.6165481,0.0,0.0,0.0,0.14855568,4.9995003083008465,0.7427041735064296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,24.888103,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.28608772,3.1063721406253717,0.88869494,0.455,0.455,0.0,0.23034483,4.9994947307797695,1.1516077735639396,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.94679,24.444445,24.444445,2.0
1.9461675,0.0,0.6103531,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.37313718,3.1063721406253717,1.1591029,0.455,0.455,0.0,0.3119467,4.99948915325247,1.5595740934607187,1.9461675,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.6525941,1.6525941,0.0,0.8946284,0.8946284,0.28427526,-0.0,22.612247,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.45963046,3.1063721406253717,1.4277833,0.455,0.455,0.0,0.39336166,4.999483575718949,1.9666051477781221,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.468899,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.5455711,3.1063721406253717,1.6947469,0.455,0.455,0.0,0.47459018,4.999477998179205,2.3727031745826173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.722374,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.63096267,3.1063721406253717,1.9600048,0.455,0.455,0.0,0.55563265,4.999472420633238,2.777870113938928,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.013292,24.444445,24.444445,2.0
2.2719886,0.0,0.69115293,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.71580863,3.1063721406253717,2.223568,0.455,0.455,0.0,0.6364895,4.999466843081049,3.1821082038945874,2.2719886,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.7576654,1.7576654,0.0,0.9996997,0.9996997,0.30854666,-0.0,23.152231,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8001125,3.1063721406253717,2.4854472,0.455,0.455,0.0,0.71716124,4.999461265522638,3.5854198314827173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27712905,1.0350947,1.0350947,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.367193,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88387775,3.1063721406253717,2.7456532,0.455,0.455,0.0,0.7976482,4.999455687958004,3.987806787744248,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27724153,1.0352073,1.0352073,0.0,0.2772416,0.2772416,0.27724153,-0.0,24.555744,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96710783,3.1063721406253717,3.004197,0.455,0.455,0.0,0.87795085,4.999450110387147,4.389271459693034,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.0840886,1.0840886,0.0,0.32612288,0.34126145,0.34126142,-0.015138579,25.587502,24.444445,24.444445,2.0
4.428382,0.0,1.3888202,0.0,0.31590816,0.8103434,0.1331863,0.1331863,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806956,4.999444532810068,4.789815638352066,4.428382,-0.0,0.124268465,-0.0,-0.0,0.0,0.455,0.3934198,3.0031028,3.0031028,0.0,2.4149165,2.4593968,0.3934198,-0.044480383,23.813555,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6512802,3.5395608,-1.5503225,0.0,-1.5503225,0.5168283,3.1063721406253717,1.605461,0.2200673,0.2200673,0.0,0.9955985,4.999441835131599,4.97743676692986,0.0,1.4465166,0.0,1.4465166,-0.0,0.0,0.2200673,0.39856616,4.0249577,4.0249577,0.0,5.355213,5.4884496,0.39856616,-0.1332365,26.749876,24.444445,24.444445,2.0
7.6662297,0.0,2.8011112,0.0,0.0,0.0,0.0,0.0,0.0,0.51352614,3.1063721406253717,1.5952033,-0.4,0.0,-0.4,0.90447176,4.999436931759085,4.5218494958187945,7.6662297,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,2.5286996,2.5286996,0.0,2.9286997,3.1945984,0.39348724,-0.26589862,21.426727,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102451,3.1063721406253717,1.5850111,-0.4,0.0,-0.4,0.8135537,4.999432028381763,4.067306379145348,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.39660954,0.0,-0.39660954,0.0033904612,0.38928407,0.38928407,-0.3858936,25.332617,24.444445,24.444445,2.0
2.636502,0.0,1.0791339,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.4562411,3.1063721406253717,1.4172547,-0.4,0.0,-0.4,0.7228439,4.999427124999632,3.6138053279176376,2.636502,0.15395264,0.0,0.15395264,0.4,0.0,0.0,0.28203627,0.5432142,0.5432142,0.0,1.1082149,1.5261708,0.28203627,-0.41795596,23.85149,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30790192,0.12730858,-0.26634347,0.0,-0.26634347,0.37141544,3.1063721406253717,1.1537546,-0.4,0.0,-0.4,0.6323418,4.999422221612691,3.1613436571743865,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.31460568,-0.33965516,0.0,-0.33965516,0.3266883,0.7082577,0.31460568,-0.38156942,26.837875,24.444445,24.444445,2.0
6.670224,0.0,2.908031,0.0,0.0,0.0,0.0,0.0,0.0,0.36904237,3.1063721406253717,1.1463829,-0.4,0.0,-0.4,0.54204696,4.999417318220941,2.709918979953328,6.670224,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,2.3015184,2.3015184,0.0,2.7015185,3.1927834,0.2847523,-0.4912648,21.669022,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668447,3.1063721406253717,1.1390584,-0.4,0.0,-0.4,0.45195892,4.999412414824382,2.25952905829564,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66016054,0.0,-0.66016054,-0.26016054,0.28486475,0.28486475,-0.5450253,25.598186,24.444445,24.444445,2.0
3.2153497,0.0,1.4018024,0.0,0.0,0.0,0.0,0.0,0.0,0.36434165,3.1063721406253717,1.1317807,-0.4,0.0,-0.4,0.3620772,4.999407511423014,1.8101715052573104,3.2153497,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,0.79453695,0.79453695,0.0,1.1945369,1.6854029,0.28360048,-0.49086598,24.310793,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620138,3.1063721406253717,1.1245495,-0.4,0.0,-0.4,0.27240133,4.999402608016837,1.3618439339036723,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5236493,0.0,-0.5236493,-0.12364927,0.28776824,0.28776824,-0.4114175,27.472395,24.444445,24.444445,2.0
