cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.711556,2.5413294,29.16295,0.0,12.39853,2.7340398,0.0,0.0,0.0,0.0,0.0,1.1784171,1.1784171,0.0,0.0,0.0,0.0,0.0,0.0,25.858545,1.1784171,10.563684,22.441689,6.733433,13.94705,0.0,0.0,0.0,22.441689,0.0,22.156166,26.589151,15.526162,19.959145,10.563684,-4.432984
2.869391,3.2337155,29.16295,0.0,11.793646,3.41304,0.0,0.0,0.0,0.0,0.0,-2.1000133,0.0,-2.1000133,0.0,0.0,0.0,0.0,2.176206,25.549505,0.076192856,11.225981,20.702091,6.40755,13.484736,0.0,0.0,0.0,20.702091,0.0,24.299885,27.930447,17.184723,20.815285,11.225981,-3.6305633
2.799897,12.816539,28.944902,0.0,12.970878,13.459785,0.0,0.0,0.0,0.0,0.0,0.31138676,0.31138676,0.0,0.0,0.0,0.0,0.0,0.8448071,26.69176,1.1561939,16.955256,41.761658,13.767985,24.914587,0.0,0.0,0.0,41.761658,0.0,41.861572,43.79722,35.979923,37.915577,16.955256,-1.9356514
2.4876087,12.223551,27.44394,0.0,13.394407,12.956219,0.0,0.0,0.0,0.0,0.0,-0.043762803,0.0,-0.043762803,0.0,0.0,0.0,0.0,1.1999557,26.816555,1.1561929,18.724829,44.91979,15.496529,27.204624,0.0,0.0,0.0,44.91979,0.0,45.19297,45.304867,41.149696,41.261593,18.724829,-0.11189973
0.99472123,6.5672903,30.317722,0.0,17.345703,6.9985867,0.0,4.6172175,0.0,0.0,0.0,1.6265476,1.6265476,0.0,0.0,0.0,0.0,0.0,0.7710355,30.317722,2.397583,18.659464,44.6303,16.20391,26.683537,4.6172175,0.63888353,0.9660986,44.6303,0.0,39.525272,39.525272,38.036095,38.036095,18.659464,0.0
2.049203,4.370936,29.978395,0.0,14.995681,4.5529532,0.0,1.2814963,0.0,0.0,0.0,0.052482963,0.052482963,0.0,0.0,0.0,0.0,0.0,1.1037109,28.983932,1.1561939,18.548372,38.149487,13.520004,21.555218,1.2814963,0.17732038,0.26813805,38.149487,0.0,38.585896,38.585896,38.768936,38.768936,18.548372,0.0
2.317886,16.849401,30.244497,0.0,15.298767,18.223633,0.0,0.33739275,0.0,0.0,0.0,0.9332161,0.9332161,0.0,0.0,0.0,0.0,0.0,0.0,28.268604,0.9332161,20.16805,54.623665,18.317133,29.80193,0.33739275,0.046684965,0.07059547,54.623665,0.0,54.68514,54.68514,55.307526,55.307526,20.16805,0.0
0.7478478,6.2483974,30.335968,0.0,14.789737,6.6328754,0.0,0.0,0.0,0.0,0.0,-0.79090333,0.0,-0.79090333,0.0,0.0,0.0,0.0,0.87074494,28.078592,0.079841614,17.660591,38.2923,11.67448,20.260159,0.0,0.0,0.0,38.2923,0.0,40.23978,40.23978,39.949894,39.949894,17.660591,0.0
1.0877391,8.169139,34.46153,0.0,17.76485,8.773161,0.0,6.7162585,0.0,0.0,0.0,2.33015,2.33015,0.0,0.0,0.0,0.0,0.0,0.0,33.227776,2.33015,10.905585,39.773746,12.114956,20.55637,6.7162585,0.92932737,1.4052982,39.773746,0.0,34.631626,34.631626,35.60716,35.60716,10.905585,0.0
1.9834007,1.7451339,28.630548,0.0,15.149641,1.8573527,0.0,0.0,0.0,0.0,0.0,-0.9880909,0.0,-0.9880909,0.0,0.0,0.0,0.0,1.1134976,27.66352,0.12540674,7.123478,23.14238,6.8531547,12.247955,0.0,0.0,0.0,23.14238,0.0,24.630009,24.630009,26.844103,26.844103,7.123478,0.0
0.0,3.9670308,31.581673,0.0,15.638738,4.207962,0.0,0.0,0.0,0.0,0.0,0.09860754,0.09860754,0.0,0.0,0.0,0.0,0.0,0.0,28.680588,0.09860754,6.508372,26.45368,7.59137,13.484567,0.0,0.0,0.0,26.45368,0.0,27.886497,27.886497,27.631935,27.631935,6.508372,0.0
0.0,1.0293397,30.188393,0.0,15.47444,1.078495,0.0,0.0,0.0,0.0,0.0,0.09720087,0.09720087,0.0,0.0,0.0,0.0,0.0,0.0,27.883747,0.09720087,6.331381,22.981516,6.4757824,11.607853,0.0,0.0,0.0,22.981516,0.0,24.114084,24.114084,26.483393,26.483393,6.331381,0.0
0.0,0.0,31.473309,0.0,17.319593,0.0,0.0,0.0,0.0,0.0,0.0,0.09712601,0.09712601,0.0,0.0,0.0,0.0,0.0,0.0,31.473309,0.09712601,6.1844664,23.601187,6.557369,11.926552,0.0,0.0,0.0,23.601187,0.0,23.492933,23.492933,28.28157,28.28157,6.1844664,0.0
0.0,1.519007,32.34634,0.0,18.854195,1.6115454,0.0,0.15609594,0.0,0.0,0.0,3.3567388,3.3567388,0.0,0.0,0.0,0.0,0.0,0.0,32.34634,3.3567388,6.168577,29.991056,8.25414,15.559378,0.15609594,0.021598963,0.03266124,29.991056,0.0,25.397556,25.397556,30.690582,30.690582,6.168577,0.0
0.57888144,2.8821142,32.783478,0.0,17.279985,2.999342,0.0,1.7417337,0.0,0.0,0.0,-3.667794,0.0,-3.667794,0.0,0.0,0.0,0.0,3.7439868,31.08908,0.076192856,6.4010506,23.012585,6.361594,13.481074,1.7417337,0.24100333,0.3644373,23.012585,0.0,27.496761,27.496761,34.159588,34.159588,6.4010506,0.0
0.0,2.4610734,31.81011,0.0,21.011179,2.5722914,0.0,1.7346207,0.0,0.0,0.0,2.5477521,2.5477521,0.0,0.0,0.0,0.0,0.0,2.0351145,31.81011,4.5828667,7.3836927,33.51492,9.451055,18.437056,1.7346208,0.24001913,0.362949,33.51492,0.0,28.124561,28.124561,39.42856,39.42856,7.3836927,0.0
0.0,1.9781821,38.642258,0.0,17.452368,2.144382,0.0,12.554195,0.0,0.0,0.0,-4.6771283,0.0,-4.6771283,0.0,0.0,0.0,0.0,5.994689,29.893326,1.3175606,8.585221,23.504843,7.305452,14.884342,12.554195,1.7371213,2.626818,23.504843,0.0,27.095903,27.095903,41.029263,41.029263,8.585221,0.0
0.0,2.2941937,28.892223,0.0,17.410044,2.3679314,0.0,1.4381709,0.0,0.0,0.0,2.2293358,2.2293358,0.0,0.0,0.0,0.0,0.0,1.1064755,27.103325,3.3358114,9.984508,31.991816,10.950752,18.368021,1.4381709,0.19899942,0.30092037,31.991816,0.0,29.410633,29.410633,51.326385,51.326385,9.984508,0.0
0.105169,11.917528,34.56293,0.0,16.627995,12.692385,0.0,1.7071213,0.0,0.0,0.0,-2.9567516,0.0,-2.9567516,0.0,0.0,0.0,0.0,3.0329444,31.895252,0.076192856,13.069364,38.21833,14.178022,23.096304,1.7071213,0.23621403,0.3571951,38.21833,0.0,42.482986,43.69765,53.880646,55.09531,13.069364,-1.2146635
0.0,7.494424,39.242813,0.0,16.434343,8.075493,0.0,6.0002136,0.0,0.0,0.0,0.07619381,0.07619381,0.0,0.0,0.0,0.0,0.0,0.0,33.42333,0.07619381,12.024007,33.58737,12.133847,19.702295,6.0002136,0.83024836,1.2554742,33.58737,0.0,34.390823,37.413486,40.70845,43.731117,12.024007,-3.0226667
1.813035,7.379507,36.766308,0.0,14.150902,7.889991,0.0,9.011449,0.0,0.0,0.0,0.37606174,0.37606174,0.0,0.0,0.0,0.0,0.0,0.8708462,29.913994,1.246908,14.717557,32.509857,10.734261,19.56179,9.011449,1.2469124,1.8855398,32.509857,0.0,31.691067,36.315723,31.92177,36.546425,14.717557,-4.6246576
2.2969072,12.165758,25.839458,0.0,11.239341,13.241584,0.0,0.0,0.0,0.0,0.0,-2.981066,0.0,-2.981066,0.0,0.0,0.0,0.0,2.981066,23.922215,0.0,12.248313,27.937683,8.994391,18.26492,0.0,0.0,0.0,27.937683,0.0,31.791065,37.60155,27.691515,33.502003,12.248313,-5.810486
4.343667,6.1033564,26.067705,0.0,11.550685,6.509217,0.0,0.0,0.0,0.0,0.0,-2.7120907,0.0,-2.7120907,0.0,0.0,0.0,0.0,2.7120907,24.985266,0.0,12.482596,21.415361,6.5806856,13.600159,0.0,0.0,0.0,21.415361,0.0,24.590982,31.00603,16.849306,23.264353,12.482596,-6.4150476
8.058304,12.056416,26.506947,0.0,11.378296,13.009685,0.0,0.0,0.0,0.0,0.0,-2.7581034,0.0,-2.7581034,0.0,0.0,0.0,0.0,2.7581034,25.406006,0.0,13.208815,28.606064,8.649558,18.456028,0.0,0.0,0.0,28.606064,0.0,31.821445,38.05407,22.081257,28.313887,13.208815,-6.2326307
8.981224,8.314425,32.549484,0.0,14.024362,9.052537,0.0,3.4167957,0.0,0.0,0.0,0.28057313,0.28057313,0.0,0.0,0.0,0.0,0.0,0.96631944,31.458776,1.2468926,11.9419775,29.58119,9.122493,17.680614,3.4167957,0.47278133,0.7149244,29.58119,0.0,28.505571,34.223827,17.637426,23.355684,11.9419775,-5.7182593
9.094376,3.4541893,27.142252,0.0,14.744326,3.700241,0.0,1.409233,0.0,0.0,0.0,4.4524097,4.4524097,0.0,0.0,0.0,0.0,0.0,1.133735,27.142252,5.5861444,12.590945,30.985859,9.905475,18.110323,1.409233,0.19499528,0.29486546,30.985859,0.0,24.53441,29.036472,13.789779,18.291842,12.590945,-4.5020633
11.710059,8.059781,38.037323,0.0,14.536153,8.616491,0.0,14.311282,0.0,0.0,0.0,2.9487634,2.9487634,0.0,0.0,0.0,0.0,0.0,2.4341798,30.409994,5.382943,17.709833,42.042618,13.927909,24.511536,14.311282,1.9802492,2.994468,42.042618,0.0,36.354984,38.123604,25.151396,26.92002,17.709833,-1.768622
4.4958267,3.4456992,36.673485,0.0,18.162966,3.643153,0.0,16.667368,0.0,0.0,0.0,8.183481,8.183481,0.0,0.0,0.0,0.0,0.0,0.0,30.136864,8.183481,23.983644,53.833523,18.588062,30.346542,16.667368,2.3062603,3.487451,53.833523,0.0,41.242035,41.381756,33.546726,33.686443,23.983644,-0.13971731
2.2089016,7.371797,25.028885,0.0,11.033524,7.7788615,0.0,0.0,0.0,0.0,0.0,-6.0908976,0.0,-6.0908976,0.0,0.0,0.0,0.0,8.250897,22.431522,2.16,18.319712,31.041203,10.601115,20.549025,0.0,0.0,0.0,31.041203,0.0,38.3785,38.3785,32.75084,32.75084,18.319712,0.0
1.1184298,6.307269,33.12711,0.0,16.498644,6.582656,0.0,6.9818935,0.0,0.0,0.0,4.7339764,4.7339764,0.0,0.0,0.0,0.0,0.0,0.13793322,29.207813,4.8719096,21.10642,48.9217,16.368969,26.566181,6.9818935,0.96608317,1.4608793,48.9217,0.0,44.574398,44.574398,38.623314,38.623314,21.10642,0.0
1.6942532,8.502926,28.975286,0.0,13.132818,9.057415,0.0,1.2952789,0.0,0.0,0.0,0.049220443,0.049220443,0.0,0.0,0.0,0.0,0.0,1.1330774,24.803202,1.1822978,16.136225,38.37568,12.559337,20.74172,1.2952789,0.17922749,0.2710219,38.37568,0.0,40.52869,40.52869,35.319405,35.319405,16.136225,0.0
3.9167757,14.536617,27.700691,0.0,12.809843,15.639288,0.0,0.0,0.0,0.0,0.0,0.20709908,0.20709908,0.0,0.0,0.0,0.0,0.0,0.87290096,24.568678,1.08,13.801095,42.457325,13.131294,22.928596,0.0,0.0,0.0,42.457325,0.0,43.91127,43.91127,41.682926,41.682926,13.801095,0.0
3.1083808,17.188183,26.580963,0.0,15.745522,18.34039,0.0,0.0,0.0,0.0,0.0,-0.3220271,0.0,-0.3220271,0.0,0.0,0.0,0.0,1.8520911,25.091316,1.530064,10.661844,44.425728,13.622475,24.483107,0.0,0.0,0.0,44.425728,0.0,45.54064,45.54064,50.516563,50.516563,10.661844,0.0
0.0,4.91182,31.61446,0.0,16.380129,5.2616677,0.0,0.0,0.0,0.0,0.0,-3.8073728,0.0,-3.8073728,0.0,0.0,0.0,0.0,3.846617,29.23473,0.039244175,7.7935104,25.627932,7.7380414,15.4643545,0.0,0.0,0.0,25.627932,0.0,30.571856,30.571856,32.45799,32.45799,7.7935104,0.0
0.0,4.498985,30.702435,0.0,19.090754,4.8936443,0.0,0.0,0.0,0.0,0.0,-1.4889854,0.0,-1.4889854,0.0,0.0,0.0,0.0,2.7582374,30.420338,1.269252,6.7143426,29.209759,8.343431,17.087132,0.0,0.0,0.0,29.209759,0.0,29.721481,29.721481,33.160885,33.160885,6.7143426,0.0
0.0,0.0,30.325386,0.0,19.474878,0.0,0.0,0.0,0.0,0.0,0.0,4.045683,4.045683,0.0,0.0,0.0,0.0,0.0,0.0,30.325386,4.045683,6.3892074,29.90977,7.5384517,15.658047,0.0,0.0,0.0,29.90977,0.0,25.37656,25.37656,30.133013,30.133013,6.3892074,0.0
0.0,0.7693078,31.160416,0.0,19.960249,0.8190275,0.0,0.5485853,0.0,0.0,0.0,3.8032374,3.8032374,0.0,0.0,0.0,0.0,0.0,0.0,31.160416,3.8032374,6.206558,30.789074,7.3156962,15.434869,0.5485853,0.07590764,0.11478503,30.789074,0.0,26.688932,26.688932,33.645416,33.645416,6.206558,0.0
0.0,3.400813,29.594847,0.0,18.476564,3.5157971,0.0,0.0,0.0,0.0,0.0,-2.6386905,0.0,-2.6386905,0.0,0.0,0.0,0.0,2.718704,29.037926,0.08001351,6.2092366,25.56291,5.7136164,13.734302,0.0,0.0,0.0,25.56291,0.0,28.493198,28.493198,38.3559,38.3559,6.2092366,0.0
0.0,1.4167402,31.102175,0.0,19.778872,1.5195876,0.0,0.5611429,0.0,0.0,0.0,2.807954,2.807954,0.0,0.0,0.0,0.0,0.0,0.0,31.102175,2.807954,6.4458256,30.55224,6.7191954,15.127536,0.5611429,0.077645235,0.11741257,30.55224,0.0,27.357573,27.357573,38.608215,38.608215,6.4458256,0.0
0.0,0.75939596,31.808409,0.0,19.181646,0.8404499,0.0,0.0,0.0,0.0,0.0,-2.6812809,0.0,-2.6812809,0.0,0.0,0.0,0.0,2.7221413,31.244213,0.040860415,6.941128,24.281944,5.0535455,13.390982,0.0,0.0,0.0,24.281944,0.0,27.251507,27.251507,38.228725,38.228725,6.941128,0.0
0.0,7.1451664,37.627007,0.0,20.279251,7.508728,0.0,5.454062,0.0,0.0,0.0,-3.4603279,0.0,-3.4603279,0.0,0.0,0.0,0.0,3.4799898,32.315315,0.019661903,7.807774,32.135426,7.839583,18.20847,5.454062,0.7546774,1.1411985,32.135426,0.0,35.72632,35.72632,50.700153,50.700153,7.807774,0.0
0.0,8.345499,30.796797,0.0,16.540812,8.842112,0.0,0.0,0.0,0.0,0.0,-2.7394629,0.0,-2.7394629,0.0,0.0,0.0,0.0,2.7394629,28.492662,0.0,9.365473,32.008934,8.652549,18.339016,0.0,0.0,0.0,32.008934,0.0,35.920715,35.920715,55.02587,55.02587,9.365473,0.0
0.0,7.3319845,40.930958,0.0,17.702135,7.867901,0.0,5.394058,0.0,0.0,0.0,-2.677843,0.0,-2.677843,0.0,0.0,0.0,0.0,2.677843,33.485516,0.0,15.737902,37.545574,10.663843,22.316753,5.394058,0.7463747,1.1286434,37.545574,0.0,41.345913,42.43043,53.59696,54.681477,15.737902,-1.0845212
0.0,9.762465,30.937353,0.0,14.805373,10.339934,0.0,0.0,0.0,0.0,0.0,0.9600018,0.9600018,0.0,0.0,0.0,0.0,0.0,1.1999983,28.770596,2.16,19.27546,43.052505,12.553833,26.190796,0.0,0.0,0.0,43.052505,0.0,42.878914,45.20718,50.442017,52.770283,19.27546,-2.3282633
0.0,14.04446,32.407055,0.0,15.247296,15.249168,0.0,0.0,0.0,0.0,0.0,-2.8035216,0.0,-2.8035216,0.0,0.0,0.0,0.0,2.8035216,31.00082,0.0,19.587433,44.164738,12.876022,27.862597,0.0,0.0,0.0,44.164738,0.0,47.58304,50.698685,47.124744,50.240387,19.587433,-3.1156425
0.08160226,6.2587857,29.715317,0.0,13.750569,6.7170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593252,0.0,13.198009,30.51188,8.317073,18.97332,0.0,0.0,0.0,30.51188,0.0,30.561071,33.714825,26.998081,30.151838,13.198009,-3.1537542
0.4316495,5.338422,30.253656,0.0,14.007477,5.6654105,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,30.253656,2.16,17.683332,36.503662,10.042446,23.036287,0.0,0.0,0.0,36.503662,0.0,34.186634,37.19919,28.961508,31.974062,17.683332,-3.0125563
1.6597848,6.932219,30.53392,0.0,13.890921,7.256771,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,30.53392,2.16,22.19922,41.86951,11.476754,26.466728,0.0,0.0,0.0,41.86951,0.0,39.555206,43.192608,31.288578,34.925976,22.19922,-3.637399
1.2437915,5.0577826,29.43298,0.0,13.682924,5.3767853,0.0,0.0,0.0,0.0,0.0,3.2400002,3.2400002,0.0,0.0,0.0,0.0,0.0,0.0,29.43298,3.2400002,17.935474,37.475945,10.469418,23.403755,0.0,0.0,0.0,37.475945,0.0,34.08164,36.840878,25.069717,27.82896,17.935474,-2.7592418
2.1119423,4.216377,29.665316,0.0,13.585123,4.416566,0.0,0.0,0.0,0.0,0.0,-1.6405021,0.0,-1.6405021,0.0,0.0,0.0,0.0,2.7205021,29.665316,1.08,20.37004,35.218487,9.999929,22.659182,0.0,0.0,0.0,35.218487,0.0,36.706947,38.219692,25.934217,27.446962,20.37004,-1.5127443
4.3029976,4.3557568,28.038046,0.0,13.829266,4.6507444,0.0,0.0,0.0,0.0,0.0,1.5730082,1.5730082,0.0,0.0,0.0,0.0,0.0,2.7666094,27.720392,4.3396177,24.232569,43.662937,12.939768,27.554474,0.0,0.0,0.0,43.662937,0.0,41.20459,41.827244,30.7644,31.387047,24.232569,-0.6226483
3.184493,4.965875,30.269232,0.0,13.3768215,5.286526,0.0,0.0,0.0,0.0,0.0,-2.403337,0.0,-2.403337,0.0,0.0,0.0,0.0,3.4833372,28.362799,1.08,22.026007,38.265232,12.031388,23.568659,0.0,0.0,0.0,38.265232,0.0,41.557617,41.5784,32.633488,32.654274,22.026007,-0.020783693
2.377655,8.862133,30.269232,0.0,15.16852,9.385394,0.0,0.0,0.0,0.0,0.0,4.181798,4.181798,0.0,0.0,0.0,0.0,0.0,0.0,29.954695,4.181798,32.262634,60.99834,19.735771,36.024933,0.0,0.0,0.0,60.99834,0.0,55.91389,55.91389,47.84357,47.84357,32.262634,0.0
1.8518822,4.727956,30.041967,0.0,14.22263,5.0223475,0.0,0.0,0.0,0.0,0.0,-0.12745333,0.0,-0.12745333,0.0,0.0,0.0,0.0,3.0329444,28.462107,2.905491,18.64305,37.760574,12.221082,21.682955,0.0,0.0,0.0,37.760574,0.0,38.0314,38.0314,31.429,31.429,18.64305,0.0
0.0,15.472029,30.978046,0.0,16.092838,16.395073,0.0,0.8663002,0.0,0.0,0.0,6.0626845,6.0626845,0.0,0.0,0.0,0.0,0.0,0.0,30.978046,6.0626845,23.178335,61.728928,19.00626,33.871117,0.8663002,0.11986979,0.18126316,61.728928,0.0,54.53279,54.53279,48.265907,48.265907,23.178335,0.0
2.3841753,6.2873535,32.251545,0.0,14.200909,6.6846967,0.0,0.0,0.0,0.0,0.0,-5.7459197,0.0,-5.7459197,0.0,0.0,0.0,0.0,5.767243,29.700443,0.021323204,17.975122,33.11481,9.883067,20.611425,0.0,0.0,0.0,33.11481,0.0,40.06335,40.06335,33.997524,33.997524,17.975122,0.0
3.063767,10.90903,30.795595,0.0,14.224403,11.702212,0.0,0.0,0.0,0.0,0.0,-2.3905077,0.0,-2.3905077,0.0,0.0,0.0,0.0,2.4114652,29.234476,0.02095747,10.742857,34.27897,10.141432,19.906881,0.0,0.0,0.0,34.27897,0.0,37.418827,37.418827,33.11719,33.11719,10.742857,0.0
1.0624461,8.3726225,31.789501,0.0,15.506848,8.729052,0.0,0.0,0.0,0.0,0.0,0.02092743,0.02092743,0.0,0.0,0.0,0.0,0.0,0.0,31.522655,0.02092743,7.7686057,32.025433,9.280931,17.476355,0.0,0.0,0.0,32.025433,0.0,32.12491,32.12491,29.170053,29.170053,7.7686057,0.0
1.3474236,1.3589615,33.580536,0.0,16.621914,1.3742188,0.0,0.0,0.0,0.0,0.0,2.1809251,2.1809251,0.0,0.0,0.0,0.0,0.0,0.0,33.580536,2.1809251,6.4752707,26.652327,7.846072,14.163111,0.0,0.0,0.0,26.652327,0.0,24.304394,24.304394,21.759329,21.759329,6.4752707,0.0
0.23371875,1.7308788,31.826073,0.0,15.802342,1.7503117,0.0,0.0,0.0,0.0,0.0,2.1810372,2.1810372,0.0,0.0,0.0,0.0,0.0,0.0,31.826073,2.1810372,6.682537,26.416227,7.5848117,14.64375,0.0,0.0,0.0,26.416227,0.0,24.068182,24.068182,24.471664,24.471664,6.682537,0.0
0.0,0.0,33.88453,0.0,18.101192,0.0,0.0,0.0,0.0,0.0,0.0,3.4281774,3.4281774,0.0,0.0,0.0,0.0,0.0,0.0,33.88453,3.4281774,6.184805,27.714178,7.954445,15.567254,0.0,0.0,0.0,27.714178,0.0,22.788391,22.788391,21.950716,21.950716,6.184805,0.0
0.0,1.5021696,34.27008,0.0,17.893375,1.554568,0.0,0.0,0.0,0.0,0.0,3.4011774,3.4011774,0.0,0.0,0.0,0.0,0.0,0.0,34.27008,3.4011774,6.195596,29.044714,7.9387574,16.515177,0.0,0.0,0.0,29.044714,0.0,24.176785,24.176785,21.805466,21.805466,6.195596,0.0
0.9966717,5.939576,36.90137,0.0,18.863258,6.214922,0.0,7.043247,0.0,0.0,0.0,3.7714865,3.7714865,0.0,0.0,0.0,0.0,0.0,0.0,35.362503,3.7714865,6.4665637,35.316227,9.639155,20.182484,7.043247,0.9745727,1.4737169,35.316227,0.0,28.105526,28.105526,28.985155,28.985155,6.4665637,0.0
0.010261267,15.040232,30.93782,0.0,16.130636,15.953656,0.0,0.0,0.0,0.0,0.0,-0.8586004,0.0,-0.8586004,0.0,0.0,0.0,0.0,1.0461366,29.935303,0.18753624,7.206395,38.43209,10.438018,22.393501,0.0,0.0,0.0,38.43209,0.0,39.717506,39.717506,43.30346,43.30346,7.206395,0.0
0.0,8.254213,31.940338,0.0,16.130636,8.636114,0.0,0.0,0.0,0.0,0.0,0.120964766,0.120964766,0.0,0.0,0.0,0.0,0.0,0.0,29.935303,0.120964766,8.307616,33.195335,9.529254,18.82954,0.0,0.0,0.0,33.195335,0.0,34.036537,34.036537,40.222443,40.222443,8.307616,0.0
0.49247375,7.4254165,31.940338,0.0,16.31093,7.685953,0.0,0.0,0.0,0.0,0.0,-0.6159891,0.0,-0.6159891,0.0,0.0,0.0,0.0,0.71205175,30.300404,0.09606266,9.404888,32.78578,10.232545,18.530752,0.0,0.0,0.0,32.78578,0.0,34.183647,34.183647,45.50603,45.50603,9.404888,0.0
0.47661114,7.319129,39.960476,0.0,18.595764,7.818928,0.0,10.788116,0.0,0.0,0.0,-0.7007712,0.0,-0.7007712,0.0,0.0,0.0,0.0,2.0379095,34.927246,1.3371383,10.372575,35.511417,10.930625,20.454187,10.788116,1.4927495,2.2572868,35.511417,0.0,33.698708,34.273785,40.05817,40.63325,10.372575,-0.5750827
1.4542354,8.289705,31.200687,0.0,15.991024,8.657738,0.0,0.0,0.0,0.0,0.0,-2.8485389,0.0,-2.8485389,0.0,0.0,0.0,0.0,2.944353,30.189846,0.09581447,11.670687,32.397903,10.1612,19.276468,0.0,0.0,0.0,32.397903,0.0,35.7099,36.78291,38.2162,39.289207,11.670687,-1.0730063
0.42787826,11.62291,31.288115,0.0,14.783093,12.583724,0.0,0.0,0.0,0.0,0.0,0.09581375,0.09581375,0.0,0.0,0.0,0.0,0.0,0.0,29.219202,0.09581375,17.786768,41.86617,13.146639,25.384739,0.0,0.0,0.0,41.86617,0.0,42.704224,46.087456,40.95306,44.336296,17.786768,-3.3832266
1.524905,3.9427342,30.814222,0.0,14.62704,4.189156,0.0,0.0,0.0,0.0,0.0,1.175814,1.175814,0.0,0.0,0.0,0.0,0.0,0.0,29.246153,1.175814,13.319946,28.097996,8.823215,17.272354,0.0,0.0,0.0,28.097996,0.0,27.601107,32.81507,22.444414,27.658375,13.319946,-5.2139597
5.5578785,8.374355,28.40875,0.0,12.2024145,8.827199,0.0,0.0,0.0,0.0,0.0,-1.1802746,0.0,-1.1802746,0.0,0.0,0.0,0.0,1.2564389,27.299015,0.076164246,11.219584,25.053179,7.907135,15.966867,0.0,0.0,0.0,25.053179,0.0,26.686087,32.70183,18.296879,24.312626,11.219584,-6.0157433
6.0430984,5.6683187,28.684763,0.0,13.019677,6.049919,0.0,1.3192549,0.0,0.0,0.0,0.77815,0.77815,0.0,0.0,0.0,0.0,0.0,0.8589981,27.564138,1.6371481,13.15854,27.465742,8.610939,17.182411,1.3192549,0.18254504,0.2760386,27.465742,0.0,25.720842,31.261387,16.12679,21.667332,13.15854,-5.540544
10.132427,4.910438,27.851776,0.0,12.472233,5.2029696,0.0,1.272048,0.0,0.0,0.0,0.39140165,0.39140165,0.0,0.0,0.0,0.0,0.0,1.2000208,26.72178,1.5914224,10.323594,23.237152,7.130423,14.7511015,1.272048,0.17601302,0.2661611,23.237152,0.0,23.227804,28.380848,11.994466,17.147507,10.323594,-5.153042
8.341129,2.3602266,29.306032,0.0,14.226658,2.5287423,0.0,1.3192549,0.0,0.0,0.0,0.7382361,0.7382361,0.0,0.0,0.0,0.0,0.0,0.8738509,28.185406,1.612087,14.393389,29.998274,9.606945,18.53961,1.3192549,0.18254504,0.2760386,29.998274,0.0,29.642971,31.531723,17.745424,19.634174,14.393389,-1.8887534
5.843459,6.8290796,30.476868,0.0,14.984908,7.3287787,0.0,5.229367,0.0,0.0,0.0,3.7455554,3.7455554,0.0,0.0,0.0,0.0,0.0,1.6238419,27.021067,5.369397,16.909842,42.515244,13.805346,25.652126,5.229367,0.72358644,1.0941836,42.515244,0.0,35.08852,35.54235,23.481596,23.935434,16.909842,-0.45383832
1.3846886,4.6925015,28.418392,0.0,13.012524,5.040823,0.0,1.4629678,0.0,0.0,0.0,-0.28391778,0.0,-0.28391778,0.0,0.0,0.0,0.0,4.727551,22.407574,4.443633,18.508728,36.249943,12.746508,21.589249,1.4629678,0.20243055,0.30610883,36.249943,0.0,36.675716,36.703938,30.85705,30.885275,18.508728,-0.028219044
0.8841228,3.7659926,35.548664,0.0,17.182884,3.9727764,0.0,6.8471904,0.0,0.0,0.0,-1.1163493,0.0,-1.1163493,0.0,0.0,0.0,0.0,5.4192924,29.647873,4.302943,17.265411,37.304718,14.070683,23.17591,6.8471904,0.9474443,1.4326942,37.304718,0.0,38.448425,38.448425,31.438786,31.438786,17.265411,0.0
1.9772828,15.956923,31.012217,0.0,13.825596,16.982286,0.0,0.26476762,0.0,0.0,0.0,-0.77914834,0.0,-0.77914834,0.0,0.0,0.0,0.0,2.92859,26.785585,2.1494417,20.397503,50.426243,19.225002,28.997963,0.26476762,0.036635842,0.055399515,50.426243,0.0,52.59973,52.59973,47.89021,47.89021,20.397503,0.0
1.6455995,7.2712893,30.889801,0.0,13.434946,7.678276,0.0,0.0,0.0,0.0,0.0,-0.009303272,0.0,-0.009303272,0.0,0.0,0.0,0.0,0.9015705,26.981571,0.8922672,17.596811,38.700726,13.69279,21.436806,0.0,0.0,0.0,38.700726,0.0,40.63827,40.63827,38.958954,38.958954,17.596811,0.0
