cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.39999095,0.0,0.0811985,0.16079023,0.7836174,0.43758765,0.43758765,0.0,0.7208698,6.0446921415986665,4.3574357,0.0,0.0,0.0,0.026101772,9.999987334908866,0.26101738683973696,0.0,-0.0,0.40666926,-0.0,-0.0,0.39999095,0.0,1.4331727,2.2979884,2.2979884,0.0,1.8604008,1.8604008,1.4331727,-0.0,26.194094,23.0,23.0,2.0
0.0,1.1050922,0.0,0.24142744,0.0,0.0,0.0,0.0,0.0,0.7162668,6.0446921415986665,4.3296123,0.0,0.0,0.0,0.025910344,9.999987334908866,0.25910311159141947,0.0,-0.0,0.0,-0.0,-0.0,1.1050922,0.0,1.0682036,1.309631,1.309631,0.0,1.309631,1.309631,1.0682036,-0.0,27.931637,23.0,23.0,2.0
0.0,0.14667039,0.0,0.033280224,0.0,0.0,0.0,0.0,0.0,0.7116932,6.0446921415986665,4.301966,0.0,0.0,0.0,0.02572032,9.999987334908866,0.25720288066973984,0.0,-0.0,0.0,-0.0,-0.0,0.14667039,0.0,0.91659415,0.9498744,0.9498744,0.0,0.9498744,0.9498744,0.91659415,-0.0,27.739851,23.0,23.0,2.0
0.0,0.7202878,0.0,0.17457771,0.0,0.57301325,0.57301325,0.57301325,0.0,0.79319024,6.0446921415986665,4.794591,0.0,0.0,0.0,0.02553169,9.999987334908866,0.25531658231613075,0.0,-0.0,0.53252614,-0.0,-0.0,0.7202878,0.0,0.48882246,1.2364135,1.2364135,0.0,0.66340023,0.66340023,0.48882246,-0.0,28.207119,23.0,23.0,2.0
3.364172,0.0,0.9041914,0.0,0.0,1.1211318,1.1211318,1.1211318,0.0,0.9564702,6.0446921415986665,5.7815676,0.0,0.0,0.0,0.025344444,9.999987334908866,0.2534441233984526,3.364172,-0.0,1.0419166,-0.0,-0.0,0.0,0.0,0.48431218,2.5096354,2.5096354,0.0,1.3885037,1.3885037,0.48431218,-0.0,25.76822,23.0,23.0,2.0
0.0,0.5855787,0.0,0.16004261,0.0,0.0,0.0,0.0,0.0,0.9503628,6.0446921415986665,5.7446504,0.0,0.0,0.0,0.025158571,9.999987334908866,0.2515853921581381,0.0,-0.0,0.0,-0.0,-0.0,0.5855787,0.0,0.48137644,0.64141905,0.64141905,0.0,0.64141905,0.64141905,0.48137644,-0.0,27.057703,23.0,23.0,2.0
0.0,0.7889189,0.0,0.21561687,0.0,0.0,0.0,0.0,0.0,0.94429445,6.0446921415986665,5.707969,0.0,0.0,0.0,0.024974061,9.999987334908866,0.2497402954630476,0.0,-0.0,0.0,-0.0,-0.0,0.7889189,0.0,0.47911552,0.69473237,0.69473237,0.0,0.69473237,0.69473237,0.47911552,-0.0,27.426462,23.0,23.0,2.0
0.0,0.8709451,0.0,0.2453831,0.0,0.0,0.0,0.0,0.0,0.93826485,6.0446921415986665,5.671522,0.0,0.0,0.0,0.024790904,9.999987334908866,0.2479087215546138,0.0,-0.0,0.0,-0.0,-0.0,0.8709451,0.0,0.47662967,0.72201276,0.72201276,0.0,0.72201276,0.72201276,0.47662967,-0.0,27.635197,23.0,23.0,2.0
0.0,0.80451113,0.0,0.23232195,0.0,0.0,0.0,0.0,0.0,0.93227375,6.0446921415986665,5.635308,0.0,0.0,0.0,0.024609089,9.999987334908866,0.24609057730069717,0.0,-0.0,0.0,-0.0,-0.0,0.80451113,0.0,0.47369394,0.7060159,0.7060159,0.0,0.7060159,0.7060159,0.47369394,-0.0,27.693048,23.0,23.0,2.0
0.0,0.80240995,0.0,0.23171519,0.0,0.0,0.0,0.0,0.0,0.9263209,6.0446921415986665,5.5993247,0.0,0.0,0.0,0.024428608,9.999987334908866,0.24428576956915815,0.0,-0.0,0.0,-0.0,-0.0,0.80240995,0.0,0.47436872,0.7060839,0.7060839,0.0,0.7060839,0.7060839,0.47436872,-0.0,27.766306,23.0,23.0,2.0
0.0,0.8028144,0.0,0.23183198,2.8252075,1.9946432,-2.0426817,0.0,-2.0426817,0.598846,6.0446921415986665,3.6198397,0.0,0.0,0.0,0.024249451,9.999987334908866,0.2424942052278573,0.0,1.8983531,0.0,1.8983531,-0.0,0.8028144,0.0,0.48046514,2.693003,2.693003,0.0,4.7356844,4.749622,0.48046514,-0.0139373895,27.900032,23.0,23.0,2.0
0.0,0.047533073,0.0,0.01299111,0.3998075,0.0,-0.43020424,0.0,-0.43020424,0.5272992,6.0446921415986665,3.1873615,0.0,0.0,0.0,0.024071608,9.999987334908866,0.24071577251822715,0.0,0.3998075,0.0,0.3998075,-0.0,0.047533073,0.0,1.1645904,1.1373417,1.1373417,0.0,1.567546,1.6077857,1.1645904,-0.04023964,27.941463,23.0,23.0,2.0
0.0,0.8036806,0.0,0.20157024,0.4060996,0.0,-0.43697467,0.0,-0.43697467,0.45514348,6.0446921415986665,2.751202,0.0,0.0,0.0,0.02389507,9.999987334908866,0.23895039693455614,0.0,0.4060996,0.0,0.4060996,-0.0,0.8036806,0.0,7.9049315,8.049585,8.049585,0.0,8.48656,8.543476,7.9049315,-0.056916036,28.328672,23.0,23.0,2.0
0.0,1.0132844,0.0,0.23846796,0.4579686,2.440297,1.4547225,1.4547225,0.0,0.67067266,6.0446921415986665,4.0540094,0.0,0.0,0.0,0.023719827,9.999987334908866,0.23719796671827684,0.0,-0.0,1.3519369,-0.0,-0.0,1.0132844,0.0,0.7560906,3.2927818,3.2927818,0.0,1.8380593,1.9801328,0.7560906,-0.1420735,28.629574,23.0,23.0,2.0
0.0,0.44548368,0.0,0.09043356,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.65114087,6.0446921415986665,3.935946,0.0,0.0,0.0,0.023545869,9.999987334908866,0.23545838873724972,0.0,0.09002536,0.0,0.09002536,-0.0,0.44548368,0.0,0.7449047,0.6168514,0.6168514,0.0,0.7137212,0.93220806,0.7449047,-0.21848688,28.868069,22.88889,22.88889,2.0
0.0,0.9556357,0.0,0.16443263,0.87159914,2.9787972,1.1030666,1.1030666,0.0,0.8126153,6.0446921415986665,4.9120092,0.0,0.0,0.0,0.023373187,9.999987334908866,0.2337315698593353,0.0,-0.0,1.0251278,-0.0,-0.0,0.9556357,0.0,0.7363331,3.5509353,3.5509353,0.0,2.4478688,2.7764964,0.7363331,-0.32862768,29.438715,22.666666,22.666666,2.0
4.010795,0.0,1.4486284,0.0,0.7038827,0.0,-0.7573978,0.0,-0.7573978,0.68819654,6.0446921415986665,4.159936,0.0,0.0,0.0,0.02320177,9.999987334908866,0.23201739832596616,4.010795,0.7038827,0.0,0.7038827,-0.0,0.0,0.0,0.7651428,1.9060975,1.9060975,0.0,2.6634953,2.971169,0.7651428,-0.3076738,26.849789,22.5,22.5,2.0
0.0,0.31783068,0.0,0.08991915,0.0,0.0,0.0,0.0,0.0,0.6838022,6.0446921415986665,4.1333737,0.0,0.0,0.0,0.02303161,9.999987334908866,0.2303157996314307,0.0,-0.0,0.0,-0.0,-0.0,0.31783068,0.0,0.73385394,0.75061625,0.75061625,0.0,0.75061625,0.8237731,0.73385394,-0.07315682,27.70906,22.722221,22.722221,2.0
0.0,0.64331776,0.0,0.20024678,0.16031736,1.3300062,0.9849942,0.9849942,0.0,0.82733876,6.0446921415986665,5.001008,0.0,0.0,0.0,0.022862697,9.999987334908866,0.2286266806435894,0.0,-0.0,0.91539794,-0.0,-0.0,0.64331776,0.0,0.7307913,2.2234046,2.2234046,0.0,1.2384105,1.2760501,0.7307913,-0.037639618,27.801983,22.88889,22.88889,2.0
0.0,0.25258222,0.0,0.07720113,0.0,0.4991099,0.49910992,0.49910992,0.0,0.8970003,6.0446921415986665,5.4220905,0.0,0.0,0.0,0.022695024,9.999987334908866,0.22694994823030276,0.0,-0.0,0.46384457,-0.0,-0.0,0.25258222,0.0,0.7372291,1.2870984,1.2870984,0.0,0.7879885,0.8144302,0.7372291,-0.026441691,27.872652,22.833334,22.833334,2.0
0.0,0.1567114,0.0,0.048449334,0.3206342,1.3793766,0.6893537,0.6893537,0.0,0.99478334,6.0446921415986665,6.013159,0.0,0.0,0.0,0.022528581,9.999987334908866,0.22528552788585915,0.0,-0.0,0.6406464,-0.0,-0.0,0.1567114,0.0,0.7567533,2.1672795,2.1672795,0.0,1.4779258,1.4952257,0.7567533,-0.01729983,27.870111,22.833334,22.833334,2.0
1.2276309,0.0,0.2715089,0.0,0.0,0.0,0.0,0.0,0.0,0.98843133,6.0446921415986665,5.974763,0.0,0.0,0.0,0.02236336,9.999987334908866,0.2236333078516912,1.2276309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0450599,1.0450599,0.0,1.0450599,1.0673763,0.7958673,-0.022316292,27.113626,22.833334,22.833334,2.0
0.0,0.31691647,0.0,0.09686472,0.160317,0.46408817,0.11907687,0.11907687,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.02219935,9.999987334908866,0.2219932136220873,0.0,-0.0,0.11066332,-0.0,-0.0,0.31691647,0.0,0.86570126,1.4025862,1.4025862,0.0,1.2835094,1.3075773,0.86570126,-0.024067895,27.820415,22.833334,22.833334,2.0
0.0,0.050977938,0.0,0.015581279,0.16031693,0.38753566,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.022036541,9.999987334908866,0.22036513343848,0.0,-0.0,0.039519906,-0.0,-0.0,0.050977938,0.0,0.8827494,1.2821761,1.2821761,0.0,1.2396516,1.2433417,0.8827494,-0.003690168,27.695992,22.833334,22.833334,2.0
0.0,0.2928027,0.0,0.09175884,0.56790084,1.2646794,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021874927,9.999987334908866,0.2187489927951577,0.0,-0.0,0.039519906,-0.0,-0.0,0.2928027,0.0,1.4331727,2.7896109,2.7896109,0.0,2.7470863,2.7470863,1.4331727,-0.0,27.99546,22.833334,22.833334,2.0
0.0,0.25483242,0.0,0.08332348,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0217145,9.999987334908866,0.21714471718640882,0.0,-0.0,0.039519906,-0.0,-0.0,0.25483242,0.0,1.0682036,1.1940516,1.1940516,0.0,1.151527,1.151527,1.0682036,-0.0,28.007895,22.833334,22.833334,2.0
0.0,0.2790271,0.0,0.09391553,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021555247,9.999987334908866,0.21555219485366595,0.0,-0.0,0.039519906,-0.0,-0.0,0.2790271,0.0,0.91659415,1.0530343,1.0530343,0.0,1.0105097,1.0105097,0.91659415,-0.0,27.958387,22.833334,22.833334,2.0
0.0,0.10313583,0.0,0.034713674,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021397162,9.999987334908866,0.21397135129121744,0.0,-0.0,0.039519906,-0.0,-0.0,0.10313583,0.0,0.64668196,0.72392017,0.72392017,0.0,0.68139565,0.68139565,0.64668196,-0.0,27.787632,22.444445,22.444445,2.0
4.86996,0.0,0.9270511,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.021240238,9.999987334908866,0.21240211199335174,4.86996,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.53524137,1.504817,1.504817,0.0,1.4622924,1.4622924,0.53524137,-0.0,24.258251,21.666666,21.666666,2.0
0.0,0.2334484,0.0,0.07857455,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.021084465,9.999987334908866,0.2108443838279293,0.0,-0.0,0.0,-0.0,-0.0,0.2334484,0.0,0.48137644,0.559951,0.559951,0.0,0.559951,0.559951,0.48137644,-0.0,25.69667,21.333334,21.333334,2.0
8.8869505,0.0,1.69173,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.020929834,9.999987334908866,0.20929807366281064,8.8869505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,2.1708455,2.1708455,0.0,2.1708455,2.1708455,0.47911552,-0.0,19.967651,21.333334,21.333334,2.0
0.0,0.5421317,0.0,0.18247183,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.020776337,9.999987334908866,0.20776310699228412,0.0,-0.0,0.0,-0.0,-0.0,0.5421317,0.0,0.47662967,0.6591015,0.6591015,0.0,0.6591015,0.6591015,0.47662967,-0.0,22.490719,21.333334,21.333334,2.0
0.0,0.2511232,0.0,0.08346424,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.016072493,0.016072493,0.0,0.022112658,9.999986681912244,0.2211262879751934,0.0,-0.0,0.0,-0.0,-0.0,0.2511232,0.016072493,0.47369394,0.5732307,0.5732307,0.0,0.5571582,0.5571582,0.47369394,-0.0,23.50789,21.333334,21.333334,2.0
0.0,0.2331886,0.0,0.076519765,0.0,0.0048225643,0.0048225643,0.0048225643,0.0,0.96920264,6.0446921415986665,5.8585315,0.0,0.0,0.0,0.021950487,9.999986681912244,0.21950457813582575,0.0,-0.0,0.004481819,-0.0,-0.0,0.2331886,0.0,0.47436872,0.55571103,0.55571103,0.0,0.5508885,0.5508885,0.47436872,-0.0,23.898342,21.333334,21.333334,2.0
0.0,0.14801525,0.0,0.047529887,0.0,0.07222455,0.07222455,0.07222455,0.0,0.97385895,6.0446921415986665,5.8866773,0.0,0.0,0.0,0.021789504,9.999986681912244,0.2178947519566834,0.0,-0.0,0.06712142,-0.0,-0.0,0.14801525,0.0,0.48046514,0.5893577,0.5893577,0.0,0.5171331,0.52799505,0.48046514,-0.010861934,24.267962,21.722221,21.722221,2.0
0.0,0.5430127,0.0,0.16571596,0.0,0.0,0.0,0.0,0.0,0.9676406,6.0446921415986665,5.849089,0.0,0.0,0.0,0.021629702,9.999986681912244,0.21629673493205961,0.0,-0.0,0.0,-0.0,-0.0,0.5430127,0.0,0.48588672,0.61486566,0.61486566,0.0,0.61486566,0.65160275,0.48588672,-0.036737066,24.865452,22.5,22.5,2.0
0.0,0.16826397,0.0,0.04930007,0.0,0.0,0.0,0.0,0.0,0.9614619,6.0446921415986665,5.811741,0.0,0.0,0.0,0.021471072,9.999986681912244,0.21471043392982098,0.0,-0.0,0.0,-0.0,-0.0,0.16826397,0.0,0.4852235,0.48121563,0.48121563,0.0,0.48121563,0.5345236,0.4852235,-0.05330796,25.162882,22.833334,22.833334,2.0
0.0,0.11909627,0.0,0.03192781,0.0,0.12983803,0.12983803,0.12983803,0.0,0.97481865,6.0446921415986665,5.8924785,0.0,0.0,0.0,0.021313606,9.999986681912244,0.2131357744442607,0.0,-0.0,0.120664135,-0.0,-0.0,0.11909627,0.0,0.48274922,0.49469167,0.49469167,0.0,0.36485362,0.51467705,0.48274922,-0.1498234,25.566334,22.833334,22.833334,2.0
3.5526998,0.0,0.98222136,0.0,0.0,0.0,0.0,0.0,0.0,0.96859413,6.0446921415986665,5.854853,0.0,0.0,0.0,0.021157295,9.999986681912244,0.21157266334324545,3.5526998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.1918373,1.1918373,0.0,1.1918373,1.4629346,0.48071322,-0.27109727,23.612862,22.833334,22.833334,2.0
0.0,0.037110057,0.0,0.00850742,0.0,0.0,0.0,0.0,0.0,0.9624094,6.0446921415986665,5.817468,0.0,0.0,0.0,0.021002129,9.999986681912244,0.21002100749464173,0.0,-0.0,0.0,-0.0,-0.0,0.037110057,0.0,0.7363331,0.38675466,0.38675466,0.0,0.38675466,0.7448405,0.7363331,-0.35808584,25.162764,22.833334,22.833334,2.0
1.5543069,0.0,0.4895703,0.0,0.0,0.0,0.0,0.0,0.0,0.9562641,6.0446921415986665,5.780322,0.09799553,0.09799553,0.0,0.029950136,9.999982700529136,0.2995008450665177,1.5543069,-0.0,0.0,-0.0,-0.0,0.0,0.09799553,0.7651428,0.9792324,0.9792324,0.0,0.88123685,1.254713,0.7651428,-0.3734762,24.779222,22.833334,22.833334,2.0
3.6324725,0.0,1.2306074,0.0,0.0,0.0,0.0,0.0,0.0,0.950158,6.0446921415986665,5.7434125,0.0,0.0,0.0,0.029730486,9.999982700529136,0.2973043432005772,3.6324725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5017886,1.5017886,0.0,1.5017886,1.9644613,0.73385394,-0.46267268,24.2593,22.833334,22.833334,2.0
0.0,0.33453012,0.0,0.060383677,0.0,0.3723397,0.3723397,0.3723397,0.0,1.0,6.0446921415986665,6.044692,0.17540334,0.17540334,0.0,0.04584701,9.999975574202045,0.4584689788244975,0.0,-0.0,0.3460315,-0.0,-0.0,0.33453012,0.17540334,0.7307913,0.8327385,0.8327385,0.0,0.2849955,0.79117495,0.7307913,-0.50617945,26.041367,22.833334,22.833334,2.0
2.3923192,0.0,0.8272171,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3627266,0.3627266,0.0,0.079502806,9.9999608372523,0.7950249471263319,2.3923192,-0.0,0.039519906,-0.0,-0.0,0.0,0.3627266,0.7372291,1.4792523,1.4792523,0.0,1.0740012,1.5644462,0.7372291,-0.49044505,24.929491,22.833334,22.833334,2.0
0.0,0.46689278,0.0,0.07705394,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.3015302,0.3015302,0.0,0.107119225,9.999948586587074,1.0711867422907781,0.0,-0.0,0.039519906,-0.0,-0.0,0.46689278,0.3015302,0.7567533,0.76011634,0.76011634,0.0,0.41606158,0.83380735,0.7567533,-0.41774574,26.663649,22.833334,22.833334,2.0
4.253104,0.0,1.5063708,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9665358,6.0446921415986665,5.8424115,0.17498761,0.17498761,0.0,0.12262925,9.999941477126,1.226285299442,4.253104,0.1598623,0.0,0.1598623,-0.0,0.0,0.17498761,0.7958673,2.1524622,2.1524622,0.0,2.149491,2.4742544,0.7958673,-0.3247633,24.018862,22.555555,22.555555,2.0
0.0,0.0128259035,0.0,0.0025134955,0.0,0.0,0.0,0.0,0.0,0.96036416,6.0446921415986665,5.8051057,0.06252678,0.06252678,0.0,0.12753053,9.999938936763312,1.2752975135240598,0.0,-0.0,0.0,-0.0,-0.0,0.0128259035,0.06252678,0.86570126,0.7181594,0.7181594,0.0,0.6556326,0.8682147,0.86570126,-0.21258208,25.84875,21.88889,21.88889,2.0
1.2983313,0.0,0.3998545,0.0,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.90007395,6.0446921415986665,5.44067,0.041495062,0.041495062,0.0,0.130442,9.999937250885045,1.3044117496299599,1.2983313,0.31972572,0.0,0.31972572,-0.0,0.0,0.041495062,0.8827494,1.2728436,1.2728436,0.0,1.5753825,1.6266378,0.8827494,-0.051255323,25.427542,21.666666,21.666666,2.0
0.3360443,0.0,0.10067037,0.0,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.7860113,6.0446921415986665,4.751196,0.0,0.0,0.0,0.12948534,9.999937250885045,1.294845264172736,0.3360443,0.63944787,0.0,0.63944787,-0.0,0.0,0.0,1.4331727,1.533843,1.533843,0.0,2.2219071,2.2219071,1.4331727,-0.0,26.305809,22.333334,22.333334,2.0
0.0,0.4885399,0.0,0.13008654,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.75391334,6.0446921415986665,4.557174,0.0,0.0,0.0,0.1285357,9.999937250885045,1.2853489627443335,0.0,0.15986294,0.0,0.15986294,-0.0,0.4885399,0.0,1.6320063,1.7620928,1.7620928,0.0,1.9341099,1.9341099,1.6320063,-0.0,26.998158,22.833334,22.833334,2.0
0.0,0.06252531,0.0,0.016649,0.15986286,0.104660705,-0.11968662,0.0,-0.11968662,0.7302582,6.0446921415986665,4.414186,0.0,0.0,0.0,0.12759304,9.999937250885045,1.2759223983127224,0.0,0.111229986,0.0,0.111229986,-0.0,0.06252531,0.0,1.3355587,1.4568684,1.4568684,0.0,1.576555,1.576555,1.3355587,-0.0,27.148058,22.833334,22.833334,2.0
0.36784008,0.0,0.09886469,0.0,0.47957003,1.0722382,0.04017627,0.04017627,0.0,0.731628,6.0446921415986665,4.422466,0.0,0.0,0.0,0.12665729,9.999937250885045,1.2665649748351944,0.36784008,-0.0,0.037337556,-0.0,-0.0,0.0,0.0,0.48882246,1.6599253,1.6599253,0.0,1.6197491,1.6197491,0.48882246,-0.0,27.040964,22.444445,22.444445,2.0
0.5091425,0.0,0.124723576,0.0,0.0,0.0,0.0,0.0,0.0,0.7269563,6.0446921415986665,4.394227,0.0,0.0,0.0,0.1257284,9.999937250885045,1.2572760962690421,0.5091425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.60903573,0.60903573,0.0,0.60903573,0.60903573,0.48431218,-0.0,26.86265,21.666666,21.666666,2.0
6.988011,0.0,1.7118385,0.0,0.0,0.0,0.0,0.0,0.0,0.7223145,6.0446921415986665,4.3661685,0.09938053,0.09938053,0.0,0.13403744,9.999933213211769,1.3403653986180004,6.988011,-0.0,0.0,-0.0,-0.0,0.0,0.09938053,0.48137644,2.2925954,2.2925954,0.0,2.193215,2.193215,0.48137644,-0.0,22.681086,21.333334,21.333334,2.0
0.0,0.15434074,0.0,0.043484498,0.0,0.0,0.0,0.0,0.0,0.71770227,6.0446921415986665,4.3382893,0.14897019,0.14897019,0.0,0.14691499,9.999927160786992,1.4691391863896381,0.0,-0.0,0.0,-0.0,-0.0,0.15434074,0.14897019,0.47911552,0.67157024,0.67157024,0.0,0.52260005,0.52260005,0.47911552,-0.0,24.587385,21.333334,21.333334,2.0
0.0,0.010861748,0.0,0.0028922246,0.0,0.0,0.0,0.0,0.0,0.7131195,6.0446921415986665,4.310588,0.0,0.0,0.0,0.14583753,9.999927160786992,1.4583646822464145,0.0,-0.0,0.0,-0.0,-0.0,0.010861748,0.0,0.47662967,0.4795219,0.4795219,0.0,0.4795219,0.4795219,0.47662967,-0.0,25.250553,21.333334,21.333334,2.0
0.5573637,0.0,0.12326931,0.0,0.0,0.0,0.0,0.0,0.0,0.708566,6.0446921415986665,4.2830634,0.0,0.0,0.0,0.14476797,9.999927160786992,1.4476691536822623,0.5573637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.5969632,0.5969632,0.0,0.5969632,0.5969632,0.47369394,-0.0,25.037342,21.333334,21.333334,2.0
0.0,0.36228883,0.0,0.110732675,0.0,0.0,0.0,0.0,0.0,0.7040416,6.0446921415986665,4.255715,0.0,0.0,0.0,0.14370626,9.999927160786992,1.4370521536656016,0.0,-0.0,0.0,-0.0,-0.0,0.36228883,0.0,0.47436872,0.58510137,0.58510137,0.0,0.58510137,0.58510137,0.47436872,-0.0,25.600555,21.333334,21.333334,2.0
0.0,0.23368281,0.0,0.06945305,0.4731091,0.0,-0.5090788,0.0,-0.5090788,0.61940664,6.0446921415986665,3.7441225,0.0,0.0,0.0,0.14265233,9.999927160786992,1.4265129371438,0.0,0.4731091,0.0,0.4731091,-0.0,0.23368281,0.0,0.6865153,0.74326235,0.74326235,0.0,1.2523412,1.2650471,0.6865153,-0.012705953,25.903152,21.722221,21.722221,2.0
0.0,0.7199554,0.0,0.18563291,1.034199,0.0,-1.1128274,0.0,-1.1128274,0.44026965,6.0446921415986665,2.6612945,0.0,0.0,0.0,0.14160614,9.999927160786992,1.4160510570852776,0.0,1.034199,0.0,1.034199,-0.0,0.7199554,0.0,1.0946982,1.2408589,1.2408589,0.0,2.3536863,2.3931584,1.0946982,-0.039472166,26.597353,22.5,22.5,2.0
0.0,0.43710724,0.0,0.1028695,0.0,0.0,0.0,0.0,0.0,0.4374584,6.0446921415986665,2.6443012,0.0,0.0,0.0,0.14056762,9.999927160786992,1.4056659174479282,0.0,-0.0,0.0,-0.0,-0.0,0.43710724,0.0,1.0644099,1.1123226,1.1123226,0.0,1.1123226,1.1672794,1.0644099,-0.054956798,27.00931,22.833334,22.833334,2.0
0.0,0.043070853,0.0,0.009106795,0.0,1.2068546,1.2068546,1.2068546,0.0,0.6158816,6.0446921415986665,3.7228148,0.0,0.0,0.0,0.13953671,9.999927160786992,1.3953569221896456,0.0,-0.0,1.1215825,-0.0,-0.0,0.043070853,0.0,0.7560906,1.8199861,1.8199861,0.0,0.6131315,0.7651974,0.7560906,-0.15206584,27.291954,22.833334,22.833334,2.0
0.0,0.30427083,0.0,0.06198116,0.15942706,0.27725857,-0.03291875,0.0,-0.03291875,0.60676694,6.0446921415986665,3.6677194,0.0,0.0,0.0,0.13851336,9.999927160786992,1.3851234752683237,0.0,0.030592827,0.0,0.030592827,-0.0,0.30427083,0.0,0.48071322,0.5482094,0.5482094,0.0,0.5811282,0.8528718,0.48071322,-0.27174357,27.621109,22.833334,22.833334,2.0
4.0086627,0.0,1.4197941,0.0,0.15942708,1.0673481,0.724252,0.724252,0.0,0.71164334,6.0446921415986665,4.301665,0.0,0.0,0.0,0.13749751,9.999927160786992,1.374965129652383,4.0086627,-0.0,0.6730789,-0.0,-0.0,0.0,0.0,0.48093817,2.642644,2.642644,0.0,1.918392,2.2438285,0.48093817,-0.3254365,25.033186,22.833334,22.833334,2.0
0.0,0.32911792,0.0,0.061720654,0.0,0.0,0.0,0.0,0.0,0.70709926,6.0446921415986665,4.274197,0.0,0.0,0.0,0.13648912,9.999927160786992,1.3648812892997169,0.0,-0.0,0.0,-0.0,-0.0,0.32911792,0.0,0.5152384,0.25937283,0.25937283,0.0,0.25937283,0.576959,0.5152384,-0.3175862,26.708166,22.833334,22.833334,2.0
0.0,0.32476646,0.0,0.04811813,0.0,0.85149217,0.85149217,0.85149217,0.0,0.83044094,6.0446921415986665,5.0197597,0.0,0.0,0.0,0.13548812,9.999927160786992,1.3548713581682195,0.0,-0.0,0.7913287,-0.0,-0.0,0.32476646,0.0,0.4861348,0.961408,0.961408,0.0,0.10991585,0.53425294,0.4861348,-0.4243371,27.701279,22.833334,22.833334,2.0
1.662096,0.0,0.614283,0.0,0.0,0.7289894,0.7289894,0.7289894,0.0,0.9346005,6.0446921415986665,5.649372,0.03920472,0.03920472,0.0,0.13812862,9.999925567959796,1.3812759524683111,1.662096,-0.0,0.6774816,-0.0,-0.0,0.0,0.03920472,0.4868096,1.3774887,1.3774887,0.0,0.6092946,1.1010926,0.4868096,-0.49179798,26.775412,22.833334,22.833334,2.0
1.713237,0.0,0.64757687,0.0,0.0,0.0,0.0,0.0,0.0,0.92863274,6.0446921415986665,5.613299,0.0,0.0,0.0,0.1371156,9.999925567959796,1.3711457714554631,1.713237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.6690842,0.6690842,0.0,0.6690842,1.1323504,0.48477364,-0.46326625,27.000086,22.833334,22.833334,2.0
