cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0438247,0.0,0.836548,0.0,0.0,0.0,0.0,0.0,0.0,0.04382426,3.1063721406253717,0.13613446,0.0,0.0,0.0,0.13022675,4.999986788180802,0.6511320104753504,2.0438247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2801986,1.2801986,0.0,1.2801986,1.3022269,0.46567893,-0.022028347,29.721563,24.444445,24.444445,2.0
1.6594322,0.0,0.62194693,0.0,0.0,0.0,0.0,0.0,0.0,0.043544255,3.1063721406253717,0.13526466,0.0,0.0,0.0,0.12992851,4.999986788180802,0.6496408552148673,1.6594322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.9148202,0.9148202,0.0,0.9148202,0.9148202,0.29287323,-0.0,29.250309,24.444445,24.444445,2.0
1.6054814,0.0,0.5740237,0.0,0.15526928,0.05145292,-0.14068535,0.0,-0.14068535,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12963095,4.999986788180802,0.6481530527067935,1.6054814,0.1312654,0.0,0.1312654,-0.0,0.0,0.0,0.29149646,0.9169731,0.9169731,0.0,1.0576584,1.0576584,0.29149646,-0.0,28.799341,24.444445,24.444445,2.0
1.6642877,0.0,0.57938534,0.0,0.15526924,0.33282354,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12933408,4.999986788180802,0.6466686774567382,1.6642877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.2007269,1.2007269,0.0,1.2007269,1.2007269,0.288518,-0.0,28.349592,24.444445,24.444445,2.0
1.6320425,0.0,0.5399989,0.0,0.15526925,0.33282357,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12903789,4.999986788180802,0.6451877294647014,1.6320425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.1570978,1.1570978,0.0,1.1570978,1.1570978,0.28427526,-0.0,27.942017,24.444445,24.444445,2.0
1.7766445,0.0,0.5571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.028758287,0.028758287,0.0,0.13383932,4.99998643568774,0.6691948051451493,1.7766445,-0.0,0.0,-0.0,-0.0,0.0,0.028758287,0.2825986,0.8685446,0.8685446,0.0,0.8397863,0.8397863,0.2825986,-0.0,27.435722,24.444445,24.444445,2.0
1.2393794,0.0,0.36730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1335328,4.99998643568774,0.6676622248740528,1.2393794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.64849055,0.64849055,0.0,0.64849055,0.64849055,0.28118438,-0.0,27.397434,24.444445,24.444445,2.0
1.2161803,0.0,0.36043078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13322699,4.99998643568774,0.666133146366337,1.2161803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.6403134,0.6403134,0.0,0.6403134,0.6403134,0.27988258,-0.0,27.208603,24.444445,24.444445,2.0
1.2534809,0.0,0.35968772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13292187,4.99998643568774,0.664607569622002,1.2534809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.66823435,0.66823435,0.0,0.66823435,0.66823435,0.30854666,-0.0,26.97359,24.444445,24.444445,2.0
1.1675165,0.0,0.32586306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13261746,4.99998643568774,0.6630854946410477,1.1675165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.6029921,0.6029921,0.0,0.6029921,0.6029921,0.27712905,-0.0,26.853516,24.444445,24.444445,2.0
1.1554451,0.0,0.32249385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13231374,4.99998643568774,0.6615669214234741,1.1554451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.5997354,0.5997354,0.0,0.5997354,0.5997354,0.27724153,-0.0,26.790268,24.444445,24.444445,2.0
1.3612723,0.0,0.37994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13201073,4.99998643568774,0.6600518499692812,1.3612723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.70466346,0.70466346,0.0,0.70466346,0.72120327,0.34126142,-0.016539827,27.220926,24.444445,24.444445,2.0
1.2745285,0.0,0.37772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1317084,4.99998643568774,0.6585402057728653,1.2745285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.61501265,0.61501265,0.0,0.61501265,0.6605841,0.28286102,-0.04557146,28.3117,24.444445,24.444445,2.0
1.403585,0.0,0.4511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13140677,4.99998643568774,0.65703206333983,1.403585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.5977131,0.5977131,0.0,0.5977131,0.73487353,0.28367546,-0.1371604,29.15632,24.444445,24.444445,2.0
1.1759261,0.0,0.39830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13110583,4.99998643568774,0.6555273481645717,1.1759261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.48603415,0.48603415,0.0,0.48603415,0.6815683,0.28326306,-0.19553417,29.456444,25.277779,25.277779,2.0
1.0798103,0.0,0.40470752,0.0,0.0,0.13910063,0.13910063,0.13910063,0.0,0.04080625,3.1063721406253717,0.1267594,0.0,0.0,0.0,0.13080557,4.99998643568774,0.6540260602470902,1.0798103,-0.0,0.12978679,-0.0,-0.0,0.0,0.0,0.28199878,0.52869135,0.52869135,0.0,0.38959074,0.6867063,0.28199878,-0.29711556,29.949854,24.444445,24.444445,2.0
0.98993903,0.0,0.40518713,0.0,0.0,0.0,0.0,0.0,0.0,0.040545527,3.1063721406253717,0.12594949,0.0,0.0,0.0,0.13050601,4.99998643568774,0.6525282740929894,0.98993903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.26844504,0.26844504,0.0,0.26844504,0.68722343,0.28203627,-0.4187784,30.436447,24.444445,24.444445,2.0
1.4233432,0.0,0.59374523,0.0,0.0,0.0,0.0,0.0,0.0,0.040286474,3.1063721406253717,0.12514478,0.0,0.0,0.0,0.13020714,4.99998643568774,0.6510339151966655,1.4233432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.5371679,0.5371679,0.0,0.5371679,0.90835094,0.31460568,-0.37118304,30.266699,24.444445,24.444445,2.0
1.5768347,0.0,0.4504132,0.0,0.0,0.0,0.0,0.0,0.0,0.040029075,3.1063721406253717,0.124345206,0.0,0.0,0.0,0.12990895,4.99998643568774,0.6495429835581186,1.5768347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.6499936,0.6499936,0.0,0.6499936,0.7351655,0.2847523,-0.08517186,29.130358,24.444445,24.444445,2.0
1.3006134,0.0,0.3303683,0.0,0.0,0.0,0.0,0.0,0.0,0.03977332,3.1063721406253717,0.12355073,0.0,0.0,0.0,0.12961143,4.99998643568774,0.6480554046717446,1.3006134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.5710392,0.5710392,0.0,0.5710392,0.61523306,0.28486475,-0.044193894,28.705395,24.444445,24.444445,2.0
1.1453958,0.0,0.2981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0395192,3.1063721406253717,0.12276134,0.0,0.0,0.0,0.1293146,4.99998643568774,0.6465712530431476,1.1453958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.5504112,0.5504112,0.0,0.5504112,0.5817289,0.28360048,-0.031317648,28.388454,24.444445,24.444445,2.0
1.0451533,0.0,0.2679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0392667,3.1063721406253717,0.12197699,0.0,0.0,0.0,0.12901846,4.99998643568774,0.6450905286723273,1.0451533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.6292876,1.6292876,0.0,1.6292876,1.650069,1.3821307,-0.020781422,28.344614,24.444445,24.444445,2.0
1.3413472,0.0,0.34913146,0.0,0.0,0.0,0.0,0.0,0.0,0.03901582,3.1063721406253717,0.12119765,0.0,0.0,0.0,0.12872298,4.99998643568774,0.6436131570536802,1.3413472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.77077276,0.77077276,0.0,0.77077276,0.79736376,0.44823226,-0.026590986,27.727024,24.444445,24.444445,2.0
0.99874145,0.0,0.2599566,0.0,0.0,0.0,0.0,0.0,0.0,0.038766537,3.1063721406253717,0.12042329,0.0,0.0,0.0,0.12842819,4.99998643568774,0.6421392126928099,0.99874145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.69706154,0.69706154,0.0,0.69706154,0.7256809,0.4657243,-0.028619323,27.608358,24.444445,24.444445,2.0
1.0307035,0.0,0.26827583,0.0,0.0,0.027150642,0.027150642,0.027150642,0.0,0.0464837,3.1063721406253717,0.14439566,0.0,0.0,0.0,0.12813407,4.99998643568774,0.6406686210841127,1.0307035,-0.0,0.0253327,-0.0,-0.0,0.0,0.0,0.46567893,0.75604475,0.75604475,0.0,0.7288941,0.7339548,0.46567893,-0.0050606634,27.238504,24.444445,24.444445,2.0
1.0505695,0.0,0.26438284,0.0,0.15481247,0.44652972,0.11468528,0.11468528,0.0,0.07983052,3.1063721406253717,0.2479833,0.0,0.0,0.0,0.12784062,4.99998643568774,0.6392013822275885,1.0505695,-0.0,0.10700623,-0.0,-0.0,0.0,0.0,0.47898623,1.1898988,1.1898988,0.0,1.0752136,1.0752136,0.47898623,-0.0,26.866611,24.444445,24.444445,2.0
1.0047812,0.0,0.23762386,0.0,0.0,1.9658648e-05,1.9658648e-05,1.9658648e-05,0.0,0.079326235,3.1063721406253717,0.2464168,0.0,0.0,0.0,0.12754785,4.99998643568774,0.6377374961232373,1.0047812,-0.0,1.8342353e-05,-0.0,-0.0,0.0,0.0,0.29149646,0.52914,0.52914,0.0,0.5291203,0.5291203,0.29149646,-0.0,26.532022,24.444445,24.444445,2.0
1.1850352,0.0,0.26755026,0.0,0.0,0.2708251,0.2708251,0.2708251,0.0,0.15826805,3.1063721406253717,0.49163947,0.0,0.0,0.0,0.12725574,4.99998643568774,0.6362769627710592,1.1850352,-0.0,0.2526913,-0.0,-0.0,0.0,0.0,0.288518,0.8268934,0.8268934,0.0,0.5560683,0.5560683,0.288518,-0.0,26.041899,24.444445,24.444445,2.0
1.0929414,0.0,0.24675785,0.0,0.0,0.20970373,0.20970373,0.20970373,0.0,0.21877505,3.1063721406253717,0.6795967,0.0,0.0,0.0,0.1269643,4.99998643568774,0.6348197821710541,1.0929414,-0.0,0.19566247,-0.0,-0.0,0.0,0.0,0.28427526,0.74073684,0.74073684,0.0,0.5310331,0.5310331,0.28427526,-0.0,25.819733,24.444445,24.444445,2.0
1.1971166,0.0,0.27027792,0.0,0.0,0.23880213,0.23880213,0.23880213,0.0,0.2874317,3.1063721406253717,0.8928698,0.0,0.0,0.0,0.12667353,4.99998643568774,0.633365954323222,1.1971166,-0.0,0.22281252,-0.0,-0.0,0.0,0.0,0.2825986,0.79167867,0.79167867,0.0,0.55287653,0.55287653,0.2825986,-0.0,25.489742,24.444445,24.444445,2.0
0.8553076,0.0,0.1931063,0.0,0.0,0.0,0.0,0.0,0.0,0.2855952,3.1063721406253717,0.887165,0.0,0.0,0.0,0.12638344,4.99998643568774,0.631915479227563,0.8553076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.47429067,0.47429067,0.0,0.47429067,0.47429067,0.28118438,-0.0,25.476143,24.444445,24.444445,2.0
1.33389,0.0,0.3011578,0.0,0.0,0.07006513,0.07006513,0.07006513,0.0,0.30432463,3.1063721406253717,0.9453455,0.0,0.0,0.0,0.126094,4.99998643568774,0.6304682823784731,1.33389,-0.0,0.06537374,-0.0,-0.0,0.0,0.0,0.27988258,0.6511055,0.6511055,0.0,0.5810404,0.5810404,0.27988258,-0.0,24.942972,24.444445,24.444445,2.0
1.6289297,0.0,0.36777014,0.0,0.0,0.25436702,0.25436702,0.25436702,0.0,0.37700078,3.1063721406253717,1.1711047,0.0,0.0,0.0,0.12580523,4.99998643568774,0.6290244382815563,1.6289297,-0.0,0.23733522,-0.0,-0.0,0.0,0.0,0.30854666,0.93068385,0.93068385,0.0,0.67631686,0.67631686,0.30854666,-0.0,24.590624,24.444445,24.444445,2.0
1.8229587,0.0,0.42015553,0.0,0.0,0.31012613,0.31012613,0.31012613,0.0,0.46556994,3.1063721406253717,1.4462335,0.0,0.0,0.0,0.12551711,4.99998643568774,0.6275838724312087,1.8229587,-0.0,0.28936082,-0.0,-0.0,0.0,0.0,0.27712905,1.0074108,1.0074108,0.0,0.69728464,0.69728464,0.27712905,-0.0,24.421696,24.444445,24.444445,2.0
2.234866,0.0,0.52560896,0.0,0.0,0.2306709,0.2306709,0.2306709,0.0,0.5302644,3.1063721406253717,1.6471984,0.0,0.0,0.0,0.12522966,4.99998643568774,0.6261465848274302,2.234866,-0.0,0.21522573,-0.0,-0.0,0.0,0.0,0.27724153,1.0335214,1.0335214,0.0,0.8028505,0.8028505,0.27724153,-0.0,24.334074,24.444445,24.444445,2.0
2.4638255,0.0,0.59878135,0.0,1.8560437,3.9784765,-1.7132095,0.0,-1.7132095,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12494286,4.99998643568774,0.6247126127230229,2.4638255,1.5984972,0.0,1.5984972,-0.0,0.0,0.0,0.34126142,4.905496,4.905496,0.0,6.6187057,6.6317286,0.34126142,-0.013022949,24.473448,24.444445,24.444445,2.0
1.825004,0.0,0.4759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12465672,4.99998643568774,0.6232819188651848,1.825004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.82790333,0.82790333,0.0,0.82790333,0.8693937,0.3934198,-0.041490365,25.582273,24.444445,24.444445,2.0
1.9449745,0.0,0.5337048,0.0,0.3120524,0.88218623,0.21329401,0.21329401,0.0,0.06257144,3.1063721406253717,0.1943702,0.0,0.0,0.0,0.12437124,4.99998643568774,0.6218545032539159,1.9449745,-0.0,0.19901235,-0.0,-0.0,0.0,0.0,0.39856616,1.6857349,1.6857349,0.0,1.4724408,1.6011631,0.39856616,-0.12872237,26.469133,24.444445,24.444445,2.0
1.8996515,0.0,0.5740544,0.0,0.30838463,0.42326638,-0.11888193,0.0,-0.11888193,0.025610995,3.1063721406253717,0.07955728,0.0,0.0,0.0,0.12408641,4.99998643568774,0.6204303658892162,1.8996515,0.11092188,0.0,0.11092188,-0.0,0.0,0.0,0.39348724,1.121686,1.121686,0.0,1.2405679,1.50969,0.39348724,-0.26912206,27.083075,24.444445,24.444445,2.0
2.0054982,0.0,0.6462628,0.0,0.85327303,1.6635213,-0.082745515,0.0,-0.082745515,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12380224,4.99998643568774,0.6190095067710856,2.0054982,0.07720508,0.0,0.07720508,-0.0,0.0,0.0,0.38928407,2.3146448,2.3146448,0.0,2.3973904,2.7818136,0.38928407,-0.38442338,27.111671,24.444445,24.444445,2.0
1.8248831,0.0,0.63052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12351871,4.99998643568774,0.6175918886467223,1.8248831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.4514463,0.4514463,0.0,0.4514463,0.91255844,0.28203627,-0.46111214,27.015297,24.444445,24.444445,2.0
2.5030146,0.0,0.91455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12323584,4.99998643568774,0.6161775115161263,2.5030146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.777861,0.777861,0.0,0.777861,1.2291651,0.31460568,-0.4513041,26.5651,24.444445,24.444445,2.0
1.6830084,0.0,0.65982354,0.0,0.46311712,0.99270326,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12295361,4.99998643568774,0.6147663753792976,1.6830084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.4001095,1.4001095,0.0,1.4001095,1.9372792,0.2847523,-0.53716964,27.340147,24.444445,24.444445,2.0
2.2490945,0.0,0.89939773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12267203,4.99998643568774,0.6133584802362361,2.2490945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.6223931,0.6223931,0.0,0.6223931,1.1842625,0.28486475,-0.56186944,27.365284,24.444445,24.444445,2.0
2.5084643,0.0,1.003118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12239109,4.99998643568774,0.61195378883414,2.5084643,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.76883143,0.76883143,0.0,0.76883143,1.2867185,0.28360048,-0.51788706,27.651155,24.444445,24.444445,2.0
2.1110876,0.0,0.8806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1221108,4.99998643568774,0.610552338425811,2.1110876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.8775754,0.8775754,0.0,0.8775754,1.2972846,0.4166479,-0.41970918,28.833158,24.444445,24.444445,2.0
1.7890913,0.0,0.7322843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12183115,4.99998643568774,0.6091540917584476,1.7890913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.8751836,0.8751836,0.0,0.8751836,1.1805166,0.44823226,-0.30533302,29.219326,24.444445,24.444445,2.0
1.8197827,0.0,0.69631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12155214,4.99998643568774,0.6077590488320493,1.8197827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.98662776,0.98662776,0.0,0.98662776,1.1620427,0.4657243,-0.17541498,28.849558,24.444445,24.444445,2.0
1.2764648,0.0,0.4563872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12127377,4.99998643568774,0.6063672096466165,1.2764648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.89154905,0.89154905,0.0,0.89154905,0.9220661,0.46567893,-0.030517014,28.534636,24.444445,24.444445,2.0
1.0687993,0.0,0.37207907,0.0,0.29714143,0.63693017,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.120996036,4.99998643568774,0.6049785369493471,1.0687993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.4879954,1.4879954,0.0,1.4879954,1.4879954,0.47898623,-0.0,28.09334,24.444445,24.444445,2.0
1.2724497,0.0,0.38708705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12071893,4.99998643568774,0.6035930307402412,1.2724497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.88770366,0.88770366,0.0,0.88770366,0.88770366,0.5006166,-0.0,27.339804,24.444445,24.444445,2.0
1.209007,0.0,0.3677874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.12044247,4.99998643568774,0.6022107282721005,1.209007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.65630543,0.65630543,0.0,0.65630543,0.65630543,0.288518,-0.0,27.08467,24.444445,24.444445,2.0
0.7031994,0.0,0.22053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.120166644,4.99998643568774,0.6008315922921232,0.7031994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.5048112,0.5048112,0.0,0.5048112,0.5048112,0.28427526,-0.0,27.334633,24.444445,24.444445,2.0
0.8409112,0.0,0.24130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.11989144,4.99998643568774,0.5994555855475076,0.8409112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.523899,0.523899,0.0,0.523899,0.523899,0.2825986,-0.0,26.98529,24.444445,24.444445,2.0
1.718158,0.0,0.49302733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.081608824,0.081608824,0.0,0.13411412,4.999985435400552,0.6705686288330268,1.718158,-0.0,0.0,-0.0,-0.0,0.0,0.081608824,0.28118438,0.85582054,0.85582054,0.0,0.7742117,0.7742117,0.28118438,-0.0,26.094828,24.444445,24.444445,2.0
2.3080757,0.0,0.6623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.036280915,0.036280915,0.0,0.14023931,4.999984990701806,0.7011944613304273,2.3080757,-0.0,0.0,-0.0,-0.0,0.0,0.036280915,0.27988258,0.97846836,0.97846836,0.0,0.9421874,0.9421874,0.27988258,-0.0,25.3875,24.444445,24.444445,2.0
2.228981,0.0,0.6780698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13991815,4.999984990701806,0.6995886425148294,2.228981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.98661643,0.98661643,0.0,0.98661643,0.98661643,0.30854666,-0.0,25.123497,24.444445,24.444445,2.0
2.8002384,0.0,0.72885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13959771,4.999984990701806,0.697986474472765,2.8002384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0059868,1.0059868,0.0,1.0059868,1.0059868,0.27712905,-0.0,24.692787,24.444445,24.444445,2.0
2.8147824,0.0,0.7326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13927801,4.999984990701806,0.6963879572042337,2.8147824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.0098848,1.0098848,0.0,1.0098848,1.0098848,0.27724153,-0.0,24.431936,24.444445,24.444445,2.0
3.017804,0.0,0.81388974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13895905,4.999984990701806,0.6947931652148184,3.017804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.1400125,1.1400125,0.0,1.1400125,1.1551511,0.34126142,-0.015138579,24.436546,24.444445,24.444445,2.0
3.594925,0.0,1.1274331,0.0,0.31590816,0.6771571,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13864082,4.999984990701806,0.6932020239989362,3.594925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,2.1535296,2.1535296,0.0,2.1535296,2.19801,0.3934198,-0.044480383,24.863977,24.444445,24.444445,2.0
3.2460554,0.0,1.0994917,0.0,1.6512802,3.5395608,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1383233,4.999984990701806,0.6916144590510052,3.2460554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,4.904382,4.904382,0.0,4.904382,5.0376186,0.39856616,-0.1332365,25.66948,24.444445,24.444445,2.0
1.635427,0.0,0.5975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13800652,4.999984990701806,0.6900305448766074,1.635427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,0.7251462,0.7251462,0.0,0.7251462,0.99104476,0.39348724,-0.26589862,27.277004,24.444445,24.444445,2.0
3.8100996,0.0,1.425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13769047,4.999984990701806,0.688450281475743,3.8100996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.4284084,1.4284084,0.0,1.4284084,1.814302,0.38928407,-0.3858936,25.725918,24.444445,24.444445,2.0
3.3599072,0.0,1.3752273,0.0,0.15395264,0.33000138,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13737513,4.999984990701806,0.6868735943428297,3.3599072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.569309,1.569309,0.0,1.569309,1.987265,0.28203627,-0.41795596,25.891512,24.444445,24.444445,2.0
3.1931777,0.0,1.2518855,0.0,0.30790192,0.65999556,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.03658403,0.03658403,0.0,0.14354669,4.999984542287702,0.7177312089788276,3.1931777,-0.0,0.0,-0.0,-0.0,0.0,0.03658403,0.31460568,1.8815014,1.8815014,0.0,1.8449174,2.226487,0.31460568,-0.38156942,25.722527,24.444445,24.444445,2.0
1.5499494,0.0,0.6757345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14321794,4.999984542287702,0.7160874669692482,1.5499494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.46922204,0.46922204,0.0,0.46922204,0.9604868,0.2847523,-0.4912648,27.262518,24.444445,24.444445,2.0
2.8238301,0.0,1.2045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14288995,4.999984542287702,0.714447524744026,2.8238301,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.94437295,0.94437295,0.0,0.94437295,1.4893982,0.28486475,-0.5450253,26.798492,24.444445,24.444445,2.0
2.829565,0.0,1.2336111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.1076114,0.1076114,0.0,0.16170073,4.999983223283917,0.8085009149699366,2.829565,-0.0,0.0,-0.0,-0.0,0.0,0.1076114,0.28360048,1.133957,1.133957,0.0,1.0263456,1.5172116,0.28360048,-0.49086598,27.427301,24.444445,24.444445,2.0
2.8025088,0.0,1.1470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.0040285983,0.0,-0.0040285983,0.16042021,4.999983173904969,0.8020983466012547,2.8025088,-0.0,0.0,-0.0,0.0040285983,0.0,0.0,0.28776824,1.0194035,1.0194035,0.0,1.023432,1.4348495,0.28776824,-0.4114175,27.657358,24.444445,24.444445,2.0
