cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.2480454,0.0,1.133799,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,5.2480454,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.3732273,1.530224,1.530224,0.0,1.5070262,1.5070262,0.3732273,-0.0,24.836407,26.11111,26.11111,2.0
0.0,1.372954,0.0,0.3941947,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.372954,0.0,0.38611028,0.80350274,0.80350274,0.0,0.78030497,0.78030497,0.38611028,-0.0,27.604904,26.11111,26.11111,2.0
0.0,0.013730506,0.0,0.004027215,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.013730506,0.0,0.44177255,0.4689975,0.4689975,0.0,0.44579977,0.44579977,0.44177255,-0.0,28.29945,26.11111,26.11111,2.0
0.0,0.3403028,0.0,0.10233996,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.3403028,0.0,1.1837457,1.3092835,1.3092835,0.0,1.2860857,1.2860857,1.1837457,-0.0,28.804691,26.11111,26.11111,2.0
0.0,0.72026104,0.0,0.20144722,0.42513362,0.91074574,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.72026104,0.0,0.93028265,2.0281954,2.0281954,0.0,2.0049977,2.019278,0.93028265,-0.014280297,29.55555,26.11111,26.11111,2.0
0.0,0.85133517,0.0,0.22018996,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.85133517,0.0,1.431129,1.5703908,1.5703908,0.0,1.547193,1.6513189,1.431129,-0.10412581,30.19931,25.166666,25.166666,2.0
0.0,0.30050224,0.0,0.06953778,1.0899477,2.2986724,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.30050224,0.0,1.8494308,3.9353426,3.9353426,0.0,3.912145,4.194443,1.8494308,-0.28229848,30.450676,24.666666,24.666666,2.0
0.0,0.97907394,0.0,0.21322998,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9387948,4.0851301383507375,3.835099,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.22182517,0.0,0.22182517,-0.0,0.97907394,0.0,2.2191672,1.9832193,1.9832193,0.0,2.2147706,2.6639485,2.2191672,-0.44917795,31.172806,27.222221,27.222221,2.0
0.0,1.6427827,0.0,0.33540636,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.91519487,4.0851301383507375,3.7386901,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.07394172,0.0,0.07394172,-0.0,1.6427827,0.0,2.1597106,1.9231231,1.9231231,0.0,2.0003068,2.5723007,2.1597106,-0.57199377,31.871536,27.222221,27.222221,2.0
0.0,1.4988928,0.0,0.26520526,0.0,0.0,0.0,0.0,0.0,0.9103606,4.0851301383507375,3.7189415,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4988928,0.0,2.0734773,1.6831025,1.6831025,0.0,1.6831025,2.3386827,2.0734773,-0.6555801,32.322086,27.222221,27.222221,2.0
0.0,1.0953777,0.0,0.18567331,0.0,0.0,0.0,0.0,0.0,0.90555185,4.0851301383507375,3.6992972,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0953777,0.0,2.0614462,1.5665342,1.5665342,0.0,1.5665342,2.2471194,2.0614462,-0.6805854,32.628796,27.222221,27.222221,2.0
0.0,0.8511117,0.0,0.13900042,0.0,0.0,0.0,0.0,0.0,0.9007685,4.0851301383507375,3.6797566,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8511117,0.0,1.6300547,1.0657365,1.0657365,0.0,1.0657365,1.7690551,1.6300547,-0.70331854,32.964535,27.222221,27.222221,2.0
0.9988646,0.0,0.35344937,0.0,0.0,0.0,0.0,0.0,0.0,0.89601046,4.0851301383507375,3.6603193,0.0,0.0,0.0,0.0,13.5,0.0,0.9988646,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.2684009,1.2684009,0.0,1.2684009,1.9253116,1.5718623,-0.6569107,32.463097,27.222221,27.222221,2.0
2.8112442,0.0,0.994762,0.0,0.0,0.0,0.0,0.0,0.0,0.8912775,4.0851301383507375,3.6409845,0.0,0.0,0.0,0.0,13.5,0.0,2.8112442,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.6328042,1.6328042,0.0,1.6328042,2.2065332,1.2117711,-0.5737291,31.527279,27.222221,27.222221,2.0
2.5553668,0.0,0.8866118,0.0,0.0,0.0,0.0,0.0,0.0,0.88656956,4.0851301383507375,3.621752,0.0,0.0,0.0,0.0,13.5,0.0,2.5553668,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,2.4597025,2.4597025,0.0,2.4597025,2.9094949,2.022883,-0.4497923,31.905563,27.222221,27.222221,2.0
3.2462683,0.0,1.0994855,0.0,0.25874606,0.8247234,0.28454143,0.28454143,0.0,0.946678,4.0851301383507375,3.867303,0.0,0.0,0.0,0.0,13.5,0.0,3.2462683,-0.0,0.2725895,-0.0,-0.0,0.0,0.0,1.1090028,2.7439563,2.7439563,0.0,2.459415,2.7486706,1.1090028,-0.2892555,31.783695,27.222221,27.222221,2.0
2.5772228,0.0,0.8160588,0.0,0.0,0.0,0.0,0.0,0.0,0.9416774,4.0851301383507375,3.8468747,0.0,0.0,0.0,0.0,13.5,0.0,2.5772228,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.8868895,1.8868895,0.0,1.8868895,1.9950135,1.1789546,-0.10812404,32.277504,27.222221,27.222221,2.0
5.7429986,0.0,1.7314206,0.0,0.0,0.27797705,0.27797705,0.27797705,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,5.7429986,-0.0,0.26630086,-0.0,-0.0,0.0,0.0,1.0356458,3.0354679,3.0354679,0.0,2.7574909,2.7670665,1.0356458,-0.009575646,30.546509,24.444445,24.444445,2.0
6.687711,0.0,2.0162358,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,6.687711,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.146731,3.146731,0.0,3.146731,3.146731,1.1304952,-0.0,30.138054,24.61111,24.61111,2.0
6.2242613,0.0,1.7735823,0.0,0.63699746,0.0,-0.6649272,0.0,-0.6649272,0.82887405,4.0851301383507375,3.3860583,0.0,0.0,0.0,0.0,13.5,0.0,6.2242613,0.63699746,0.0,0.63699746,-0.0,0.0,0.0,2.3032508,4.0768332,4.0768332,0.0,4.7417603,4.7417603,2.3032508,-0.0,29.749382,26.666666,26.666666,2.0
0.0,0.7745227,0.0,0.18498164,0.14788343,1.0794876,0.77075255,0.77075255,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.73837775,-0.0,-0.0,0.7745227,0.0,0.6554659,1.9199351,1.9199351,0.0,1.1491826,1.1491826,0.6554659,-0.0,31.861252,26.61111,26.61111,2.0
5.399076,0.0,1.4194019,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,5.399076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.7994586,1.7994586,0.0,1.7994586,1.7994586,0.38005677,-0.0,28.191677,24.555555,24.555555,2.0
2.3099964,0.0,0.5722744,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.3099964,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.37650564,0.99505293,0.99505293,0.0,0.94878006,0.94878006,0.37650564,-0.0,29.659893,26.11111,26.11111,2.0
0.0,1.1129881,0.0,0.30302048,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1129881,0.0,0.37452906,0.67754954,0.67754954,0.0,0.67754954,0.67754954,0.37452906,-0.0,31.39685,26.11111,26.11111,2.0
3.8277493,0.0,0.858605,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.8277493,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.3732273,1.2781051,1.2781051,0.0,1.2318323,1.2318323,0.3732273,-0.0,28.610134,26.11111,26.11111,2.0
0.0,0.34097514,0.0,0.097898826,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.34097514,0.0,0.38611028,0.50720686,0.50720686,0.0,0.48400912,0.48400912,0.38611028,-0.0,29.97572,26.11111,26.11111,2.0
6.4878745,0.0,1.4016542,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,6.4878745,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,1.8666246,1.8666246,0.0,1.8434268,1.8434268,0.44177255,-0.0,25.232769,26.11111,26.11111,2.0
0.0,0.8240052,0.0,0.24168415,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.8240052,0.0,0.57308716,0.83796906,0.83796906,0.0,0.8147713,0.8147713,0.57308716,-0.0,27.886868,26.11111,26.11111,2.0
3.8859935,0.0,0.83953834,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,3.8859935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,1.5322396,1.5322396,0.0,1.5322396,1.5455385,0.7060002,-0.013298973,26.07404,26.11111,26.11111,2.0
0.0,0.68467295,0.0,0.17284626,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.68467295,0.0,2.140726,2.2112517,2.2112517,0.0,2.2112517,2.3135724,2.140726,-0.10232065,28.497883,25.166666,25.166666,2.0
5.7660303,0.0,1.5556037,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.5,0.0,5.7660303,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,3.1211429,3.1211429,0.0,3.1211429,3.4050345,1.8494308,-0.2838916,25.025608,24.666666,24.666666,2.0
0.0,1.1067059,0.0,0.23280615,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1067059,0.0,2.364005,2.145216,2.145216,0.0,2.145216,2.5968113,2.364005,-0.45159537,28.041355,27.222221,27.222221,2.0
1.5315347,0.0,0.5081658,0.0,0.14758122,0.42287377,0.114769675,0.114769675,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.5315347,-0.0,0.10994887,-0.0,-0.0,0.0,0.0,2.1597106,2.526779,2.526779,0.0,2.4120092,2.9759805,2.1597106,-0.5639713,28.153534,24.444445,24.444445,2.0
3.6880324,0.0,1.2236954,0.0,0.07379061,0.10672415,-0.023663945,0.0,-0.023663945,0.9890026,4.0851301383507375,4.0402045,0.0,0.0,0.0,0.0,13.5,0.0,3.6880324,0.022669962,0.0,0.022669962,-0.0,0.0,0.0,2.0734773,2.7534997,2.7534997,0.0,2.7771637,3.4275608,2.0734773,-0.6503971,27.477417,24.444445,24.444445,2.0
2.7979975,0.0,0.97079515,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.94657266,4.0851301383507375,3.8668725,0.0,0.0,0.0,0.0,13.5,0.0,2.7979975,0.14758122,0.0,0.14758122,-0.0,0.0,0.0,2.0614462,2.3241248,2.3241248,0.0,2.4781768,3.1862931,2.0614462,-0.7081164,28.242092,26.666666,26.666666,2.0
1.4660201,0.0,0.5308747,0.0,0.0,0.005827066,0.0058270656,0.0058270656,0.0,0.94289947,4.0851301383507375,3.8518672,0.0,0.0,0.0,0.0,13.5,0.0,1.4660201,-0.0,0.0055823047,-0.0,-0.0,0.0,0.0,1.6300547,1.5322305,1.5322305,0.0,1.5264034,2.1609294,1.6300547,-0.634526,29.232792,27.222221,27.222221,2.0
4.0371833,0.0,1.4619435,0.0,0.0,0.18169844,0.18169844,0.18169844,0.0,0.9792925,4.0851301383507375,4.0005374,0.0,0.0,0.0,0.0,13.5,0.0,4.0371833,-0.0,0.17406635,-0.0,-0.0,0.0,0.0,1.4445872,2.4361472,2.4361472,0.0,2.254449,2.9065309,1.4445872,-0.65208197,28.185982,27.222221,27.222221,2.0
3.2315614,0.0,1.1969322,0.0,0.0,0.0,0.0,0.0,0.0,0.97411966,4.0851301383507375,3.9794056,0.0,0.0,0.0,0.0,13.5,0.0,3.2315614,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.8367352,1.8367352,0.0,1.8367352,2.4087033,1.2117711,-0.571968,29.122189,27.222221,27.222221,2.0
4.035273,0.0,1.4612517,0.0,0.0,0.0,0.0,0.0,0.0,0.9689741,4.0851301383507375,3.9583855,0.0,0.0,0.0,0.0,13.5,0.0,4.035273,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.0131168,2.0131168,0.0,2.0131168,2.4663706,1.0051187,-0.4532537,28.937004,27.222221,27.222221,2.0
4.599492,0.0,1.5578117,0.0,0.0,0.0,0.0,0.0,0.0,0.96385574,4.0851301383507375,3.9374762,0.0,0.0,0.0,0.0,13.5,0.0,4.599492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,2.0902686,2.0902686,0.0,2.0902686,2.3795047,0.82169306,-0.28923595,29.032764,27.222221,27.222221,2.0
4.2602286,0.0,1.3783252,0.0,0.0,0.0,0.0,0.0,0.0,0.95876443,4.0851301383507375,3.9166775,0.0,0.0,0.0,0.0,13.5,0.0,4.2602286,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0189145,2.2899096,2.2899096,0.0,2.2899096,2.3972397,1.0189145,-0.10733008,29.352692,27.222221,27.222221,2.0
3.9361813,0.0,1.2138166,0.0,0.0,0.0,0.0,0.0,0.0,0.9537,4.0851301383507375,3.8959887,0.0,0.0,0.0,0.0,13.5,0.0,3.9361813,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,2.4304097,2.4304097,0.0,2.4304097,2.439664,1.2258472,-0.009254244,29.511192,24.444445,24.444445,2.0
0.0,0.24202003,0.0,0.05091122,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.8928537,4.0851301383507375,3.6474235,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.2213718,0.0,0.2213718,-0.0,0.24202003,0.0,1.37166,1.4225712,1.4225712,0.0,1.6536492,1.6536492,1.37166,-0.0,31.294495,24.555555,24.555555,2.0
2.5918896,0.0,0.73855025,0.0,0.07379061,0.40439263,0.25034058,0.25034058,0.0,0.9451412,4.0851301383507375,3.8610249,0.0,0.0,0.0,0.0,13.5,0.0,2.5918896,-0.0,0.23982522,-0.0,-0.0,0.0,0.0,1.5837023,2.7266452,2.7266452,0.0,2.4763045,2.4763045,1.5837023,-0.0,29.92704,26.666666,26.666666,2.0
0.0,0.08887261,0.0,0.021225719,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.92154586,4.0851301383507375,3.7646348,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,0.08887261,0.0,0.87994033,0.901166,0.901166,0.0,0.97819203,0.97819203,0.87994033,-0.0,31.235622,24.88889,24.88889,2.0
0.0,0.07847575,0.0,0.019811269,1.9761437,4.125579,-1.3480759,0.0,-1.3480759,0.5910985,4.0851301383507375,2.4147143,0.0,0.0,0.0,0.0,13.5,0.0,0.0,1.2914511,0.0,1.2914511,-0.0,0.07847575,0.0,0.46627584,4.611666,4.611666,0.0,5.959742,5.959742,0.46627584,-0.0,31.681618,24.555555,24.555555,2.0
1.231336,0.0,0.29486763,0.0,0.0,0.4725746,0.4725746,0.4725746,0.0,0.69558376,4.0851301383507375,2.8415504,0.0,0.0,0.0,0.0,13.5,0.0,1.231336,-0.0,0.4527245,-0.0,-0.0,0.0,0.0,0.37650564,1.1439478,1.1439478,0.0,0.67137325,0.67137325,0.37650564,-0.0,30.978828,26.11111,26.11111,2.0
9.410341,0.0,2.2534914,0.0,0.0,1.1818027,1.1818027,1.1818027,0.0,0.96101195,4.0851301383507375,3.925859,0.0,0.0,0.0,0.0,13.5,0.0,9.410341,-0.0,1.1321621,-0.0,-0.0,0.0,0.0,0.37452906,3.8098233,3.8098233,0.0,2.6280205,2.6280205,0.37452906,-0.0,26.268753,26.11111,26.11111,2.0
0.0,0.69264805,0.0,0.18857932,0.0,0.0,0.0,0.0,0.0,0.95593566,4.0851301383507375,3.9051216,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69264805,0.0,0.3732273,0.5618066,0.5618066,0.0,0.5618066,0.5618066,0.3732273,-0.0,28.922123,26.11111,26.11111,2.0
0.0,0.7067861,0.0,0.19242853,0.0,0.21569055,0.21569055,0.21569055,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.20663065,-0.0,-0.0,0.7067861,0.0,0.38611028,0.7942293,0.7942293,0.0,0.5785388,0.5785388,0.38611028,-0.0,30.376915,26.11111,26.11111,2.0
0.0,0.13620833,0.0,0.038095616,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.13620833,0.0,0.44177255,0.50306594,0.50306594,0.0,0.4798682,0.4798682,0.44177255,-0.0,30.302216,26.11111,26.11111,2.0
2.1798604,0.0,0.47995386,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.1798604,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.5433153,1.046467,1.046467,0.0,1.0232692,1.0232692,0.5433153,-0.0,28.949162,26.11111,26.11111,2.0
1.0610703,0.0,0.24678291,0.0,0.5096746,1.0872413,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.0610703,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,2.13931,2.13931,0.0,2.1161122,2.128968,0.81814146,-0.012855733,29.443153,26.11111,26.11111,2.0
4.8608127,0.0,1.1640172,0.0,0.3362799,0.0,-0.3510244,0.0,-0.3510244,0.90994036,4.0851301383507375,3.7172248,0.0,0.0,0.0,0.0,13.5,0.0,4.8608127,0.3362799,0.0,0.3362799,-0.0,0.0,0.0,1.1229619,2.1865492,2.1865492,0.0,2.5375736,2.6380036,1.1229619,-0.10043002,27.147423,25.166666,25.166666,2.0
0.0,2.0440228,0.0,0.47299752,0.6805001,0.20861119,-0.6060316,0.0,-0.6060316,0.75876856,4.0851301383507375,3.0996683,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.58057576,0.0,0.58057576,-0.0,2.0440228,0.0,1.6965376,2.091285,2.091285,0.0,2.6973166,2.984178,1.6965376,-0.2868613,29.847267,24.666666,24.666666,2.0
0.0,1.1547327,0.0,0.25148627,0.0,0.0,0.0,0.0,0.0,0.75476056,4.0851301383507375,3.083295,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1547327,0.0,2.0743294,1.8726591,1.8726591,0.0,1.8726591,2.3258157,2.0743294,-0.4531566,30.834599,27.222221,27.222221,2.0
0.0,0.8168155,0.0,0.16676892,0.29459435,0.0,-0.3075111,0.0,-0.3075111,0.67650545,4.0851301383507375,2.7636127,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.29459435,0.0,0.29459435,-0.0,0.8168155,0.0,2.1597106,1.7590498,1.7590498,0.0,2.0665607,2.6339905,2.1597106,-0.5674297,31.344254,27.222221,27.222221,2.0
0.0,0.94909286,0.0,0.17380169,0.0,0.0,0.0,0.0,0.0,0.67293197,4.0851301383507375,2.7490146,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94909286,0.0,2.0734773,1.5914056,1.5914056,0.0,1.5914056,2.247279,2.0734773,-0.6558733,32.006264,25.555555,25.555555,2.0
1.7272229,0.0,0.59927845,0.0,0.0,0.0,0.0,0.0,0.0,0.6693774,4.0851301383507375,2.7344937,0.0,0.0,0.0,0.0,13.5,0.0,1.7272229,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.9452219,1.9452219,0.0,1.9452219,2.6607246,2.0614462,-0.7155027,31.095474,27.222221,27.222221,2.0
0.0,0.19717205,0.0,0.033421885,0.0,0.0,0.0,0.0,0.0,0.6658416,4.0851301383507375,2.7200496,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19717205,0.0,1.6300547,0.9539528,0.9539528,0.0,0.9539528,1.6634766,1.6300547,-0.7095238,32.021965,27.222221,27.222221,2.0
3.0341964,0.0,1.0736539,0.0,0.0,0.0,0.0,0.0,0.0,0.6623244,4.0851301383507375,2.7056816,0.0,0.0,0.0,0.0,13.5,0.0,3.0341964,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.870365,1.870365,0.0,1.870365,2.5182412,1.4445872,-0.64787614,30.460506,27.222221,27.222221,2.0
2.1632068,0.0,0.78333974,0.0,0.0,0.0,0.0,0.0,0.0,0.6588259,4.0851301383507375,2.6913896,0.0,0.0,0.0,0.0,13.5,0.0,2.1632068,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.4141076,1.4141076,0.0,1.4141076,1.995111,1.2117711,-0.58100337,31.305695,27.222221,27.222221,2.0
5.1295724,0.0,1.8151051,0.0,0.0,0.0,0.0,0.0,0.0,0.6553458,4.0851301383507375,2.677173,0.0,0.0,0.0,0.0,13.5,0.0,5.1295724,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.022883,3.375761,3.375761,0.0,3.375761,3.837988,2.022883,-0.46222678,29.834164,27.222221,27.222221,2.0
5.2434063,0.0,1.819256,0.0,1.140872,0.0,-1.1908945,0.0,-1.1908945,0.3642661,4.0851301383507375,1.4880744,0.0,0.0,0.0,0.0,13.5,0.0,5.2434063,1.140872,0.0,1.140872,-0.0,0.0,0.0,1.1477672,2.673541,2.673541,0.0,3.8644357,4.1579175,1.1477672,-0.29348195,30.294159,27.0,27.0,2.0
0.0,1.4041128,0.0,0.24843545,0.0,0.0,0.0,0.0,0.0,0.36234194,4.0851301383507375,1.480214,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4041128,0.0,4.480568,4.620108,4.620108,0.0,4.620108,4.7290034,4.480568,-0.10889528,32.87133,24.444445,24.444445,2.0
8.537554,0.0,2.632761,0.0,0.0,0.0,0.0,0.0,0.0,0.36042798,4.0851301383507375,1.4723952,0.0,0.0,0.0,0.0,13.5,0.0,8.537554,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.6610546,3.6610546,0.0,3.6610546,3.668407,1.0356458,-0.0073523913,28.126213,24.444445,24.444445,2.0
0.0,1.7293805,0.0,0.3766373,0.14452848,0.5599591,0.2582282,0.2582282,0.0,0.41732398,4.0851301383507375,1.7048228,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.24738154,-0.0,-0.0,1.7293805,0.0,1.520398,2.4569945,2.4569945,0.0,2.1987662,2.1987662,1.520398,-0.0,31.111656,24.444445,24.444445,2.0
5.705518,0.0,1.5864545,0.0,0.07364859,0.0,-0.07687777,0.0,-0.07687777,0.3965525,4.0851301383507375,1.6199687,0.0,0.0,0.0,0.0,13.5,0.0,5.705518,0.07364859,0.0,0.07364859,-0.0,0.0,0.0,1.2854866,2.871941,2.871941,0.0,2.948819,2.948819,1.2854866,-0.0,28.436657,24.444445,24.444445,2.0
0.0,1.6794842,0.0,0.4011164,0.22094567,1.5154333,1.0541669,1.0541669,0.0,0.6344969,4.0851301383507375,2.5920026,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.0098875,-0.0,-0.0,1.6794842,0.0,0.6554659,2.5720158,2.5720158,0.0,1.5178488,1.5178488,0.6554659,-0.0,31.028374,25.666666,25.666666,2.0
7.5965686,0.0,1.9343041,0.0,0.0,0.0,0.0,0.0,0.0,0.63114536,4.0851301383507375,2.578311,0.0,0.0,0.0,0.0,13.5,0.0,7.5965686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.40058,2.40058,0.0,2.40058,2.40058,0.46627584,-0.0,26.208416,25.055555,25.055555,2.0
0.0,0.62866306,0.0,0.16259788,0.0,1.4012387,1.4012387,1.4012387,0.0,0.94688064,4.0851301383507375,3.8681307,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,1.3423808,-0.0,-0.0,0.62866306,0.0,0.37650564,1.9403422,1.9403422,0.0,0.5391035,0.5391035,0.37650564,-0.0,28.96193,23.88889,23.88889,2.0
5.8016267,0.0,1.405304,0.0,0.0,0.0,0.0,0.0,0.0,0.941879,4.0851301383507375,3.8476982,0.0,0.0,0.0,0.0,13.5,0.0,5.8016267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.7798331,1.7798331,0.0,1.7798331,1.7798331,0.37452906,-0.0,24.959995,24.333334,24.333334,2.0
0.0,1.6982001,0.0,0.46234944,0.0,0.0,0.0,0.0,0.0,0.9369037,4.0851301383507375,3.8273737,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6982001,0.0,0.3732273,0.8355768,0.8355768,0.0,0.8355768,0.8355768,0.3732273,-0.0,28.048523,26.11111,26.11111,2.0
