cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.4337529,11.540727,39.310436,0.0,19.384567,12.286298,0.0,24.889261,0.0,0.0,0.0,3.2450733,3.2450733,0.0,0.0,0.0,0.0,0.0,10.705416,21.173851,13.95049,17.078733,51.994667,15.912688,35.99586,24.889261,3.443922,5.207785,51.994667,0.0,47.43107,47.43107,45.411335,45.411335,17.078733,0.0
3.4057536,21.168797,37.64461,0.0,14.585102,22.20152,0.0,10.299805,0.0,0.0,0.0,-7.8070936,0.0,-7.8070936,0.0,0.0,0.0,0.0,15.339268,22.362741,7.5321746,12.781726,41.76126,12.355069,30.777197,10.299805,1.4251819,2.155113,41.76126,0.0,52.820965,52.820965,53.33626,53.33626,12.781726,0.0
0.48441735,3.6100054,39.13518,0.0,19.017832,3.799812,0.0,16.423866,0.0,0.0,0.0,5.554136,5.554136,0.0,0.0,0.0,0.0,0.0,4.527009,23.34917,10.081144,8.985221,37.357,10.908506,23.048702,16.423866,2.272567,3.4365013,37.357,0.0,36.692307,36.692307,37.528267,37.528267,8.985221,0.0
1.0284507,1.3529137,32.721836,0.0,18.51649,1.4599748,0.0,2.9643524,0.0,0.0,0.0,8.55161,8.55161,0.0,0.0,0.0,0.0,0.0,0.0,22.88654,8.55161,6.791805,35.31988,10.01159,20.52619,2.9643524,0.4101768,0.6202559,35.31988,0.0,30.741371,30.741371,31.783722,31.783722,6.791805,0.0
0.0,0.0,41.02811,0.0,22.3634,0.0,0.0,14.642765,0.0,0.0,0.0,7.1053247,7.1053247,0.0,0.0,0.0,0.0,0.0,0.0,32.533504,7.1053247,6.473292,35.942013,9.773562,19.271477,14.642765,2.0261164,3.0638266,35.942013,0.0,30.43787,30.43787,32.059597,32.059597,6.473292,0.0
0.0,0.0,43.01576,0.0,18.999506,0.0,0.0,13.875828,0.0,0.0,0.0,-2.6538122,0.0,-2.6538122,0.0,0.0,0.0,0.0,4.124961,30.53239,1.4711488,6.3086085,22.654306,5.977619,12.1557255,13.875828,1.9199955,2.903354,22.654306,0.0,28.966976,28.966976,32.951855,32.951855,6.3086085,0.0
0.0,0.0,43.652966,0.0,17.91482,0.0,0.0,15.751372,0.0,0.0,0.0,-1.4113512,0.0,-1.4113512,0.0,0.0,0.0,0.0,4.115593,27.882792,2.7042418,6.2544527,22.757921,5.81676,11.577374,15.751372,2.1795144,3.2957897,22.757921,0.0,28.922989,28.922989,35.002678,35.002678,6.2544527,0.0
0.0,0.0,41.87757,0.0,18.701454,0.0,0.0,14.207543,0.0,0.0,0.0,-1.3221742,0.0,-1.3221742,0.0,0.0,0.0,0.0,2.7644053,29.216972,1.442231,6.168577,23.547857,5.8502007,10.758982,14.207543,1.9658949,2.9727619,23.547857,0.0,29.195675,29.195675,39.0258,39.0258,6.168577,0.0
0.0,0.0,47.796535,0.0,23.338015,0.0,0.0,18.325909,0.0,0.0,0.0,-1.345948,0.0,-1.345948,0.0,0.0,0.0,0.0,2.7017422,38.659836,1.3557942,6.4256,28.417665,7.039762,12.653809,18.325909,2.535752,3.8344812,28.417665,0.0,31.073788,31.073788,41.058914,41.058914,6.4256,0.0
0.0,6.0177484,62.355953,0.0,26.221039,6.5490284,0.0,26.632734,0.0,0.0,0.0,-2.6888704,0.0,-2.6888704,0.0,0.0,0.0,0.0,3.766212,43.378426,1.0773414,6.882365,36.963566,9.467881,17.141422,26.632734,3.6851661,5.5725875,36.963566,0.0,40.711254,40.711254,52.5976,52.5976,6.882365,0.0
0.0,0.0,60.599792,0.0,24.599518,0.0,0.0,35.885216,0.0,0.0,0.0,-2.5503979,0.0,-2.5503979,0.0,0.0,0.0,0.0,4.8346477,40.92131,2.2842495,8.728172,30.77729,8.761895,16.125675,35.885216,4.9654303,7.50856,30.77729,0.0,29.789589,29.789589,45.88148,45.88148,8.728172,0.0
0.0,2.943759,36.22906,0.0,15.140087,3.179394,0.0,15.279411,0.0,0.0,0.0,-6.3943644,0.0,-6.3943644,0.0,0.0,0.0,0.0,10.242789,25.055603,3.8484254,8.756327,20.68144,6.2636967,13.813016,15.279411,2.114209,3.1970375,20.68144,0.0,27.094097,27.094097,47.054935,47.054935,8.756327,0.0
0.0,4.641457,45.27186,0.0,19.6657,5.0095463,0.0,14.756945,0.0,0.0,0.0,-3.597875,0.0,-3.597875,0.0,0.0,0.0,0.0,6.8282638,31.024649,3.2303886,10.776762,31.077564,10.142163,17.472528,14.756945,2.0419157,3.0877175,31.077564,0.0,34.057438,34.834007,51.949146,52.72571,10.776762,-0.77656686
1.0580021,10.841986,47.920998,0.0,20.208624,11.484451,0.0,30.260008,0.0,0.0,0.0,0.047265053,0.047265053,0.0,0.0,0.0,0.0,0.0,3.976254,34.824955,4.0235195,12.05832,41.297207,13.669367,22.983097,30.260008,4.1870713,6.3315516,41.297207,0.0,35.70791,38.20937,44.144196,46.645657,12.05832,-2.5014544
2.3057177,7.473437,53.429195,0.0,17.549267,7.9603376,0.0,17.570665,0.0,0.0,0.0,-1.4258987,0.0,-1.4258987,0.0,0.0,0.0,0.0,2.9348996,35.935204,1.5090009,12.425626,31.917898,10.160249,17.506243,17.570665,2.4312496,3.6764555,31.917898,0.0,35.2492,39.840633,35.275314,39.866756,12.425626,-4.5914326
2.5026133,13.659039,45.219627,0.0,17.090681,14.656612,0.0,23.220898,0.0,0.0,0.0,2.9853382,2.9853382,0.0,0.0,0.0,0.0,0.0,1.3448107,32.64691,4.3301487,13.836687,42.81617,13.37165,22.4883,23.2209,3.213071,4.8587008,42.81617,0.0,38.631874,44.38502,36.22286,41.976013,13.836687,-5.753148
5.150673,3.7207785,47.155193,0.0,19.582064,3.9536316,0.0,25.435244,0.0,0.0,0.0,-2.0964801,0.0,-2.0964801,0.0,0.0,0.0,0.0,4.4952607,34.871258,2.3987803,15.17932,30.379608,9.261722,16.41871,25.435246,3.5194697,5.3220263,30.379608,0.0,30.466145,36.70508,22.182468,28.421402,15.17932,-6.2389317
6.874938,3.1402078,50.29409,0.0,15.140198,3.3774166,0.0,21.952457,0.0,0.0,0.0,-0.4618994,0.0,-0.4618994,0.0,0.0,0.0,0.0,2.8508818,34.795208,2.3889823,13.566207,26.060432,7.8824754,15.447538,21.952457,3.0375571,4.593294,26.060432,0.0,28.837101,34.398594,18.862602,24.424093,13.566207,-5.561491
8.8620615,8.764173,37.986534,0.0,17.916391,9.401094,0.0,23.970001,0.0,0.0,0.0,14.426729,14.426729,0.0,0.0,0.0,0.0,0.0,2.146747,29.387306,16.573477,17.676552,53.905144,16.618326,30.593525,23.970001,3.3167243,5.0154414,53.905144,0.0,32.329224,37.84484,24.345634,29.861254,17.676552,-5.5156226
9.8898735,10.962155,38.33063,0.0,13.58839,11.880328,0.0,23.067822,0.0,0.0,0.0,-8.001266,0.0,-8.001266,0.0,0.0,0.0,0.0,14.916943,27.959723,6.915677,17.795523,30.653683,9.629854,22.22368,23.067822,3.1918898,4.826671,30.653683,0.0,36.946316,41.5556,30.105701,34.714993,17.795523,-4.60929
10.4576,7.6791124,48.777237,0.0,16.21099,8.261812,0.0,24.452763,0.0,0.0,0.0,-3.9439275,0.0,-3.9439275,0.0,0.0,0.0,0.0,8.32567,36.56677,4.381743,24.929302,42.908447,13.636734,24.202087,24.452763,3.3835235,5.116453,42.908447,0.0,46.809986,49.359722,37.63101,40.180744,24.929302,-2.5497339
6.2629337,10.499908,39.91604,0.0,15.532403,11.070935,0.0,28.292425,0.0,0.0,0.0,7.04169,7.04169,0.0,0.0,0.0,0.0,0.0,1.9268506,28.686892,8.96854,21.796665,55.14335,18.201427,31.054836,28.292425,3.9148173,5.919858,55.14335,0.0,45.61868,45.917027,40.814796,41.11314,21.796665,-0.29834384
2.160707,7.0969353,64.88166,0.0,22.308264,7.540113,0.0,55.144024,0.0,0.0,0.0,9.966663,9.966663,0.0,0.0,0.0,0.0,0.0,5.3305383,37.67761,15.2972,17.547869,57.362904,19.11929,33.743114,55.144028,7.630267,11.5382395,57.362904,0.0,37.929035,37.929035,28.859484,28.859484,17.547869,0.0
2.0969887,5.813553,48.978092,0.0,19.027115,6.1812997,0.0,31.147995,0.0,0.0,0.0,-0.9052963,0.0,-0.9052963,0.0,0.0,0.0,0.0,12.583881,29.965868,11.678585,17.93463,42.237747,13.7173,25.652924,31.147995,4.3099413,6.517352,42.237747,0.0,43.62759,43.62759,34.94006,34.94006,17.93463,0.0
6.1969743,16.693462,28.275923,0.0,18.758812,17.815727,0.0,11.346768,0.0,0.0,0.0,-2.0768137,0.0,-2.0768137,0.0,0.0,0.0,0.0,7.614849,21.272476,5.538036,16.969246,51.46697,15.985577,30.700485,11.346768,1.57005,2.3741782,51.46697,0.0,56.13832,56.13832,49.068882,49.068882,16.969246,0.0
0.41188043,10.968118,51.773594,0.0,16.271763,11.434757,0.0,20.079536,0.0,0.0,0.0,5.717067,5.717067,0.0,0.0,0.0,0.0,0.0,3.0165195,28.952488,8.733586,16.875528,50.29911,15.160815,29.045496,20.079536,2.7784016,4.2014074,50.29911,0.0,49.40024,49.40024,41.241226,41.241226,16.875528,0.0
3.6738324,3.2814121,33.93372,0.0,15.5486965,3.512343,0.0,0.4843763,0.0,0.0,0.0,2.9129348,2.9129348,0.0,0.0,0.0,0.0,0.0,5.4040356,22.494606,8.316971,10.92907,32.903046,9.733963,20.74241,0.4843763,0.067023054,0.101350054,32.903046,0.0,34.25843,34.25843,30.58716,30.58716,10.92907,0.0
3.6169944,4.0579414,45.534744,0.0,17.879066,4.324971,0.0,15.262878,0.0,0.0,0.0,-0.3346541,0.0,-0.3346541,0.0,0.0,0.0,0.0,5.5513015,30.289967,5.216647,7.9971356,29.86652,8.402408,19.797432,15.262878,2.1119213,3.1935782,29.86652,0.0,33.07504,33.07504,30.513489,30.513489,7.9971356,0.0
0.781274,2.3760757,39.553234,0.0,19.031166,2.529427,0.0,7.5638785,0.0,0.0,0.0,0.07256007,0.07256007,0.0,0.0,0.0,0.0,0.0,3.5072303,28.5639,3.5797904,6.670544,28.303696,8.041466,17.66275,7.5638785,1.0466124,1.5826528,28.303696,0.0,31.387129,31.387129,29.92986,29.92986,6.670544,0.0
0.0,0.93393534,44.3805,0.0,17.694914,0.9888171,0.0,9.890856,0.0,0.0,0.0,-1.6870949,0.0,-1.6870949,0.0,0.0,0.0,0.0,3.1317656,30.626612,1.4446707,6.3353825,23.332018,6.3647885,14.135341,9.890856,1.3685958,2.0695455,23.332018,0.0,28.812958,28.812958,28.236713,28.236713,6.3353825,0.0
0.0,1.6800933,37.16356,0.0,19.819006,1.7710648,0.0,6.8709583,0.0,0.0,0.0,-4.0154085,0.0,-4.0154085,0.0,0.0,0.0,0.0,5.346832,29.925957,1.3314234,6.175362,23.750025,6.4411497,14.43789,6.8709583,0.9507332,1.4376674,23.750025,0.0,30.608292,30.608292,31.457125,31.457125,6.175362,0.0
0.0,0.76438475,58.23884,0.0,27.526505,0.8057737,0.0,36.030735,0.0,0.0,0.0,3.3007097,3.3007097,0.0,0.0,0.0,0.0,0.0,4.302026,47.308105,7.602735,6.187282,37.820267,10.257084,21.77233,36.030735,4.985565,7.539008,37.820267,0.0,26.755907,26.755907,24.915981,24.915981,6.187282,0.0
0.0,0.0,41.000195,0.0,17.745275,0.0,0.0,18.224987,0.0,0.0,0.0,-0.9771223,0.0,-0.9771223,0.0,0.0,0.0,0.0,4.9088445,31.902102,3.9317222,6.4224005,23.190554,6.0970283,14.044482,18.224987,2.521788,3.813365,23.190554,0.0,24.532206,24.532206,28.3635,28.3635,6.4224005,0.0
0.8511951,1.995206,44.70428,0.0,17.745275,2.0599334,0.0,19.108994,0.0,0.0,0.0,1.9506639,1.9506639,0.0,0.0,0.0,0.0,0.0,5.7429256,32.492714,7.6935887,7.8481,29.603973,8.028773,18.209675,19.108994,2.6441073,3.9983325,29.603973,0.0,30.223341,30.223341,35.04931,35.04931,7.8481,0.0
0.0,8.466491,18.336058,0.0,19.477694,9.18169,0.0,15.918751,0.0,0.0,0.0,0.506058,0.506058,0.0,0.0,0.0,0.0,0.0,8.302245,16.694654,8.808303,8.621526,37.786972,10.624691,24.021172,15.918751,2.2026742,3.3308117,37.786972,0.0,23.20674,23.20674,34.30554,34.30554,8.621526,0.0
0.0,9.128308,35.30543,0.0,13.135327,9.635615,0.0,21.869965,0.0,0.0,0.0,-4.784631,0.0,-4.784631,0.0,0.0,0.0,0.0,12.266327,22.239676,7.481696,12.213933,30.200245,8.584721,19.437977,21.869965,3.0261426,4.576033,30.200245,0.0,32.538708,32.538708,48.817055,48.817055,12.213933,0.0
1.1260481,12.179975,49.08244,0.0,14.834687,12.933232,0.0,25.484539,0.0,0.0,0.0,-6.855003,0.0,-6.855003,0.0,0.0,0.0,0.0,11.473999,32.23712,4.6189976,12.673299,32.24786,9.206905,21.705927,25.484539,3.5262904,5.3323402,32.24786,0.0,41.62805,42.966404,45.979557,47.31791,12.673299,-1.3383563
0.7766575,15.472603,40.63551,0.0,22.359835,16.514738,0.0,34.259808,0.0,0.0,0.0,8.503547,8.503547,0.0,0.0,0.0,0.0,0.0,4.414729,30.745665,12.918275,14.180542,58.43301,17.437113,33.714687,34.259808,4.7405233,7.1684628,58.43301,0.0,43.15022,46.275864,44.905598,48.03124,14.180542,-3.1256464
6.487545,16.722935,34.449802,0.0,11.201641,17.85912,0.0,12.461944,0.0,0.0,0.0,-1.1729383,0.0,-1.1729383,0.0,0.0,0.0,0.0,8.980973,23.95281,7.8080354,17.385927,40.47973,11.55714,24.025696,12.461944,1.7243567,2.6075153,40.47973,0.0,41.854774,46.64879,38.813988,43.60801,17.385927,-4.7940197
6.6846223,6.13244,21.90815,0.0,18.058975,6.497832,0.0,11.432179,0.0,0.0,0.0,-1.0749428,0.0,-1.0749428,0.0,0.0,0.0,0.0,8.810244,20.082014,7.735301,23.318794,40.89404,11.586622,26.463408,11.432179,1.5818683,2.392049,40.89404,0.0,41.23672,47.143345,36.164097,42.070713,23.318794,-5.9066205
13.149129,4.2732534,41.508007,0.0,12.013596,4.5070143,0.0,18.969597,0.0,0.0,0.0,-5.372411,0.0,-5.372411,0.0,0.0,0.0,0.0,8.090402,27.156876,2.7179914,14.176772,18.71815,5.1643624,13.844517,18.969595,2.6248193,3.9691653,18.71815,0.0,23.640928,30.247751,15.214868,21.82169,14.176772,-6.606824
18.065487,8.575496,30.355812,0.0,20.673569,9.29801,0.0,18.710394,0.0,0.0,0.0,4.9945717,4.9945717,0.0,0.0,0.0,0.0,0.0,8.178255,22.030235,13.172827,18.029314,46.379013,12.326259,29.13765,18.710394,2.5889533,3.9149303,46.379013,0.0,38.727516,45.343967,32.33811,38.95456,18.029314,-6.6164513
20.444805,4.0998096,32.687767,0.0,10.00863,4.348162,0.0,15.564817,0.0,0.0,0.0,-4.270032,0.0,-4.270032,0.0,0.0,0.0,0.0,10.784848,19.578333,6.5148153,18.27067,22.321758,6.0537944,16.780556,15.564817,2.1537006,3.2567554,22.321758,0.0,28.673502,34.709175,19.946993,25.982666,18.27067,-6.0356746
24.450394,8.823554,49.294323,0.0,17.957237,9.3343,0.0,35.285023,0.0,0.0,0.0,4.4757757,4.4757757,0.0,0.0,0.0,0.0,0.0,3.336897,33.528275,7.812672,15.877804,42.9406,12.170148,25.91574,35.285023,4.882381,7.382977,42.9406,0.0,37.04479,41.749302,27.201674,31.906193,15.877804,-4.704516
16.02618,8.007983,39.047295,0.0,17.464848,8.523687,0.0,39.04792,0.0,0.0,0.0,5.0164814,5.0164814,0.0,0.0,0.0,0.0,0.0,7.9775715,24.59528,12.994053,14.680267,43.095253,12.271286,27.476397,39.04792,5.4030523,8.170319,43.095253,0.0,30.07152,32.661556,24.69213,27.282166,14.680267,-2.5900345
13.622328,11.110353,48.921562,0.0,17.877068,11.8887615,0.0,50.520855,0.0,0.0,0.0,9.047248,9.047248,0.0,0.0,0.0,0.0,0.0,6.5808167,30.237621,15.628065,15.974505,54.41563,16.76074,33.37709,50.520855,6.9905605,10.570896,54.41563,0.0,42.031498,42.40346,38.977222,39.349186,15.974505,-0.37195903
11.577608,16.569525,57.74716,0.0,17.075594,17.8468,0.0,52.461117,0.0,0.0,0.0,4.425679,4.425679,0.0,0.0,0.0,0.0,0.0,7.197797,33.93476,11.623476,17.896774,57.244843,20.42782,35.987377,52.461117,7.259033,10.976872,57.244843,0.0,53.209743,53.209743,46.7078,46.7078,17.896774,0.0
4.31464,8.750973,46.93419,0.0,17.180437,9.287195,0.0,40.43396,0.0,0.0,0.0,4.3261886,4.3261886,0.0,0.0,0.0,0.0,0.0,7.0872335,24.935236,11.413422,21.228458,52.02228,18.564152,31.16447,40.43396,5.594839,8.460332,52.02228,0.0,46.62753,46.62753,40.34694,40.34694,21.228458,0.0
8.18017,7.2168837,74.60578,0.0,16.182188,7.6641397,0.0,28.960768,0.0,0.0,0.0,-1.0120566,0.0,-1.0120566,0.0,0.0,0.0,0.0,10.475708,31.194809,9.463652,18.027271,40.86154,13.5839205,25.954123,28.96077,4.0072956,6.059701,40.86154,0.0,53.815365,53.815365,41.787186,41.787186,18.027271,0.0
5.855632,7.008121,52.376442,0.0,17.68817,7.3677883,0.0,27.31363,0.0,0.0,0.0,0.06204939,0.06204939,0.0,0.0,0.0,0.0,0.0,7.6326942,28.058699,7.6947436,14.78438,39.90239,11.342652,26.33566,27.31363,3.7793813,5.715056,39.90239,0.0,44.585583,44.585583,33.579453,33.579453,14.78438,0.0
1.5757998,12.590525,47.391563,0.0,25.019274,13.237707,0.0,26.045643,0.0,0.0,0.0,10.411669,10.411669,0.0,0.0,0.0,0.0,0.0,5.4454074,30.98086,15.857077,12.459992,61.12864,17.075882,38.859623,26.045643,3.60393,5.449744,61.12864,0.0,48.47575,48.47575,40.343437,40.343437,12.459992,0.0
1.83744,0.6624299,40.89793,0.0,20.249107,0.70312643,0.0,13.125208,0.0,0.0,0.0,-7.7328844,0.0,-7.7328844,0.0,0.0,0.0,0.0,13.619708,25.468454,5.8868246,7.8418593,21.06121,5.711926,17.11289,13.125208,1.8161324,2.746296,21.06121,0.0,32.72045,32.72045,26.624641,26.624641,7.8418593,0.0
2.8859034,3.8415365,43.241688,0.0,18.092186,4.131933,0.0,15.710984,0.0,0.0,0.0,-1.7009702,0.0,-1.7009702,0.0,0.0,0.0,0.0,6.399826,29.111668,4.698856,7.0940747,27.617226,7.9014573,18.45115,15.710984,2.1739256,3.287339,27.617226,0.0,32.094776,32.094776,27.61567,27.61567,7.0940747,0.0
1.1951805,2.1196616,45.27128,0.0,17.21728,2.2497654,0.0,13.2158985,0.0,0.0,0.0,-3.8845515,0.0,-3.8845515,0.0,0.0,0.0,0.0,7.9568615,29.813343,4.0723095,6.497524,22.080017,6.1498585,16.362604,13.2158985,1.8286811,2.7652717,22.080017,0.0,29.65018,29.65018,24.404644,24.404644,6.497524,0.0
0.67078424,0.37212843,36.85715,0.0,17.611057,0.41184747,0.0,15.230032,0.0,0.0,0.0,3.3620563,3.3620563,0.0,0.0,0.0,0.0,0.0,5.6188183,25.71417,8.980875,6.2888737,27.673836,7.512062,19.399298,15.230032,2.1073766,3.1867054,27.673836,0.0,23.875837,23.875837,20.139545,20.139545,6.2888737,0.0
0.9957451,1.5981212,45.726685,0.0,22.445675,1.7110646,0.0,28.342735,0.0,0.0,0.0,4.9699817,4.9699817,0.0,0.0,0.0,0.0,0.0,6.605453,29.858269,11.575435,6.2207775,35.347496,9.008593,24.172468,28.342735,3.9217787,5.9303846,35.347496,0.0,30.720362,30.720362,24.560118,24.560118,6.2207775,0.0
0.7351991,1.0915354,33.700935,0.0,23.650581,1.145277,0.0,27.05942,0.0,0.0,0.0,6.447559,6.447559,0.0,0.0,0.0,0.0,0.0,5.6073217,25.704777,12.05488,6.8632746,38.10669,9.512352,25.13966,27.059416,3.7442062,5.6618657,38.10669,0.0,30.475317,30.475317,31.44375,31.44375,6.8632746,0.0
0.0,8.306519,44.670197,0.0,14.625954,9.056663,0.0,34.859043,0.0,0.0,0.0,-2.7381086,0.0,-2.7381086,0.0,0.0,0.0,0.0,11.299513,28.832266,8.561404,7.8441734,28.788683,7.178624,19.953844,34.859043,4.8234386,7.2938457,28.788683,0.0,24.302143,24.302143,26.927074,26.927074,7.8441734,0.0
0.92538315,12.594053,15.234385,0.0,16.646528,13.538525,0.0,17.292326,0.0,0.0,0.0,-0.29122543,0.0,-0.29122543,0.0,0.0,0.0,0.0,11.790757,14.8901825,11.499533,9.702586,39.59642,10.010307,25.641521,17.292324,2.3927357,3.6182163,39.59642,0.0,27.32513,27.32513,39.577133,39.577133,9.702586,0.0
1.3462288,12.2205,43.362232,0.0,11.674433,13.212846,0.0,21.137852,0.0,0.0,0.0,-11.19415,0.0,-11.19415,0.0,0.0,0.0,0.0,14.9945545,24.687904,3.8004048,11.208467,24.901596,6.7616644,18.06729,21.137852,2.9248402,4.4228477,24.901596,0.0,38.971966,38.971966,50.340862,50.340862,11.208467,0.0
1.2795734,6.3084083,23.554985,0.0,12.103382,6.736866,0.0,3.8811574,0.0,0.0,0.0,-2.4414139,0.0,-2.4414139,0.0,0.0,0.0,0.0,7.3783026,15.858625,4.9368887,10.530459,26.803234,7.2397695,16.903137,3.8811574,0.537035,0.81208664,26.803234,0.0,32.38389,32.50994,43.778545,43.904602,10.530459,-0.12605593
1.1795461,2.7622666,45.87302,0.0,14.801073,2.9331312,0.0,33.1429,0.0,0.0,0.0,3.7225752,3.7225752,0.0,0.0,0.0,0.0,0.0,7.8206644,27.146814,11.543239,19.895319,40.87812,11.491341,26.739223,33.1429,4.5859756,6.934762,40.87812,0.0,37.307785,37.78176,41.144306,41.61828,19.895319,-0.47397277
1.2186743,6.3563313,34.679413,0.0,13.854509,6.884823,0.0,13.438601,0.0,0.0,0.0,-10.792456,0.0,-10.792456,0.0,0.0,0.0,0.0,14.395716,25.88315,3.6032588,17.305862,25.652254,6.881385,19.768627,13.438601,1.8594964,2.8118696,25.652254,0.0,37.269627,38.870106,36.164948,37.76543,17.305862,-1.6004858
0.54089355,3.4690213,42.86442,0.0,11.079647,3.6554916,0.0,10.349734,0.0,0.0,0.0,-6.6445694,0.0,-6.6445694,0.0,0.0,0.0,0.0,9.344569,26.234621,2.7,13.928255,19.65374,5.0908685,14.35145,10.349734,1.4320906,2.1655605,19.65374,0.0,30.496704,32.86179,27.16516,29.530245,13.928255,-2.365084
2.4304714,3.1220934,30.72433,0.0,12.8101,3.2462497,0.0,2.7725122,0.0,0.0,0.0,0.49995303,0.49995303,0.0,0.0,0.0,0.0,0.0,3.9766114,23.148544,4.4765644,13.717418,27.463318,7.046157,17.206251,2.7725122,0.38363194,0.5801156,27.463318,0.0,29.403172,32.213573,24.876503,27.686905,13.717418,-2.8104029
2.7111742,4.9584937,34.544056,0.0,10.828394,5.3353343,0.0,4.404513,0.0,0.0,0.0,0.9595971,0.9595971,0.0,0.0,0.0,0.0,0.0,2.2536592,24.966497,3.2132564,15.270966,30.267014,6.978888,18.031326,4.404513,0.60945153,0.9215926,30.267014,0.0,31.911829,34.03911,24.279503,26.406778,15.270966,-2.127277
5.0788145,9.034363,43.39523,0.0,18.345789,9.647239,0.0,27.24702,0.0,0.0,0.0,9.305242,9.305242,0.0,0.0,0.0,0.0,0.0,4.371769,34.294178,13.677011,12.530282,46.240063,11.062194,28.809866,27.24702,3.7701647,5.7011194,46.240063,0.0,32.87726,36.465744,23.548372,27.136858,12.530282,-3.5884829
4.197583,7.4415865,32.068188,0.0,16.281235,7.894269,0.0,4.348064,0.0,0.0,0.0,3.7365618,3.7365618,0.0,0.0,0.0,0.0,0.0,9.035193,23.577263,12.771755,11.067915,36.952377,9.940558,23.823524,4.348064,0.6016407,0.9097813,36.952377,0.0,30.768362,32.795967,22.603024,24.630629,11.067915,-2.027604
3.8060381,5.992704,41.032528,0.0,18.638643,6.3396187,0.0,26.390457,0.0,0.0,0.0,0.67725706,0.67725706,0.0,0.0,0.0,0.0,0.0,10.576397,30.320936,11.253654,17.354017,42.433487,12.1486,25.995747,26.390455,3.6516418,5.5218925,42.433487,0.0,38.740894,39.316936,29.626387,30.20243,17.354017,-0.5760447
3.920373,13.388735,61.78245,0.0,23.949802,14.314138,0.0,61.013023,0.0,0.0,0.0,13.410803,13.410803,0.0,0.0,0.0,0.0,0.0,6.2579913,37.49396,19.668793,23.76484,75.25693,22.715563,41.253036,61.013027,8.44236,12.766258,75.25693,0.0,54.577335,54.759995,47.895775,48.078438,23.76484,-0.18266226
1.7236917,4.5617414,85.03903,0.0,25.530739,4.8886213,0.0,75.098694,0.0,0.0,0.0,18.216658,18.216658,0.0,0.0,0.0,0.0,0.0,7.9422145,49.801277,26.15887,19.510864,68.14688,22.65543,37.2689,75.0987,10.391391,15.71352,68.14688,0.0,41.430386,41.430386,32.949665,32.949665,19.510864,0.0
3.0179043,7.730892,65.686516,0.0,17.507282,8.151424,0.0,41.61305,0.0,0.0,0.0,-8.081706,0.0,-8.081706,0.0,0.0,0.0,0.0,20.283348,32.93538,12.20164,30.859222,48.436226,17.043371,28.56585,41.61305,5.757989,8.707042,48.436226,0.0,58.699738,58.699738,49.777172,49.777172,30.859222,0.0
2.5864995,15.581722,48.94283,0.0,13.272551,16.68546,0.0,25.257816,0.0,0.0,0.0,-2.340782,0.0,-2.340782,0.0,0.0,0.0,0.0,11.297199,21.61178,8.956417,17.414684,45.03191,15.575188,24.94283,25.257816,3.4949188,5.284901,45.03191,0.0,52.187336,52.187336,46.905308,46.905308,17.414684,0.0
0.9895177,5.934387,42.995148,0.0,12.666034,6.280397,0.0,7.50707,0.0,0.0,0.0,4.476866,4.476866,0.0,0.0,0.0,0.0,0.0,4.9773955,22.64718,9.454262,13.60635,37.029648,11.362793,20.142744,7.50707,1.0387517,1.5707663,37.029648,0.0,37.74015,37.74015,36.177574,36.177574,13.60635,0.0
3.4998097,9.134158,36.01044,0.0,16.479755,9.751493,0.0,2.1920414,0.0,0.0,0.0,1.8282051,1.8282051,0.0,0.0,0.0,0.0,0.0,4.2027903,26.244379,6.0309954,9.672327,37.73178,11.070749,21.096903,2.1920414,0.30331233,0.45865893,37.73178,0.0,37.281837,37.281837,35.26225,35.26225,9.672327,0.0
2.3187215,13.828291,46.852226,0.0,16.241137,14.496128,0.0,15.086246,0.0,0.0,0.0,3.1406994,3.1406994,0.0,0.0,0.0,0.0,0.0,3.0419772,30.360691,6.1826763,7.859086,41.73705,11.628926,21.891365,15.086246,2.0874808,3.15662,41.73705,0.0,42.845974,42.845974,37.377502,37.377502,7.859086,0.0
0.0,1.1374388,42.528816,0.0,14.112754,1.2186,0.0,7.435472,0.0,0.0,0.0,-4.077799,0.0,-4.077799,0.0,0.0,0.0,0.0,5.5605474,26.67737,1.4827482,6.6488423,17.902397,4.9050345,11.374169,7.435472,1.0288448,1.5557852,17.902397,0.0,27.505604,27.505604,27.288683,27.288683,6.6488423,0.0
